Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4923.0,3626.5455980476,26.90498572022948,0,0,0,91.81172210889116,0.0
4924.0,3644.2530569803407,26.86673649320336,0,0,0,91.7418541464154,0.0
4925.0,3636.5080481796927,26.820736486057815,0,0,0,91.70122790770742,0.0
4926.0,3618.1283374751497,26.79384869630181,0,0,0,91.64883634168642,0.0
4927.0,3593.214956081493,26.806937523759764,0,0,0,91.5935736060782,0.0
4928.0,3577.7719612444566,26.798872834006374,0,0,0,91.5113787093503,0.0
4929.0,3571.466731004377,26.83077995410505,0,0,0,91.51330508107196,0.0
4930.0,3572.782878960316,26.819200406480345,0,0,0,91.49514685501111,0.0
4931.0,3561.025496639598,26.83487688266345,0,0,0,91.4119312734676,0.0
4932.0,3559.3191262645823,26.83597974827734,0,0,0,91.40858970727014,0.0
4933.0,3572.0178595150373,26.81112413754659,0,0,0,91.3530485920941,0.0
4934.0,3600.332563646456,26.833326980046746,0,0,0,91.2339076382958,0.0
4935.0,3603.312687685852,26.83495935231144,0,0,0,91.10337768185688,0.0
4936.0,3655.0636387923137,26.84791657574705,0,0,0,90.9803618159967,0.0
4937.0,3697.14609004039,26.849107571053228,0,0,0,90.88167649261732,0.0
4938.0,3705.920374546241,26.843821315521776,0,0,0,90.884268814188,0.0
4939.0,3716.8313357059033,26.83214718864816,0,0,0,90.87905757733093,0.0
4940.0,3719.134733550255,26.854018942126796,0,0,0,90.8426595130434,0.0
4941.0,3727.835054370312,26.882870310048396,0,0,0,90.76496422519816,0.0
4942.0,3733.882390847276,26.900651307254247,0,0,0,90.66136044955084,0.0
4943.0,3735.659611822788,26.9186833299163,0,0,0,90.4655581401496,0.0
4944.0,3743.7929928450094,26.922780163713263,0,0,0,90.2542009827206,0.0
4945.0,3762.4436554935633,26.93896246600319,0,0,0,90.11910961834252,0.0
4946.0,3762.73058267105,26.96628727640303,0,0,0,90.06356719345717,0.0
4947.0,3745.388851134246,26.981373593413537,0,0,0,90.02385656558504,0.0
4948.0,3724.106188244769,27.000309483660484,0,0,0,90.01019582947231,0.0
4949.0,3712.628759022639,26.996239250454902,0,0,0,90.0,0.0
4950.0,3697.580157791169,27.009598962566677,0,0,0,90.01564285376648,0.0
4951.0,3686.765195654418,27.030203849287624,0,0,0,90.05804212566348,0.0
4952.0,3680.4103153541087,27.039989100108745,0,0,0,90.1077628802749,0.0
4953.0,3681.604664089664,27.02765736023589,0,0,0,90.18940991295334,0.0
4954.0,3684.2753385212463,27.045181151532045,0,0,0,90.25286715693466,0.0
4955.0,3691.632402854829,27.06930821025225,0,0,0,90.21050408359577,0.0
4956.0,3721.10464228206,27.03182984254542,0,0,0,90.1611310324602,0.0
4957.0,3723.869635398963,26.971429809883293,0,0,0,90.09463970052091,0.0
4958.0,3738.356443420084,26.984950077786092,0,0,0,90.00459112901504,0.0
4959.0,3757.734384127869,26.984348821071265,0,0,0,90.0,0.0
4960.0,3777.313680640581,26.97791921448068,0,0,0,90.0,0.0
4961.0,3759.521643270178,26.988498743938063,0,0,0,90.0,0.0
4962.0,3747.901817135883,27.013353033038968,0,0,0,90.0,0.0
4963.0,3727.037854176735,26.98768591764838,0,0,0,90.0,0.0
4964.0,3675.819280010093,26.969680480034985,0,0,0,90.0,0.0
4965.0,3627.82111311948,26.964607790242056,0,0,0,90.0,0.0
4966.0,3617.980741133652,26.92861829515336,0,0,0,90.0,0.0
4967.0,3594.7545131543734,26.91210688557505,0,0,0,90.0,0.0
4968.0,3594.4538901429605,26.901673204082066,0,0,0,90.0,0.0
4969.0,3615.3866608825615,26.9136157767534,0,0,0,90.0,0.0
4970.0,3597.819490570328,26.89789087969887,0,0,0,90.0,0.0
4971.0,3585.1307791108206,26.890023651455994,0,0,0,90.0,0.0
4972.0,3556.457655852256,26.89721466587533,0,0,0,90.0,0.0
4973.0,3544.842791137637,26.911371410830885,0,0,0,90.0,0.0
4974.0,3535.2995259118607,26.922302699052725,0,0,0,90.0,0.0
4975.0,3537.7335393763124,26.9257173565967,0,0,0,90.0,0.0
4976.0,3525.6700460148923,26.9116766267831,0,0,0,90.0,0.0
4977.0,3515.6912109272776,26.910535015272565,0,0,0,90.0,0.0
4978.0,3525.7951641877708,26.919649084885037,0,0,0,90.0,0.0
4979.0,3538.7568167302493,26.94111485472432,0,0,0,90.0,0.0
4980.0,3560.7053967634006,26.91599093106357,0,0,0,90.0,0.0
4981.0,3592.643964566793,26.91431115792543,0,0,0,90.0,0.0
4982.0,3610.1026229034455,26.911327664884453,0,0,0,90.0,0.0
4983.0,3639.412213359105,26.900966450734504,0,0,0,90.00477292346042,0.0
4984.0,3667.298695729319,26.90025162318489,0,0,0,90.0,0.0
4985.0,3702.387666070618,26.871359332150742,0,0,0,90.0,0.0
4986.0,3744.024271293152,26.875222905257317,0,0,0,90.0,0.0
4987.0,3767.890769471821,26.88976328861016,0,0,0,90.0,0.0
4988.0,3763.875654105601,26.89311222146972,0,0,0,90.0,0.0
4989.0,3765.073531001081,26.907493732048284,0,0,0,90.0,0.0
4990.0,3788.454152820047,26.91103227979053,0,0,0,90.0,0.0
4991.0,3820.940831325724,26.91609938682261,0,0,0,90.0,0.0
4992.0,3838.359045137879,26.899639407733268,0,0,0,90.0,0.0
4993.0,3846.403382103433,26.873662426989444,0,0,0,90.0,0.0
4994.0,3863.5676091468617,26.88365386590316,0,0,0,90.0,0.0
4995.0,3869.906904874142,26.87809140202965,0,0,0,90.0257584969855,0.0
4996.0,3894.431525227896,26.889852292964257,0,0,0,90.02440426958674,0.0
4997.0,3907.8125560862495,26.90874738556474,0,0,0,90.0,0.0
4998.0,3910.843577011167,26.90545517477869,0,0,0,90.0,0.0
4999.0,3905.865757402671,26.898589741779222,0,0,0,90.0,0.0
5000.0,3895.81952957309,26.883378104378828,0,0,0,90.0,0.0
5001.0,3899.299560586721,26.898317973784145,0,0,0,90.0,0.0
5002.0,3876.6746822443833,26.9095265980069,0,0,0,90.0,0.0
5003.0,3851.272011648368,26.930412870813,0,0,0,90.0,0.0
5004.0,3849.908372942853,26.937534968189773,0,0,0,90.01628732346575,0.0
5005.0,3824.133615730736,26.944486793517655,0,0,0,90.03426198601511,0.0
5006.0,3783.277081567027,26.92907241764994,0,0,0,90.03700796852078,0.0
5007.0,3757.7695162671594,26.927120964623203,0,0,0,90.0625270826475,0.0
5008.0,3735.463627096901,26.92871800233356,0,0,0,90.11925703009678,0.0
5009.0,3727.44437106327,26.87501483013367,0,0,0,90.21646091469044,0.0
5010.0,3728.05174836648,26.846821261572565,0,0,0,90.3256171000017,0.0
5011.0,3728.903871585942,26.830604162149648,0,0,0,90.3735620434176,0.0
5012.0,3745.503324037298,26.836278514184404,0,0,0,90.43010997880434,0.0
5013.0,3757.4477350489688,26.803588681395315,0,0,0,90.43427778950556,0.0
5014.0,3763.313965785854,26.77917181351234,0,0,0,90.48973483491616,0.0
5015.0,3783.1229478779615,26.786519361125425,0,0,0,90.51970485835524,0.0
5016.0,3775.897779428088,26.77877019322207,0,0,0,90.54693393047695,0.0
5017.0,3780.697493462977,26.76152443976179,0,0,0,90.56740395587632,0.0
5018.0,3790.454575656881,26.757220912270306,0,0,0,90.60396222453954,0.0
5019.0,3801.212932726307,26.765036365675996,0,0,0,90.52527957098178,0.0
5020.0,3817.4586266738543,26.80086770123021,0,0,0,90.4450384850738,0.0
5021.0,3833.45469909711,26.82906162666447,0,0,0,90.36939226821848,0.0
5022.0,3838.5557888835583,26.84100907591386,0,0,0,90.3504531880219,0.0
5023.0,3825.023895227999,26.85011996766424,0,0,0,90.33765799169208,0.0
5024.0,3842.597175204294,26.8228851057817,0,0,0,90.35736584256584,0.0
5025.0,3863.157719682144,26.813237832787696,0,0,0,90.38205073350612,0.0
5026.0,3863.0315211449984,26.802215757947884,0,0,0,90.43092210290868,0.0
5027.0,3861.319171915319,26.78094579878916,0,0,0,90.49562953116153,0.0
5028.0,3828.231946669772,26.78446200019796,0,0,0,90.5393616853732,0.0
5029.0,3812.028337464659,26.78605920713936,0,0,0,90.59408277199977,0.0
5030.0,3812.209589879125,26.76123437305941,0,0,0,90.6359854523903,0.0
5031.0,3780.501324148453,26.751608006386704,0,0,0,90.66814349432956,0.0
5032.0,3743.6014716731447,26.74166424574305,0,0,0,90.6652968196843,0.0
5033.0,3721.049200489712,26.74554387236756,0,0,0,90.71814987730232,0.0
5034.0,3703.740584472181,26.7350385482108,0,0,0,90.72698106275053,0.0
5035.0,3681.2968900970286,26.724948665725357,0,0,0,90.74751290089507,0.0
5036.0,3665.271312581157,26.719682697720295,0,0,0,90.77981712431573,0.0
5037.0,3665.34668221437,26.70555645104761,0,0,0,90.78713885536472,0.0
5038.0,3670.7952208679794,26.68558295125714,0,0,0,90.8000031370384,0.0
5039.0,3650.661242029716,26.658329302266864,0,0,0,90.82952632439373,0.0
5040.0,3639.164550932167,26.630532950224865,0,0,0,90.87784229935032,0.0
5041.0,3620.74346643,26.62677486980352,0,0,0,90.90566745828949,0.0
5042.0,3612.585496492159,26.62179629092485,0,0,0,90.92778040059842,0.0
5043.0,3590.307795940026,26.62312951541455,0,0,0,90.90849172075716,0.0
5044.0,3561.167108180504,26.60902916448513,0,0,0,90.84478011571552,0.0
5045.0,3547.13619416217,26.621660456063584,0,0,0,90.77971471939924,0.0
5046.0,3568.484565286471,26.62274415987096,0,0,0,90.71547001625518,0.0
5047.0,3577.853879204596,26.621723433618047,0,0,0,90.59581054743138,0.0
5048.0,3585.963502269747,26.599248515937685,0,0,0,90.55016725995064,0.0
5049.0,3568.898910426127,26.605272443290037,0,0,0,90.52846033948067,0.0
5050.0,3590.404739153497,26.61560981753621,0,0,0,90.51735946194208,0.0
5051.0,3597.086660378139,26.609632095985635,0,0,0,90.54542512937772,0.0
5052.0,3594.7594265586054,26.60703676370095,0,0,0,90.53593355745176,0.0
5053.0,3610.4308011209314,26.59138508351942,0,0,0,90.56195277732414,0.0
5054.0,3622.9837520683113,26.60833116661781,0,0,0,90.68476063541648,0.0
5055.0,3625.692522212551,26.60610377342913,0,0,0,90.84282394749982,0.0
5056.0,3662.183893146266,26.63044681028201,0,0,0,90.92661416701766,0.0
5057.0,3660.643271646517,26.64100443456391,0,0,0,90.9572002567511,0.0
5058.0,3669.004246726863,26.65075373063692,0,0,0,90.9813843824448,0.0
5059.0,3649.3191227041566,26.67158341997399,0,0,0,90.9877531992184,0.0
5060.0,3653.1126533629567,26.68803526373376,0,0,0,90.9530823621897,0.0
5061.0,3652.922898160852,26.726161914987333,0,0,0,90.90406234432768,0.0
5062.0,3677.250345157673,26.74627994887548,0,0,0,90.88054243614856,0.0
5063.0,3702.936727344841,26.742453564274967,0,0,0,90.83826578253591,0.0
5064.0,3727.214737188858,26.71768959706361,0,0,0,90.7561725640606,0.0
5065.0,3738.418335601083,26.689661278836397,0,0,0,90.6471779376284,0.0
5066.0,3764.6186244395935,26.71395406509286,0,0,0,90.562454417785,0.0
5067.0,3751.590001793375,26.732920808945003,0,0,0,90.44989788161266,0.0
5068.0,3735.156355142364,26.72695796947864,0,0,0,90.29858942940828,0.0
5069.0,3683.0680540762687,26.71991287932694,0,0,0,90.19037285707306,0.0
5070.0,3650.545409592244,26.711403129925,0,0,0,90.07017385971893,0.0
5071.0,3638.6568300284353,26.67199417565436,0,0,0,90.03306077927851,0.0
5072.0,3607.722918947572,26.63355392171371,0,0,0,90.0,0.0
5073.0,3587.012974689534,26.59285104198848,0,0,0,90.0,0.0
5074.0,3547.2024464432907,26.54964116927622,0,0,0,90.0,0.0
5075.0,3528.018245338373,26.539820180675196,0,0,0,90.0,0.0
5076.0,3520.823827446399,26.526775247260176,0,0,0,90.0478148626042,0.0
5077.0,3504.355723069956,26.531393922937426,0,0,0,90.09393507508094,0.0
5078.0,3496.5299436269597,26.55321532924953,0,0,0,90.14158786529968,0.0
5079.0,3499.543656731346,26.54057973949201,0,0,0,90.08310960440672,0.0
5080.0,3519.732127109247,26.51913759905841,0,0,0,90.0,0.0
5081.0,3547.0409252880468,26.47251419590236,0,0,0,90.0,0.0
5082.0,3556.0873908807366,26.493035560964582,0,0,0,90.0,0.0
5083.0,3557.2959940904243,26.475732222174265,0,0,0,90.0107783574913,0.0
5084.0,3586.346442266718,26.45692393431386,0,0,0,90.0,0.0
5085.0,3605.600299702333,26.437483500547103,0,0,0,90.0,0.0
5086.0,3586.5078591469146,26.450490351419432,0,0,0,90.0,0.0
5087.0,3576.494627937268,26.44428833051208,0,0,0,90.0,0.0
5088.0,3555.6584341846888,26.43924628324944,0,0,0,90.0,0.0
5089.0,3545.31405969105,26.43006961779272,0,0,0,90.0,0.0
5090.0,3528.639107348325,26.40918183851501,0,0,0,90.0,0.0
5091.0,3491.8846823231765,26.39828254617108,0,0,0,90.0,0.0
5092.0,3471.2809532092,26.373084005387614,0,0,0,90.0,0.0
5093.0,3443.6915973642176,26.34972619881875,0,0,0,90.0,0.0
5094.0,3432.224975715401,26.3849610245069,0,0,0,90.0,0.0
5095.0,3417.048330196311,26.42277617669275,0,0,0,90.0,0.0
5096.0,3415.349088605604,26.430920707762912,0,0,0,90.0,0.0
5097.0,3426.930395837303,26.45113188994709,0,0,0,90.0,0.0
5098.0,3422.732632753405,26.466471729734195,0,0,0,90.0,0.0
5099.0,3419.297877981844,26.502910429183885,0,0,0,90.0,0.0
5100.0,3399.702417283848,26.48263678907164,0,0,0,90.0,0.0
5101.0,3420.4730979555816,26.496901052917607,0,0,0,90.0,0.0
5102.0,3435.8440887032134,26.497418515332424,0,0,0,90.0,0.0
5103.0,3442.759768657218,26.548237344257565,0,0,0,90.0,0.0
5104.0,3446.979389071895,26.586601070151406,0,0,0,90.00778871458373,0.0
5105.0,3440.217198138488,26.612753535588915,0,0,0,90.0,0.0
5106.0,3434.561310999873,26.63152110839076,0,0,0,90.05683976009755,0.0
5107.0,3439.413772827055,26.65161621659437,0,0,0,90.11918558239974,0.0
5108.0,3445.04519720944,26.66019718028502,0,0,0,90.20665691669296,0.0
5109.0,3455.0335001444887,26.656239950106443,0,0,0,90.32768095766042,0.0
5110.0,3471.1179328342964,26.646070620838376,0,0,0,90.50296221043064,0.0
5111.0,3506.214587728144,26.63609415911135,0,0,0,90.66404149243274,0.0
5112.0,3548.399136033913,26.60025302730781,0,0,0,90.8303479261648,0.0
5113.0,3560.1839348715603,26.58735461142332,0,0,0,90.91046389761595,0.0
5114.0,3576.4552797098518,26.58231289829437,0,0,0,90.99392822669368,0.0
5115.0,3588.498834812381,26.552004291036287,0,0,0,91.1415587373954,0.0
5116.0,3603.811040877674,26.50500377413864,0,0,0,91.24239273172276,0.0
5117.0,3612.504001091917,26.50461398853001,0,0,0,91.3148492434569,0.0
5118.0,3611.277738704485,26.50036282290127,0,0,0,91.37360431266517,0.0
5119.0,3621.130057813865,26.510879026209363,0,0,0,91.42158562902952,0.0
5120.0,3631.187233485573,26.52988934161689,0,0,0,91.52478090822748,0.0
5121.0,3644.9551641268768,26.53542338717629,0,0,0,91.58126191834192,0.0
5122.0,3660.594723045279,26.524690454792804,0,0,0,91.66551316135455,0.0
5123.0,3665.070298238576,26.50904691816371,0,0,0,91.7512827813386,0.0
5124.0,3663.391749370386,26.491260594714976,0,0,0,91.7907944168329,0.0
5125.0,3655.9628191841393,26.484418815139232,0,0,0,91.83936056978824,0.0
5126.0,3638.7339446102505,26.483667210307868,0,0,0,91.85114538814084,0.0
5127.0,3639.158217367908,26.483764189864992,0,0,0,91.93279874299034,0.0
5128.0,3635.415310720783,26.468983414431992,0,0,0,91.99322330408911,0.0
5129.0,3630.4237248097465,26.45761235787869,0,0,0,92.02194184820536,0.0
5130.0,3630.924744174168,26.44350959292394,0,0,0,92.02400412459951,0.0
5131.0,3639.424447524266,26.45996610750877,0,0,0,91.9736197925833,0.0
5132.0,3625.743559900269,26.47979471486404,0,0,0,91.91815630490714,0.0
5133.0,3610.9654636930495,26.48173288876188,0,0,0,91.80532540779149,0.0
5134.0,3623.464500383886,26.47194926744517,0,0,0,91.72625876529196,0.0
5135.0,3629.0530120486287,26.472445286649503,0,0,0,91.68754293854312,0.0
5136.0,3649.2333434434127,26.48069611086814,0,0,0,91.72230735923104,0.0
5137.0,3661.4031774179934,26.47843660792631,0,0,0,91.76440124051533,0.0
5138.0,3683.27904332944,26.47858472999656,0,0,0,91.77863900955424,0.0
5139.0,3695.268318433053,26.46157899793241,0,0,0,91.81399042979604,0.0
5140.0,3703.080426172595,26.47475420613948,0,0,0,91.81920054701791,0.0
5141.0,3711.3482099502735,26.46866263475841,0,0,0,91.78253601874196,0.0
5142.0,3722.1645538467737,26.45000880729852,0,0,0,91.6741449944875,0.0
5143.0,3707.83869048805,26.45484945969033,0,0,0,91.58285992735142,0.0
5144.0,3690.962607032825,26.475938939250536,0,0,0,91.45874231367009,0.0
5145.0,3680.856877853969,26.519913669025826,0,0,0,91.3856001112362,0.0
5146.0,3665.728192409622,26.52801457874489,0,0,0,91.29125508127186,0.0
5147.0,3667.521347917796,26.502409815362228,0,0,0,91.19810579417408,0.0
5148.0,3694.258257550624,26.50648568831058,0,0,0,91.14147888137988,0.0
5149.0,3712.084421641443,26.514669475989827,0,0,0,91.13316096526904,0.0
5150.0,3715.788024826525,26.481372255148237,0,0,0,91.10851433442056,0.0
5151.0,3726.00231674744,26.473918532016103,0,0,0,91.16112669594612,0.0
5152.0,3716.7855462942593,26.46723734036996,0,0,0,91.2761468335986,0.0
5153.0,3707.494036099588,26.42277661764444,0,0,0,91.36776446293642,0.0
5154.0,3714.2491671457096,26.410256658090372,0,0,0,91.49636834587976,0.0
5155.0,3730.519300706851,26.38644427670495,0,0,0,91.65419415276013,0.0
5156.0,3750.314758609465,26.383206694450998,0,0,0,91.73091132207624,0.0
5157.0,3746.581217729579,26.37870320482135,0,0,0,91.7573036396121,0.0
5158.0,3724.913032784996,26.360698061019647,0,0,0,91.73899839505188,0.0
5159.0,3748.9680989060193,26.336116076141064,0,0,0,91.72245854878165,0.0
5160.0,3780.540508325214,26.289589753516218,0,0,0,91.7257908657804,0.0
5161.0,3835.958235495637,26.29361297509085,0,0,0,91.77313436490256,0.0
5162.0,3901.3988182792928,26.316995439428,0,0,0,91.7703446865041,0.0
5163.0,3936.97769345311,26.35448778972152,0,0,0,91.76347624034015,0.0
5164.0,3948.8933994664776,26.380931298846093,0,0,0,91.79655546198512,0.0
5165.0,3976.082192137158,26.42245993751073,0,0,0,91.81849765694813,0.0
5166.0,3993.907439185749,26.43605942338165,0,0,0,91.80576413723033,0.0
5167.0,3999.9002871747257,26.45057550227911,0,0,0,91.82848705197884,0.0
5168.0,4025.263287182467,26.435977518734923,0,0,0,91.8984595422955,0.0
5169.0,4051.661493081543,26.42124647702571,0,0,0,91.8820870791119,0.0
5170.0,4062.6698815262953,26.42452078974877,0,0,0,91.9154291924897,0.0
5171.0,4065.345883332547,26.43903130129519,0,0,0,91.97338613935322,0.0
5172.0,4065.9485057067686,26.45852301954827,0,0,0,91.98143210911417,0.0
5173.0,4051.1068813693646,26.496093390844607,0,0,0,91.93633432233234,0.0
5174.0,4042.861807731259,26.484798236049343,0,0,0,91.93147363970412,0.0
5175.0,4025.963872889219,26.47077275158318,0,0,0,92.00853232514768,0.0
5176.0,4015.73936662724,26.46412696915608,0,0,0,92.06708040370776,0.0
5177.0,4014.55020754888,26.464886840211093,0,0,0,92.1020086893009,0.0
5178.0,4000.5580723025582,26.460153420772627,0,0,0,92.09541953369413,0.0
5179.0,4008.5092372583294,26.444500571825195,0,0,0,92.08231266772958,0.0
5180.0,4030.1513021272713,26.42397251717788,0,0,0,92.03001450646732,0.0
5181.0,4054.5288170452295,26.40689023932528,0,0,0,91.9507601147875,0.0
5182.0,4068.3594671126566,26.384028340312177,0,0,0,91.92457304585892,0.0
5183.0,4073.074997185706,26.402825086928395,0,0,0,91.9538773518663,0.0
5184.0,4065.387482856796,26.43613231181208,0,0,0,91.96923443024036,0.0
5185.0,4061.6950116283856,26.44309686162645,0,0,0,91.9125661651789,0.0
5186.0,4049.2919411831263,26.471538347314457,0,0,0,91.90358930062162,0.0
5187.0,4056.657088742757,26.488850520080568,0,0,0,91.84682971142826,0.0
5188.0,4063.619005424872,26.484452936920484,0,0,0,91.79611045228502,0.0
5189.0,4055.6108053116154,26.44637456990363,0,0,0,91.77016080657208,0.0
5190.0,4044.309293907013,26.413580199012618,0,0,0,91.78712133914888,0.0
5191.0,4036.8611526006953,26.42745404176789,0,0,0,91.8289442220343,0.0
5192.0,4043.8394610063015,26.43015714279948,0,0,0,91.90725456699018,0.0
5193.0,4046.57947637184,26.422944140420785,0,0,0,91.91878149743069,0.0
5194.0,4057.746795885441,26.42578686577326,0,0,0,91.93584673979268,0.0
5195.0,4079.0223777066426,26.398620088220195,0,0,0,91.97184897919536,0.0
5196.0,4088.4499607785983,26.395493725321604,0,0,0,92.03400375663549,0.0
5197.0,4077.694785205287,26.43127775226717,0,0,0,92.1695672324672,0.0
5198.0,4114.354810825662,26.43233563891856,0,0,0,92.34199846179368,0.0
5199.0,4140.771655608017,26.42965312660242,0,0,0,92.52396899640836,0.0
5200.0,4180.390955569962,26.41549772734518,0,0,0,92.66311418770933,0.0
5201.0,4199.012925786952,26.39874646307684,0,0,0,92.85038720742988,0.0
5202.0,4216.979358040131,26.405205778442102,0,0,0,93.02147880707248,0.0
5203.0,4239.528516532125,26.370873717815726,0,0,0,93.22585033675657,0.0
5204.0,4231.491817365375,26.33960482783065,0,0,0,93.39106091219745,0.0
5205.0,4221.848108444919,26.29640925439322,0,0,0,93.55644829067656,0.0
5206.0,4225.309497721987,26.24221290423408,0,0,0,93.65788935494533,0.0
5207.0,4225.862742333173,26.25239973740907,0,0,0,93.78507278992556,0.0
5208.0,4215.898655996574,26.28331845026901,0,0,0,93.86543887167484,0.0
5209.0,4198.614542900004,26.27011484602483,0,0,0,93.97830651568653,0.0
5210.0,4205.797919763332,26.21451137011598,0,0,0,94.0655776651656,0.0
5211.0,4190.3435711032735,26.21259461010273,0,0,0,94.17892791872652,0.0
5212.0,4194.231188484204,26.199901126050943,0,0,0,94.28366725116712,0.0
5213.0,4178.972920269856,26.18602527647145,0,0,0,94.3576702252387,0.0
5214.0,4179.746388579036,26.200269969150654,0,0,0,94.41507520004474,0.0
5215.0,4172.376724985269,26.247358569141976,0,0,0,94.550567338264,0.0
5216.0,4169.19367742938,26.30944658161122,0,0,0,94.66515928851878,0.0
