Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5467.0,5879.5265409297135,27.573425760649823,0,0,0,94.51584538059087,0.0
5468.0,5898.866010100248,27.584818647083885,0,0,0,94.49865009075891,0.0
5469.0,5901.788786461874,27.56840987954777,0,0,0,94.49009967963649,0.0
5470.0,5929.721507221035,27.56662295092997,0,0,0,94.45927669521168,0.0
5471.0,5950.608471223297,27.631089243671216,0,0,0,94.45754315137351,0.0
5472.0,5957.904313837305,27.65051786733385,0,0,0,94.46050224047946,0.0
5473.0,5944.506195943714,27.63116751769971,0,0,0,94.36426372583864,0.0
5474.0,5946.617855147621,27.6269057727786,0,0,0,94.210194943191,0.0
5475.0,5965.420765336034,27.618984575760603,0,0,0,94.0306818868016,0.0
5476.0,5995.606527635605,27.55797377107512,0,0,0,93.87610492325122,0.0
5477.0,6009.278815512541,27.524445065923874,0,0,0,93.69076541771796,0.0
5478.0,6039.018841229066,27.52014149085903,0,0,0,93.52660197919162,0.0
5479.0,6034.552397781104,27.535831872163403,0,0,0,93.39903957141136,0.0
5480.0,5981.602138549133,27.530425196709977,0,0,0,93.30032142547763,0.0
5481.0,5949.120780138528,27.528206692205664,0,0,0,93.19502476031816,0.0
5482.0,5934.164824643308,27.546707180399785,0,0,0,93.07651959296062,0.0
5483.0,5930.676770254308,27.56329840200268,0,0,0,92.90789486912108,0.0
5484.0,5900.520502526504,27.536840336690076,0,0,0,92.81103756983826,0.0
5485.0,5893.705530631851,27.539318297984558,0,0,0,92.74015781593738,0.0
5486.0,5886.069558411828,27.578101165320597,0,0,0,92.65567918809148,0.0
5487.0,5898.413975891683,27.657402391866427,0,0,0,92.54005116394444,0.0
5488.0,5899.900801857918,27.666015587629712,0,0,0,92.46892196598505,0.0
5489.0,5911.092745260474,27.67448828367313,0,0,0,92.40483310362448,0.0
5490.0,5939.805691877295,27.68603333776734,0,0,0,92.31886706502937,0.0
5491.0,5962.041338469675,27.68027709498401,0,0,0,92.2381510982657,0.0
5492.0,5988.955724824529,27.671408217997573,0,0,0,92.19202053968276,0.0
5493.0,5990.41552820622,27.66932053292533,0,0,0,92.10704221922757,0.0
5494.0,5990.177808210926,27.657559097619,0,0,0,91.99743384537896,0.0
5495.0,6016.806386026014,27.67620282420549,0,0,0,92.001261553016,0.0
5496.0,6033.165354120431,27.69958713736913,0,0,0,92.01907073763432,0.0
5497.0,6061.429797776676,27.7218536765433,0,0,0,92.0644642055383,0.0
5498.0,6054.680758598741,27.728047994910437,0,0,0,92.08659354425389,0.0
5499.0,6046.196710720667,27.745718492297325,0,0,0,92.03181964101512,0.0
5500.0,6017.913107591005,27.74911507191376,0,0,0,92.03825241162404,0.0
5501.0,6001.237351403681,27.74694909181528,0,0,0,92.07081343475689,0.0
5502.0,5950.971432711601,27.74277668162874,0,0,0,92.0061600510635,0.0
5503.0,5940.952819969523,27.721990448684977,0,0,0,91.96490542599705,0.0
5504.0,5920.929527451535,27.691823218904744,0,0,0,91.95170362485982,0.0
5505.0,5904.965938345358,27.705335043974845,0,0,0,91.89746862283098,0.0
5506.0,5906.663272308246,27.68926224670532,0,0,0,91.84192556779264,0.0
5507.0,5905.024313836455,27.7005650548026,0,0,0,91.76389397616416,0.0
5508.0,5910.351455322993,27.71164823010107,0,0,0,91.76174997430422,0.0
5509.0,5912.728510757491,27.727290148261517,0,0,0,91.77159937751,0.0
5510.0,5894.6147576101,27.782705903023324,0,0,0,91.72714137412552,0.0
5511.0,5877.184153109815,27.793117929145584,0,0,0,91.67047852248368,0.0
5512.0,5877.193581063283,27.7639359180834,0,0,0,91.61824361248313,0.0
5513.0,5876.738879998636,27.751473914907105,0,0,0,91.5086267238238,0.0
5514.0,5891.0647970460495,27.73858180957579,0,0,0,91.40725897296402,0.0
5515.0,5926.604863884363,27.73175087763727,0,0,0,91.28714101722608,0.0
5516.0,5939.958113441929,27.72564283972105,0,0,0,91.17674119320064,0.0
5517.0,5937.727341249959,27.73383889018092,0,0,0,91.10757718994948,0.0
5518.0,5958.526246342032,27.751913792564302,0,0,0,91.0786925197573,0.0
5519.0,5998.399896714402,27.711468680693475,0,0,0,91.09652128411206,0.0
5520.0,6009.42486786511,27.71848469631255,0,0,0,91.0474059242365,0.0
5521.0,6037.646004401899,27.73001558035949,0,0,0,91.0452667757638,0.0
5522.0,6060.493001637789,27.748375283798097,0,0,0,91.07094492170782,0.0
5523.0,6067.895477510455,27.79151331920748,0,0,0,91.19194590559404,0.0
5524.0,6064.613469338868,27.804474887057477,0,0,0,91.33978751819856,0.0
5525.0,6047.565795755056,27.80064991003653,0,0,0,91.55402642961133,0.0
5526.0,6014.532930545762,27.79779812480321,0,0,0,91.70403664322689,0.0
5527.0,5990.145617037776,27.835722704944363,0,0,0,91.77333425019545,0.0
5528.0,5956.523162340804,27.839561193506032,0,0,0,91.93007470831743,0.0
5529.0,5931.375566001086,27.829305612117345,0,0,0,92.12612090679124,0.0
5530.0,5903.605394576957,27.82515240834193,0,0,0,92.2731681157334,0.0
5531.0,5884.550004276799,27.824165788760347,0,0,0,92.30703730039714,0.0
5532.0,5876.642940307174,27.8321992620114,0,0,0,92.31105343772808,0.0
5533.0,5885.601698936124,27.86278887362468,0,0,0,92.3321485438688,0.0
5534.0,5875.211518020232,27.877118255448146,0,0,0,92.40550615542747,0.0
5535.0,5875.865602039168,27.894094117636527,0,0,0,92.42901369588824,0.0
5536.0,5889.741334462556,27.850826424574667,0,0,0,92.50661689285565,0.0
5537.0,5926.239108307738,27.82820457319624,0,0,0,92.5882125994666,0.0
5538.0,5946.505137780348,27.82274396229598,0,0,0,92.61116927774448,0.0
5539.0,5947.054909837205,27.790704125269052,0,0,0,92.685193987867,0.0
5540.0,5965.104371899814,27.767569563736696,0,0,0,92.78543209765476,0.0
5541.0,5994.262367132748,27.76810944818372,0,0,0,92.86336920459176,0.0
5542.0,5981.368961992136,27.79580017794758,0,0,0,92.94168161408886,0.0
5543.0,5964.291207518635,27.7779002296594,0,0,0,93.05880446800926,0.0
5544.0,5969.116915462942,27.74900864194125,0,0,0,93.15876319768697,0.0
5545.0,5964.026728375128,27.734795609769748,0,0,0,93.26953777480183,0.0
5546.0,5960.210159018825,27.7317545377994,0,0,0,93.35503776866786,0.0
5547.0,5960.539200785268,27.755317964563734,0,0,0,93.4646998278196,0.0
5548.0,5958.274986136387,27.730451883839347,0,0,0,93.50564797184148,0.0
5549.0,5950.592722104445,27.70507660796752,0,0,0,93.47500398500588,0.0
5550.0,5940.978946490627,27.705286321525847,0,0,0,93.4438507265349,0.0
5551.0,5943.027520694407,27.709011792159085,0,0,0,93.41307364948857,0.0
5552.0,5941.921241980303,27.70884577498044,0,0,0,93.3874063551778,0.0
5553.0,5968.080302973894,27.714801542949985,0,0,0,93.4076911409566,0.0
5554.0,5984.796433591616,27.723551825343897,0,0,0,93.42536520691206,0.0
5555.0,5996.838271187062,27.7550064408061,0,0,0,93.48553924542703,0.0
5556.0,6009.729427531016,27.744758963961434,0,0,0,93.47937887282752,0.0
5557.0,5993.076348652123,27.74599427698172,0,0,0,93.5052480949207,0.0
5558.0,5976.437150745868,27.725200685316004,0,0,0,93.485822906213,0.0
5559.0,5959.387205343843,27.70057234296793,0,0,0,93.53228740309916,0.0
5560.0,5931.289196030162,27.71196891339498,0,0,0,93.56118698647708,0.0
5561.0,5903.742645578996,27.754294900596268,0,0,0,93.60035242026062,0.0
5562.0,5884.010195865467,27.789223333794336,0,0,0,93.69786556451936,0.0
5563.0,5846.426452282476,27.82107525122746,0,0,0,93.8120509546713,0.0
5564.0,5839.973223833561,27.79996342077884,0,0,0,93.91812161206036,0.0
5565.0,5842.639317402068,27.778898855085583,0,0,0,93.97551313369712,0.0
5566.0,5819.183206943788,27.749865096982425,0,0,0,93.9752336208747,0.0
5567.0,5815.376193197595,27.73313505768385,0,0,0,94.00054804366748,0.0
5568.0,5829.280681720771,27.77408514108313,0,0,0,94.0489903443535,0.0
5569.0,5843.30334617368,27.790919812112936,0,0,0,94.12829935307064,0.0
5570.0,5873.224080622141,27.80236690274585,0,0,0,94.16313305758575,0.0
5571.0,5900.248560330719,27.77414639362893,0,0,0,94.21847359239416,0.0
5572.0,5899.283692603878,27.766521080914767,0,0,0,94.26006322120124,0.0
5573.0,5884.988450998823,27.78395947288936,0,0,0,94.30722728589498,0.0
5574.0,5857.382201439547,27.79078172699049,0,0,0,94.22702780678,0.0
5575.0,5848.998326382025,27.786850879637893,0,0,0,94.19281154572973,0.0
5576.0,5836.769842713515,27.771526293676057,0,0,0,94.1722035966009,0.0
5577.0,5790.865695121074,27.746722424571733,0,0,0,94.14802758983922,0.0
5578.0,5773.464576127144,27.721427058751413,0,0,0,94.12658158137064,0.0
5579.0,5786.689725913943,27.7224255915094,0,0,0,94.20293789876804,0.0
5580.0,5803.407244479253,27.71900310335182,0,0,0,94.28382048848852,0.0
5581.0,5800.301604344371,27.705582884058398,0,0,0,94.39523687486307,0.0
5582.0,5759.479223514649,27.721915215128853,0,0,0,94.53095876278648,0.0
5583.0,5722.545615447383,27.745390968780207,0,0,0,94.68932090607356,0.0
5584.0,5660.988362748285,27.750375532394745,0,0,0,94.78547105348687,0.0
5585.0,5635.018288315811,27.73109498220541,0,0,0,94.92759048381512,0.0
5586.0,5633.68989120364,27.697591816646234,0,0,0,95.0578324674424,0.0
5587.0,5621.10196914857,27.693363165604374,0,0,0,95.1473618169573,0.0
5588.0,5587.966390428697,27.733126924843106,0,0,0,95.22221028082714,0.0
5589.0,5593.514547097536,27.74983274306097,0,0,0,95.30324049222786,0.0
5590.0,5589.81180991723,27.72924128708648,0,0,0,95.41272807568124,0.0
5591.0,5579.744569601922,27.726758546600777,0,0,0,95.5005462536486,0.0
5592.0,5546.475522149807,27.71001601202118,0,0,0,95.56908327068626,0.0
5593.0,5549.607836583521,27.72875768772997,0,0,0,95.65494396331408,0.0
5594.0,5568.272297640598,27.749832223289204,0,0,0,95.6965031361945,0.0
5595.0,5589.085664377495,27.767634288899654,0,0,0,95.70223724778911,0.0
5596.0,5590.7686974612925,27.768920715846274,0,0,0,95.73251632420585,0.0
5597.0,5571.18775335692,27.7752619524335,0,0,0,95.76119203576668,0.0
5598.0,5528.792782135355,27.835423573935543,0,0,0,95.80416665678284,0.0
5599.0,5497.248370128827,27.863253989651607,0,0,0,95.87163061771032,0.0
5600.0,5496.535647610877,27.876036257935773,0,0,0,95.91089792809174,0.0
5601.0,5489.07679729127,27.86702611340778,0,0,0,95.95170491040382,0.0
5602.0,5508.6581565817205,27.831311127990325,0,0,0,95.982663196747,0.0
5603.0,5532.845879125208,27.833148171099243,0,0,0,96.05426041019288,0.0
5604.0,5544.848070873147,27.829164487174893,0,0,0,96.07884517344748,0.0
5605.0,5542.249907132195,27.85834227238271,0,0,0,96.0768974952138,0.0
5606.0,5527.802858278257,27.870419518235558,0,0,0,96.07303978666324,0.0
5607.0,5520.421277828401,27.859454754096795,0,0,0,96.11881593671828,0.0
5608.0,5510.968542479879,27.874353785334183,0,0,0,96.17204521918693,0.0
5609.0,5532.115910284122,27.90747010756682,0,0,0,96.15430071532543,0.0
5610.0,5552.480644580876,27.92952048446749,0,0,0,96.11936395322311,0.0
5611.0,5568.273756878017,27.92302393827637,0,0,0,96.0792686224511,0.0
5612.0,5590.454466829986,27.89409061035579,0,0,0,96.04932273624874,0.0
5613.0,5618.250407094997,27.8953613767874,0,0,0,96.05415985874924,0.0
5614.0,5672.491875066396,27.88187745326536,0,0,0,96.06305028760671,0.0
5615.0,5710.972162568265,27.91120395752576,0,0,0,96.0685310308384,0.0
5616.0,5735.090083173788,27.94993938941771,0,0,0,96.10432560731698,0.0
5617.0,5773.914517065429,27.945931021260325,0,0,0,96.16845011890412,0.0
5618.0,5816.442161800049,27.93613248761476,0,0,0,96.23287847488449,0.0
5619.0,5841.811931996718,27.939808124717352,0,0,0,96.31567099225356,0.0
5620.0,5846.229809251503,27.95141405053123,0,0,0,96.39315743745918,0.0
5621.0,5823.304782629954,27.94649511508592,0,0,0,96.45738629084944,0.0
5622.0,5809.697609681418,27.963848146129152,0,0,0,96.4848322433008,0.0
5623.0,5803.971122903309,27.991396009499248,0,0,0,96.47271439472787,0.0
5624.0,5796.365262300436,27.99047716609352,0,0,0,96.44440318424157,0.0
5625.0,5797.586093503556,27.985992437320316,0,0,0,96.40643810902466,0.0
5626.0,5790.802985703281,27.93633600082188,0,0,0,96.36148045944633,0.0
5627.0,5786.333083497085,27.928617758195376,0,0,0,96.33772780597282,0.0
5628.0,5765.576359501663,27.94301803339733,0,0,0,96.25590542618482,0.0
5629.0,5769.656188647837,27.92044551059273,0,0,0,96.1561082886044,0.0
5630.0,5801.077596002092,27.92183704917277,0,0,0,96.07918596832889,0.0
5631.0,5797.160306476349,27.91724641406145,0,0,0,96.03184220032024,0.0
5632.0,5793.899279265568,27.950772851376424,0,0,0,95.9964516557354,0.0
5633.0,5779.00742811376,27.969919566399746,0,0,0,95.95760237120447,0.0
5634.0,5767.35797957827,27.981326785423864,0,0,0,95.9416182072829,0.0
5635.0,5772.367553489826,27.97007004327636,0,0,0,95.89950411970852,0.0
5636.0,5783.333094488519,27.9686835367567,0,0,0,95.88035608786126,0.0
5637.0,5787.8640142256045,27.945958193658395,0,0,0,95.90276127770473,0.0
5638.0,5777.0425057616585,27.91866672069991,0,0,0,95.97518097196928,0.0
5639.0,5746.283183015648,27.942243205341,0,0,0,95.9533444139452,0.0
5640.0,5726.955831329492,27.95454059116109,0,0,0,95.88117733806908,0.0
5641.0,5708.04610017794,27.97258096020823,0,0,0,95.86499949223813,0.0
5642.0,5703.639696245787,27.973239380668108,0,0,0,95.81992379580504,0.0
5643.0,5681.853435518329,27.95693448451465,0,0,0,95.80131852718844,0.0
5644.0,5682.943521521998,27.956254471403756,0,0,0,95.77799283343636,0.0
5645.0,5646.603855603149,27.95406127568121,0,0,0,95.8056159190416,0.0
5646.0,5621.0617094243225,27.939148731224662,0,0,0,95.9000741342934,0.0
5647.0,5615.590240863709,27.921868594251816,0,0,0,96.0144452827684,0.0
5648.0,5616.409724166442,27.86077172057573,0,0,0,96.14032436836612,0.0
5649.0,5602.539502799798,27.83660907584851,0,0,0,96.20888265085853,0.0
5650.0,5600.402563887017,27.833413854645467,0,0,0,96.20155979838346,0.0
5651.0,5622.421927476177,27.822777633555685,0,0,0,96.18685366389984,0.0
5652.0,5643.607433609998,27.846901637241245,0,0,0,96.15476983503488,0.0
5653.0,5650.69894671039,27.888648789055075,0,0,0,96.19623701873118,0.0
5654.0,5679.234789972971,27.85747383993359,0,0,0,96.2800347762019,0.0
5655.0,5697.009461760903,27.855390716102885,0,0,0,96.34261013441602,0.0
5656.0,5668.157199274244,27.83978340156967,0,0,0,96.40144180734411,0.0
5657.0,5648.853020882593,27.83821687836019,0,0,0,96.3979091953653,0.0
5658.0,5632.521679235235,27.82317939617992,0,0,0,96.47237952325656,0.0
5659.0,5622.718829639717,27.84831705971429,0,0,0,96.54318800725454,0.0
5660.0,5626.919561484684,27.829715074419955,0,0,0,96.55958641376684,0.0
5661.0,5646.449700192424,27.813268540777308,0,0,0,96.627276965967,0.0
5662.0,5659.2374463323495,27.82722198140531,0,0,0,96.72634342550997,0.0
5663.0,5680.0941201676205,27.83802038337772,0,0,0,96.81303770115572,0.0
5664.0,5729.716027289104,27.81809276781828,0,0,0,96.87723835431292,0.0
5665.0,5764.122745832674,27.79606844694793,0,0,0,96.88408806411933,0.0
5666.0,5784.299958811634,27.76173083624613,0,0,0,96.90110285375432,0.0
5667.0,5794.453232584305,27.78391659203309,0,0,0,96.9369244287332,0.0
5668.0,5785.622991083158,27.767653404358857,0,0,0,96.9639369340815,0.0
5669.0,5751.714993287826,27.792933542925645,0,0,0,96.92954027452387,0.0
5670.0,5743.365872579138,27.76679066599628,0,0,0,96.93274951255268,0.0
5671.0,5752.9712015849,27.748048030629267,0,0,0,96.96131668356264,0.0
5672.0,5776.829601768649,27.767594397874863,0,0,0,97.03188380185613,0.0
5673.0,5791.399745658588,27.77265671056878,0,0,0,97.09189746977265,0.0
5674.0,5805.074327954739,27.76144894140588,0,0,0,97.1736961053502,0.0
5675.0,5811.277843928169,27.75007678843425,0,0,0,97.24985221562504,0.0
5676.0,5811.718033213004,27.70088832428822,0,0,0,97.29536109394915,0.0
5677.0,5818.148327033048,27.672136247800864,0,0,0,97.30081918080678,0.0
5678.0,5834.363397653749,27.67517855764441,0,0,0,97.29356307404456,0.0
5679.0,5851.232029177677,27.70182994550679,0,0,0,97.26786717599111,0.0
5680.0,5859.600256420652,27.732755152042284,0,0,0,97.24102778031175,0.0
5681.0,5859.169624972199,27.778974186131087,0,0,0,97.20911702697956,0.0
5682.0,5858.162831880614,27.793724525870108,0,0,0,97.17098296998734,0.0
5683.0,5833.046148472866,27.813356710864262,0,0,0,97.2231639781778,0.0
5684.0,5801.6695674313405,27.80498485794362,0,0,0,97.28646012149537,0.0
5685.0,5798.270662865058,27.76692048809608,0,0,0,97.34190664070978,0.0
5686.0,5788.548453919662,27.761514902902192,0,0,0,97.4564601449078,0.0
5687.0,5790.87198808278,27.791286695297483,0,0,0,97.6175229092994,0.0
5688.0,5807.702195082736,27.77378452630673,0,0,0,97.84296438197856,0.0
5689.0,5790.651507122556,27.74753894878201,0,0,0,97.99776252929996,0.0
5690.0,5788.197412127736,27.749318363894805,0,0,0,98.17113813239592,0.0
5691.0,5798.29714728732,27.71999782970271,0,0,0,98.3569846751794,0.0
5692.0,5806.966100081457,27.68424682428977,0,0,0,98.48882243558629,0.0
5693.0,5819.935506657028,27.686746706785936,0,0,0,98.58480867449398,0.0
5694.0,5855.116376560377,27.668642052939987,0,0,0,98.7092053967192,0.0
5695.0,5885.655104944973,27.628324248825678,0,0,0,98.7997688679974,0.0
5696.0,5882.335564272074,27.613874858543348,0,0,0,98.88415088684344,0.0
5697.0,5864.802804004529,27.57707846780508,0,0,0,99.08466946145332,0.0
5698.0,5855.327977966194,27.5664865190779,0,0,0,99.22947482620144,0.0
5699.0,5847.189138301529,27.562761258382977,0,0,0,99.32629287475352,0.0
5700.0,5841.48821011196,27.538442554697383,0,0,0,99.32919077687096,0.0
5701.0,5817.835513630369,27.56156859291297,0,0,0,99.3754457756829,0.0
5702.0,5792.487738385642,27.556095657220453,0,0,0,99.3924838842872,0.0
5703.0,5799.9914512987525,27.54461899727429,0,0,0,99.48451291864052,0.0
5704.0,5816.137621940302,27.55078818848437,0,0,0,99.55407406844456,0.0
5705.0,5836.522949132658,27.54299756024585,0,0,0,99.6135281756056,0.0
5706.0,5856.797882980478,27.526668256039017,0,0,0,99.68534057993224,0.0
5707.0,5872.908548821791,27.525710907199716,0,0,0,99.75423644555732,0.0
5708.0,5872.399013478295,27.520687692284927,0,0,0,99.83302800288146,0.0
5709.0,5858.373021245247,27.502556104792493,0,0,0,99.9218508453981,0.0
5710.0,5862.58823824669,27.496651999709776,0,0,0,99.9973529330896,0.0
5711.0,5827.9436773541565,27.499080080318457,0,0,0,100.0719351817445,0.0
5712.0,5821.315504586764,27.51825898399158,0,0,0,100.14000281528484,0.0
5713.0,5810.586004485476,27.54017346637188,0,0,0,100.18209432875952,0.0
5714.0,5798.684124975577,27.535250840573617,0,0,0,100.23273415128742,0.0
5715.0,5769.152172186917,27.53467037187312,0,0,0,100.2292550567913,0.0
5716.0,5769.356058301327,27.53389083776635,0,0,0,100.17809818575084,0.0
5717.0,5758.174636314878,27.527431763097542,0,0,0,100.0936044705971,0.0
5718.0,5761.01627615988,27.51815233960658,0,0,0,99.98898228822986,0.0
5719.0,5759.800519950869,27.53329982731823,0,0,0,99.8576854941207,0.0
5720.0,5761.393304147324,27.564123110398675,0,0,0,99.692982913967,0.0
5721.0,5789.164807246385,27.56266857306332,0,0,0,99.47747163549712,0.0
5722.0,5817.674502884335,27.529590382373048,0,0,0,99.3205130256533,0.0
5723.0,5873.930238778796,27.519152392380597,0,0,0,99.19497303698203,0.0
5724.0,5886.217675416517,27.50176638269667,0,0,0,99.04482417550176,0.0
5725.0,5901.047593064007,27.527849302695135,0,0,0,98.87486835616716,0.0
5726.0,5919.058084856379,27.56375259665261,0,0,0,98.6834281020506,0.0
5727.0,5948.201021454038,27.580846260408062,0,0,0,98.58993522532924,0.0
5728.0,5952.270395499298,27.571211574431643,0,0,0,98.44526185861184,0.0
5729.0,5967.113550005307,27.58043981510166,0,0,0,98.29794599968682,0.0
5730.0,5957.348370386604,27.597272206835395,0,0,0,98.1620298029021,0.0
5731.0,5962.860008164282,27.629832768577756,0,0,0,98.06056863860664,0.0
5732.0,5956.124854655406,27.65594024063728,0,0,0,97.9101032974494,0.0
5733.0,5907.184840151768,27.676990127826663,0,0,0,97.75304602072391,0.0
5734.0,5869.060448684931,27.69744675662999,0,0,0,97.6113018656804,0.0
5735.0,5852.592997849884,27.70698555545941,0,0,0,97.41108549161926,0.0
5736.0,5843.182964292816,27.70665291900754,0,0,0,97.24746315525884,0.0
5737.0,5843.344220117319,27.71625978759862,0,0,0,97.12379149478826,0.0
5738.0,5864.021957021378,27.71724999170357,0,0,0,97.0379391970706,0.0
5739.0,5883.112307338649,27.7077962190859,0,0,0,97.02038531383994,0.0
5740.0,5892.609371171759,27.69697249544692,0,0,0,96.9583429226821,0.0
5741.0,5884.454566914087,27.712080021146978,0,0,0,96.88890279195746,0.0
5742.0,5851.267653285685,27.69502225055124,0,0,0,96.8117856104808,0.0
5743.0,5821.449988925934,27.693502911386503,0,0,0,96.73721953005465,0.0
5744.0,5798.045974534404,27.693767741021517,0,0,0,96.67943932627368,0.0
5745.0,5786.750973886761,27.677653814048927,0,0,0,96.7165837195966,0.0
