Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5423.0,1209.313995424369,25.0,0,0,0,105.0,1.0
5424.0,932.3154790834168,25.0,0,0,0,105.0,1.0
5425.0,970.3841236979104,25.0,0,0,0,105.0,1.0
5426.0,1064.9343118879126,25.0,0,0,0,105.0,1.0
5427.0,973.1854847409808,25.0,0,0,0,105.0,1.0
5428.0,907.7506605653874,25.0,0,0,0,105.0,1.0
5429.0,800.0,25.0,0,0,0,105.0,1.0
5430.0,800.0,25.0,0,0,0,105.0,1.0
5431.0,800.0,25.0,0,0,0,105.0,1.0
5432.0,800.0,25.0,0,0,0,105.0,1.0
5433.0,800.0,25.0,0,0,0,105.0,1.0
5434.0,800.0,25.0,0,0,0,105.0,1.0
5435.0,1019.161904517878,25.0,0,0,0,105.0,1.0
5436.0,979.5295274424608,25.0,0,0,0,105.0,1.0
5437.0,851.1310473605405,25.0,0,0,0,105.0,1.0
5438.0,826.3562835947105,25.0,0,0,0,105.0,1.0
5439.0,800.0,25.0,0,0,0,105.0,1.0
5440.0,800.0,25.0,0,0,0,105.0,1.0
5441.0,800.0,25.0,0,0,0,105.0,1.0
5442.0,800.0,25.0,0,0,0,105.0,1.0
5443.0,825.6531815354265,25.0,0,0,0,105.0,1.0
5444.0,800.0,25.0,0,0,0,105.0,1.0
5445.0,800.0,25.0,0,0,0,105.0,1.0
5446.0,800.0,25.0,0,0,0,105.0,1.0
5447.0,800.0,25.0,0,0,0,105.0,1.0
5448.0,971.2472173255532,25.0,0,0,0,105.0,1.0
5449.0,903.5049992690896,25.0,0,0,0,105.0,1.0
5450.0,800.0,25.0,0,0,0,105.0,1.0
5451.0,874.1938576612974,25.0,0,0,0,105.0,1.0
5452.0,800.0,25.0,0,0,0,105.0,1.0
5453.0,800.0,25.0,0,0,0,105.0,1.0
5454.0,800.0,25.0,0,0,0,105.0,1.0
5455.0,1009.212332485862,25.0,0,0,0,105.0,1.0
5456.0,800.0,25.0,0,0,0,105.0,1.0
5457.0,800.0,25.0,0,0,0,105.0,1.0
5458.0,800.0,25.0,0,0,0,105.0,1.0
5459.0,931.267373782933,25.0,0,0,0,105.0,1.0
5460.0,954.5557000245498,25.0,0,0,0,105.0,1.0
5461.0,921.1829764533284,25.0,0,0,0,105.0,1.0
5462.0,800.0,25.0,0,0,0,105.0,1.0
5463.0,800.0,25.0,0,0,0,105.0,1.0
5464.0,800.0,25.0,0,0,0,105.0,1.0
5465.0,831.9188792649047,25.0,0,0,0,105.0,1.0
5466.0,843.8531357805454,25.0,0,0,0,105.0,1.0
5467.0,809.8908701944663,25.0,0,0,0,105.0,1.0
5468.0,820.4121204074218,25.0,0,0,0,105.0,1.0
5469.0,800.0,25.0,0,0,0,105.0,1.0
5470.0,800.0,25.0,0,0,0,105.0,1.0
5471.0,800.0,25.0,0,0,0,105.0,1.0
5472.0,858.9487947436041,25.0,0,0,0,105.0,1.0
5473.0,800.0,25.0,0,0,0,105.0,1.0
5474.0,821.4811165282854,25.0,0,0,0,105.0,1.0
5475.0,800.0,25.0,0,0,0,105.0,1.0
5476.0,806.8926397030523,25.0,0,0,0,105.0,1.0
5477.0,800.0,25.0,0,0,0,105.0,1.0
5478.0,800.0,25.0,0,0,0,105.0,1.0
5479.0,817.3772353361323,25.0,0,0,0,105.0,1.0
5480.0,800.0,25.0,0,0,0,105.0,1.0
5481.0,800.0,25.0,0,0,0,105.0,1.0
5482.0,805.1992107601144,25.0,0,0,0,105.0,1.0
5483.0,800.0,25.0,0,0,0,105.0,1.0
5484.0,800.0,25.0,0,0,0,105.0,1.0
5485.0,800.0,25.0,0,0,0,105.0,1.0
5486.0,984.8503783162474,25.0,0,0,0,105.0,1.0
5487.0,1031.0856885374192,25.0,0,0,0,105.0,1.0
5488.0,919.503392044846,25.0,0,0,0,105.0,1.0
5489.0,944.8407821807676,25.0,0,0,0,105.0,1.0
5490.0,877.6319801089953,25.0,0,0,0,105.0,1.0
5491.0,800.0,25.0,0,0,0,105.0,1.0
5492.0,804.8202109492607,25.0,0,0,0,105.0,1.0
5493.0,870.5097930208415,25.0,0,0,0,105.0,1.0
5494.0,800.0,25.0,0,0,0,105.0,1.0
5495.0,800.0,25.0,0,0,0,105.0,1.0
5496.0,800.0,25.0,0,0,0,105.0,1.0
5497.0,803.6941810802299,25.0,0,0,0,105.0,1.0
5498.0,800.0,25.0,0,0,0,105.0,1.0
5499.0,800.0,25.0,0,0,0,105.0,1.0
5500.0,800.0,25.0,0,0,0,105.0,1.0
5501.0,800.0,25.0,0,0,0,105.0,1.0
5502.0,822.5314572703775,25.0,0,0,0,105.0,1.0
5503.0,800.0,25.0,0,0,0,105.0,1.0
5504.0,800.0,25.0,0,0,0,105.0,1.0
5505.0,800.0,25.0,0,0,0,105.0,1.0
5506.0,800.0,25.0,0,0,0,105.0,1.0
5507.0,912.7673443075514,25.0,0,0,0,105.0,1.0
5508.0,800.0,25.0,0,0,0,105.0,1.0
5509.0,800.0,25.0,0,0,0,105.0,1.0
5510.0,800.0,25.0,0,0,0,105.0,1.0
5511.0,800.0,25.0,0,0,0,105.0,1.0
5512.0,800.0,25.0,0,0,0,105.0,1.0
5513.0,800.0,25.0,0,0,0,105.0,1.0
5514.0,800.0,25.0,0,0,0,105.0,1.0
5515.0,800.0,25.0,0,0,0,105.0,1.0
5516.0,800.0,25.0,0,0,0,105.0,1.0
5517.0,800.0,25.0,0,0,0,105.0,1.0
5518.0,800.0,25.0,0,0,0,105.0,1.0
5519.0,800.0,25.0,0,0,0,105.0,1.0
5520.0,800.0,25.0,0,0,0,105.0,1.0
5521.0,830.6581813772647,25.0,0,0,0,105.0,1.0
5522.0,800.0,25.0,0,0,0,105.0,1.0
5523.0,800.0,25.0,0,0,0,105.0,1.0
5524.0,800.0,25.0,0,0,0,105.0,1.0
5525.0,800.0,25.0,0,0,0,105.0,1.0
5526.0,800.0,25.0,0,0,0,105.0,1.0
5527.0,800.0,25.0,0,0,0,105.0,1.0
5528.0,800.0,25.0,0,0,0,105.0,1.0
5529.0,800.0,25.0,0,0,0,105.0,1.0
5530.0,800.0,25.0,0,0,0,105.0,1.0
5531.0,800.0,25.0,0,0,0,105.0,1.0
5532.0,836.3727150057993,25.0,0,0,0,105.0,1.0
5533.0,800.0,25.0,0,0,0,105.0,1.0
5534.0,873.012728699569,25.0,0,0,0,105.0,1.0
5535.0,800.0,25.0,0,0,0,105.0,1.0
5536.0,803.2547197454463,25.0,0,0,0,105.0,1.0
5537.0,800.0,25.0,0,0,0,105.0,1.0
5538.0,800.0,25.0,0,0,0,105.0,1.0
5539.0,800.0,25.0,0,0,0,105.0,1.0
5540.0,800.0,25.0,0,0,0,105.0,1.0
5541.0,800.0,25.0,0,0,0,105.0,1.0
5542.0,853.8711806543092,25.0,0,0,0,105.0,1.0
5543.0,845.3970973567082,25.0,0,0,0,105.0,1.0
5544.0,800.0,25.0,0,0,0,105.0,1.0
5545.0,800.0,25.0,0,0,0,105.0,1.0
5546.0,832.9997604548246,25.0,0,0,0,105.0,1.0
5547.0,849.0471124308522,25.0,0,0,0,105.0,1.0
5548.0,800.0,25.0,0,0,0,105.0,1.0
5549.0,800.0,25.0,0,0,0,105.0,1.0
5550.0,800.0,25.0,0,0,0,105.0,1.0
5551.0,800.0,25.0,0,0,0,105.0,1.0
5552.0,800.0,25.0,0,0,0,105.0,1.0
5553.0,800.0,25.0,0,0,0,105.0,1.0
5554.0,800.0,25.0,0,0,0,105.0,1.0
5555.0,800.0,25.0,0,0,0,105.0,1.0
5556.0,800.0,25.0,0,0,0,105.0,1.0
5557.0,800.0,25.0,0,0,0,105.0,1.0
5558.0,822.6123913832456,25.0,0,0,0,105.0,1.0
5559.0,860.2485836985876,25.0,0,0,0,105.0,1.0
5560.0,800.0,25.0,0,0,0,105.0,1.0
5561.0,800.0,25.0,0,0,0,105.0,1.0
5562.0,813.0392862780706,25.0,0,0,0,105.0,1.0
5563.0,800.0,25.0,0,0,0,105.0,1.0
5564.0,814.5582202750431,25.0,0,0,0,105.0,1.0
5565.0,800.0,25.0,0,0,0,105.0,1.0
5566.0,800.0,25.0,0,0,0,105.0,1.0
5567.0,905.6889986822548,25.0,0,0,0,105.0,1.0
5568.0,800.0,25.0,0,0,0,105.0,1.0
5569.0,890.1298304959219,25.0,0,0,0,105.0,1.0
5570.0,858.4211295091532,25.0,0,0,0,105.0,1.0
5571.0,800.0,25.0,0,0,0,105.0,1.0
5572.0,800.0,25.0,0,0,0,105.0,1.0
5573.0,800.0,25.0,0,0,0,105.0,1.0
5574.0,800.0,25.0,0,0,0,105.0,1.0
5575.0,800.0,25.0,0,0,0,105.0,1.0
5576.0,800.0,25.0,0,0,0,105.0,1.0
5577.0,800.0,25.0,0,0,0,105.0,1.0
5578.0,800.0,25.0,0,0,0,105.0,1.0
5579.0,800.0,25.0,0,0,0,105.0,1.0
5580.0,800.0,25.0,0,0,0,105.0,1.0
5581.0,800.0,25.0,0,0,0,105.0,1.0
5582.0,800.0,25.0,0,0,0,105.0,1.0
5583.0,810.9600137379933,25.0,0,0,0,105.0,1.0
5584.0,800.0,25.0,0,0,0,105.0,1.0
5585.0,800.0,25.0,0,0,0,105.0,1.0
5586.0,800.0,25.0,0,0,0,105.0,1.0
5587.0,800.0,25.0,0,0,0,105.0,1.0
5588.0,800.0,25.0,0,0,0,105.0,1.0
5589.0,800.0,25.0,0,0,0,105.0,1.0
5590.0,800.0,25.0,0,0,0,105.0,1.0
5591.0,921.5801534457992,25.0,0,0,0,105.0,1.0
5592.0,800.0,25.0,0,0,0,105.0,1.0
5593.0,800.0,25.0,0,0,0,105.0,1.0
5594.0,800.0,25.0,0,0,0,105.0,1.0
5595.0,800.0,25.0,0,0,0,105.0,1.0
5596.0,892.769963100357,25.0,0,0,0,105.0,1.0
5597.0,856.8209690384068,25.0,0,0,0,105.0,1.0
5598.0,1032.9934130146917,25.0,0,0,0,105.0,1.0
5599.0,956.1033248612438,25.0,0,0,0,105.0,1.0
5600.0,800.0,25.0,0,0,0,105.0,1.0
5601.0,871.5848584381763,25.0,0,0,0,105.0,1.0
5602.0,800.0,25.0,0,0,0,105.0,1.0
5603.0,868.4393912947899,25.0,0,0,0,105.0,1.0
5604.0,800.0,25.0,0,0,0,105.0,1.0
5605.0,800.0,25.0,0,0,0,105.0,1.0
5606.0,800.0,25.0,0,0,0,105.0,1.0
5607.0,800.0,25.0,0,0,0,105.0,1.0
5608.0,800.0,25.0,0,0,0,105.0,1.0
5609.0,891.7659730808937,25.0,0,0,0,105.0,1.0
5610.0,800.0,25.0,0,0,0,105.0,1.0
5611.0,800.0,25.0,0,0,0,105.0,1.0
5612.0,800.0,25.0,0,0,0,105.0,1.0
5613.0,840.8088304242849,25.0,0,0,0,105.0,1.0
5614.0,926.2536796602044,25.0,0,0,0,105.0,1.0
5615.0,800.0,25.0,0,0,0,105.0,1.0
5616.0,800.0,25.0,0,0,0,105.0,1.0
5617.0,914.564617328613,25.0,0,0,0,105.0,1.0
5618.0,800.0,25.0,0,0,0,105.0,1.0
5619.0,800.0,25.0,0,0,0,105.0,1.0
5620.0,800.0,25.0,0,0,0,105.0,1.0
5621.0,800.0,25.0,0,0,0,105.0,1.0
5622.0,800.0,25.0,0,0,0,105.0,1.0
5623.0,800.0,25.0,0,0,0,105.0,1.0
5624.0,800.0,25.0,0,0,0,105.0,1.0
5625.0,800.0,25.0,0,0,0,105.0,1.0
5626.0,800.0,25.0,0,0,0,105.0,1.0
5627.0,800.0,25.0,0,0,0,105.0,1.0
5628.0,800.0,25.0,0,0,0,105.0,1.0
5629.0,811.8019433771377,25.0,0,0,0,105.0,1.0
5630.0,800.0,25.0,0,0,0,105.0,1.0
5631.0,800.0,25.0,0,0,0,105.0,1.0
5632.0,800.0,25.0,0,0,0,105.0,1.0
5633.0,800.0,25.0,0,0,0,105.0,1.0
5634.0,800.0,25.0,0,0,0,105.0,1.0
5635.0,800.0,25.0,0,0,0,105.0,1.0
5636.0,870.213300053577,25.0,0,0,0,105.0,1.0
5637.0,800.0,25.0,0,0,0,105.0,1.0
5638.0,949.6623028353372,25.0,0,0,0,105.0,1.0
5639.0,963.0131212729924,25.0,0,0,0,105.0,1.0
5640.0,1036.367178431445,25.0,0,0,0,105.0,1.0
5641.0,954.1202919425924,25.0,0,0,0,105.0,1.0
5642.0,991.0873469033064,25.0,0,0,0,105.0,1.0
5643.0,933.881520662471,25.0,0,0,0,105.0,1.0
5644.0,915.256276961958,25.0,0,0,0,105.0,1.0
5645.0,800.0,25.0,0,0,0,105.0,1.0
5646.0,912.0819746730892,25.0,0,0,0,105.0,1.0
5647.0,895.7266779802234,25.0,0,0,0,105.0,1.0
5648.0,800.0,25.0,0,0,0,105.0,1.0
5649.0,800.0,25.0,0,0,0,105.0,1.0
5650.0,800.0,25.0,0,0,0,105.0,1.0
5651.0,800.0,25.0,0,0,0,105.0,1.0
5652.0,800.0,25.0,0,0,0,105.0,1.0
5653.0,800.0,25.0,0,0,0,105.0,1.0
5654.0,800.0,25.0,0,0,0,105.0,1.0
5655.0,800.0,25.0,0,0,0,105.0,1.0
5656.0,800.0,25.0,0,0,0,105.0,1.0
5657.0,800.0,25.0,0,0,0,105.0,1.0
5658.0,800.0,25.0,0,0,0,105.0,1.0
5659.0,800.0,25.0,0,0,0,105.0,1.0
5660.0,800.0,25.0,0,0,0,105.0,1.0
5661.0,800.0,25.0,0,0,0,105.0,1.0
5662.0,800.0,25.0,0,0,0,105.0,1.0
5663.0,981.038382203491,25.0,0,0,0,105.0,1.0
5664.0,1000.7985890470526,25.0,0,0,0,105.0,1.0
5665.0,1029.184045384371,25.0,0,0,0,105.0,1.0
5666.0,800.0,25.0,0,0,0,105.0,1.0
5667.0,800.0,25.0,0,0,0,105.0,1.0
5668.0,800.0,25.0,0,0,0,105.0,1.0
5669.0,800.0,25.0,0,0,0,105.0,1.0
5670.0,850.8517350190687,25.0,0,0,0,105.0,1.0
5671.0,800.0,25.0,0,0,0,105.0,1.0
5672.0,800.0,25.0,0,0,0,105.0,1.0
5673.0,800.0,25.0,0,0,0,105.0,1.0
5674.0,800.0,25.0,0,0,0,105.0,1.0
5675.0,800.0,25.0,0,0,0,105.0,1.0
5676.0,952.6425867355574,25.0,0,0,0,105.0,1.0
5677.0,917.7938878975846,25.0,0,0,0,105.0,1.0
5678.0,800.0,25.0,0,0,0,105.0,1.0
5679.0,800.0,25.0,0,0,0,105.0,1.0
5680.0,800.0,25.0,0,0,0,105.0,1.0
5681.0,800.0,25.0,0,0,0,105.0,1.0
5682.0,800.0,25.0,0,0,0,105.0,1.0
5683.0,812.0454651897282,25.0,0,0,0,105.0,1.0
5684.0,949.1658793588308,25.0,0,0,0,105.0,1.0
5685.0,800.0,25.0,0,0,0,105.0,1.0
5686.0,800.0,25.0,0,0,0,105.0,1.0
5687.0,800.0,25.0,0,0,0,105.0,1.0
5688.0,800.0,25.0,0,0,0,105.0,1.0
5689.0,800.0,25.0,0,0,0,105.0,1.0
5690.0,800.0,25.0,0,0,0,105.0,1.0
5691.0,896.1928350591379,25.0,0,0,0,105.0,1.0
5692.0,853.3899578154864,25.0,0,0,0,105.0,1.0
5693.0,800.0,25.0,0,0,0,105.0,1.0
5694.0,816.0435905636367,25.0,0,0,0,105.0,1.0
5695.0,821.6042892684402,25.0,0,0,0,105.0,1.0
5696.0,800.0,25.0,0,0,0,105.0,1.0
5697.0,859.966537207505,25.0,0,0,0,105.0,1.0
5698.0,800.0,25.0,0,0,0,105.0,1.0
5699.0,864.8975843538092,25.0,0,0,0,105.0,1.0
5700.0,800.0,25.0,0,0,0,105.0,1.0
5701.0,800.0,25.0,0,0,0,105.0,1.0
5702.0,821.7370149587596,25.0,0,0,0,105.0,1.0
5703.0,804.1452258167911,25.0,0,0,0,105.0,1.0
5704.0,815.3769061408236,25.0,0,0,0,105.0,1.0
5705.0,933.5319472324252,25.0,0,0,0,105.0,1.0
5706.0,800.0,25.0,0,0,0,105.0,1.0
5707.0,800.0,25.0,0,0,0,105.0,1.0
5708.0,800.0,25.0,0,0,0,105.0,1.0
5709.0,800.0,25.0,0,0,0,105.0,1.0
5710.0,800.0,25.0,0,0,0,105.0,1.0
5711.0,800.0,25.0,0,0,0,105.0,1.0
5712.0,800.0,25.0,0,0,0,105.0,1.0
5713.0,806.3984080259828,25.0,0,0,0,105.0,1.0
5714.0,800.0,25.0,0,0,0,105.0,1.0
5715.0,800.0,25.0,0,0,0,105.0,1.0
5716.0,800.0,25.0,0,0,0,105.0,1.0
5717.0,866.0383060603884,25.0,0,0,0,105.0,1.0
5718.0,991.9390598501866,25.0,0,0,0,105.0,1.0
5719.0,964.952007823714,25.0,0,0,0,105.0,1.0
5720.0,991.8390420652888,25.0,0,0,0,105.0,1.0
5721.0,800.0,25.0,0,0,0,105.0,1.0
5722.0,800.0,25.0,0,0,0,105.0,1.0
5723.0,806.2154187953744,25.0,0,0,0,105.0,1.0
5724.0,800.0,25.0,0,0,0,105.0,1.0
5725.0,800.0,25.0,0,0,0,105.0,1.0
5726.0,800.0,25.0,0,0,0,105.0,1.0
5727.0,800.0,25.0,0,0,0,105.0,1.0
5728.0,800.0,25.0,0,0,0,105.0,1.0
5729.0,800.0,25.0,0,0,0,105.0,1.0
5730.0,803.7987750307274,25.0,0,0,0,105.0,1.0
5731.0,887.61928130312,25.0,0,0,0,105.0,1.0
5732.0,800.0,25.0,0,0,0,105.0,1.0
5733.0,800.0,25.0,0,0,0,105.0,1.0
5734.0,800.0,25.0,0,0,0,105.0,1.0
5735.0,800.0,25.0,0,0,0,105.0,1.0
5736.0,862.9730484847354,25.0,0,0,0,105.0,1.0
5737.0,800.0,25.0,0,0,0,105.0,1.0
5738.0,800.0,25.0,0,0,0,105.0,1.0
5739.0,800.0,25.0,0,0,0,105.0,1.0
5740.0,800.0,25.0,0,0,0,105.0,1.0
5741.0,800.0,25.0,0,0,0,105.0,1.0
5742.0,800.0,25.0,0,0,0,105.0,1.0
5743.0,850.6650956840433,25.0,0,0,0,105.0,1.0
5744.0,972.5955760027184,25.0,0,0,0,105.0,1.0
5745.0,962.2772719988636,25.0,0,0,0,105.0,1.0
5746.0,800.0,25.0,0,0,0,105.0,1.0
5747.0,800.0,25.0,0,0,0,105.0,1.0
5748.0,800.0,25.0,0,0,0,105.0,1.0
5749.0,800.0,25.0,0,0,0,105.0,1.0
5750.0,800.0,25.0,0,0,0,105.0,1.0
5751.0,800.0,25.0,0,0,0,105.0,1.0
5752.0,800.0,25.0,0,0,0,105.0,1.0
5753.0,800.0,25.0,0,0,0,105.0,1.0
5754.0,860.3226446060489,25.0,0,0,0,105.0,1.0
5755.0,901.4830711278652,25.0,0,0,0,105.0,1.0
5756.0,898.5924927697109,25.0,0,0,0,105.0,1.0
5757.0,832.384286890981,25.0,0,0,0,105.0,1.0
5758.0,899.6751544859876,25.0,0,0,0,105.0,1.0
5759.0,800.0,25.0,0,0,0,105.0,1.0
5760.0,800.0,25.0,0,0,0,105.0,1.0
5761.0,800.0,25.0,0,0,0,105.0,1.0
5762.0,800.0,25.0,0,0,0,105.0,1.0
5763.0,955.0492407942836,25.0,0,0,0,105.0,1.0
5764.0,967.4985233293572,25.0,0,0,0,105.0,1.0
5765.0,800.0,25.0,0,0,0,105.0,1.0
5766.0,826.0315246294226,25.0,0,0,0,105.0,1.0
5767.0,835.1584863204268,25.0,0,0,0,105.0,1.0
5768.0,800.197463439265,25.0,0,0,0,105.0,1.0
5769.0,800.0,25.0,0,0,0,105.0,1.0
5770.0,800.0,25.0,0,0,0,105.0,1.0
5771.0,800.0,25.0,0,0,0,105.0,1.0
5772.0,1131.8640032224043,25.0,0,0,0,105.0,1.0
5773.0,1026.8074249492074,25.0,0,0,0,105.0,1.0
5774.0,800.0,25.0,0,0,0,105.0,1.0
5775.0,800.0,25.0,0,0,0,105.0,1.0
5776.0,812.3554969884526,25.0,0,0,0,105.0,1.0
5777.0,800.0,25.0,0,0,0,105.0,1.0
5778.0,800.0,25.0,0,0,0,105.0,1.0
5779.0,800.0,25.0,0,0,0,105.0,1.0
5780.0,800.0,25.0,0,0,0,105.0,1.0
5781.0,800.0,25.0,0,0,0,105.0,1.0
5782.0,856.073319898792,25.0,0,0,0,105.0,1.0
5783.0,816.9054227561669,25.0,0,0,0,105.0,1.0
5784.0,800.0,25.0,0,0,0,105.0,1.0
5785.0,835.9372700735721,25.0,0,0,0,105.0,1.0
5786.0,800.0,25.0,0,0,0,105.0,1.0
5787.0,800.0,25.0,0,0,0,105.0,1.0
5788.0,872.3177706820496,25.0,0,0,0,105.0,1.0
5789.0,800.0,25.0,0,0,0,105.0,1.0
5790.0,800.0,25.0,0,0,0,105.0,1.0
5791.0,800.0,25.0,0,0,0,105.0,1.0
5792.0,800.0,25.0,0,0,0,105.0,1.0
5793.0,998.3224465814824,25.0,0,0,0,105.0,1.0
5794.0,905.682423564358,25.0,0,0,0,105.0,1.0
5795.0,807.9201462366569,25.0,0,0,0,105.0,1.0
5796.0,800.0,25.0,0,0,0,105.0,1.0
5797.0,1024.874213241699,25.0,0,0,0,105.0,1.0
5798.0,855.3149652119853,25.0,0,0,0,105.0,1.0
5799.0,800.0,25.0,0,0,0,105.0,1.0
5800.0,895.8736356058788,25.0,0,0,0,105.0,1.0
5801.0,800.0,25.0,0,0,0,105.0,1.0
5802.0,800.0,25.0,0,0,0,105.0,1.0
5803.0,800.0,25.0,0,0,0,105.0,1.0
5804.0,836.770172628521,25.0,0,0,0,105.0,1.0
5805.0,800.0,25.0,0,0,0,105.0,1.0
5806.0,800.0,25.0,0,0,0,105.0,1.0
5807.0,800.0,25.0,0,0,0,105.0,1.0
5808.0,800.0,25.0,0,0,0,105.0,1.0
5809.0,800.0,25.0,0,0,0,105.0,1.0
5810.0,800.0,25.0,0,0,0,105.0,1.0
5811.0,849.7108749441561,25.0,0,0,0,105.0,1.0
5812.0,865.8396354746292,25.0,0,0,0,105.0,1.0
5813.0,800.0,25.0,0,0,0,105.0,1.0
5814.0,800.0,25.0,0,0,0,105.0,1.0
5815.0,800.0,25.0,0,0,0,105.0,1.0
5816.0,800.0,25.0,0,0,0,105.0,1.0
5817.0,994.0617547139072,25.0,0,0,0,105.0,1.0
5818.0,800.0,25.0,0,0,0,105.0,1.0
5819.0,800.0,25.0,0,0,0,105.0,1.0
5820.0,800.0,25.0,0,0,0,105.0,1.0
5821.0,800.0,25.0,0,0,0,105.0,1.0
5822.0,800.0,25.0,0,0,0,105.0,1.0
5823.0,800.0,25.0,0,0,0,105.0,1.0
5824.0,800.0,25.0,0,0,0,105.0,1.0
5825.0,1026.43891605615,25.0,0,0,0,105.0,1.0
5826.0,800.0,25.0,0,0,0,105.0,1.0
5827.0,800.0,25.0,0,0,0,105.0,1.0
5828.0,800.0,25.0,0,0,0,105.0,1.0
5829.0,800.0,25.0,0,0,0,105.0,1.0
5830.0,800.0,25.0,0,0,0,105.0,1.0
5831.0,800.0,25.0,0,0,0,105.0,1.0
5832.0,800.0,25.0,0,0,0,105.0,1.0
5833.0,800.0,25.0,0,0,0,105.0,1.0
5834.0,800.0,25.0,0,0,0,105.0,1.0
5835.0,800.0,25.0,0,0,0,105.0,1.0
5836.0,800.0,25.0,0,0,0,105.0,1.0
5837.0,931.1326399559764,25.0,0,0,0,105.0,1.0
5838.0,836.526515393107,25.0,0,0,0,105.0,1.0
5839.0,800.0,25.0,0,0,0,105.0,1.0
5840.0,800.0,25.0,0,0,0,105.0,1.0
5841.0,800.0,25.0,0,0,0,105.0,1.0
5842.0,822.7763825547706,25.0,0,0,0,105.0,1.0
5843.0,800.0,25.0,0,0,0,105.0,1.0
5844.0,800.0,25.0,0,0,0,105.0,1.0
5845.0,800.0,25.0,0,0,0,105.0,1.0
5846.0,800.0,25.0,0,0,0,105.0,1.0
5847.0,851.306393483253,25.0,0,0,0,105.0,1.0
5848.0,913.6578754851938,25.0,0,0,0,105.0,1.0
5849.0,800.0,25.0,0,0,0,105.0,1.0
5850.0,830.7660875179506,25.0,0,0,0,105.0,1.0
5851.0,800.0,25.0,0,0,0,105.0,1.0
5852.0,800.0,25.0,0,0,0,105.0,1.0
5853.0,800.0,25.0,0,0,0,105.0,1.0
5854.0,847.6445486945714,25.0,0,0,0,105.0,1.0
5855.0,818.8581370396228,25.0,0,0,0,105.0,1.0
5856.0,800.0,25.0,0,0,0,105.0,1.0
5857.0,800.0,25.0,0,0,0,105.0,1.0
5858.0,800.0,25.0,0,0,0,105.0,1.0
5859.0,800.0,25.0,0,0,0,105.0,1.0
5860.0,850.6311643200374,25.0,0,0,0,105.0,1.0
5861.0,892.4896517366813,25.0,0,0,0,105.0,1.0
5862.0,800.0,25.0,0,0,0,105.0,1.0
5863.0,800.0,25.0,0,0,0,105.0,1.0
5864.0,800.0,25.0,0,0,0,105.0,1.0
5865.0,800.0,25.0,0,0,0,105.0,1.0
5866.0,800.0,25.0,0,0,0,105.0,1.0
5867.0,800.0,25.0,0,0,0,105.0,1.0
5868.0,816.4242583067622,25.0,0,0,0,105.0,1.0
5869.0,933.1287985511308,25.0,0,0,0,105.0,1.0
5870.0,800.0,25.0,0,0,0,105.0,1.0
5871.0,800.0,25.0,0,0,0,105.0,1.0
5872.0,1060.3597136412077,25.0,0,0,0,105.0,1.0
5873.0,911.6936757868198,25.0,0,0,0,105.0,1.0
5874.0,800.0,25.0,0,0,0,105.0,1.0
5875.0,800.0,25.0,0,0,0,105.0,1.0
5876.0,800.0,25.0,0,0,0,105.0,1.0
5877.0,800.0,25.0,0,0,0,105.0,1.0
5878.0,800.0,25.0,0,0,0,105.0,1.0
5879.0,800.0,25.0,0,0,0,105.0,1.0
5880.0,800.0,25.0,0,0,0,105.0,1.0
5881.0,800.0,25.0,0,0,0,105.0,1.0
5882.0,800.0,25.0,0,0,0,105.0,1.0
5883.0,800.9672320508762,25.0,0,0,0,105.0,1.0
5884.0,977.90209538951,25.0,0,0,0,105.0,1.0
5885.0,913.8496182590738,25.0,0,0,0,105.0,1.0
5886.0,806.8253557211897,25.0,0,0,0,105.0,1.0
5887.0,800.0,25.0,0,0,0,105.0,1.0
5888.0,1026.0668404367143,25.0,0,0,0,105.0,1.0
5889.0,1057.9196475997446,25.0,0,0,0,105.0,1.0
5890.0,1039.2607605441783,25.0,0,0,0,105.0,1.0
5891.0,992.2074965732652,25.0,0,0,0,105.0,1.0
5892.0,800.0,25.0,0,0,0,105.0,1.0
5893.0,800.0,25.0,0,0,0,105.0,1.0
5894.0,800.0,25.0,0,0,0,105.0,1.0
5895.0,800.0,25.0,0,0,0,105.0,1.0
5896.0,800.0,25.0,0,0,0,105.0,1.0
5897.0,800.0,25.0,0,0,0,105.0,1.0
5898.0,800.0,25.0,0,0,0,105.0,1.0
5899.0,800.0,25.0,0,0,0,105.0,1.0
5900.0,890.1388567330572,25.0,0,0,0,105.0,1.0
5901.0,874.0178882134511,25.0,0,0,0,105.0,1.0
5902.0,800.0,25.0,0,0,0,105.0,1.0
5903.0,800.0,25.0,0,0,0,105.0,1.0
5904.0,800.0,25.0,0,0,0,105.0,1.0
5905.0,800.0,25.0,0,0,0,105.0,1.0
5906.0,800.0,25.0,0,0,0,105.0,1.0
5907.0,800.0,25.0,0,0,0,105.0,1.0
5908.0,800.0,25.0,0,0,0,105.0,1.0
5909.0,800.0,25.0,0,0,0,105.0,1.0
5910.0,800.0,25.0,0,0,0,105.0,1.0
5911.0,800.0,25.0,0,0,0,105.0,1.0
5912.0,822.0677308998993,25.0,0,0,0,105.0,1.0
5913.0,800.0,25.0,0,0,0,105.0,1.0
5914.0,800.0,25.0,0,0,0,105.0,1.0
5915.0,800.0,25.0,0,0,0,105.0,1.0
