Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5581.0,800.0,25.0,0,0,0,105.0,1.0
5582.0,800.0,25.0,0,0,0,105.0,1.0
5583.0,805.9902972549351,25.0,0,0,0,105.0,1.0
5584.0,839.165837496651,25.0,0,0,0,105.0,1.0
5585.0,804.7356927310392,25.0,0,0,0,105.0,1.0
5586.0,812.9985055092568,25.0,0,0,0,105.0,1.0
5587.0,800.0,25.0,0,0,0,105.0,1.0
5588.0,939.8585268497266,25.0,0,0,0,105.0,1.0
5589.0,820.5061727022521,25.0,0,0,0,105.0,1.0
5590.0,824.5835905331287,25.0,0,0,0,105.0,1.0
5591.0,800.0,25.0,0,0,0,105.0,1.0
5592.0,912.776852405683,25.0,0,0,0,105.0,1.0
5593.0,986.993463647467,25.0,0,0,0,105.0,1.0
5594.0,1207.970009446539,25.0,0,0,0,105.0,1.0
5595.0,1182.5526034363063,25.0,0,0,0,105.0,1.0
5596.0,968.1075244880864,25.0,0,0,0,105.0,1.0
5597.0,1162.0951365284664,25.0,0,0,0,105.0,1.0
5598.0,1133.4503286436377,25.0,0,0,0,105.0,1.0
5599.0,1292.941395414004,25.0,0,0,0,105.0,1.0
5600.0,1335.8616410189647,25.0,0,0,0,105.0,1.0
5601.0,1508.988019606722,25.0,0,0,0,105.0,1.0
5602.0,1344.855339618874,25.0,0,0,0,105.0,1.0
5603.0,1243.2748746228576,25.0,0,0,0,105.0,1.0
5604.0,875.4841529717029,25.0,0,0,0,105.0,1.0
5605.0,800.0,25.0,0,0,0,105.0,1.0
5606.0,800.0,25.0,0,0,0,105.0,1.0
5607.0,938.2919334214378,25.0,0,0,0,105.0,1.0
5608.0,1037.2335173514011,25.0,0,0,0,105.0,1.0
5609.0,930.190547025784,25.0,0,0,0,105.0,1.0
5610.0,914.0380443538152,25.0,0,0,0,105.0,1.0
5611.0,999.6780911454432,25.0,0,0,0,105.0,1.0
5612.0,1051.1895230031084,25.0,0,0,0,105.0,1.0
5613.0,937.646637356218,25.0,0,0,0,105.0,1.0
5614.0,907.8853581415464,25.0,0,0,0,105.0,1.0
5615.0,967.5172805481736,25.0,0,0,0,105.0,1.0
5616.0,834.8432568693736,25.0,0,0,0,105.0,1.0
5617.0,932.1055378160016,25.0,0,0,0,105.0,1.0
5618.0,961.2442851330582,25.0,0,0,0,105.0,1.0
5619.0,800.0,25.0,0,0,0,105.0,1.0
5620.0,937.7750516997668,25.0,0,0,0,105.0,1.0
5621.0,800.0,25.0,0,0,0,105.0,1.0
5622.0,800.0,25.0,0,0,0,105.0,1.0
5623.0,883.7919756683767,25.0,0,0,0,105.0,1.0
5624.0,937.2033804650184,25.0,0,0,0,105.0,1.0
5625.0,820.7811953522787,25.0,0,0,0,105.0,1.0
5626.0,886.0238620814152,25.0,0,0,0,105.0,1.0
5627.0,1043.1963329031375,25.0,0,0,0,105.0,1.0
5628.0,1011.0563795868956,25.0,0,0,0,105.0,1.0
5629.0,800.0,25.0,0,0,0,105.0,1.0
5630.0,800.0,25.0,0,0,0,105.0,1.0
5631.0,840.5959159684354,25.0,0,0,0,105.0,1.0
5632.0,800.0,25.0,0,0,0,105.0,1.0
5633.0,800.0,25.0,0,0,0,105.0,1.0
5634.0,1079.0353380105114,25.0,0,0,0,105.0,1.0
5635.0,823.0844736507307,25.0,0,0,0,105.0,1.0
5636.0,800.0,25.0,0,0,0,105.0,1.0
5637.0,800.0,25.0,0,0,0,105.0,1.0
5638.0,800.0,25.0,0,0,0,105.0,1.0
5639.0,800.0,25.0,0,0,0,105.0,1.0
5640.0,801.1753299484762,25.0,0,0,0,105.0,1.0
5641.0,800.0,25.0,0,0,0,105.0,1.0
5642.0,800.0,25.0,0,0,0,105.0,1.0
5643.0,800.0,25.0,0,0,0,105.0,1.0
5644.0,800.0,25.0,0,0,0,105.0,1.0
5645.0,800.0,25.0,0,0,0,105.0,1.0
5646.0,925.114412542894,25.0,0,0,0,105.0,1.0
5647.0,800.0,25.0,0,0,0,105.0,1.0
5648.0,800.0,25.0,0,0,0,105.0,1.0
5649.0,999.4233580336422,25.0,0,0,0,105.0,1.0
5650.0,859.8126592693908,25.0,0,0,0,105.0,1.0
5651.0,970.9415967197666,25.0,0,0,0,105.0,1.0
5652.0,800.0,25.0,0,0,0,105.0,1.0
5653.0,800.0,25.0,0,0,0,105.0,1.0
5654.0,800.0,25.0,0,0,0,105.0,1.0
5655.0,800.0,25.0,0,0,0,105.0,1.0
5656.0,800.0,25.0,0,0,0,105.0,1.0
5657.0,800.0,25.0,0,0,0,105.0,1.0
5658.0,800.0,25.0,0,0,0,105.0,1.0
5659.0,855.8692755813742,25.0,0,0,0,105.0,1.0
5660.0,800.0,25.0,0,0,0,105.0,1.0
5661.0,800.0,25.0,0,0,0,105.0,1.0
5662.0,800.0,25.0,0,0,0,105.0,1.0
5663.0,800.0,25.0,0,0,0,105.0,1.0
5664.0,800.0,25.0,0,0,0,105.0,1.0
5665.0,904.3270553306288,25.0,0,0,0,105.0,1.0
5666.0,800.0,25.0,0,0,0,105.0,1.0
5667.0,800.0,25.0,0,0,0,105.0,1.0
5668.0,800.0,25.0,0,0,0,105.0,1.0
5669.0,800.0,25.0,0,0,0,105.0,1.0
5670.0,800.0,25.0,0,0,0,105.0,1.0
5671.0,800.0,25.0,0,0,0,105.0,1.0
5672.0,840.4744348039784,25.0,0,0,0,105.0,1.0
5673.0,800.0,25.0,0,0,0,105.0,1.0
5674.0,800.0,25.0,0,0,0,105.0,1.0
5675.0,800.0,25.0,0,0,0,105.0,1.0
5676.0,809.7580696192393,25.0,0,0,0,105.0,1.0
5677.0,944.444842672746,25.0,0,0,0,105.0,1.0
5678.0,970.8463882230216,25.0,0,0,0,105.0,1.0
5679.0,830.1605466649781,25.0,0,0,0,105.0,1.0
5680.0,800.0,25.0,0,0,0,105.0,1.0
5681.0,800.0,25.0,0,0,0,105.0,1.0
5682.0,888.270476623934,25.0,0,0,0,105.0,1.0
5683.0,800.0,25.0,0,0,0,105.0,1.0
5684.0,843.1039405970728,25.0,0,0,0,105.0,1.0
5685.0,800.0,25.0,0,0,0,105.0,1.0
5686.0,800.0,25.0,0,0,0,105.0,1.0
5687.0,800.0,25.0,0,0,0,105.0,1.0
5688.0,800.0,25.0,0,0,0,105.0,1.0
5689.0,800.0,25.0,0,0,0,105.0,1.0
5690.0,829.245357622013,25.0,0,0,0,105.0,1.0
5691.0,800.0,25.0,0,0,0,105.0,1.0
5692.0,801.8346108488472,25.0,0,0,0,105.0,1.0
5693.0,800.0,25.0,0,0,0,105.0,1.0
5694.0,800.0,25.0,0,0,0,105.0,1.0
5695.0,966.309594173318,25.0,0,0,0,105.0,1.0
5696.0,861.2088683511224,25.0,0,0,0,105.0,1.0
5697.0,902.294447286389,25.0,0,0,0,105.0,1.0
5698.0,881.0958025231023,25.0,0,0,0,105.0,1.0
5699.0,882.9402655642351,25.0,0,0,0,105.0,1.0
5700.0,816.8070557487648,25.0,0,0,0,105.0,1.0
5701.0,1142.247946500814,25.0,0,0,0,105.0,1.0
5702.0,988.9631897867508,25.0,0,0,0,105.0,1.0
5703.0,800.0,25.0,0,0,0,105.0,1.0
5704.0,800.0,25.0,0,0,0,105.0,1.0
5705.0,800.0,25.0,0,0,0,105.0,1.0
5706.0,820.2890397354387,25.0,0,0,0,105.0,1.0
5707.0,923.9194029125006,25.0,0,0,0,105.0,1.0
5708.0,1052.6949652266856,25.0,0,0,0,105.0,1.0
5709.0,800.0,25.0,0,0,0,105.0,1.0
5710.0,800.0,25.0,0,0,0,105.0,1.0
5711.0,892.5640899268068,25.0,0,0,0,105.0,1.0
5712.0,800.0,25.0,0,0,0,105.0,1.0
5713.0,991.8288328355808,25.0,0,0,0,105.0,1.0
5714.0,800.0,25.0,0,0,0,105.0,1.0
5715.0,800.0,25.0,0,0,0,105.0,1.0
5716.0,800.0,25.0,0,0,0,105.0,1.0
5717.0,930.0666138319096,25.0,0,0,0,105.0,1.0
5718.0,839.2329648926072,25.0,0,0,0,105.0,1.0
5719.0,916.3446122689944,25.0,0,0,0,105.0,1.0
5720.0,1113.1451004220817,25.0,0,0,0,105.0,1.0
5721.0,800.0,25.0,0,0,0,105.0,1.0
5722.0,800.0,25.0,0,0,0,105.0,1.0
5723.0,800.0,25.0,0,0,0,105.0,1.0
5724.0,950.264037441074,25.0,0,0,0,105.0,1.0
5725.0,852.5495989412008,25.0,0,0,0,105.0,1.0
5726.0,1058.4618574109054,25.0,0,0,0,105.0,1.0
5727.0,1181.2842570121927,25.0,0,0,0,105.0,1.0
5728.0,1031.3678067468168,25.0,0,0,0,105.0,1.0
5729.0,813.9655528937994,25.0,0,0,0,105.0,1.0
5730.0,966.7970414903684,25.0,0,0,0,105.0,1.0
5731.0,994.6420900457284,25.0,0,0,0,105.0,1.0
5732.0,879.4274306979634,25.0,0,0,0,105.0,1.0
5733.0,800.0,25.0,0,0,0,105.0,1.0
5734.0,800.0,25.0,0,0,0,105.0,1.0
5735.0,800.0,25.0,0,0,0,105.0,1.0
5736.0,800.0,25.0,0,0,0,105.0,1.0
5737.0,800.0,25.0,0,0,0,105.0,1.0
5738.0,800.0,25.0,0,0,0,105.0,1.0
5739.0,800.0,25.0,0,0,0,105.0,1.0
5740.0,800.0,25.0,0,0,0,105.0,1.0
5741.0,800.0,25.0,0,0,0,105.0,1.0
5742.0,800.0,25.0,0,0,0,105.0,1.0
5743.0,800.0,25.0,0,0,0,105.0,1.0
5744.0,800.0,25.0,0,0,0,105.0,1.0
5745.0,839.5934403016364,25.0,0,0,0,105.0,1.0
5746.0,800.0,25.0,0,0,0,105.0,1.0
5747.0,800.0,25.0,0,0,0,105.0,1.0
5748.0,800.0,25.0,0,0,0,105.0,1.0
5749.0,802.0423838171978,25.0,0,0,0,105.0,1.0
5750.0,800.0,25.0,0,0,0,105.0,1.0
5751.0,846.7413248438485,25.0,0,0,0,105.0,1.0
5752.0,923.7290824723613,25.0,0,0,0,105.0,1.0
5753.0,916.3586778342255,25.0,0,0,0,105.0,1.0
5754.0,939.8230012339038,25.0,0,0,0,105.0,1.0
5755.0,800.0,25.0,0,0,0,105.0,1.0
5756.0,800.0,25.0,0,0,0,105.0,1.0
5757.0,800.0,25.0,0,0,0,105.0,1.0
5758.0,800.0,25.0,0,0,0,105.0,1.0
5759.0,800.0,25.0,0,0,0,105.0,1.0
5760.0,800.0,25.0,0,0,0,105.0,1.0
5761.0,800.0,25.0,0,0,0,105.0,1.0
5762.0,1087.4048389626662,25.0,0,0,0,105.0,1.0
5763.0,1077.25519692648,25.0,0,0,0,105.0,1.0
5764.0,877.0686205201196,25.0,0,0,0,105.0,1.0
5765.0,855.7148372009185,25.0,0,0,0,105.0,1.0
5766.0,861.2143191426711,25.0,0,0,0,105.0,1.0
5767.0,800.0,25.0,0,0,0,105.0,1.0
5768.0,800.0,25.0,0,0,0,105.0,1.0
5769.0,800.0,25.0,0,0,0,105.0,1.0
5770.0,800.0,25.0,0,0,0,105.0,1.0
5771.0,912.5584970682524,25.0,0,0,0,105.0,1.0
5772.0,805.8166389438511,25.0,0,0,0,105.0,1.0
5773.0,905.1403449886736,25.0,0,0,0,105.0,1.0
5774.0,800.0,25.0,0,0,0,105.0,1.0
5775.0,820.4687818528012,25.0,0,0,0,105.0,1.0
5776.0,866.3546959439554,25.0,0,0,0,105.0,1.0
5777.0,1056.928240937695,25.0,0,0,0,105.0,1.0
5778.0,1056.401105344568,25.0,0,0,0,105.0,1.0
5779.0,812.7546099534907,25.0,0,0,0,105.0,1.0
5780.0,860.2659385913742,25.0,0,0,0,105.0,1.0
5781.0,800.0,25.0,0,0,0,105.0,1.0
5782.0,800.0,25.0,0,0,0,105.0,1.0
5783.0,857.2414412977729,25.0,0,0,0,105.0,1.0
5784.0,800.0,25.0,0,0,0,105.0,1.0
5785.0,800.0,25.0,0,0,0,105.0,1.0
5786.0,800.0,25.0,0,0,0,105.0,1.0
5787.0,800.0,25.0,0,0,0,105.0,1.0
5788.0,800.0,25.0,0,0,0,105.0,1.0
5789.0,800.0,25.0,0,0,0,105.0,1.0
5790.0,800.0,25.0,0,0,0,105.0,1.0
5791.0,937.0680399051836,25.0,0,0,0,105.0,1.0
5792.0,840.8247203423821,25.0,0,0,0,105.0,1.0
5793.0,994.2386774104172,25.0,0,0,0,105.0,1.0
5794.0,811.2703812370806,25.0,0,0,0,105.0,1.0
5795.0,800.0,25.0,0,0,0,105.0,1.0
5796.0,823.0247329302126,25.0,0,0,0,105.0,1.0
5797.0,800.0,25.0,0,0,0,105.0,1.0
5798.0,844.0257127938935,25.0,0,0,0,105.0,1.0
5799.0,800.0,25.0,0,0,0,105.0,1.0
5800.0,800.0,25.0,0,0,0,105.0,1.0
5801.0,972.7929136894616,25.0,0,0,0,105.0,1.0
5802.0,924.308760527122,25.0,0,0,0,105.0,1.0
5803.0,846.4247318630686,25.0,0,0,0,105.0,1.0
5804.0,869.4688690521865,25.0,0,0,0,105.0,1.0
5805.0,920.3962408302132,25.0,0,0,0,105.0,1.0
5806.0,800.0,25.0,0,0,0,105.0,1.0
5807.0,800.0,25.0,0,0,0,105.0,1.0
5808.0,800.0,25.0,0,0,0,105.0,1.0
5809.0,800.0,25.0,0,0,0,105.0,1.0
5810.0,955.627778062788,25.0,0,0,0,105.0,1.0
5811.0,1279.2551200008345,25.0,0,0,0,105.0,1.0
5812.0,1395.088664287136,25.0,0,0,0,105.0,1.0
5813.0,1177.0749855508434,25.0,0,0,0,105.0,1.0
5814.0,997.8588093188936,25.0,0,0,0,105.0,1.0
5815.0,916.6728635259263,25.0,0,0,0,105.0,1.0
5816.0,800.0,25.0,0,0,0,105.0,1.0
5817.0,800.0,25.0,0,0,0,105.0,1.0
5818.0,800.0,25.0,0,0,0,105.0,1.0
5819.0,800.0,25.0,0,0,0,105.0,1.0
5820.0,800.0,25.0,0,0,0,105.0,1.0
5821.0,800.0,25.0,0,0,0,105.0,1.0
5822.0,802.4102373959533,25.0,0,0,0,105.0,1.0
5823.0,800.0,25.0,0,0,0,105.0,1.0
5824.0,821.447785717421,25.0,0,0,0,105.0,1.0
5825.0,891.7172254370744,25.0,0,0,0,105.0,1.0
5826.0,851.7267717751034,25.0,0,0,0,105.0,1.0
5827.0,968.3462312075796,25.0,0,0,0,105.0,1.0
5828.0,871.7734522389173,25.0,0,0,0,105.0,1.0
5829.0,1256.031382298879,25.0,0,0,0,105.0,1.0
5830.0,1087.1942142344967,25.0,0,0,0,105.0,1.0
5831.0,1106.6102661469322,25.0,0,0,0,105.0,1.0
5832.0,914.5283162087484,25.0,0,0,0,105.0,1.0
5833.0,867.0324429498892,25.0,0,0,0,105.0,1.0
5834.0,800.0,25.0,0,0,0,105.0,1.0
5835.0,836.8624063571973,25.0,0,0,0,105.0,1.0
5836.0,800.0,25.0,0,0,0,105.0,1.0
5837.0,903.9885315688912,25.0,0,0,0,105.0,1.0
5838.0,800.0,25.0,0,0,0,105.0,1.0
5839.0,836.9615598328712,25.0,0,0,0,105.0,1.0
5840.0,800.0,25.0,0,0,0,105.0,1.0
5841.0,917.1498668023204,25.0,0,0,0,105.0,1.0
5842.0,800.0,25.0,0,0,0,105.0,1.0
5843.0,899.064273597635,25.0,0,0,0,105.0,1.0
5844.0,800.0,25.0,0,0,0,105.0,1.0
5845.0,800.0,25.0,0,0,0,105.0,1.0
5846.0,800.0,25.0,0,0,0,105.0,1.0
5847.0,800.0,25.0,0,0,0,105.0,1.0
5848.0,1023.222492824058,25.0,0,0,0,105.0,1.0
5849.0,993.3527577158724,25.0,0,0,0,105.0,1.0
5850.0,801.1711168257792,25.0,0,0,0,105.0,1.0
5851.0,800.0,25.0,0,0,0,105.0,1.0
5852.0,958.9484809416584,25.0,0,0,0,105.0,1.0
5853.0,1141.7459964991658,25.0,0,0,0,105.0,1.0
5854.0,1047.5760314624963,25.0,0,0,0,105.0,1.0
5855.0,933.7996665940242,25.0,0,0,0,105.0,1.0
5856.0,1133.9530884202431,25.0,0,0,0,105.0,1.0
5857.0,891.3888485074822,25.0,0,0,0,105.0,1.0
5858.0,845.3939035495753,25.0,0,0,0,105.0,1.0
5859.0,866.7748938434223,25.0,0,0,0,105.0,1.0
5860.0,1011.5451655005638,25.0,0,0,0,105.0,1.0
5861.0,908.2490997532584,25.0,0,0,0,105.0,1.0
5862.0,1104.982338799918,25.0,0,0,0,105.0,1.0
5863.0,953.6403423522644,25.0,0,0,0,105.0,1.0
5864.0,1062.3416276760508,25.0,0,0,0,105.0,1.0
5865.0,973.1281298931416,25.0,0,0,0,105.0,1.0
5866.0,920.843413225856,25.0,0,0,0,105.0,1.0
5867.0,882.0976512623274,25.0,0,0,0,105.0,1.0
5868.0,941.4878843084224,25.0,0,0,0,105.0,1.0
5869.0,800.0,25.0,0,0,0,105.0,1.0
5870.0,800.0,25.0,0,0,0,105.0,1.0
5871.0,800.0,25.0,0,0,0,105.0,1.0
5872.0,800.0,25.0,0,0,0,105.0,1.0
5873.0,800.0,25.0,0,0,0,105.0,1.0
5874.0,800.0,25.0,0,0,0,105.0,1.0
5875.0,811.2729046669069,25.0,0,0,0,105.0,1.0
5876.0,800.0,25.0,0,0,0,105.0,1.0
5877.0,800.0,25.0,0,0,0,105.0,1.0
5878.0,800.0,25.0,0,0,0,105.0,1.0
5879.0,800.0,25.0,0,0,0,105.0,1.0
5880.0,800.0,25.0,0,0,0,105.0,1.0
5881.0,800.0,25.0,0,0,0,105.0,1.0
5882.0,800.0,25.0,0,0,0,105.0,1.0
5883.0,800.0,25.0,0,0,0,105.0,1.0
5884.0,855.506894235154,25.0,0,0,0,105.0,1.0
5885.0,800.0,25.0,0,0,0,105.0,1.0
5886.0,887.7750217682386,25.0,0,0,0,105.0,1.0
5887.0,828.6657255820072,25.0,0,0,0,105.0,1.0
5888.0,881.345591764013,25.0,0,0,0,105.0,1.0
5889.0,871.8659597955882,25.0,0,0,0,105.0,1.0
5890.0,800.0,25.0,0,0,0,105.0,1.0
5891.0,803.3692464254268,25.0,0,0,0,105.0,1.0
5892.0,843.1597030537603,25.0,0,0,0,105.0,1.0
5893.0,800.0,25.0,0,0,0,105.0,1.0
5894.0,800.0,25.0,0,0,0,105.0,1.0
5895.0,800.0,25.0,0,0,0,105.0,1.0
5896.0,800.0,25.0,0,0,0,105.0,1.0
5897.0,1079.6919652737756,25.0,0,0,0,105.0,1.0
5898.0,867.2433400805662,25.0,0,0,0,105.0,1.0
5899.0,824.5467336845712,25.0,0,0,0,105.0,1.0
5900.0,800.0,25.0,0,0,0,105.0,1.0
5901.0,800.0,25.0,0,0,0,105.0,1.0
5902.0,800.0,25.0,0,0,0,105.0,1.0
5903.0,800.0,25.0,0,0,0,105.0,1.0
5904.0,800.0,25.0,0,0,0,105.0,1.0
5905.0,800.0,25.0,0,0,0,105.0,1.0
5906.0,800.0,25.0,0,0,0,105.0,1.0
5907.0,861.9889911686336,25.0,0,0,0,105.0,1.0
5908.0,800.0,25.0,0,0,0,105.0,1.0
5909.0,800.0,25.0,0,0,0,105.0,1.0
5910.0,822.1657857942845,25.0,0,0,0,105.0,1.0
5911.0,800.0,25.0,0,0,0,105.0,1.0
5912.0,800.0,25.0,0,0,0,105.0,1.0
5913.0,820.4545579252797,25.0,0,0,0,105.0,1.0
5914.0,800.0,25.0,0,0,0,105.0,1.0
5915.0,800.0,25.0,0,0,0,105.0,1.0
5916.0,800.0,25.0,0,0,0,105.0,1.0
5917.0,800.0,25.0,0,0,0,105.0,1.0
5918.0,800.0,25.0,0,0,0,105.0,1.0
5919.0,800.0,25.0,0,0,0,105.0,1.0
5920.0,825.0446387463502,25.0,0,0,0,105.0,1.0
5921.0,800.0,25.0,0,0,0,105.0,1.0
5922.0,800.0,25.0,0,0,0,105.0,1.0
5923.0,800.0,25.0,0,0,0,105.0,1.0
5924.0,879.7367468336668,25.0,0,0,0,105.0,1.0
5925.0,876.7499546248315,25.0,0,0,0,105.0,1.0
5926.0,800.0,25.0,0,0,0,105.0,1.0
5927.0,800.0,25.0,0,0,0,105.0,1.0
5928.0,800.0,25.0,0,0,0,105.0,1.0
5929.0,800.0,25.0,0,0,0,105.0,1.0
5930.0,913.5538252614843,25.0,0,0,0,105.0,1.0
5931.0,800.0,25.0,0,0,0,105.0,1.0
5932.0,806.4465298591875,25.0,0,0,0,105.0,1.0
5933.0,800.0,25.0,0,0,0,105.0,1.0
5934.0,800.0,25.0,0,0,0,105.0,1.0
5935.0,800.0,25.0,0,0,0,105.0,1.0
5936.0,800.0,25.0,0,0,0,105.0,1.0
5937.0,800.0,25.0,0,0,0,105.0,1.0
5938.0,800.0,25.0,0,0,0,105.0,1.0
5939.0,800.0,25.0,0,0,0,105.0,1.0
5940.0,800.0,25.0,0,0,0,105.0,1.0
5941.0,800.0,25.0,0,0,0,105.0,1.0
5942.0,800.0,25.0,0,0,0,105.0,1.0
5943.0,977.6914906596388,25.0,0,0,0,105.0,1.0
5944.0,800.0,25.0,0,0,0,105.0,1.0
5945.0,800.0,25.0,0,0,0,105.0,1.0
5946.0,800.0,25.0,0,0,0,105.0,1.0
5947.0,800.0,25.0,0,0,0,105.0,1.0
5948.0,800.0,25.0,0,0,0,105.0,1.0
5949.0,800.0,25.0,0,0,0,105.0,1.0
5950.0,800.0,25.0,0,0,0,105.0,1.0
5951.0,800.0,25.0,0,0,0,105.0,1.0
5952.0,866.2577738248543,25.0,0,0,0,105.0,1.0
5953.0,1021.396381059378,25.0,0,0,0,105.0,1.0
5954.0,819.0393244346178,25.0,0,0,0,105.0,1.0
5955.0,821.2282283265143,25.0,0,0,0,105.0,1.0
5956.0,800.0,25.0,0,0,0,105.0,1.0
5957.0,800.0,25.0,0,0,0,105.0,1.0
5958.0,800.8530680784421,25.0,0,0,0,105.0,1.0
5959.0,800.0,25.0,0,0,0,105.0,1.0
5960.0,884.8333066488166,25.0,0,0,0,105.0,1.0
5961.0,800.0,25.0,0,0,0,105.0,1.0
5962.0,811.3329913648913,25.0,0,0,0,105.0,1.0
5963.0,800.0,25.0,0,0,0,105.0,1.0
5964.0,800.0,25.0,0,0,0,105.0,1.0
5965.0,809.1764539727393,25.0,0,0,0,105.0,1.0
5966.0,800.0,25.0,0,0,0,105.0,1.0
5967.0,800.0,25.0,0,0,0,105.0,1.0
5968.0,930.8971088956908,25.0,0,0,0,105.0,1.0
5969.0,800.0,25.0,0,0,0,105.0,1.0
5970.0,800.0,25.0,0,0,0,105.0,1.0
5971.0,800.0,25.0,0,0,0,105.0,1.0
5972.0,800.0,25.0,0,0,0,105.0,1.0
5973.0,800.0,25.0,0,0,0,105.0,1.0
5974.0,800.0,25.0,0,0,0,105.0,1.0
5975.0,922.3621124223132,25.0,0,0,0,105.0,1.0
5976.0,800.0,25.0,0,0,0,105.0,1.0
5977.0,800.0,25.0,0,0,0,105.0,1.0
5978.0,800.0,25.0,0,0,0,105.0,1.0
5979.0,800.0,25.0,0,0,0,105.0,1.0
5980.0,960.7290957425586,25.0,0,0,0,105.0,1.0
5981.0,933.5717407136182,25.0,0,0,0,105.0,1.0
5982.0,800.0,25.0,0,0,0,105.0,1.0
5983.0,800.0,25.0,0,0,0,105.0,1.0
5984.0,863.3259513296143,25.0,0,0,0,105.0,1.0
5985.0,924.791224741441,25.0,0,0,0,105.0,1.0
5986.0,893.4181430932197,25.0,0,0,0,105.0,1.0
5987.0,800.0,25.0,0,0,0,105.0,1.0
5988.0,1030.9088736954277,25.0,0,0,0,105.0,1.0
5989.0,800.0,25.0,0,0,0,105.0,1.0
5990.0,828.113680644216,25.0,0,0,0,105.0,1.0
5991.0,800.0,25.0,0,0,0,105.0,1.0
5992.0,1059.2044739729167,25.0,0,0,0,105.0,1.0
5993.0,986.5689085009806,25.0,0,0,0,105.0,1.0
5994.0,800.0,25.0,0,0,0,105.0,1.0
5995.0,800.0,25.0,0,0,0,105.0,1.0
5996.0,800.0,25.0,0,0,0,105.0,1.0
5997.0,800.0,25.0,0,0,0,105.0,1.0
5998.0,1073.9905481593687,25.0,0,0,0,105.0,1.0
5999.0,896.3737734250745,25.0,0,0,0,105.0,1.0
6000.0,800.0,25.0,0,0,0,105.0,1.0
6001.0,953.985235281607,25.0,0,0,0,105.0,1.0
6002.0,800.0,25.0,0,0,0,105.0,1.0
6003.0,931.4259363085356,25.0,0,0,0,105.0,1.0
6004.0,1011.703442094684,25.0,0,0,0,105.0,1.0
6005.0,801.458687326372,25.0,0,0,0,105.0,1.0
6006.0,800.0,25.0,0,0,0,105.0,1.0
6007.0,800.0,25.0,0,0,0,105.0,1.0
6008.0,850.9549039548905,25.0,0,0,0,105.0,1.0
6009.0,898.2491656859696,25.0,0,0,0,105.0,1.0
6010.0,984.1761314984788,25.0,0,0,0,105.0,1.0
6011.0,923.0724931196294,25.0,0,0,0,105.0,1.0
6012.0,935.3357154592816,25.0,0,0,0,105.0,1.0
6013.0,800.0,25.0,0,0,0,105.0,1.0
6014.0,800.0,25.0,0,0,0,105.0,1.0
6015.0,800.0,25.0,0,0,0,105.0,1.0
6016.0,800.0,25.0,0,0,0,105.0,1.0
6017.0,843.9975387079637,25.0,0,0,0,105.0,1.0
6018.0,800.0,25.0,0,0,0,105.0,1.0
6019.0,800.0,25.0,0,0,0,105.0,1.0
6020.0,800.0,25.0,0,0,0,105.0,1.0
6021.0,800.0,25.0,0,0,0,105.0,1.0
6022.0,800.0,25.0,0,0,0,105.0,1.0
6023.0,800.0,25.0,0,0,0,105.0,1.0
6024.0,837.23455277843,25.0,0,0,0,105.0,1.0
6025.0,826.4473929584268,25.0,0,0,0,105.0,1.0
6026.0,800.0,25.0,0,0,0,105.0,1.0
6027.0,927.620433581628,25.0,0,0,0,105.0,1.0
6028.0,1103.3320456773884,25.0,0,0,0,105.0,1.0
6029.0,800.0,25.0,0,0,0,105.0,1.0
6030.0,800.0,25.0,0,0,0,105.0,1.0
6031.0,800.0,25.0,0,0,0,105.0,1.0
6032.0,864.6357163850107,25.0,0,0,0,105.0,1.0
6033.0,941.3156516206374,25.0,0,0,0,105.0,1.0
6034.0,800.0,25.0,0,0,0,105.0,1.0
6035.0,800.0,25.0,0,0,0,105.0,1.0
6036.0,800.0,25.0,0,0,0,105.0,1.0
6037.0,936.5490275755748,25.0,0,0,0,105.0,1.0
6038.0,1022.578602867968,25.0,0,0,0,105.0,1.0
6039.0,1067.95405156042,25.0,0,0,0,105.0,1.0
6040.0,800.0,25.0,0,0,0,105.0,1.0
6041.0,889.9956639287501,25.0,0,0,0,105.0,1.0
6042.0,800.0,25.0,0,0,0,105.0,1.0
6043.0,800.0,25.0,0,0,0,105.0,1.0
6044.0,825.4991733566242,25.0,0,0,0,105.0,1.0
6045.0,800.0,25.0,0,0,0,105.0,1.0
6046.0,800.0,25.0,0,0,0,105.0,1.0
6047.0,800.0,25.0,0,0,0,105.0,1.0
6048.0,803.3074723459495,25.0,0,0,0,105.0,1.0
6049.0,800.0,25.0,0,0,0,105.0,1.0
6050.0,800.0,25.0,0,0,0,105.0,1.0
6051.0,800.0,25.0,0,0,0,105.0,1.0
6052.0,800.0,25.0,0,0,0,105.0,1.0
6053.0,847.8277417678329,25.0,0,0,0,105.0,1.0
6054.0,800.0,25.0,0,0,0,105.0,1.0
6055.0,800.0,25.0,0,0,0,105.0,1.0
6056.0,800.0,25.0,0,0,0,105.0,1.0
6057.0,800.0,25.0,0,0,0,105.0,1.0
6058.0,800.0,25.0,0,0,0,105.0,1.0
6059.0,800.0,25.0,0,0,0,105.0,1.0
6060.0,964.838863193795,25.0,0,0,0,105.0,1.0
6061.0,823.7797462954849,25.0,0,0,0,105.0,1.0
6062.0,800.0,25.0,0,0,0,105.0,1.0
6063.0,800.0,25.0,0,0,0,105.0,1.0
