Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3783.0,3900.198688074026,25.320517510986964,30.50209004131354,13.277049527185177,98.30780310041848,105.0,0.0
3784.0,3897.388410144814,25.317543683554153,30.470306895949886,13.28524116386498,98.35465622652377,105.0,0.0
3785.0,3901.2499535740517,25.31432889084666,30.47424454282583,13.260204631803761,98.45451381819981,105.0,0.0
3786.0,3937.8900948696473,25.349677062593802,30.46989269581886,13.201567474984566,98.542300607429,105.0,0.0
3787.0,3985.9559363764474,25.372673359495305,30.47529449702666,13.184100058944955,98.62106396393233,105.0,0.0
3788.0,4014.2082295177443,25.377639293297356,30.443269517105133,13.18820418503029,98.71834137844255,105.0,0.0
3789.0,4031.848934340166,25.376086663696796,30.448588476059008,13.179919561407193,98.78339447888447,105.0,0.0
3790.0,4055.2174133459757,25.408885061610313,30.443299951227228,13.179394353964256,98.8804049851917,105.0,0.0
3791.0,4048.2156577046276,25.417281788494225,30.420326950598916,13.180673682809944,98.93227830228582,105.0,0.0
3792.0,4059.394991218605,25.4270687204699,30.39890739728334,13.189884259883609,98.99909561533782,105.0,0.0
3793.0,4081.6869932825143,25.446205914313587,30.402275771899124,13.193742371146167,98.96865801480322,105.0,0.0
3794.0,4108.106919274178,25.446898472403223,30.416890997708258,13.199820497438695,98.97638290715986,105.0,0.0
3795.0,4139.270232796532,25.44874584863375,30.417538045279894,13.179797187113685,98.97524531993241,105.0,0.0
3796.0,4175.317114229681,25.466013393799066,30.426774292886343,13.191365400956155,98.97323404975435,105.0,0.0
3797.0,4207.8043363934985,25.460863229830665,30.418465455220822,13.182970944531883,98.98868837584874,105.0,0.0
3798.0,4225.016148966858,25.500558541069502,30.401703979209362,13.192155997616107,99.04910217557737,105.0,0.0
3799.0,4253.077344691029,25.570952690192414,30.39120080848257,13.205620845160457,99.06649270765405,105.0,0.0
3800.0,4257.865434981294,25.63466128127524,30.41137896299112,13.216333392945614,99.10013145955267,105.0,0.0
3801.0,4294.896924619557,25.664955915091163,30.430561142255208,13.249880393172452,99.11503346650903,105.0,0.0
3802.0,4333.946571110033,25.63604836869422,30.411563286829946,13.247686545988628,99.13853456611557,105.0,0.0
3803.0,4366.595703632141,25.65444728678949,30.446434655854443,13.252539075664709,99.13134956924203,105.0,0.0
3804.0,4404.361172806511,25.67567367559598,30.45510891371202,13.251492602077665,99.10113772025132,105.0,0.0
3805.0,4433.287687826921,25.629841986914403,30.42661774841676,13.242742800478124,99.05517047140387,105.0,0.0
3806.0,4442.730874565064,25.634124404457072,30.443001201289434,13.233082809968774,99.02820549649321,105.0,0.0
3807.0,4446.744244505446,25.60843199074455,30.488233940008485,13.252273226510193,99.01578412240073,105.0,0.0
3808.0,4455.396858477307,25.59098403889525,30.512832509733997,13.280426013066156,99.00710291846337,105.0,0.0
3809.0,4472.524351267419,25.624679111183582,30.503721103977142,13.307637525853288,99.01525043474327,105.0,0.0
3810.0,4487.0418911650695,25.655463186155313,30.480215447986307,13.297612992287675,99.01699459860329,105.0,0.0
3811.0,4502.37878874916,25.6720823534254,30.47601403555354,13.28428219620606,99.03760334180785,105.0,0.0
3812.0,4520.777733836804,25.675561650642646,30.472934448551857,13.295761140174223,99.08254849942242,105.0,0.0
3813.0,4536.648231537341,25.663341658500624,30.479508863363407,13.321675222749784,99.177307555563,105.0,0.0
3814.0,4554.023096852387,25.662761593529652,30.48969578366204,13.32743758528508,99.25794663540432,105.0,0.0
3815.0,4561.838401025766,25.660078030765252,30.518134980492515,13.31697169986948,99.3212240559034,104.99828984936893,0.0
3816.0,4576.308141034965,25.67120632152465,30.494101113128668,13.314782909102004,99.34203015208995,104.99326508456284,0.0
3817.0,4592.384072120693,25.696052541975593,30.499455511797468,13.279383163286061,99.35478017190319,104.98692677108352,0.0
3818.0,4584.156201398591,25.71349508920135,30.485729160355405,13.276068953662001,99.34681163813765,104.98553429385518,0.0
3819.0,4591.255445480256,25.706237198555453,30.459177740350423,13.275749850390062,99.354710961335,105.0,0.0
3820.0,4586.018296876278,25.689693749019447,30.440430938021713,13.303004576726329,99.35688332954676,105.0,0.0
3821.0,4591.1526957769265,25.7098318909411,30.43402935761242,13.32121189504179,99.41737906524875,105.0,0.0
3822.0,4582.050382844804,25.73232889054778,30.436908339863656,13.302773475937036,99.51056926512145,104.83904825208678,0.0
3823.0,4550.3349060799765,25.74595437549042,30.418924056465308,13.268667216263488,99.55412378652922,104.64345054647424,0.0
3824.0,4492.166881806755,25.761900125814968,30.409662862898045,13.247370184379946,99.62783161709147,104.46010340874696,0.0
3825.0,4458.255978824679,25.75727069944493,30.387289338802365,13.249968303701795,99.66920921630137,104.35729726622628,0.0
3826.0,4422.316367947082,25.732885239506178,30.378248811408337,13.223142361043882,99.7170051712248,104.31544365304006,0.0
3827.0,4384.990310231474,25.743409705445675,30.387703506417267,13.233031898013548,99.78503402808519,104.38720630357885,0.0
3828.0,4365.962358137335,25.74693582344597,30.41528456977669,13.246268235016712,99.85251583145605,104.44736519738093,0.0
3829.0,4352.656845624944,25.72343982855064,30.445239444505884,13.227613970503622,99.89512034398562,104.5504872326132,0.0
3830.0,4311.583006457936,25.683198621551682,30.479011596499642,13.235616102654749,99.95250868521106,104.68128640727632,0.0
3831.0,4295.736198913291,25.681869914809162,30.489284966799655,13.241631618048912,100.01278263249385,104.82501422467337,0.0
3832.0,4311.776851564323,25.67162201630127,30.489761522842066,13.260763583710904,100.12748085813239,104.97661872817228,0.0
3833.0,4336.604144572118,25.656780487811588,30.488909633507877,13.23633272202735,100.20281975547923,105.0,0.0
3834.0,4367.817912446296,25.647367729195583,30.532675515001944,13.23693118705906,100.25963470263993,105.0,0.0
3835.0,4398.534374657738,25.62928355993626,30.52974007891193,13.248438331780953,100.28943009490412,105.0,0.0
3836.0,4413.817389625799,25.62523570973197,30.510926685481444,13.248870589443593,100.32918557256254,105.0,0.0
3837.0,4405.030975751115,25.608374656815734,30.501414970185817,13.226304524470775,100.35716458816994,105.0,0.0
3838.0,4385.8240789782485,25.59347332116825,30.495933039791154,13.245111936382417,100.35968764292599,105.0,0.0
3839.0,4357.000858825433,25.590436553913708,30.50113730673795,13.250503845825248,100.3582675881709,105.0,0.0
3840.0,4321.424328374654,25.589020067474408,30.47601041117027,13.27187995566854,100.37467486959119,105.0,0.0
3841.0,4286.684270161379,25.599675115245685,30.468530508386557,13.290011257907356,100.35383441895664,105.0,0.0
3842.0,4264.4120581285415,25.5887303982155,30.482396258810844,13.3157801347082,100.32593129623582,105.0,0.0
3843.0,4249.064902885222,25.584203940604603,30.50340987403391,13.319726075612342,100.2934116704934,105.0,0.0
3844.0,4236.020250803998,25.582556812109736,30.515021482486212,13.331833302342218,100.26777657873602,105.0,0.0
3845.0,4204.120233479917,25.58259519151613,30.518016936168518,13.32913565463535,100.22888510610181,105.0,0.0
3846.0,4178.509229195733,25.55961970220425,30.49175052697216,13.32539033071861,100.21981247402246,105.0,0.0
3847.0,4174.110681031646,25.545041847591836,30.473552313297663,13.31691553206014,100.25804988138297,105.0,0.0
3848.0,4182.24230798525,25.5277004397339,30.4926830240839,13.322080697392611,100.31241142253235,105.0,0.0
3849.0,4144.710420882685,25.51742806616455,30.484113082248328,13.337480379683615,100.2983471947594,105.0,0.0
3850.0,4128.329603316595,25.50281043209916,30.460519992829305,13.33531827876563,100.28129838567861,105.0,0.0
3851.0,4147.543543212682,25.49637137736673,30.46668656204251,13.351422552690078,100.29193781745698,105.0,0.0
3852.0,4161.310642140838,25.490273832085098,30.45297609487367,13.392500151087736,100.25076470720549,105.0,0.0
3853.0,4173.483597961967,25.48241302041599,30.474505419420247,13.39383736212947,100.21089490150837,105.0,0.0
3854.0,4185.457918410926,25.46569686388939,30.50372102284142,13.375203449663472,100.1809935287246,105.0,0.0
3855.0,4169.78584690229,25.471487466247773,30.500169266043144,13.364693810359013,100.17629232501247,105.0,0.0
3856.0,4163.091658237108,25.46825826828307,30.485349627598026,13.337196671678647,100.18075824882415,104.9889207647996,0.0
3857.0,4174.452275438318,25.44173614435986,30.465296549223304,13.305012365589292,100.24909776524048,104.94789803378937,0.0
3858.0,4176.101668559763,25.45479484803266,30.44211315248432,13.285313117947911,100.29784500758458,104.92125356104222,0.0
3859.0,4174.914734858282,25.429985033176848,30.468737989571117,13.30214500793069,100.28587992586496,104.92595676146291,0.0
3860.0,4169.399762650248,25.387241393141977,30.508024975781986,13.299808492108848,100.27988088455817,104.94933408582688,0.0
3861.0,4161.722259667198,25.350035231460783,30.493859138714555,13.287154585500721,100.30273787809523,104.97843759847022,0.0
3862.0,4159.6970682640695,25.34982295934182,30.48449547083851,13.30761108122787,100.32028743260109,105.0,0.0
3863.0,4160.017257170583,25.36865084426804,30.488745741095226,13.318940580644629,100.3599993096245,105.0,0.0
3864.0,4166.9394076107,25.382981989645742,30.486653256644253,13.327338192504275,100.42820053390177,105.0,0.0
3865.0,4181.730187761068,25.391600007109528,30.502332045331276,13.324900653252538,100.4840096139407,104.97191939512922,0.0
3866.0,4182.151107205812,25.393370171383893,30.532364276150467,13.311704502156168,100.55075139778359,104.92890893536527,0.0
3867.0,4176.36230268083,25.421363701128588,30.547748642954325,13.284077779997864,100.59403003473804,104.91400637890662,0.0
3868.0,4180.141883563348,25.458029718294803,30.541805226479287,13.282840372065943,100.64239883007541,104.95672439669113,0.0
3869.0,4170.678533916436,25.4590618612037,30.53685914251867,13.261207687233853,100.69922723622362,104.96932947931873,0.0
3870.0,4170.158249318626,25.481678785165226,30.524642152400872,13.247128318236427,100.72484979518724,104.98016811736001,0.0
3871.0,4178.508405510728,25.4960904453405,30.51588824856275,13.2412820542203,100.72259842942509,105.0,0.0
3872.0,4196.760917621892,25.492953068090376,30.522185968849232,13.26221836734289,100.72925590064877,105.0,0.0
3873.0,4206.531932977519,25.48342580083387,30.5337709318948,13.285882605109814,100.73825363067483,105.0,0.0
3874.0,4199.267120722043,25.513426568665633,30.522017828305913,13.30368870368202,100.77934264848527,104.99748265412866,0.0
3875.0,4199.814105893171,25.514736251154773,30.52682695428498,13.31268627840354,100.83223570104728,104.9457341362769,0.0
3876.0,4199.766351139676,25.515279790862085,30.54511699262277,13.318309250386372,100.86870314443723,104.84505944349048,0.0
3877.0,4188.025145883061,25.527835362139783,30.551120924829316,13.313589941410765,100.89500865097175,104.74769178608751,0.0
3878.0,4182.610131750316,25.541559415705795,30.55935325139068,13.29438869677709,100.86805300453645,104.65696062382801,0.0
3879.0,4191.920072694139,25.53635637521077,30.571303143464363,13.270179959971868,100.87116124333208,104.6033825624929,0.0
3880.0,4192.603268040178,25.5411413835054,30.580691658613578,13.230454765954798,100.89824403699242,104.49937714596878,0.0
3881.0,4188.464355520399,25.532231909950426,30.58904949868522,13.220755649457663,100.87079971719145,104.46397605786646,0.0
3882.0,4181.48202135003,25.53781056860703,30.601104040350503,13.226661200611957,100.87581875628578,104.44819900241184,0.0
3883.0,4173.517486686038,25.558486064709513,30.591752998775977,13.225785241931705,100.85833096243567,104.40884116086701,0.0
3884.0,4155.447063743815,25.593652686966987,30.566166898797444,13.229224395952242,100.8316577816982,104.43490283142988,0.0
3885.0,4129.663345674177,25.602508742105787,30.530461982594577,13.239325625649858,100.80847486474948,104.46256509479659,0.0
3886.0,4130.711054814195,25.658749838739592,30.563814783961732,13.235952085817736,100.77508129541134,104.45976903771343,0.0
3887.0,4145.534874805039,25.658618032887883,30.536605476220036,13.226912879182697,100.71315704299934,104.49934745127136,0.0
3888.0,4160.274639365414,25.649357169094095,30.53214329855841,13.21718094906452,100.65749100359221,104.51763009547044,0.0
3889.0,4169.38383701103,25.66840613498414,30.519402046392543,13.19057547106194,100.58393963266532,104.54388554698967,0.0
3890.0,4166.661573007836,25.693323458391802,30.505658787619243,13.222754994847662,100.53201663749168,104.50583774587436,0.0
3891.0,4160.904979860547,25.688564695299572,30.501027582107714,13.234740517574641,100.50420972683416,104.47257868308928,0.0
3892.0,4151.0287650957725,25.705676862530623,30.49322616960441,13.247942839829832,100.50069288444128,104.45146341692833,0.0
3893.0,4149.499584330954,25.712802853394358,30.48605528294263,13.239094193328027,100.51286922694125,104.48111809686871,0.0
3894.0,4134.7053329709515,25.675708280992307,30.453083143180255,13.222976163161201,100.56589323726057,104.54056959294607,0.0
3895.0,4109.771495857355,25.68943631936874,30.45040109952387,13.215052089964763,100.61823432229146,104.6193713801008,0.0
3896.0,4116.019405285568,25.720305193676893,30.464079871013098,13.225289291858477,100.65048944722338,104.7260235393436,0.0
3897.0,4139.775406358562,25.71822751772195,30.502568905325706,13.21481746273099,100.73943750927351,104.79861136423273,0.0
3898.0,4147.161326267975,25.71708141097926,30.502601917994415,13.217577029942149,100.86345136065187,104.88540871025943,0.0
3899.0,4149.6827401392975,25.702850430580508,30.51289775608409,13.244266315249712,100.99150633876766,104.99963769097891,0.0
3900.0,4163.2409025740435,25.664365826863435,30.51928329859583,13.294145672845863,101.08597651737851,105.0,0.0
3901.0,4155.666509647747,25.624470832987974,30.533432961643214,13.30863157856594,101.18607346490184,105.0,0.0
3902.0,4193.804324088912,25.63378895381168,30.554390423312853,13.335933727127346,101.30374310177864,105.0,0.0
3903.0,4190.384987907431,25.64467540595935,30.606829136086994,13.351476011302436,101.3966678321805,105.0,0.0
3904.0,4184.225696419972,25.661478416491402,30.625562902812284,13.342501123477485,101.44986638139825,105.0,0.0
3905.0,4178.694383471133,25.669161425375368,30.62195046883043,13.363132223126863,101.50754191741275,105.0,0.0
3906.0,4166.613526275642,25.64655939116206,30.634575295535136,13.359274931181352,101.53804312794256,105.0,0.0
3907.0,4155.698836388821,25.612157750904984,30.645972232612348,13.369737535424196,101.58118021468884,105.0,0.0
3908.0,4166.429723857098,25.57379313672569,30.63255666961902,13.367603195910915,101.64146571719574,105.0,0.0
3909.0,4184.78124584047,25.52182904877505,30.629163837831296,13.362140876575431,101.66254420988854,105.0,0.0
3910.0,4189.012708328886,25.491842992563786,30.642412122310986,13.349424364802168,101.65618294939141,104.97822646324751,0.0
3911.0,4182.432875962635,25.453911464604555,30.607370721073295,13.36347071734325,101.70401608274952,105.0,0.0
3912.0,4173.624050439539,25.449187728258376,30.598472164996203,13.370248291034041,101.75208734177652,105.0,0.0
3913.0,4174.965358292752,25.436464720431278,30.560734094359525,13.394189695733328,101.7701249700638,104.97624797020872,0.0
3914.0,4179.961587891366,25.433513515490375,30.584072921184234,13.414445320183313,101.77317725702588,104.98631904577367,0.0
3915.0,4181.722203536552,25.4374091051067,30.599144479087208,13.443988267424741,101.7714752481986,104.98894075898573,0.0
3916.0,4172.576553648798,25.466717456737488,30.620840615930927,13.435732747856004,101.7926760759786,105.0,0.0
3917.0,4180.619958447622,25.453372365361073,30.62382914627228,13.44654115929794,101.77576855042655,105.0,0.0
3918.0,4189.87165994247,25.447177253099596,30.625377893026947,13.479694967530026,101.73086449729675,105.0,0.0
3919.0,4208.8505548885205,25.469286359745894,30.63549083421362,13.481769245702951,101.66424941105514,104.97425160829064,0.0
3920.0,4228.952464260731,25.481744107732617,30.634736662571374,13.479043818983255,101.65824979061806,104.9602000934696,0.0
