Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4122.0,4213.543588486849,25.685355315161125,0,0,0,104.97765375761335,0.0
4123.0,4202.040254524178,25.661711554454072,0,0,0,104.90601225712244,0.0
4124.0,4225.014668647939,25.639132623278478,0,0,0,104.83950619728547,0.0
4125.0,4245.525561463255,25.62010785371268,0,0,0,104.73800661022904,0.0
4126.0,4261.913870315076,25.632325187194876,0,0,0,104.63411636807498,0.0
4127.0,4244.938639066093,25.65581572460425,0,0,0,104.46588821145627,0.0
4128.0,4235.543807833555,25.664364063737345,0,0,0,104.326862722834,0.0
4129.0,4223.580580128507,25.65460527571713,0,0,0,104.1446717217906,0.0
4130.0,4207.317206463051,25.69980824702771,0,0,0,103.99391590641744,0.0
4131.0,4222.519384341693,25.68871373810823,0,0,0,103.8866863483302,0.0
4132.0,4231.6121456034,25.69677839653989,0,0,0,103.77781100025716,0.0
4133.0,4235.3570471259645,25.696946378466187,0,0,0,103.6478959686242,0.0
4134.0,4220.770562429825,25.682991348443338,0,0,0,103.54000158462622,0.0
4135.0,4194.518598713813,25.69998535711541,0,0,0,103.36772336512075,0.0
4136.0,4181.31459142706,25.708205729615976,0,0,0,103.27602448014004,0.0
4137.0,4159.07464330124,25.685319850911743,0,0,0,103.17811558826824,0.0
4138.0,4155.743400008439,25.68535087239037,0,0,0,103.07977030185768,0.0
4139.0,4179.393710982808,25.681556623098476,0,0,0,103.01302475101404,0.0
4140.0,4181.764165350327,25.69839224557457,0,0,0,102.94415457404246,0.0
4141.0,4179.011995477004,25.717790475847742,0,0,0,102.87751953576186,0.0
4142.0,4196.787320566779,25.721872429065822,0,0,0,102.81030233593069,0.0
4143.0,4220.238277475433,25.71419766129604,0,0,0,102.75935253694644,0.0
4144.0,4240.339930485248,25.72266268369979,0,0,0,102.72302950621082,0.0
4145.0,4246.84881911577,25.72415218207964,0,0,0,102.7576563419413,0.0
4146.0,4268.253263963554,25.70857663993219,0,0,0,102.79620363851858,0.0
4147.0,4289.760331836716,25.678270498918472,0,0,0,102.87584969436205,0.0
4148.0,4284.626632753984,25.70253718546853,0,0,0,102.91929287412891,0.0
4149.0,4262.04490288809,25.705933457790863,0,0,0,102.9618557216456,0.0
4150.0,4244.856492644296,25.69770557192366,0,0,0,102.95935188321094,0.0
4151.0,4248.82513041258,25.698656298929773,0,0,0,102.94200567218353,0.0
4152.0,4254.05970212909,25.71300468260713,0,0,0,102.97788427306492,0.0
4153.0,4256.60606337736,25.690791405034812,0,0,0,102.97695200655562,0.0
4154.0,4258.0980550179165,25.704463780905343,0,0,0,103.00100359301902,0.0
4155.0,4244.714676911194,25.707128455274905,0,0,0,102.9919136221558,0.0
4156.0,4250.394900107852,25.7227723650351,0,0,0,102.96434578652428,0.0
4157.0,4286.487380172871,25.7641597432903,0,0,0,102.97206459154476,0.0
4158.0,4316.601854495523,25.76816891657279,0,0,0,102.98416543470988,0.0
4159.0,4336.682159734477,25.77236165893064,0,0,0,103.07332566121396,0.0
4160.0,4331.641086403424,25.786574738065404,0,0,0,103.18207133046396,0.0
4161.0,4310.2354468101175,25.79696142133774,0,0,0,103.36277924717037,0.0
4162.0,4306.582575658895,25.765195135671505,0,0,0,103.5086486735189,0.0
4163.0,4306.006431774475,25.78642642363369,0,0,0,103.6439110498341,0.0
4164.0,4310.558882586301,25.77337375617268,0,0,0,103.81150970692066,0.0
4165.0,4325.420151054099,25.73164845031932,0,0,0,103.94952849461086,0.0
4166.0,4337.550822097286,25.704765006112428,0,0,0,104.10052558382048,0.0
4167.0,4346.252507897011,25.69686702893343,0,0,0,104.26742256104453,0.0
4168.0,4355.651873988792,25.716415465235805,0,0,0,104.4453354839706,0.0
4169.0,4360.970075277646,25.751075184918573,0,0,0,104.6242340278172,0.0
4170.0,4353.51253839816,25.794431679099404,0,0,0,104.79398358115743,0.0
4171.0,4316.512094252814,25.8057263639131,0,0,0,104.9273190102072,0.0
4172.0,4300.810165886578,25.78453733686645,0,0,0,105.0,0.0
4173.0,4276.835274481062,25.771820313865657,0,0,0,105.0,0.0
4174.0,4272.943263492359,25.78614065756165,0,0,0,105.0,0.0
4175.0,4242.550875678719,25.778989808456995,0,0,0,105.0,0.0
4176.0,4212.924933716719,25.776135866600217,0,0,0,105.0,0.0
4177.0,4217.241822633338,25.789010131258983,0,0,0,104.99332001813367,0.0
4178.0,4234.734384230211,25.74228533995681,0,0,0,104.9452960315899,0.0
4179.0,4258.643819700314,25.73160167422081,0,0,0,104.91348895172966,0.0
4180.0,4280.213983678404,25.708018768123345,0,0,0,104.87579544876512,0.0
4181.0,4311.250003779648,25.692588224776244,0,0,0,104.86412421892354,0.0
4182.0,4330.007785506392,25.660929285577552,0,0,0,104.80562878215126,0.0
4183.0,4351.6679998050095,25.656571912798736,0,0,0,104.76596460436244,0.0
4184.0,4359.1865124794185,25.63774046481209,0,0,0,104.84215417064706,0.0
4185.0,4339.321679006724,25.646293595748396,0,0,0,104.90053647678332,0.0
4186.0,4334.701292958133,25.65974356837573,0,0,0,104.9354573615246,0.0
4187.0,4339.639451789109,25.65527230993828,0,0,0,104.96241627225744,0.0
4188.0,4333.560226964202,25.6352451125987,0,0,0,104.925821715042,0.0
4189.0,4351.536700272634,25.63096041275743,0,0,0,104.89940200672486,0.0
4190.0,4377.148795170302,25.62773643284056,0,0,0,104.90479315367874,0.0
4191.0,4376.752931190012,25.606575233534382,0,0,0,104.84765601990534,0.0
4192.0,4381.388415253756,25.614567754701817,0,0,0,104.76148189777972,0.0
4193.0,4395.383764262677,25.590868217160484,0,0,0,104.70098898142328,0.0
4194.0,4388.684426169068,25.59370517053177,0,0,0,104.62832713597405,0.0
4195.0,4396.935623614323,25.567842730859024,0,0,0,104.55773888102806,0.0
4196.0,4422.412603702921,25.617491551998626,0,0,0,104.55740951154364,0.0
4197.0,4420.418913332497,25.66441315545283,0,0,0,104.62532393105712,0.0
4198.0,4419.751198735436,25.68932409940865,0,0,0,104.62760462438077,0.0
4199.0,4429.39284768431,25.676592838786068,0,0,0,104.6192509180326,0.0
4200.0,4430.920445480837,25.68454093030063,0,0,0,104.66813298481983,0.0
4201.0,4442.248546695414,25.679446909500356,0,0,0,104.71337019038651,0.0
4202.0,4466.669309960312,25.70773035130716,0,0,0,104.76100466233036,0.0
4203.0,4490.935427422357,25.710718572253032,0,0,0,104.76174761379474,0.0
4204.0,4520.791757340318,25.74219077738869,0,0,0,104.76713168156353,0.0
4205.0,4573.365986241835,25.741452795232497,0,0,0,104.83023567381858,0.0
4206.0,4613.730201782367,25.7492390817163,0,0,0,104.9415334579824,0.0
4207.0,4628.713159892956,25.75730938562329,0,0,0,105.0,0.0
4208.0,4621.201355479929,25.78035477558531,0,0,0,105.0,0.0
4209.0,4616.76105555468,25.792509901159864,0,0,0,105.0,0.0
4210.0,4602.0760057705575,25.84088126695889,0,0,0,105.0,0.0
4211.0,4571.657746075864,25.87354816868236,0,0,0,105.0,0.0
4212.0,4552.781661260503,25.871564278569576,0,0,0,105.0,0.0
4213.0,4556.090665559788,25.898732854640244,0,0,0,105.0,0.0
4214.0,4565.36854441006,25.88920224716772,0,0,0,105.0,0.0
4215.0,4583.5657685714805,25.905566420437992,0,0,0,105.0,0.0
4216.0,4591.126350842248,25.91684108508377,0,0,0,105.0,0.0
4217.0,4570.832984263942,25.92188485363963,0,0,0,104.99693376741315,0.0
4218.0,4558.29331667255,25.94077745041163,0,0,0,104.95995983828767,0.0
4219.0,4551.529962788288,25.940088381881782,0,0,0,104.93930042456122,0.0
4220.0,4547.434841919901,25.965917932863277,0,0,0,104.94248406748596,0.0
4221.0,4547.905767027936,25.95238865464918,0,0,0,104.98523247330786,0.0
4222.0,4552.563439189727,25.95889808342524,0,0,0,105.0,0.0
4223.0,4549.741999147134,25.93353681322922,0,0,0,105.0,0.0
4224.0,4542.359206772551,25.90336913055238,0,0,0,105.0,0.0
4225.0,4528.46071336936,25.902764213089483,0,0,0,105.0,0.0
4226.0,4527.957257658004,25.94414434008573,0,0,0,105.0,0.0
4227.0,4520.014548867335,25.96941771042104,0,0,0,105.0,0.0
4228.0,4471.879080337597,26.01001291575082,0,0,0,105.0,0.0
4229.0,4450.998713182995,25.99285376722213,0,0,0,105.0,0.0
4230.0,4442.474314992825,25.9865775791208,0,0,0,105.0,0.0
4231.0,4441.253826122759,26.00298611089844,0,0,0,105.0,0.0
4232.0,4443.143807932204,26.012533280360078,0,0,0,105.0,0.0
4233.0,4445.66341954017,26.045070142653223,0,0,0,105.0,0.0
4234.0,4440.445247229004,26.065437907884714,0,0,0,105.0,0.0
4235.0,4450.274165348102,26.05714614335071,0,0,0,105.0,0.0
4236.0,4470.155942030671,26.024625459643552,0,0,0,105.0,0.0
4237.0,4477.41596207819,26.00289346391681,0,0,0,105.0,0.0
4238.0,4472.776076005917,25.96211593455283,0,0,0,105.0,0.0
4239.0,4443.13002398195,25.97628667513293,0,0,0,105.0,0.0
4240.0,4423.169190150466,25.97377909748707,0,0,0,105.0,0.0
4241.0,4425.347791695686,25.98889533997022,0,0,0,105.0,0.0
4242.0,4437.785534768082,26.007268339674845,0,0,0,105.0,0.0
4243.0,4458.111746445036,26.009180020423603,0,0,0,105.0,0.0
4244.0,4478.794134147736,26.00606668494806,0,0,0,105.0,0.0
4245.0,4525.858971352704,26.02830431630328,0,0,0,105.0,0.0
4246.0,4568.968533520582,26.035770441417533,0,0,0,105.0,0.0
4247.0,4591.21977925588,26.035448880713687,0,0,0,105.0,0.0
4248.0,4605.677402958426,26.0166405960836,0,0,0,105.0,0.0
4249.0,4626.897837650415,26.02521492958108,0,0,0,105.0,0.0
4250.0,4636.938594525101,26.023176067494475,0,0,0,105.0,0.0
4251.0,4630.281120401274,26.03241645595053,0,0,0,105.0,0.0
4252.0,4643.358808477986,26.067795770278227,0,0,0,105.0,0.0
4253.0,4643.478592177586,26.05802835105735,0,0,0,105.0,0.0
4254.0,4644.805137909317,26.01784126902449,0,0,0,105.0,0.0
4255.0,4643.483397682254,25.9856230710384,0,0,0,105.0,0.0
4256.0,4658.240203626907,25.98252067007959,0,0,0,105.0,0.0
4257.0,4663.26229407928,25.98089302322405,0,0,0,105.0,0.0
4258.0,4675.302780685657,25.992645079318866,0,0,0,105.0,0.0
4259.0,4664.059805382149,25.98659742982193,0,0,0,105.0,0.0
4260.0,4643.177509238341,25.96816531036136,0,0,0,105.0,0.0
4261.0,4646.0460281536425,25.945978174886186,0,0,0,105.0,0.0
4262.0,4650.449035879907,25.95248675592444,0,0,0,105.0,0.0
4263.0,4644.152786091544,25.952933551219424,0,0,0,105.0,0.0
4264.0,4624.370295915792,25.93366113214463,0,0,0,105.0,0.0
4265.0,4619.260751864456,25.911126254083943,0,0,0,105.0,0.0
4266.0,4633.18475348355,25.87469268843242,0,0,0,105.0,0.0
4267.0,4642.169519736147,25.85514925288844,0,0,0,104.9969244885976,0.0
4268.0,4637.785435971987,25.840110487872547,0,0,0,104.9148798689919,0.0
4269.0,4651.90432219002,25.845388987199577,0,0,0,104.8568212718441,0.0
4270.0,4636.994727897323,25.853079145543767,0,0,0,104.81268622838596,0.0
4271.0,4600.493481487944,25.876239650070158,0,0,0,104.79233528575448,0.0
4272.0,4589.562987500847,25.867153629259214,0,0,0,104.7453669957809,0.0
4273.0,4583.603762200451,25.8508316303182,0,0,0,104.75845716087596,0.0
4274.0,4573.1791396732415,25.848469226794503,0,0,0,104.70598991309376,0.0
4275.0,4546.275350555076,25.854659770049576,0,0,0,104.65087267184072,0.0
4276.0,4539.349935365058,25.86336174355529,0,0,0,104.58236507480824,0.0
4277.0,4525.767541576673,25.862609887177275,0,0,0,104.5326354163376,0.0
4278.0,4511.763172970172,25.872913242160248,0,0,0,104.53216445118474,0.0
4279.0,4510.363258452315,25.86905901901765,0,0,0,104.59167529133722,0.0
4280.0,4515.22418030756,25.861701120604625,0,0,0,104.68148194994107,0.0
4281.0,4513.91894431674,25.816078406299525,0,0,0,104.78381838256718,0.0
4282.0,4518.765539563449,25.81505337148655,0,0,0,104.81561319229084,0.0
4283.0,4512.7760089579,25.795591769903304,0,0,0,104.74974115607483,0.0
4284.0,4495.117800910317,25.78478416140165,0,0,0,104.72454354380812,0.0
4285.0,4470.380710819198,25.785249932730384,0,0,0,104.75195675996322,0.0
4286.0,4439.455391947449,25.768451335606063,0,0,0,104.75625443986613,0.0
4287.0,4407.033970982603,25.747385816603167,0,0,0,104.85085303681817,0.0
4288.0,4380.1287389474,25.756049611857534,0,0,0,104.98462013815131,0.0
4289.0,4349.17095823917,25.79360771990109,0,0,0,105.0,0.0
4290.0,4349.643581019127,25.799355400861025,0,0,0,105.0,0.0
4291.0,4384.529830202273,25.781156741798764,0,0,0,105.0,0.0
4292.0,4406.763454834709,25.740666555231588,0,0,0,105.0,0.0
4293.0,4414.828287870053,25.71159719687639,0,0,0,105.0,0.0
4294.0,4418.275514864404,25.693709331872448,0,0,0,105.0,0.0
4295.0,4401.116629589693,25.702311319963577,0,0,0,105.0,0.0
4296.0,4384.453830536184,25.74218049345585,0,0,0,105.0,0.0
4297.0,4396.260250877827,25.74970505305601,0,0,0,105.0,0.0
4298.0,4406.698270279495,25.74785537548133,0,0,0,105.0,0.0
4299.0,4395.367999526849,25.755442624931707,0,0,0,105.0,0.0
4300.0,4377.044074696772,25.75235095697335,0,0,0,104.98993577493395,0.0
4301.0,4376.677350244887,25.73531235405685,0,0,0,105.0,0.0
4302.0,4381.41419860581,25.688647208577752,0,0,0,105.0,0.0
4303.0,4356.886162640309,25.655988675739707,0,0,0,105.0,0.0
4304.0,4312.319336327489,25.62407816438905,0,0,0,105.0,0.0
4305.0,4283.502017931255,25.6369155046504,0,0,0,105.0,0.0
4306.0,4279.325648873702,25.667507917831,0,0,0,105.0,0.0
4307.0,4253.989811462516,25.67931487217224,0,0,0,105.0,0.0
4308.0,4258.545588587534,25.65442524869417,0,0,0,104.97801135237069,0.0
4309.0,4270.5493332204815,25.64378986850992,0,0,0,105.0,0.0
4310.0,4275.021163334743,25.67284158682997,0,0,0,105.0,0.0
4311.0,4273.756526962304,25.680097024279277,0,0,0,105.0,0.0
4312.0,4291.05167302366,25.68537005982536,0,0,0,105.0,0.0
4313.0,4294.089394028327,25.73282123919457,0,0,0,105.0,0.0
4314.0,4304.007507467111,25.75370071027378,0,0,0,105.0,0.0
4315.0,4331.564480673695,25.75248672995052,0,0,0,105.0,0.0
4316.0,4335.725953292063,25.75250562977773,0,0,0,105.0,0.0
4317.0,4330.608013859701,25.76561957104162,0,0,0,105.0,0.0
4318.0,4316.455551113572,25.770919807414263,0,0,0,105.0,0.0
4319.0,4338.058181433226,25.77608085835111,0,0,0,105.0,0.0
4320.0,4347.544893559928,25.75910267986894,0,0,0,105.0,0.0
4321.0,4350.552822129391,25.779448653008423,0,0,0,105.0,0.0
4322.0,4360.073565552996,25.76943097418668,0,0,0,105.0,0.0
4323.0,4361.915706378669,25.79331471015404,0,0,0,105.0,0.0
4324.0,4376.942645406905,25.80094924811097,0,0,0,105.0,0.0
4325.0,4387.474566463321,25.821361041043243,0,0,0,105.0,0.0
4326.0,4396.253313005117,25.82113735911376,0,0,0,105.0,0.0
4327.0,4397.993250970592,25.820032996480148,0,0,0,105.0,0.0
4328.0,4405.235550269564,25.843900901509723,0,0,0,105.0,0.0
4329.0,4409.307033909347,25.841324058535065,0,0,0,105.0,0.0
4330.0,4388.948376736011,25.856407040995737,0,0,0,105.0,0.0
4331.0,4369.338800240115,25.882570173245448,0,0,0,105.0,0.0
4332.0,4353.947284731432,25.900135681126784,0,0,0,105.0,0.0
4333.0,4345.012836293503,25.923969176002377,0,0,0,104.98600346470836,0.0
4334.0,4349.643978056772,25.91923986737933,0,0,0,104.92892809601337,0.0
4335.0,4352.083760992814,25.904783721568336,0,0,0,104.88123527692464,0.0
4336.0,4312.265769883462,25.89682749998484,0,0,0,104.83205085997608,0.0
4337.0,4279.852602798306,25.90709920326356,0,0,0,104.77197248990709,0.0
4338.0,4272.382335805451,25.933488101025457,0,0,0,104.65746962067044,0.0
4339.0,4276.33004973462,25.959637357636307,0,0,0,104.5330662946521,0.0
4340.0,4279.460384165292,25.97926328482941,0,0,0,104.377806544286,0.0
4341.0,4288.343569499418,25.945451436987256,0,0,0,104.2133549218714,0.0
4342.0,4306.068590848471,25.971961075959385,0,0,0,104.12204244934271,0.0
4343.0,4306.370292871038,25.97623608120572,0,0,0,103.94409192790502,0.0
4344.0,4303.186319453991,25.988285932203656,0,0,0,103.76730432157422,0.0
4345.0,4309.2398992356175,25.97217657384577,0,0,0,103.58779771227832,0.0
4346.0,4315.006548104827,26.007661555425305,0,0,0,103.3490029630906,0.0
4347.0,4323.870305832741,26.002925341609107,0,0,0,103.16577353012424,0.0
4348.0,4337.875138446821,26.01733465051444,0,0,0,103.01673395160095,0.0
4349.0,4340.107822663317,26.026509717851404,0,0,0,102.86658873015004,0.0
4350.0,4316.56643101324,26.017375884096225,0,0,0,102.78718014301924,0.0
4351.0,4302.706231654584,26.02880748770337,0,0,0,102.75735989049616,0.0
4352.0,4287.554256345109,25.97959279034187,0,0,0,102.66415373163768,0.0
4353.0,4294.820064505366,25.94075983375051,0,0,0,102.63501839334454,0.0
4354.0,4300.540099124296,25.905267628711808,0,0,0,102.6034584301498,0.0
4355.0,4304.460191897489,25.84692820902048,0,0,0,102.55708323443156,0.0
4356.0,4300.976244966783,25.78573650905169,0,0,0,102.513000516394,0.0
4357.0,4293.117878175196,25.73462569545533,0,0,0,102.4736773484827,0.0
4358.0,4287.297970819358,25.684983151936997,0,0,0,102.4221488932123,0.0
4359.0,4304.735466964957,25.63792535338682,0,0,0,102.36335898056052,0.0
4360.0,4317.028159794943,25.62221168701028,0,0,0,102.25480731155676,0.0
4361.0,4303.142198257554,25.651892996427,0,0,0,102.12276293795512,0.0
4362.0,4271.440582800817,25.644670204062457,0,0,0,102.0478536506828,0.0
4363.0,4219.551468240586,25.637673387317538,0,0,0,101.9583986889798,0.0
4364.0,4171.542456566136,25.648352282424845,0,0,0,101.87902790544166,0.0
4365.0,4128.472089985926,25.656934666425112,0,0,0,101.7670046754826,0.0
4366.0,4119.666838135321,25.650930027653555,0,0,0,101.65951353891856,0.0
4367.0,4124.828026049849,25.681661623129827,0,0,0,101.61730431020884,0.0
4368.0,4136.020002570412,25.675371369560107,0,0,0,101.58531536933064,0.0
4369.0,4148.636973890298,25.64065669430101,0,0,0,101.61249968355422,0.0
4370.0,4150.3773041104905,25.60186378377721,0,0,0,101.65433799942656,0.0
4371.0,4178.98493933621,25.55927198423175,0,0,0,101.63475915186636,0.0
4372.0,4175.659065381886,25.51658176968945,0,0,0,101.63112562858028,0.0
4373.0,4147.598858332085,25.49578392391468,0,0,0,101.56475728622355,0.0
4374.0,4128.700217402008,25.462882010414223,0,0,0,101.52207228599704,0.0
4375.0,4131.117311933829,25.485810423101544,0,0,0,101.54999241880375,0.0
4376.0,4112.135734809012,25.50645141033279,0,0,0,101.59465777548938,0.0
4377.0,4094.081840153755,25.527116999558192,0,0,0,101.59911083523106,0.0
4378.0,4090.89810323356,25.518545514451667,0,0,0,101.58295575596952,0.0
4379.0,4078.527614895289,25.50631975278729,0,0,0,101.60134493952212,0.0
4380.0,4056.877270786066,25.431046686953803,0,0,0,101.64121826893934,0.0
4381.0,4060.083094043688,25.391515591624703,0,0,0,101.7227320047982,0.0
4382.0,4071.252826713566,25.393466100334617,0,0,0,101.75361839960274,0.0
4383.0,4082.5011326640943,25.399025340648127,0,0,0,101.80531322364553,0.0
4384.0,4081.380178264045,25.38621990357696,0,0,0,101.80569720420424,0.0
4385.0,4070.304887492464,25.37174567189624,0,0,0,101.80708210842312,0.0
4386.0,4055.3716617726695,25.370783391094385,0,0,0,101.80520584525672,0.0
4387.0,4034.3513817291446,25.35216667946385,0,0,0,101.83756754869056,0.0
4388.0,4039.8101603749287,25.370410971171715,0,0,0,101.80080601070668,0.0
4389.0,4058.126331796703,25.35317539122217,0,0,0,101.73844731040856,0.0
4390.0,4088.945582244173,25.35277879868349,0,0,0,101.69582818945251,0.0
4391.0,4089.761894561496,25.35598792258438,0,0,0,101.69540537723184,0.0
4392.0,4089.933435229239,25.352811947426485,0,0,0,101.6421376411221,0.0
4393.0,4091.85261370027,25.395247761952813,0,0,0,101.63427034629836,0.0
4394.0,4081.421853354282,25.425479317317844,0,0,0,101.6413748680034,0.0
4395.0,4072.314913548592,25.453506754143948,0,0,0,101.63770559448947,0.0
4396.0,4059.245245160808,25.438344560158843,0,0,0,101.61339728553874,0.0
4397.0,4056.349653654349,25.435274995336524,0,0,0,101.55149955667596,0.0
4398.0,4056.1897454050495,25.49187376433562,0,0,0,101.50282607295,0.0
4399.0,4028.4509319680847,25.50660819200415,0,0,0,101.4390767747572,0.0
4400.0,4010.03706616361,25.531015810089905,0,0,0,101.38626561848986,0.0
4401.0,3992.322449214716,25.57838965476135,0,0,0,101.37922247043736,0.0
4402.0,4003.381036508592,25.58926280832377,0,0,0,101.3369905562864,0.0
4403.0,4026.986024391563,25.580170626559937,0,0,0,101.33013885533624,0.0
4404.0,4067.498571431277,25.55627331974152,0,0,0,101.29767103816523,0.0
4405.0,4103.357210995655,25.546593514210805,0,0,0,101.20096405776336,0.0
4406.0,4105.455453177998,25.566741676909,0,0,0,101.08412433080076,0.0
4407.0,4104.769599015678,25.593467477796224,0,0,0,100.94321560706344,0.0
4408.0,4086.77957997432,25.621148053175197,0,0,0,100.85626207729575,0.0
4409.0,4051.177592102692,25.62823276920293,0,0,0,100.8488589540172,0.0
4410.0,4026.84423877714,25.62459055480416,0,0,0,100.86100711259624,0.0
4411.0,4032.461278458255,25.61733393643134,0,0,0,100.81042304861506,0.0
4412.0,4069.511799710153,25.59777008227689,0,0,0,100.73425289630627,0.0
4413.0,4070.806101622688,25.58204523210365,0,0,0,100.65720847217192,0.0
4414.0,4056.8381633202935,25.6049176830894,0,0,0,100.57215015716277,0.0
