Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5229.0,3948.66085324958,27.9416837546628,0,0,0,91.22945216453238,0.0
5230.0,3934.022215476,27.93776614324966,0,0,0,91.21569956469952,0.0
5231.0,3909.7495729831226,27.89883644662682,0,0,0,91.26295764562752,0.0
5232.0,3890.6000925375697,27.90469228002835,0,0,0,91.27081508599592,0.0
5233.0,3904.5152805138914,27.91703389132911,0,0,0,91.28224628760124,0.0
5234.0,3920.465469661724,27.92227540009414,0,0,0,91.27606841447631,0.0
5235.0,3918.248523474968,27.89958462898733,0,0,0,91.28491894061868,0.0
5236.0,3945.816684753421,27.91173724877233,0,0,0,91.26367881633968,0.0
5237.0,3967.923576371725,27.94151349166881,0,0,0,91.23490976668144,0.0
5238.0,3974.6008670008528,27.957845053330583,0,0,0,91.23259483764116,0.0
5239.0,3976.967703790243,28.007533749195577,0,0,0,91.2529427391668,0.0
5240.0,3965.4709147985286,28.008425860384783,0,0,0,91.23709886260046,0.0
5241.0,3934.627085569198,28.01824336995117,0,0,0,91.23614956827952,0.0
5242.0,3912.753735104309,27.998565774622268,0,0,0,91.2092688867378,0.0
5243.0,3911.984554824545,28.018986636509567,0,0,0,91.22773971153276,0.0
5244.0,3936.2886559727895,28.05029880688524,0,0,0,91.26559579636876,0.0
5245.0,3937.9865061826263,28.07674169558713,0,0,0,91.30788618891056,0.0
5246.0,3935.536935544498,28.06674987962899,0,0,0,91.39956259638076,0.0
5247.0,3912.0984627042462,28.05858997772368,0,0,0,91.4893642802798,0.0
5248.0,3895.8541125937113,28.030974530583656,0,0,0,91.57124695017164,0.0
5249.0,3876.252994333016,28.026496072952945,0,0,0,91.59724359442131,0.0
5250.0,3865.737361330034,28.03942311242993,0,0,0,91.58400811811306,0.0
5251.0,3836.24768581014,28.03083919177905,0,0,0,91.54343643496856,0.0
5252.0,3771.7036219678303,28.00121112742523,0,0,0,91.4565463576278,0.0
5253.0,3730.600932214296,27.962632802609804,0,0,0,91.3477442569316,0.0
5254.0,3708.0825262341514,27.914851476313807,0,0,0,91.2463254832576,0.0
5255.0,3722.394502402538,27.93975829817229,0,0,0,91.19264734434157,0.0
5256.0,3717.0033968612647,27.907640715596617,0,0,0,91.13379241009586,0.0
5257.0,3739.210914959095,27.91724053987622,0,0,0,91.0287863609266,0.0
5258.0,3756.242165881575,27.93078944953592,0,0,0,90.93619865984444,0.0
5259.0,3752.0922439732153,27.954136364561844,0,0,0,90.840899783719,0.0
5260.0,3728.579583277948,27.956933143446125,0,0,0,90.73842128266806,0.0
5261.0,3693.753753429755,27.970953696824857,0,0,0,90.59674396178728,0.0
5262.0,3658.2625755937306,27.976903458557903,0,0,0,90.42675909122954,0.0
5263.0,3658.2689925826,27.97784423931893,0,0,0,90.21820830959444,0.0
5264.0,3672.737078845912,27.99649839061466,0,0,0,90.04118671720215,0.0
5265.0,3675.9115244946393,28.011852924910333,0,0,0,90.0,0.0
5266.0,3659.212092024952,28.029000391256226,0,0,0,90.0,0.0
5267.0,3652.8082450419943,28.04452070594595,0,0,0,90.0,0.0
5268.0,3651.070974602321,28.056625967436748,0,0,0,90.0,0.0
5269.0,3628.761093328894,28.05174863070572,0,0,0,90.0,0.0
5270.0,3619.8472495981314,28.03003722232971,0,0,0,90.0,0.0
5271.0,3626.16746770172,28.045106788867688,0,0,0,90.0,0.0
5272.0,3633.523411629684,28.045746965623824,0,0,0,90.0,0.0
5273.0,3650.889025940425,28.01634231529914,0,0,0,90.00898602189633,0.0
5274.0,3676.707167726433,28.018094122637592,0,0,0,90.00409961383953,0.0
5275.0,3695.4914061506506,28.03360435915479,0,0,0,90.0,0.0
5276.0,3711.893952447031,28.038700799301136,0,0,0,90.01482279484297,0.0
5277.0,3734.519134173556,28.07202280559243,0,0,0,90.07595343677882,0.0
5278.0,3745.18400184286,28.07827971422501,0,0,0,90.0957184905782,0.0
5279.0,3748.9605698623336,28.080750608948502,0,0,0,90.0807012215925,0.0
5280.0,3751.051620201868,28.065757682545154,0,0,0,90.09032299586823,0.0
5281.0,3753.366123924588,28.045944333291622,0,0,0,90.11895263197928,0.0
5282.0,3760.044358328449,28.039983042674905,0,0,0,90.12050133058094,0.0
5283.0,3779.465793484287,27.979692693114416,0,0,0,90.1402590976152,0.0
5284.0,3782.508041847907,27.97056719259199,0,0,0,90.0963400255664,0.0
5285.0,3753.7575553920087,27.96921544695756,0,0,0,90.04194980080958,0.0
5286.0,3721.18369594463,27.970814242405915,0,0,0,90.02798802543477,0.0
5287.0,3691.557360423213,27.961441009027048,0,0,0,90.0,0.0
5288.0,3653.591162796863,27.94581854235264,0,0,0,90.0,0.0
5289.0,3631.148014142294,27.973963816023797,0,0,0,90.0,0.0
5290.0,3600.5318932119594,27.969316046140914,0,0,0,90.0,0.0
5291.0,3565.486197060852,27.98557850756716,0,0,0,90.0,0.0
5292.0,3571.078732447398,27.997941570321885,0,0,0,90.0,0.0
5293.0,3537.954447314189,28.01864282012234,0,0,0,90.0,0.0
5294.0,3530.306706933636,28.028057728330356,0,0,0,90.0,0.0
5295.0,3542.6381730246203,28.013856065906417,0,0,0,90.0,0.0
5296.0,3560.917691468936,27.99940680544863,0,0,0,90.0,0.0
5297.0,3552.043071375841,27.97514053627128,0,0,0,90.0,0.0
5298.0,3545.498020920437,27.95981359847762,0,0,0,90.0,0.0
5299.0,3528.350273773192,27.937128350299545,0,0,0,90.0,0.0
5300.0,3524.2146692940782,27.92959357129788,0,0,0,90.0,0.0
5301.0,3532.760768645418,27.916630358093894,0,0,0,90.0,0.0
5302.0,3574.4469997664487,27.91525000801406,0,0,0,90.0,0.0
5303.0,3593.2084192521293,27.94808054526679,0,0,0,90.0,0.0
5304.0,3617.131699542356,27.98337137922948,0,0,0,90.0,0.0
5305.0,3622.3325545972266,28.00052363971812,0,0,0,90.01134962742485,0.0
5306.0,3640.30857207464,28.03527725606217,0,0,0,90.0,0.0
5307.0,3646.267686532069,28.03811011668488,0,0,0,90.0,0.0
5308.0,3657.311279041233,28.04033405910005,0,0,0,90.0,0.0
5309.0,3651.2366970322537,28.02563234921824,0,0,0,90.0,0.0
5310.0,3624.457180159372,28.026299369920824,0,0,0,90.03983495611472,0.0
5311.0,3600.948016946913,27.99882991551312,0,0,0,90.1167488961208,0.0
5312.0,3590.9504543471667,27.98308306640868,0,0,0,90.13526499780696,0.0
5313.0,3564.7307686210106,27.9660101357738,0,0,0,90.1563021030778,0.0
5314.0,3523.373060077315,27.979411214242248,0,0,0,90.24870040771862,0.0
5315.0,3499.0450010166087,27.96579249543694,0,0,0,90.26794928160076,0.0
5316.0,3478.265416609043,27.943020083031943,0,0,0,90.30786889118448,0.0
5317.0,3475.364833284664,27.9104659872895,0,0,0,90.35456865488014,0.0
5318.0,3498.482019834558,27.887677279774287,0,0,0,90.393450906689,0.0
5319.0,3493.7347026360826,27.845715454079134,0,0,0,90.3980747163296,0.0
5320.0,3493.403481322886,27.82878508513944,0,0,0,90.41003161370014,0.0
5321.0,3493.0173047711965,27.818449041493377,0,0,0,90.44414474884024,0.0
5322.0,3504.852901031866,27.81656692492133,0,0,0,90.44568650552276,0.0
5323.0,3493.939025252085,27.80711378173308,0,0,0,90.4025481950312,0.0
5324.0,3454.889702005797,27.798894380801404,0,0,0,90.40242583832826,0.0
5325.0,3442.9371615166647,27.80154703358896,0,0,0,90.37465985946648,0.0
5326.0,3433.266450183944,27.807274699743527,0,0,0,90.39510562073804,0.0
5327.0,3437.4240007886547,27.774515705456917,0,0,0,90.37068204379156,0.0
5328.0,3433.790186264333,27.74743677820618,0,0,0,90.39842961624772,0.0
5329.0,3432.3240609270706,27.723673273213898,0,0,0,90.53563676497868,0.0
5330.0,3431.895791755868,27.708611965434272,0,0,0,90.71218511004314,0.0
5331.0,3452.6130928504717,27.748569719633384,0,0,0,90.83794621607178,0.0
5332.0,3439.814665820297,27.73323401981361,0,0,0,90.9791735556137,0.0
5333.0,3443.353381792727,27.73434081471741,0,0,0,91.12934755310914,0.0
5334.0,3444.857505065759,27.730570289744,0,0,0,91.27055044629526,0.0
5335.0,3440.3105557212943,27.732101706165203,0,0,0,91.43014763773591,0.0
5336.0,3426.2827241744058,27.74770482299001,0,0,0,91.58994282468744,0.0
5337.0,3426.342318674397,27.726978351809503,0,0,0,91.75769076119876,0.0
5338.0,3421.0625386045426,27.68934715150193,0,0,0,91.87181793824372,0.0
5339.0,3431.4963197175925,27.69437235722721,0,0,0,92.02445669126814,0.0
5340.0,3429.760102554453,27.67950977911221,0,0,0,92.18946327908564,0.0
5341.0,3441.1044010267883,27.69606294361948,0,0,0,92.28220745926474,0.0
5342.0,3437.6545748891526,27.70668356894276,0,0,0,92.3391380149464,0.0
5343.0,3432.348790438915,27.699638601069008,0,0,0,92.37309342304285,0.0
5344.0,3455.878386010529,27.68158297250543,0,0,0,92.38275194635446,0.0
5345.0,3458.5313743069487,27.68334094053359,0,0,0,92.34530087827332,0.0
5346.0,3480.676886725615,27.67795265212193,0,0,0,92.24648270097984,0.0
5347.0,3494.526791592751,27.703717220427222,0,0,0,92.17587037572784,0.0
5348.0,3500.885510602794,27.69008235578918,0,0,0,92.0700806760916,0.0
5349.0,3511.51499625163,27.70331603758729,0,0,0,92.0141445724608,0.0
5350.0,3500.600892064865,27.69136407652716,0,0,0,91.91889569239252,0.0
5351.0,3467.295497260209,27.68363487913156,0,0,0,91.76236579324488,0.0
5352.0,3440.390561928732,27.674218066783016,0,0,0,91.60969454364594,0.0
5353.0,3441.8760087850656,27.683634947916214,0,0,0,91.43673247060651,0.0
5354.0,3430.8132073613533,27.71381958122177,0,0,0,91.31694187475156,0.0
5355.0,3424.2712503624966,27.716409397570143,0,0,0,91.1450778553906,0.0
5356.0,3405.367048327695,27.69322050617085,0,0,0,90.98296578210592,0.0
5357.0,3424.4209871218864,27.64381485766453,0,0,0,90.79927165904007,0.0
5358.0,3448.050531404834,27.607047919775184,0,0,0,90.59460342789882,0.0
5359.0,3432.033677099409,27.56274626644729,0,0,0,90.41335088104664,0.0
5360.0,3432.6925219441737,27.521915398775413,0,0,0,90.21427329096574,0.0
5361.0,3431.8622040470577,27.53243855092552,0,0,0,90.0638741074255,0.0
5362.0,3433.5468801052007,27.5363290168192,0,0,0,90.0,0.0
5363.0,3440.0717407437555,27.578218167461888,0,0,0,90.0,0.0
5364.0,3428.3391823401284,27.6202490966143,0,0,0,90.0,0.0
5365.0,3425.567405118593,27.638853567680847,0,0,0,90.0,0.0
5366.0,3427.6421286656714,27.67739637976345,0,0,0,90.0,0.0
5367.0,3446.2724352133137,27.682063690727706,0,0,0,90.0,0.0
5368.0,3448.557281704337,27.68158008640265,0,0,0,90.0,0.0
5369.0,3469.1081967894547,27.658859266969262,0,0,0,90.0,0.0
5370.0,3460.3411020136696,27.630251028818957,0,0,0,90.0,0.0
5371.0,3446.4108442592246,27.643329208463616,0,0,0,90.0,0.0
5372.0,3421.126245418026,27.65762100449786,0,0,0,90.0,0.0
5373.0,3400.4524990513573,27.674788439781047,0,0,0,90.0,0.0
5374.0,3382.2897556841326,27.696421093462742,0,0,0,90.0,0.0
5375.0,3375.968350628508,27.7295509083385,0,0,0,90.0,0.0
5376.0,3345.498386956722,27.776050241436057,0,0,0,90.0,0.0
5377.0,3347.9200377758734,27.79788141943851,0,0,0,90.0,0.0
5378.0,3332.172755119388,27.841884017953294,0,0,0,90.0,0.0
5379.0,3330.743983794356,27.8612033016028,0,0,0,90.0,0.0
5380.0,3324.050597595653,27.876435338106347,0,0,0,90.0,0.0
5381.0,3321.6913442597934,27.88752721430026,0,0,0,90.0,0.0
5382.0,3303.1052790024505,27.880660850452102,0,0,0,90.0,0.0
5383.0,3278.581176028417,27.88804346259744,0,0,0,90.0,0.0
5384.0,3275.8135552898625,27.886840286828058,0,0,0,90.0,0.0
5385.0,3291.590505337858,27.886612697037855,0,0,0,90.0,0.0
5386.0,3303.792439080558,27.87511452958002,0,0,0,90.0,0.0
5387.0,3317.500344701784,27.889441994670623,0,0,0,90.0,0.0
5388.0,3329.216823455872,27.86038438161929,0,0,0,90.0,0.0
5389.0,3346.89867292727,27.868152848047902,0,0,0,90.0,0.0
5390.0,3363.457844836217,27.86547924487354,0,0,0,90.0,0.0
5391.0,3369.278096175736,27.894129538729604,0,0,0,90.0,0.0
5392.0,3373.7176931305626,27.890060517449346,0,0,0,90.0,0.0
5393.0,3376.346727962968,27.907566347447816,0,0,0,90.0,0.0
5394.0,3353.9148927280376,27.94109220422339,0,0,0,90.0,0.0
5395.0,3328.537514278184,27.94768833715158,0,0,0,90.0,0.0
5396.0,3338.4905715556743,27.93747019934796,0,0,0,90.0,0.0
5397.0,3323.803144416934,27.918842620582584,0,0,0,90.01460277880689,0.0
5398.0,3322.88456115727,27.8947798990829,0,0,0,90.01583517822375,0.0
5399.0,3328.57680252776,27.89391868568021,0,0,0,90.04699229968988,0.0
5400.0,3319.8135477826418,27.899957372378324,0,0,0,90.10064422183066,0.0
5401.0,3302.91314827822,27.92033732543503,0,0,0,90.12467645200584,0.0
5402.0,3285.18614592551,27.928498219633155,0,0,0,90.15220953543488,0.0
5403.0,3277.54034289505,27.92732296311477,0,0,0,90.23387406298686,0.0
5404.0,3273.064274803959,27.926370557247523,0,0,0,90.34309697657233,0.0
5405.0,3268.526698500398,27.960917440043858,0,0,0,90.45297539565182,0.0
5406.0,3276.2380217784757,28.002305070284148,0,0,0,90.52716885264888,0.0
5407.0,3292.6173902470955,28.045855041137653,0,0,0,90.55393021179027,0.0
5408.0,3310.361804016966,28.0757046111379,0,0,0,90.574660826244,0.0
5409.0,3334.137858141431,28.10440442321849,0,0,0,90.59629843539798,0.0
5410.0,3324.549938346993,28.094074796976788,0,0,0,90.59766172707714,0.0
5411.0,3331.551627933955,28.071890156832847,0,0,0,90.64567180625666,0.0
5412.0,3346.7652872044696,28.05019561484428,0,0,0,90.74143158033444,0.0
5413.0,3329.576236621569,28.025079238830607,0,0,0,90.80662273965667,0.0
5414.0,3295.1396771548143,28.021248387021497,0,0,0,90.9165939250537,0.0
5415.0,3267.1993627530583,28.00790765783897,0,0,0,91.03424678305367,0.0
5416.0,3222.943886042612,28.01421689304686,0,0,0,91.16919324996938,0.0
5417.0,3213.0448454521206,27.99326770544034,0,0,0,91.31385623062242,0.0
5418.0,3233.6757950966635,27.951999624718432,0,0,0,91.38468901841836,0.0
5419.0,3242.433974701521,27.946537946508958,0,0,0,91.42348630603584,0.0
5420.0,3237.4548282343926,27.907729900509324,0,0,0,91.4326594584646,0.0
5421.0,3224.412942150358,27.88015783007504,0,0,0,91.40110321781523,0.0
5422.0,3203.832986828624,27.85905780017636,0,0,0,91.34368920535422,0.0
5423.0,3223.025008014796,27.83149602389616,0,0,0,91.294893355845,0.0
5424.0,3225.264415852114,27.783798067471796,0,0,0,91.26000788869176,0.0
5425.0,3243.84501930662,27.785784187551634,0,0,0,91.14060066199158,0.0
5426.0,3258.6527312640874,27.817915424720056,0,0,0,91.09643674537162,0.0
5427.0,3286.215209277391,27.83166960990548,0,0,0,91.10879738200552,0.0
5428.0,3326.560060614579,27.8514582918253,0,0,0,91.13706849707742,0.0
5429.0,3347.8808509234727,27.87892856808528,0,0,0,91.16449970223002,0.0
5430.0,3381.1877337183014,27.876453609884216,0,0,0,91.11258780586384,0.0
5431.0,3395.8973794493545,27.84814535701293,0,0,0,91.02394948114124,0.0
5432.0,3408.6255692672125,27.846250971897625,0,0,0,90.97848704105957,0.0
5433.0,3428.0663567832444,27.86487703276018,0,0,0,90.92864786033542,0.0
5434.0,3414.985442432026,27.891798165623083,0,0,0,90.84173572172352,0.0
5435.0,3438.9526820122296,27.89494531659542,0,0,0,90.66249992919263,0.0
5436.0,3429.48013552637,27.87715793434232,0,0,0,90.4642955926895,0.0
5437.0,3410.5280712056488,27.865972683805243,0,0,0,90.31425832635443,0.0
5438.0,3398.085406198516,27.876718597373795,0,0,0,90.19904413505108,0.0
5439.0,3388.800954558525,27.91179402004072,0,0,0,90.0,0.0
5440.0,3386.101082595094,27.9304045687744,0,0,0,90.0,0.0
5441.0,3389.0696875637914,27.938446592839803,0,0,0,90.0,0.0
5442.0,3395.9243381655565,27.952688481263195,0,0,0,90.0,0.0
5443.0,3394.1292963436,27.969669622999675,0,0,0,90.0,0.0
5444.0,3410.1166307342014,27.95589447060621,0,0,0,90.0,0.0
5445.0,3423.260060203898,27.973931306109563,0,0,0,90.0,0.0
5446.0,3422.729837691838,27.95733752921798,0,0,0,90.0,0.0
5447.0,3407.7690155275736,27.950181957723597,0,0,0,90.0,0.0
5448.0,3415.440543125248,27.91196270760638,0,0,0,90.0,0.0
5449.0,3425.342053471229,27.90250513134921,0,0,0,90.0,0.0
5450.0,3421.2649548834365,27.868747044004124,0,0,0,90.0,0.0
5451.0,3431.495565834348,27.85395849714194,0,0,0,90.0,0.0
5452.0,3463.0238337344995,27.839133472336453,0,0,0,90.0,0.0
5453.0,3448.1644177788853,27.829720483470066,0,0,0,90.02412712488125,0.0
5454.0,3432.4626239380723,27.817958970867124,0,0,0,90.02881783825005,0.0
5455.0,3426.577531860999,27.812524288772188,0,0,0,90.05917337058683,0.0
5456.0,3439.747727090446,27.820389492612534,0,0,0,90.0651637968338,0.0
5457.0,3447.217736699004,27.84549016555265,0,0,0,90.02230578324385,0.0
5458.0,3450.853334449269,27.869143564913006,0,0,0,90.05194995542792,0.0
5459.0,3447.4705591785355,27.860959529800887,0,0,0,90.1491474459122,0.0
5460.0,3463.0360207562694,27.85173020484549,0,0,0,90.28402000724596,0.0
5461.0,3472.3531760509386,27.838071373467173,0,0,0,90.41583573081068,0.0
5462.0,3472.872387395415,27.841158991716373,0,0,0,90.48997574369189,0.0
5463.0,3488.8736094638098,27.855036566953324,0,0,0,90.55501099608595,0.0
5464.0,3491.4527477077763,27.85313904312901,0,0,0,90.6026468472342,0.0
5465.0,3501.208583484864,27.8169421306262,0,0,0,90.6153198353066,0.0
5466.0,3522.3534473586733,27.80813579150543,0,0,0,90.57904993750785,0.0
5467.0,3521.125895083961,27.80446661034475,0,0,0,90.58869774654065,0.0
5468.0,3534.6854285003287,27.788227535923816,0,0,0,90.62559058896426,0.0
5469.0,3528.1198403859344,27.78375678186294,0,0,0,90.68465740583784,0.0
5470.0,3529.8250919275265,27.78961081982929,0,0,0,90.71792584830816,0.0
5471.0,3526.0714117415705,27.77163152841284,0,0,0,90.74392307508546,0.0
5472.0,3552.615870937516,27.767074720635293,0,0,0,90.76719169977972,0.0
5473.0,3580.828072576844,27.756584684084853,0,0,0,90.8273969985028,0.0
5474.0,3605.314945200258,27.768279152664185,0,0,0,90.91664059904213,0.0
5475.0,3628.110479213529,27.809123477768804,0,0,0,91.0655649421134,0.0
5476.0,3660.712888609669,27.83188423452987,0,0,0,91.1864332728018,0.0
5477.0,3670.330340126292,27.84642468667187,0,0,0,91.28764459209344,0.0
5478.0,3688.482765944333,27.873958217197,0,0,0,91.31245841366542,0.0
5479.0,3717.015414403175,27.863787759967277,0,0,0,91.37422191375067,0.0
5480.0,3728.9756649954816,27.86560642204458,0,0,0,91.36313059307436,0.0
5481.0,3730.6574386156713,27.86845793458461,0,0,0,91.40653253583233,0.0
5482.0,3707.67150279434,27.878595639408957,0,0,0,91.45809392191003,0.0
5483.0,3701.180729543215,27.90054920406453,0,0,0,91.44198412340629,0.0
5484.0,3695.140685199973,27.903227050507144,0,0,0,91.43802276307107,0.0
5485.0,3701.748616985573,27.929134069334804,0,0,0,91.38654055311622,0.0
5486.0,3696.110563990722,27.965370753271085,0,0,0,91.38241964709152,0.0
5487.0,3681.166050605216,27.96156625261934,0,0,0,91.3778592578696,0.0
5488.0,3687.0783599629217,27.919913112715857,0,0,0,91.47459306306956,0.0
5489.0,3655.11029625682,27.904997219669564,0,0,0,91.54364754195856,0.0
5490.0,3653.36859126298,27.89521110931104,0,0,0,91.70024796392612,0.0
5491.0,3674.15890821439,27.88281381673078,0,0,0,91.8241997420142,0.0
5492.0,3672.768425736129,27.874172643936404,0,0,0,91.91372500498213,0.0
5493.0,3680.218919546056,27.881786641974927,0,0,0,92.00518631329996,0.0
5494.0,3704.27633572597,27.890004968221607,0,0,0,92.12626497251314,0.0
5495.0,3719.068469064428,27.88491034847505,0,0,0,92.29343573175544,0.0
5496.0,3723.259484529736,27.883311146355723,0,0,0,92.38247122366548,0.0
5497.0,3730.463144755448,27.868458286816782,0,0,0,92.4238230882854,0.0
5498.0,3711.570426182559,27.86908162453628,0,0,0,92.50572341224697,0.0
5499.0,3675.293902198431,27.84946622017362,0,0,0,92.55041150175305,0.0
5500.0,3638.2269819879066,27.825195431177395,0,0,0,92.61525610190456,0.0
5501.0,3636.215350692616,27.824022303969915,0,0,0,92.70283752900386,0.0
5502.0,3631.542183943665,27.837318090811102,0,0,0,92.74182704978526,0.0
5503.0,3637.502924874601,27.84729337826745,0,0,0,92.819623997235,0.0
5504.0,3642.347399279406,27.869912837973907,0,0,0,92.89097753703577,0.0
5505.0,3652.592191510086,27.856124115783476,0,0,0,92.94966193968855,0.0
5506.0,3670.176402369144,27.86342427506545,0,0,0,92.97604693381533,0.0
5507.0,3657.755769595721,27.86464748731388,0,0,0,93.00555081797005,0.0
5508.0,3647.3105674237727,27.834046537422072,0,0,0,93.03041527146743,0.0
5509.0,3626.3641393273742,27.85372729317908,0,0,0,93.04917338956912,0.0
5510.0,3599.2626987032463,27.83330526146877,0,0,0,93.08622062213236,0.0
5511.0,3573.0991051128267,27.834913356820003,0,0,0,93.12593782909197,0.0
5512.0,3567.0156181118764,27.836872287192687,0,0,0,93.2207116700406,0.0
5513.0,3575.9611055832124,27.80435936937017,0,0,0,93.32127555734633,0.0
5514.0,3617.142487964309,27.784562896434263,0,0,0,93.37795323391784,0.0
5515.0,3636.180437399254,27.77536792977033,0,0,0,93.40306517764134,0.0
5516.0,3636.106792426327,27.779677944794614,0,0,0,93.37950145966695,0.0
5517.0,3651.3108512631416,27.771990540943,0,0,0,93.40625857466848,0.0
5518.0,3669.541446590066,27.791642464259752,0,0,0,93.314268426055,0.0
