Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5515.0,479.2028302967084,2.9911005033235676,6.682308681920881,1.8931546581085457,79.05759973839834,117.85606506715463,1
5516.0,654.9672939641192,1.4773989781858696,4.070275158128397,3.0263908770673114,79.85662590754808,121.10502762687624,1
5517.0,990.524664358539,1.5814366057446079,7.65977773395159,1.7653305968312167,84.4729357164134,121.24644903256494,1
5518.0,847.4571198401358,1.8548026013653907,10.139334078230908,0.9367415572547281,78.38535648943409,114.21599975494753,1
5519.0,604.8833847098896,1.5888173067421065,3.386619706638352,2.1087531288825696,78.72202311378483,121.24306514354748,1
5520.0,452.9345318450837,3.6387921110323234,6.978630569723834,4.592699442525604,83.45401361406763,114.25248689691841,1
5521.0,944.9968465367687,2.4546382803208515,5.927806586321103,1.9119389792443535,84.49657161594924,112.35235871103147,1
5522.0,895.4817446719237,2.058079305293247,0.22285040362167235,2.6084026604968473,79.66685644962737,118.22468505816727,1
5523.0,686.4253597524361,4.194912386588074,5.527387131903205,2.487541356463109,78.80455745077707,112.84740165983322,1
5524.0,744.6945593770928,1.9191543878111783,4.53960621827373,3.515626545866171,77.92655484198113,112.50571676591471,1
5525.0,854.6314894492783,2.294964252190976,10.072064542256193,1.8791374439471986,77.50245305879744,116.0251147599291,1
5526.0,650.8504004182251,1.8809587760665707,4.018372884693076,1.837215778683333,84.56216275731323,121.98767594674197,1
5527.0,750.0525954813078,1.7520763622101303,7.545106062240229,8.04039169017619,79.554906588995,113.84490892757033,1
5528.0,594.5523618311616,3.86974394626312,7.526216206980426,3.347811902565668,79.80924899835152,121.4377139084908,1
5529.0,752.8112857603987,1.8735381119737946,1.703313341047872,1.7328833485516497,79.71855286696362,118.67363576196507,1
5530.0,760.2992202300205,2.7367254579612426,5.2289976368081685,1.24183901529631,80.52496795267382,112.31274912804925,1
5531.0,559.9120251760411,1.6181950273585999,3.258104175829736,1.597117498966076,80.91068721195512,114.82279167682924,1
5532.0,601.8684729948516,3.072863388152134,5.617065228047013,2.4306752105712324,79.3179032982547,114.5743317784999,1
5533.0,977.3137575403887,2.81115475603196,5.339743305861585,2.5891923977670657,80.45535907527837,114.44890709540368,1
5534.0,1730.4314417579753,3.5273685664722403,6.242756125197296,2.3082416018133545,80.64990847775921,114.12955378662366,1
5535.0,662.5842790712161,3.284982591612954,3.8952621572164072,2.817089679054248,80.73348204118517,116.39351184009446,1
5536.0,750.8127818275821,2.9574421070894585,2.8145033962536754,2.795954165096004,83.8755801047962,117.11986959920178,1
5537.0,589.170901345786,4.430085457718364,3.7687858351914407,1.5351442751688062,80.13678681960603,118.9085499866637,1
5538.0,609.7839308057311,2.6626846525074126,4.236583991926054,1.0697778314133015,80.37802710587016,114.35496033790594,1
5539.0,1028.0426159491076,2.1100651555937238,3.3039644146323024,1.9672413797606896,80.59162872651363,113.01616245547463,1
5540.0,839.8529221008984,2.599870432380107,4.815852406365663,5.880757829728276,80.90959663782755,114.85216039434644,1
5541.0,821.777798549406,3.129753507726324,2.3895022361326435,2.6426586496046256,78.1231216134891,121.52101303429859,1
5542.0,1222.337807399611,3.701747790192431,6.311649865835435,2.035422533396864,81.01846074521082,121.54156104208278,1
5543.0,803.4223387526199,2.2074431207062113,3.7644539208056456,1.0340476558156464,80.46755557312488,113.78555777032874,1
5544.0,872.6906499354606,2.5489546854628906,4.828623061435957,4.800560985751366,90.70113195569957,112.43579877798973,1
5545.0,888.0869431296625,3.529961334023421,6.0414452426776775,1.5968370092983966,81.84525355443758,115.9744527790341,1
5546.0,802.5939858661263,2.1322067171073247,4.751595046496584,2.3863324538441995,78.45847873642754,112.74548301599812,1
5547.0,661.865717287939,1.7375031820437483,5.099438646201881,1.4950614317743225,78.18077239121408,120.61641587533931,1
5548.0,800.3221693486146,3.9096387890179827,3.52058841584237,3.1876268975093964,80.76804818632027,120.63890900817715,1
5549.0,739.4673646325766,3.9905763821797224,5.60465294142677,1.3766406917291425,80.4164161364474,112.87338041897685,1
5550.0,621.9502612146041,3.7709983986288993,5.417632588251152,3.252608163288279,78.94284961291504,114.17631175561904,1
5551.0,720.1029232290159,4.277096595350719,2.539120046451151,2.8359958578109956,80.49838153582402,118.40009561268812,1
5552.0,1157.689370702731,2.2105023468053977,9.698047827422998,1.644157218115582,80.76669348734703,114.9460916786067,1
5553.0,535.5619057762495,3.0265486712426752,6.46573985420276,1.8309408777138554,78.43814101609884,112.3178301109638,1
5554.0,605.3964358610223,2.852182578285455,7.492691853786696,5.625363770987541,80.99737615536573,113.03324976427264,1
5555.0,397.69957985308076,3.939306672700414,7.995740723521409,1.9840486964364663,78.48743480382277,119.81711696410336,1
5556.0,423.878133600983,1.4182871159440786,2.050243440675358,1.0421534408308573,80.1609725922829,113.85691919075839,1
5557.0,783.130636371705,3.0346457471034434,5.008532393795992,3.1800809827035406,78.43088039024381,119.00072178894956,1
5558.0,278.5979865309037,3.085222712903196,8.995915349544479,1.4805937191110963,79.73638020437586,115.05228890415037,1
5559.0,398.9018772889244,2.217231055898683,0.47596672613612107,2.6040186841672375,79.75475730529475,121.15267471426951,1
5560.0,355.056055313273,1.8997344139473586,5.296091603584657,1.873952746079251,78.06497838658598,113.53045355421378,1
5561.0,914.7057452515764,1.5548217457449658,5.030725918916442,6.007255597345205,87.23332156589262,115.86648859173818,1
5562.0,1062.6083079508219,2.878862037111326,4.264973644235057,2.2257868666756915,81.29090297495716,120.20220425764259,1
5563.0,743.0343407026213,3.6828195949171776,4.772494179127097,0.9004391223248431,79.54566997285973,114.68635855593952,1
5564.0,590.2766053400809,1.9531903618874442,5.823473537554914,1.9807529971727273,91.52057184497058,121.36928032681598,1
5565.0,639.1176886750143,2.067290031695977,8.313379651210642,2.88288689551589,85.39106228025257,115.15186671439149,1
5566.0,589.1748898888051,1.3808140028563067,5.966104377049791,2.988244821307498,79.97732173870352,120.19460003218008,1
5567.0,633.7284474541417,3.9087689200431126,5.2441549924715245,3.2369330204222817,79.5823016208656,121.07254215624397,1
5568.0,778.5380456628085,4.178192830865564,6.661299662379111,1.6986533271227486,80.41524038693242,119.52610441300742,1
5569.0,893.2434629420426,3.72163402634925,7.38732716796123,3.9802319412020624,78.64586941442697,119.14725056070417,1
5570.0,884.7528697264455,3.023615285889534,4.698950580721795,2.7636201559840794,79.47484575543533,119.17785306626739,1
5571.0,900.0456076724831,1.6054232311443148,6.661757076886196,2.8517424741685953,89.85239126006336,121.08441921049949,1
5572.0,762.0117596419553,1.476214429906914,4.124382750159375,2.366807742897882,80.87898811231439,119.51080621255669,1
5573.0,875.1496773630536,1.824335400846107,7.7125872494550975,1.8969205304880896,83.90196471538906,113.17876131914815,1
5574.0,521.5301871238876,3.031310592931207,6.48249153444696,2.6330364767025447,79.59019898568957,117.67274206511826,1
5575.0,862.0378336921593,4.357984944828924,4.646713408777569,1.139935478686708,78.97692364639316,113.40935894721031,1
5576.0,1451.2792377221203,4.427375154575218,7.475005061048431,2.2751399156182415,79.67138222118487,121.47864669521866,1
5577.0,689.8657411431509,3.097088886278313,7.411181488895765,1.803072087910971,78.68202211377847,120.14081001978721,1
5578.0,829.4747880124535,2.029861340502674,3.8594506149288708,1.5566462745249166,82.6800866271523,118.62231943723465,1
5579.0,960.5335775755931,2.0551143261656732,4.852286258438005,2.3102829809444505,86.39601042108964,112.44871078202121,1
5580.0,459.85486575760865,1.96493211733931,5.040666351086305,2.8649144493175918,79.99399511168293,120.32158009424467,1
5581.0,397.9621260926889,1.581389086090339,3.8147499647677745,1.7105514456091608,77.95369816583603,112.44548672217894,1
5582.0,527.032046355418,0.36696648604221194,4.0684608073141835,1.0649037477122274,90.28479426777926,118.29399494535757,1
5583.0,1170.0326853976671,1.799479715675106,4.382510054691828,1.2493852006929065,81.12181530115932,112.06600340625204,1
5584.0,536.75540125862,2.953824547043689,3.6692174236454527,0.9190173496070927,80.85934651943171,112.12217675090994,1
5585.0,472.42646626587725,3.3294725697816325,4.359978557615328,2.0848947076309665,80.089963175057,118.57592693000203,1
5586.0,888.6075168334974,2.1434769720550917,5.107736886430596,3.0443725910157893,80.4273033725705,112.87755968885806,1
5587.0,546.9964594757099,2.0743412724480073,10.188852566766784,1.5641004319741654,80.87958138753211,116.88299874508036,1
5588.0,1196.7006000841652,1.9629119326602988,7.290100067988272,3.098596212859726,86.09842911052135,120.58627269467767,1
5589.0,533.9036467972127,2.951583807399279,5.887194647426163,1.3435555377623454,81.52906189184674,114.006954301596,1
5590.0,616.3174622092195,2.6865952549151406,5.811624900412394,3.2303531246540795,81.40307575292498,120.68076120424227,1
5591.0,467.7733332269104,1.8528731760443125,2.8583875961957794,2.5502984125133024,78.18830272661926,120.70298591994646,1
5592.0,749.1973592995851,4.24032262883062,8.879846641111312,2.5321374628637305,80.47785228451998,118.52224397243913,1
5593.0,523.2875810109884,3.295329383858944,8.298734536944739,3.5532564493489103,77.1648597429619,112.20548748893923,1
5594.0,875.6487794033195,2.9910563553851097,7.338140245061661,1.88702147018139,80.42172645635623,114.76637774655451,1
5595.0,1064.9391694619278,3.247220999565639,9.129584102554993,2.498436896484412,88.21192008117144,113.5481700074226,1
5596.0,722.3266564608715,3.734740954061604,4.261187427095769,2.9376955700908938,84.77460111949844,113.32759391609252,1
5597.0,447.97364366729676,3.8524370205618266,3.923057296611832,2.4629516772958784,80.60355791286113,116.18464026648014,1
5598.0,505.2174454959947,3.112924703135923,6.726539220962989,2.5332692014061933,78.66816158567656,113.11384587471524,1
5599.0,402.2446582596481,2.043215851349026,7.6193985199318375,3.2606990570208825,80.90399198350862,117.73450738664626,1
5600.0,1306.7217622515163,2.8020733782095357,3.6191911846077605,2.274557555636041,79.32869327763107,114.27834090750524,1
5601.0,1212.5060429728599,1.8957002954111197,4.299663795769305,2.5936341459731036,80.88576727720059,120.93355407862498,1
5602.0,1075.360309920402,1.7223432107807135,2.3472055592857966,2.101761927419374,79.11441554435443,120.32485237783762,1
5603.0,641.8660234570432,3.8323712118412785,4.477904743126174,1.7180359018876554,79.68917643254836,118.72273251326455,1
5604.0,1681.4765897578216,1.9824543011897002,6.991092838386065,2.540355076072856,80.17864347640834,117.88009976154237,1
5605.0,758.163584815621,2.7121327245363838,6.611356616949703,2.6327500512337196,77.60784042564734,115.65885323519737,1
5606.0,475.81184922574164,2.0843516324681155,5.486666828456234,1.319654528467022,81.02512738917001,112.74414049030436,1
5607.0,1316.156575420101,2.1972219416779306,2.3102051243678012,3.6510139434979183,79.58231380116868,116.27680174928544,1
5608.0,1088.9042525917023,1.6382815711350411,4.333179677737193,1.966772397768589,79.08234435430765,120.10347824626474,1
5609.0,828.561007060858,2.8239256106320165,11.844602633179832,2.2419444097085783,79.48243044922643,115.1812733509182,1
5610.0,560.9671636435725,3.8859963600068737,6.860976192542111,2.485506044175633,80.15358537890639,120.08195767460995,1
5611.0,800.1120085387207,3.3058530472794048,5.019668276784188,4.616188319614469,78.95438751793498,119.26908695286811,1
5612.0,589.057522465689,3.930329398302656,7.274204027994063,3.449176348993367,80.61667443735699,119.05865855182655,1
5613.0,908.720062276019,2.387001097782237,8.891516443946069,2.2244147664905496,81.16214230030954,116.01770167048818,1
5614.0,581.2838036388937,1.8271459523926858,4.626729621834777,3.630816492236762,80.76111812373918,112.8757055607817,1
5615.0,770.5979945536635,1.9477010409988904,4.497594829110297,1.71610153606533,83.5659089409249,121.42359693585207,1
5616.0,582.4857668554607,2.58864116469792,6.307968148588156,1.36612438771142,78.63480401937915,112.09202647064949,1
5617.0,648.0823578771806,2.014927138295196,3.610166421723075,3.1046484658332747,80.24780790900144,119.3819444314164,1
5618.0,494.15107412416523,2.6996841734187216,4.493410697790304,1.7332791363941353,79.36911870251977,113.69248983224236,1
5619.0,709.0737478785201,4.037310457932184,6.015615883790587,2.3760134256584795,79.62139699063465,120.2394801845046,1
5620.0,572.958250715499,4.063989451198172,10.364699732350735,3.2888374358787167,81.16564759809259,119.0742588169157,1
5621.0,693.3002633060618,2.144416627818335,5.901833861292696,2.86962914253202,89.07307614101249,120.2680373039605,1
5622.0,1240.4264057229905,1.6819168278057446,7.435765059145876,3.4220237494706813,78.50296819522327,119.05209083223431,1
5623.0,506.9606333694178,2.276522732240924,5.40153598262137,3.5184526261936337,79.63233867007757,114.13640708818137,1
5624.0,601.0378270294275,2.6308273310710413,6.738433687399095,2.830791393971831,79.15219727765503,114.75943550344178,1
5625.0,395.21047377722755,1.6059374977790308,5.393074694337408,0.9513790102669696,79.38782024255167,119.62713533652862,1
5626.0,994.8967029341442,2.1280970433714397,6.450121799147951,2.993365482087395,82.56723280081684,115.97990790535206,1
5627.0,623.7370852246979,2.3762594231395857,7.7215749450892375,2.079627902368454,80.79601169762154,118.64210800939331,1
5628.0,933.9881321503789,4.066963292991149,6.010946632787911,2.2783010636178767,79.21933705761573,113.18658536512292,1
5629.0,987.8132847729917,2.8268413091444344,5.704475385501313,2.894206083006366,89.22332223524164,118.79261567055669,1
5630.0,680.0905662042927,4.300233037987861,6.514318224208638,5.81198210487303,78.762539799742,117.53972521493208,1
5631.0,814.0480975566924,2.9988289323117487,6.532730688899471,2.0475856074666807,79.8504664797817,121.29740520925364,1
5632.0,547.2764311580636,2.136710338257034,5.546945933737598,3.1849856577996585,80.38890323365831,112.37136063887985,1
5633.0,554.7290504404828,3.2097842108321295,6.03026054769638,3.117726359471133,79.14915690582292,121.27485289592231,1
5634.0,917.951435718583,1.904953698930881,5.063202331668125,1.109748007224718,79.86392928577816,120.9846008211093,1
5635.0,774.0179141945678,2.4277258995108926,7.07440066614076,5.0160939488955245,80.0993018960548,117.9023662026245,1
5636.0,821.7740370416374,2.222605180711385,5.01876493417226,5.341159084515288,84.91207300859153,121.59861510601495,1
5637.0,615.9556828743076,3.0819547141897505,5.320812304509499,1.7502546249732305,80.93380638202555,114.4594199089606,1
5638.0,497.6109039778461,2.4485561842852985,10.801827307540329,3.23973555750772,78.36130261785988,121.63496708371622,1
5639.0,1202.3737995302747,4.0724293033722185,2.2531415368728656,0.9302265162196991,80.07063656780478,117.86854534407001,1
5640.0,983.988280658661,1.8178585629609574,4.706941172547089,3.721302966890859,78.88313951102852,114.34984517454711,1
5641.0,907.0427312951738,3.084092240702853,4.4700299957727285,5.140685582682804,78.73312227109999,116.76190006227635,1
5642.0,747.6306929390616,2.0957110487729915,4.971346332325073,2.329257741913975,79.16981501843006,116.15068541059944,1
5643.0,855.395853654877,2.4826528876486407,4.309781604230491,2.4694959177950944,79.38044557236323,112.56933757358334,1
5644.0,735.1954648762776,1.6692859675228693,4.9271680036841135,2.98132147864158,80.62921590124988,112.87453032105905,1
5645.0,547.6984698608373,3.1419862534141094,10.48585165590584,2.5609299250640065,85.4767687109251,117.25326658591499,1
5646.0,1196.3767606567203,1.8582365927502802,3.947402228267581,3.3047713594069257,86.35882020458247,114.57738954109347,1
