Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3568.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3569.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3570.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3571.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3572.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3573.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3574.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3575.0,800.0,25.0,30.0,16.0,104.98316925914557,105.0,1.0
3576.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3577.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3578.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3579.0,800.0,25.0,30.0,16.0,104.97819201895972,105.0,1.0
3580.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3581.0,843.3584501782769,25.0,30.0,16.0,105.0,105.0,1.0
3582.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3583.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3584.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3585.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3586.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3587.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3588.0,809.9865639745955,25.0,30.0,16.0,105.0,105.0,1.0
3589.0,800.0,25.0,30.0,16.0,104.9214308667261,105.0,1.0
3590.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3591.0,800.0,25.0,30.0,16.0,104.93611620042502,105.0,1.0
3592.0,801.5623826778709,25.0,30.0,16.0,104.96650067795981,105.0,1.0
3593.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3594.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3595.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3596.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3597.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3598.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3599.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3600.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3601.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3602.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3603.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3604.0,800.0,25.0,30.0,16.0,104.95020950135374,105.0,1.0
3605.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3606.0,800.0,25.0,30.0,16.0,104.98881686302745,105.0,1.0
3607.0,800.0,25.0,30.0,16.0,104.99471529430168,105.0,1.0
3608.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3609.0,800.0,25.0,30.0,16.0,104.97915944269285,105.0,1.0
3610.0,800.0,25.0,30.0,16.0,104.92725293744093,105.0,1.0
3611.0,800.0,25.0,30.0,16.0,104.8687105740597,105.0,1.0
3612.0,800.0,25.0,30.0,16.0,104.89445509520856,105.0,1.0
3613.0,800.0,25.0,30.0,16.0,104.9939142079359,105.0,1.0
3614.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3615.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3616.0,800.0,25.0,30.0,16.0,104.99627428293122,105.0,1.0
3617.0,800.0,25.0,30.0,16.0,104.95289569236725,105.0,1.0
3618.0,800.0,25.0,30.0,16.0,104.92868479977015,105.0,1.0
3619.0,814.091455058528,25.0,30.0,16.0,104.85387040430479,105.0,1.0
3620.0,800.0,25.0,30.0,16.0,104.7956688254066,105.0,1.0
3621.0,800.0,25.0,30.0,16.0,104.79213501161213,105.0,1.0
3622.0,800.0,25.0,30.0,16.0,104.89420297951894,105.0,1.0
3623.0,800.0,25.0,30.0,16.0,104.86122190486819,105.0,1.0
3624.0,800.0,25.0,30.0,16.0,104.91292049090367,105.0,1.0
3625.0,800.0,25.0,30.0,16.0,104.97219532134731,105.0,1.0
3626.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3627.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3628.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3629.0,800.0,25.0,30.0,16.0,104.99455145912083,105.0,1.0
3630.0,800.0,25.0,30.0,16.0,104.97625123358695,105.0,1.0
3631.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3632.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3633.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3634.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3635.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3636.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3637.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3638.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3639.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3640.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3641.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3642.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3643.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3644.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3645.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3646.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3647.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3648.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3649.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3650.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3651.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3652.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3653.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3654.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3655.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3656.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3657.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3658.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3659.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3660.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3661.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3662.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3663.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3664.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3665.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3666.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3667.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3668.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3669.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3670.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3671.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3672.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3673.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3674.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3675.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3676.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3677.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3678.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3679.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3680.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3681.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3682.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3683.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3684.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3685.0,800.0,25.0,30.0,16.0,104.87836843996713,105.0,1.0
3686.0,800.0,25.0,30.0,16.0,104.88309177918192,105.0,1.0
3687.0,800.0,25.0,30.0,16.0,104.89350092793842,105.0,1.0
3688.0,800.0,25.0,30.0,16.0,104.86041278897721,105.0,1.0
3689.0,800.0,25.0,30.0,16.0,104.96960321601013,105.0,1.0
3690.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3691.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3692.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3693.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3694.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3695.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3696.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3697.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3698.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3699.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3700.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3701.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3702.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3703.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3704.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3705.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3706.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3707.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3708.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3709.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3710.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3711.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3712.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3713.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3714.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3715.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3716.0,800.0,25.0,30.0,16.0,104.98903892170922,105.0,1.0
3717.0,800.0,25.0,30.0,16.0,104.99508032614847,105.0,1.0
3718.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3719.0,800.0,25.0,30.0,16.0,104.9659334847924,105.0,1.0
3720.0,800.0,25.0,30.0,16.0,104.96815238939215,105.0,1.0
3721.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3722.0,800.0,25.0,30.0,16.0,104.93854311379391,105.0,1.0
3723.0,800.0,25.0,30.0,16.0,104.88121823562858,105.0,1.0
3724.0,800.0,25.0,30.0,16.0,104.81762580346087,105.0,1.0
3725.0,800.0,25.0,30.0,16.0,104.7638585149269,105.0,1.0
3726.0,800.0,25.0,30.0,16.0,104.74742526997669,105.0,1.0
3727.0,800.0,25.0,30.0,16.0,104.77661010671864,105.0,1.0
3728.0,800.0,25.0,30.0,16.0,104.74381286033969,105.0,1.0
3729.0,800.0,25.0,30.0,16.0,104.70619590283499,105.0,1.0
3730.0,800.0,25.0,30.0,16.0,104.6424520725299,105.0,1.0
3731.0,800.0,25.0,30.0,16.0,104.73251204805584,105.0,1.0
3732.0,800.0,25.0,30.0,16.0,104.83624602011015,105.0,1.0
3733.0,800.0,25.0,30.0,16.0,104.81842254456059,105.0,1.0
3734.0,800.0,25.0,30.0,16.0,104.86572591125841,105.0,1.0
3735.0,800.0,25.0,30.0,16.0,104.85530374613899,105.0,1.0
3736.0,800.0,25.0,30.0,16.0,104.889161560557,105.0,1.0
3737.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3738.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3739.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3740.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3741.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3742.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3743.0,800.0,25.0,30.0,16.0,104.88375892162324,105.0,1.0
3744.0,800.0,25.0,30.0,16.0,104.92779437096449,105.0,1.0
3745.0,800.0,25.0,30.0,16.0,104.90341028421481,105.0,1.0
3746.0,800.0,25.0,30.0,16.0,104.94711946332059,105.0,1.0
3747.0,800.0,25.0,30.0,16.0,104.98885328833818,105.0,1.0
3748.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3749.0,800.0,25.0,30.0,16.0,104.92674710504804,105.0,1.0
3750.0,800.0,25.0,30.0,16.0,104.93842798194888,105.0,1.0
3751.0,800.0,25.0,30.0,16.0,104.87319463626825,105.0,1.0
3752.0,800.0,25.0,30.0,16.0,104.80768717668239,105.0,1.0
3753.0,800.0,25.0,30.0,16.0,104.7688552725362,105.0,1.0
3754.0,800.0,25.0,30.0,16.0,104.80583875319192,105.0,1.0
3755.0,800.0,25.0,30.0,16.0,104.64852318620675,105.0,1.0
3756.0,800.0,25.0,30.0,16.0,104.6657093587113,105.0,1.0
3757.0,800.0,25.0,30.0,16.0,104.5984156872343,105.0,1.0
3758.0,800.0,25.0,30.0,16.0,104.50319134643028,105.0,1.0
3759.0,800.0,25.0,30.0,16.0,104.38484073441204,105.0,1.0
3760.0,800.0,25.0,30.0,16.0,104.45220635648818,105.0,1.0
3761.0,800.0,25.0,30.0,16.0,104.46963027817465,105.0,1.0
3762.0,800.0,25.0,30.0,16.0,104.54939263853909,105.0,1.0
3763.0,800.0,25.0,30.0,16.0,104.59128266254162,105.0,1.0
3764.0,800.0,25.0,30.0,16.0,104.7866994424831,105.0,1.0
3765.0,800.0,25.0,30.0,16.0,104.86240809586623,105.0,1.0
3766.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3767.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3768.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3769.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3770.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3771.0,800.0,25.0,30.0,16.0,104.99830646538888,105.0,1.0
3772.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3773.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3774.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3775.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3776.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3777.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3778.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3779.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3780.0,800.0,25.0,30.0,16.0,104.99772799250826,105.0,1.0
3781.0,800.0,25.0,30.0,16.0,104.97096469943766,105.0,1.0
3782.0,800.0,25.0,30.0,16.0,104.83668579582512,105.0,1.0
3783.0,800.0,25.0,30.0,16.0,104.8292037777422,105.0,1.0
3784.0,800.0,25.0,30.0,16.0,104.8656246047134,105.0,1.0
3785.0,800.0,25.0,30.0,16.0,104.77024202088464,105.0,1.0
3786.0,800.0,25.0,30.0,16.0,104.73380097352803,105.0,1.0
3787.0,800.0,25.0,30.0,16.0,104.75438127046094,105.0,1.0
3788.0,800.0,25.0,30.0,16.0,104.86027212770564,105.0,1.0
3789.0,800.0,25.0,30.0,16.0,104.8912730561513,105.0,1.0
3790.0,800.0,25.0,30.0,16.0,104.90647228916909,105.0,1.0
3791.0,800.0,25.0,30.0,16.0,104.87912808093124,105.0,1.0
3792.0,800.0,25.0,30.0,16.0,104.95097694327576,105.0,1.0
3793.0,800.0,25.0,30.0,16.0,104.88147672824792,105.0,1.0
3794.0,800.0,25.0,30.0,16.0,104.95305995080567,105.0,1.0
3795.0,800.0,25.0,30.0,16.0,104.95002666188697,105.0,1.0
3796.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3797.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3798.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3799.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3800.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3801.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3802.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3803.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3804.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3805.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3806.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3807.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3808.0,800.0,25.0,30.0,16.0,104.90515903767961,105.0,1.0
3809.0,800.0,25.0,30.0,16.0,104.93744459168758,105.0,1.0
3810.0,800.0,25.0,30.0,16.0,104.95795399007955,105.0,1.0
3811.0,800.0,25.0,30.0,16.0,104.96410803302534,105.0,1.0
3812.0,800.0,25.0,30.0,16.0,104.99541507614701,105.0,1.0
3813.0,800.0,25.0,30.0,16.0,104.99285064183478,105.0,1.0
3814.0,800.0,25.0,30.0,16.0,104.96685310152834,105.0,1.0
3815.0,800.0,25.0,30.0,16.0,104.9168506011565,105.0,1.0
3816.0,800.0,25.0,30.0,16.0,104.90225636004418,105.0,1.0
3817.0,800.0,25.0,30.0,16.0,104.88256296246463,105.0,1.0
3818.0,800.0,25.0,30.0,16.0,104.94902626660807,105.0,1.0
3819.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3820.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3821.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3822.0,800.0,25.0,30.0,16.0,104.94870094521418,105.0,1.0
3823.0,800.0,25.0,30.0,16.0,104.8853973496444,105.0,1.0
3824.0,800.0,25.0,30.0,16.0,104.78746064768075,105.0,1.0
3825.0,800.0,25.0,30.0,16.0,104.74223447386184,105.0,1.0
3826.0,800.0,25.0,30.0,16.0,104.75198721497826,105.0,1.0
3827.0,800.0,25.0,30.0,16.0,104.81835019388832,105.0,1.0
3828.0,800.0,25.0,30.0,16.0,104.77942171285248,105.0,1.0
3829.0,800.0,25.0,30.0,16.0,104.78105393033107,105.0,1.0
3830.0,800.0,25.0,30.0,16.0,104.90513714204158,105.0,1.0
3831.0,800.0,25.0,30.0,16.0,104.96395175212962,105.0,1.0
3832.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3833.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3834.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3835.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3836.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3837.0,800.0,25.0,30.0,16.0,104.9802781127802,105.0,1.0
3838.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3839.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3840.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3841.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3842.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3843.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3844.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3845.0,800.0,25.0,30.0,16.0,104.95538130324638,105.0,1.0
3846.0,800.0,25.0,30.0,16.0,104.96875439237529,105.0,1.0
3847.0,800.0,25.0,30.0,16.0,104.99972361125798,105.0,1.0
3848.0,800.0,25.0,30.0,16.0,104.89812366656427,105.0,1.0
3849.0,800.0,25.0,30.0,16.0,104.80057120452454,105.0,1.0
3850.0,800.0,25.0,30.0,16.0,104.67331583635688,105.0,1.0
3851.0,800.0,25.0,30.0,16.0,104.78367144438228,105.0,1.0
3852.0,800.0,25.0,30.0,16.0,104.80253958001174,105.0,1.0
3853.0,800.0,25.0,30.0,16.0,104.82911811704071,105.0,1.0
3854.0,800.0,25.0,30.0,16.0,104.8735026107957,105.0,1.0
3855.0,800.8284415026376,25.0,30.0,16.0,104.88158141165863,105.0,1.0
3856.0,800.0,25.0,30.0,16.0,104.909565748642,105.0,1.0
3857.0,800.0,25.0,30.0,16.0,104.9221718266007,105.0,1.0
3858.0,800.0,25.0,30.0,16.0,104.91396237459801,105.0,1.0
3859.0,800.0,25.0,30.0,16.0,104.91053122141938,105.0,1.0
3860.0,800.0,25.0,30.0,16.0,104.88765438099146,105.0,1.0
3861.0,800.0,25.0,30.0,16.0,104.80695224442113,105.0,1.0
3862.0,800.0,25.0,30.0,16.0,104.74249357610795,105.0,1.0
3863.0,800.0,25.0,30.0,16.0,104.85719202884907,105.0,1.0
3864.0,800.0,25.0,30.0,16.0,104.96079389721365,105.0,1.0
3865.0,800.0,25.0,30.0,16.0,104.92129766503469,105.0,1.0
3866.0,800.0,25.0,30.0,16.0,104.85653266963574,105.0,1.0
3867.0,800.0,25.0,30.0,16.0,104.84437811289102,105.0,1.0
3868.0,800.0,25.0,30.0,16.0,104.89075828397813,105.0,1.0
3869.0,800.0,25.0,30.0,16.0,104.93953928851126,105.0,1.0
3870.0,800.0,25.0,30.0,16.0,104.98274997875436,105.0,1.0
3871.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3872.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3873.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3874.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3875.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3876.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3877.0,800.0,25.0,30.0,16.0,104.95278523085302,105.0,1.0
3878.0,800.0,25.0,30.0,16.0,104.9889223593339,105.0,1.0
3879.0,800.0,25.0,30.0,16.0,104.901054100631,105.0,1.0
3880.0,800.0,25.0,30.0,16.0,104.89002353416481,105.0,1.0
3881.0,800.0,25.0,30.0,16.0,104.82609144684227,105.0,1.0
3882.0,800.0,25.0,30.0,16.0,104.7867741112089,105.0,1.0
3883.0,800.0,25.0,30.0,16.0,104.78657766794727,105.0,1.0
3884.0,800.0,25.0,30.0,16.0,104.77740083253289,105.0,1.0
3885.0,800.0,25.0,30.0,16.0,104.7777935876078,105.0,1.0
3886.0,800.0,25.0,30.0,16.0,104.84709966617979,105.0,1.0
3887.0,800.0,25.0,30.0,16.0,104.85805105974659,105.0,1.0
3888.0,800.0,25.0,30.0,16.0,104.81252421007046,105.0,1.0
3889.0,800.0,25.0,30.0,16.0,104.72805728487549,105.0,1.0
3890.0,800.0,25.0,30.0,16.0,104.73597141532609,105.0,1.0
3891.0,800.0,25.0,30.0,16.0,104.77681747996924,105.0,1.0
3892.0,800.0,25.0,30.0,16.0,104.7529825865046,105.0,1.0
3893.0,800.0,25.0,30.0,16.0,104.76476668941879,105.0,1.0
3894.0,800.0,25.0,30.0,16.0,104.71933617217192,105.0,1.0
3895.0,800.0,25.0,30.0,16.0,104.70758145210881,105.0,1.0
3896.0,800.0,25.0,30.0,16.0,104.75336609721138,105.0,1.0
3897.0,800.0,25.0,30.0,16.0,104.79005917930643,105.0,1.0
3898.0,800.0,25.0,30.0,16.0,104.88650345555963,105.0,1.0
3899.0,800.0,25.0,30.0,16.0,104.92053201290337,105.0,1.0
3900.0,800.0,25.0,30.0,16.0,104.96440771104943,105.0,1.0
3901.0,800.0,25.0,30.0,16.0,104.98114705329128,105.0,1.0
3902.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3903.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3904.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3905.0,800.0,25.0,30.0,16.0,104.97554872377812,105.0,1.0
3906.0,800.0,25.0,30.0,16.0,104.95980600572845,105.0,1.0
3907.0,800.0,25.0,30.0,16.0,104.96726945961899,105.0,1.0
3908.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3909.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3910.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3911.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3912.0,800.0,25.0,30.0,16.0,104.92503564602366,105.0,1.0
3913.0,800.0,25.0,30.0,16.0,104.90204431959339,105.0,1.0
3914.0,800.0,25.0,30.0,16.0,104.93467921354122,105.0,1.0
3915.0,800.0,25.0,30.0,16.0,104.98375578759185,105.0,1.0
3916.0,800.0,25.0,30.0,16.0,104.94946274029525,105.0,1.0
3917.0,800.0,25.0,30.0,16.0,104.85813922281848,105.0,1.0
3918.0,800.0,25.0,30.0,16.0,104.88882200190294,105.0,1.0
3919.0,800.0,25.0,30.0,16.0,104.90029841064216,105.0,1.0
3920.0,800.0,25.0,30.0,16.0,104.99804990623944,105.0,1.0
3921.0,800.0,25.0,30.0,16.0,104.91888125818889,105.0,1.0
3922.0,800.0,25.0,30.0,16.0,104.83991492033687,105.0,1.0
3923.0,800.0,25.0,30.0,16.0,104.72562133968862,105.0,1.0
3924.0,800.0,25.0,30.0,16.0,104.55712695200533,105.0,1.0
3925.0,800.0,25.0,30.0,16.0,104.46153495158399,105.0,1.0
3926.0,800.0,25.0,30.0,16.0,104.45904688873323,105.0,1.0
3927.0,800.0,25.0,30.0,16.0,104.43371806626266,105.0,1.0
3928.0,800.0,25.0,30.0,16.0,104.33066798208249,105.0,1.0
3929.0,800.0,25.0,30.0,16.0,104.17850522399173,105.0,1.0
3930.0,800.0,25.0,30.0,16.0,104.07158806094571,105.0,1.0
3931.0,800.0,25.0,30.0,16.0,104.00747963251088,105.0,1.0
3932.0,800.0,25.0,30.0,16.0,103.86935305532303,105.0,1.0
3933.0,800.0,25.0,30.0,16.0,103.88209336599296,105.0,1.0
3934.0,800.0,25.0,30.0,16.0,103.75653781027064,105.0,1.0
3935.0,800.0,25.0,30.0,16.0,103.71915371174488,105.0,1.0
3936.0,800.0,25.0,30.0,16.0,103.70605815317775,105.0,1.0
3937.0,800.0,25.0,30.0,16.0,103.66993391714254,105.0,1.0
3938.0,800.0,25.0,30.0,16.0,103.73986619469422,105.0,1.0
3939.0,800.0,25.0,30.0,16.0,103.8292055273145,105.0,1.0
3940.0,800.0,25.0,30.0,16.0,103.90880742265358,105.0,1.0
3941.0,800.0,25.0,30.0,16.0,103.89143007336556,105.0,1.0
3942.0,800.0,25.0,30.0,16.0,103.98585738987248,105.0,1.0
3943.0,800.0,25.0,30.0,16.0,104.002035345288,105.0,1.0
3944.0,800.0,25.0,30.0,16.0,104.06195844428987,105.0,1.0
3945.0,805.5745246112396,25.0,30.0,16.0,104.20953508262672,105.0,1.0
3946.0,800.0,25.0,30.0,16.0,104.35949198188105,105.0,1.0
3947.0,800.0,25.0,30.0,16.0,104.4931141934767,105.0,1.0
3948.0,800.0,25.0,30.0,16.0,104.47812086565098,105.0,1.0
3949.0,800.0,25.0,30.0,16.0,104.5160403668809,105.0,1.0
3950.0,800.0,25.0,30.0,16.0,104.46541975931362,105.0,1.0
3951.0,800.0,25.0,30.0,16.0,104.32734894783012,105.0,1.0
3952.0,800.0,25.0,30.0,16.0,104.22605268453324,105.0,1.0
3953.0,800.0,25.0,30.0,16.0,104.18250031443209,105.0,1.0
3954.0,800.0,25.0,30.0,16.0,104.19085138213079,105.0,1.0
3955.0,800.0,25.0,30.0,16.0,104.11707450990546,105.0,1.0
3956.0,800.0,25.0,30.0,16.0,104.01717724246434,105.0,1.0
3957.0,800.0,25.0,30.0,16.0,104.03024979613699,105.0,1.0
3958.0,800.0,25.0,30.0,16.0,104.09810863868745,105.0,1.0
3959.0,800.0,25.0,30.0,16.0,104.04770256406272,105.0,1.0
3960.0,800.0,25.0,30.0,16.0,103.96578469214542,105.0,1.0
3961.0,800.0,25.0,30.0,16.0,103.86365184770496,105.0,1.0
3962.0,800.0,25.0,30.0,16.0,103.88755067873397,105.0,1.0
