Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2756.0,1904.8280680186115,28.231817475907707,31.054826866189845,12.018681206134712,96.80547858795566,103.14706729558175,0.0
2757.0,1901.7520443558535,28.252482706761455,31.043941171833477,12.0,96.75416742743172,103.11552197710161,0.0
2758.0,1905.477126564026,28.284332621364307,31.052650087532275,12.012028434135935,96.74292312942397,103.06504912612947,0.0
2759.0,1897.3297840043213,28.29992910162643,31.080744012828433,12.0,96.76023000494281,103.04238661588195,0.0
2760.0,1887.104564503834,28.311282759462586,31.079277375990813,12.0,96.76072262938072,103.02517418021621,0.0
2761.0,1871.350042702493,28.339399181166694,31.078784786857014,12.0,96.72141966296473,103.01727911012343,0.0
2762.0,1836.2049274683766,28.357704003990197,31.048672061047817,12.0,96.69340354158975,102.91810251816258,0.0
2763.0,1833.348195662593,28.357756390501915,31.046940362222788,12.0,96.70507513515153,102.85914564230917,0.0
2764.0,1818.355710109118,28.367688407642635,31.058849590021566,12.0,96.73456804818129,102.79312565843107,0.0
2765.0,1838.2978046007474,28.35197619316753,31.075129505894022,12.0,96.76319847025268,102.74395794919748,0.0
2766.0,1856.5897145745544,28.3962467230266,31.096347843764562,12.014825903681492,96.73341275275668,102.73027137548658,0.0
2767.0,1854.7097466596435,28.40987727844724,31.114914840156835,12.042136315467928,96.81987927905114,102.68206736336444,0.0
2768.0,1847.0118583695908,28.450612419175158,31.122934215021544,12.039613518751523,96.85284549838566,102.66307854489652,0.0
2769.0,1849.2395436359702,28.473548068132914,31.0778503187469,12.020387671589884,96.93109932895138,102.67276905392228,0.0
2770.0,1849.4364683364756,28.484023228144856,31.077871959145103,12.04175381785578,96.94393513431868,102.7155644087822,0.0
2771.0,1849.3504600083086,28.490515099478678,31.076228033775,12.05435020233414,96.97333883333121,102.75119031178681,0.0
2772.0,1850.0636159399453,28.509982820367142,31.080617007324022,12.059569558139371,97.00323035647018,102.83290878929132,0.0
2773.0,1838.4287947124405,28.53233214934013,31.09096455214763,12.072052278231093,97.05566468823193,102.87136221127471,0.0
2774.0,1837.1595401895113,28.574863660033476,31.103293824525675,12.083686615222339,97.10225345091716,102.86972844252374,0.0
2775.0,1820.1663820521617,28.582260581847706,31.126350088404728,12.123170425689848,97.11774070922526,102.76803904927175,0.0
2776.0,1802.0513008307532,28.638695311708176,31.174776732629343,12.131341697466596,97.11428060895578,102.6822131821062,0.0
2777.0,1801.5738972696724,28.669226422096873,31.221101471873638,12.146215965231951,97.16504298447755,102.6169399709297,0.0
2778.0,1818.944777575237,28.674363270094403,31.238544772389037,12.157500087712247,97.21520778787017,102.50366997901857,0.0
2779.0,1806.585610704277,28.691026258029876,31.300982124887074,12.17997570550732,97.28646789167252,102.41902396460817,0.0
2780.0,1799.851618023486,28.692224525690907,31.32840296366979,12.191184438339736,97.32267352714207,102.40211823419318,0.0
2781.0,1800.6543299105435,28.67951590411606,31.33957205281154,12.184205849118168,97.38114435188237,102.42008553878375,0.0
2782.0,1793.971092614175,28.662928109355082,31.320671209053778,12.18700506301038,97.44143514608963,102.45273435179219,0.0
2783.0,1771.7685111928201,28.64531516284579,31.326024649105076,12.198586034264002,97.48549961198637,102.4436764915649,0.0
2784.0,1760.1645615510008,28.65829749064456,31.33132119735268,12.199008632238458,97.5101449223647,102.40380927186064,0.0
2785.0,1727.8154882628103,28.666665679245977,31.31680369052757,12.220895306667247,97.54243918895828,102.40054678454814,0.0
2786.0,1708.4819486917631,28.673385003538073,31.324319613899366,12.220805228794276,97.56783630122214,102.4502154473898,0.0
2787.0,1711.1791183646537,28.645766247089657,31.294681259853004,12.20553298337124,97.54535290661953,102.50966065262095,0.0
2788.0,1715.6208782783704,28.633916251874798,31.290063524576542,12.203747837149466,97.5406658081656,102.59367956130332,0.0
2789.0,1735.1673329919638,28.64137705914999,31.26668158512024,12.22265571613805,97.58132964954623,102.66707168976285,0.0
2790.0,1735.418724344988,28.63764693928082,31.24815406625021,12.262211852122832,97.58271637892611,102.77704813153665,0.0
2791.0,1760.8288712495228,28.664210694749187,31.246073509784253,12.274824233334378,97.51828967979601,102.88516624567099,0.0
2792.0,1774.7852754624525,28.667010204639706,31.24235443434026,12.289352805397085,97.39072592262023,103.01633212212711,0.0
2793.0,1780.9362848885112,28.674902250658267,31.221656089635935,12.300170947280796,97.33853307325678,103.18127932640412,0.0
2794.0,1767.2379721542159,28.675876403305335,31.22401767492139,12.32334607819457,97.28409087621414,103.3760246354053,0.0
2795.0,1746.2633310422043,28.673780316573687,31.252195494195647,12.33047211197971,97.20581892215358,103.56639858348866,0.0
2796.0,1732.936169991133,28.64049488783956,31.278933608229618,12.337993099988655,97.09550233474137,103.77599308670187,0.0
2797.0,1728.362360950317,28.65526769589548,31.295943672832234,12.336801824596078,97.00319165914598,103.96370350280542,0.0
2798.0,1729.6414381141512,28.66474681091132,31.28398703865435,12.335817751064123,96.95330529026864,104.14460336711072,0.0
2799.0,1708.725952103757,28.69222938188422,31.268880274412776,12.303261397485214,96.94836100918899,104.24343664428375,0.0
2800.0,1683.9879550594287,28.685889632257066,31.23823289682907,12.257855620034828,96.94222282544237,104.3594459252553,0.0
2801.0,1693.0097069406565,28.69291590467542,31.221548764776305,12.239687300347336,96.97624057493708,104.43797151633632,0.0
2802.0,1692.6302561504936,28.737918315625066,31.21637846505401,12.240577999426016,96.9481891321954,104.45780000889958,0.0
2803.0,1718.0281943707487,28.765397163153214,31.164807543698313,12.235682704652403,96.942393017818,104.42265123357741,0.0
2804.0,1720.895923889809,28.767306190473878,31.143909040410033,12.227385517661642,96.95912636866387,104.4564157705329,0.0
2805.0,1725.200782037717,28.76429042513154,31.123171043194933,12.218843032188445,96.98389687269325,104.47833045453977,0.0
2806.0,1733.5657463909267,28.77312029028098,31.130812187682416,12.227925397530328,97.05447843553206,104.44454235128349,0.0
2807.0,1733.0399676816,28.7808841096957,31.119967746624813,12.218118869180898,97.14532201130332,104.44888783670802,0.0
2808.0,1736.6596207465993,28.784760108803173,31.134474924342562,12.228190120753368,97.20054672302415,104.45349354489555,0.0
2809.0,1743.1805355756755,28.77895582480321,31.12005896029506,12.20890793746593,97.26218719585616,104.43154253790179,0.0
2810.0,1747.8849786123305,28.77939926516788,31.122993061556087,12.197770266448451,97.31671644841386,104.36904995506563,0.0
2811.0,1739.022984413668,28.789471693275054,31.113876521072655,12.18418063999714,97.41127799901848,104.33018767488615,0.0
2812.0,1735.1131286666641,28.798564194386945,31.11804606012477,12.191637354775493,97.52535309017998,104.35262827634413,0.0
2813.0,1727.5305304612307,28.809294516881756,31.12888082299751,12.233877900269736,97.65175396769509,104.40483696303211,0.0
2814.0,1717.2165516260095,28.79347711535643,31.151392225890636,12.274827731963768,97.77376933182795,104.40657934853125,0.0
2815.0,1718.493629692436,28.801750523266417,31.138338049487682,12.311474299039705,97.88265139866337,104.46718017276167,0.0
2816.0,1694.480767516785,28.79217363969221,31.140732162209265,12.363100493894624,98.01222582197425,104.47673563815366,0.0
2817.0,1664.2193258064947,28.79802522450229,31.130423928431025,12.364198916915175,98.11772500583142,104.50602743002152,0.0
2818.0,1640.449331636805,28.80069087094544,31.125462284906508,12.365094325221841,98.20236863564554,104.48629974688681,0.0
2819.0,1632.9990013574807,28.783218610362088,31.1164713504848,12.363842417065639,98.23944646773961,104.47683594237667,0.0
2820.0,1616.5395973633247,28.76236742263393,31.10509635647875,12.397697605423533,98.27929626590046,104.53271711968918,0.0
2821.0,1594.42919595727,28.767398069194748,31.087758456910645,12.416448061094705,98.28136494940435,104.59476880185595,0.0
2822.0,1589.3599514063253,28.778446322432902,31.08394716793699,12.418694700024213,98.2203435637078,104.57918028027593,0.0
2823.0,1573.9478480307575,28.788288953813492,31.06242670129104,12.398842421414539,98.19791024022103,104.52641431305068,0.0
2824.0,1556.7612670651245,28.798088460617596,31.036429544185005,12.381930086209296,98.17933281855682,104.48817016957791,0.0
2825.0,1563.7883810628816,28.770912526090786,30.981379438848617,12.37551424182193,98.1977764275906,104.4433854739136,0.0
2826.0,1564.4362632298028,28.7488716516405,30.973480764520986,12.365677179663095,98.20009645616035,104.40049396490178,0.0
2827.0,1547.626573565062,28.74406775327917,30.928998242169165,12.369810353153852,98.21234610615042,104.38134990843865,0.0
2828.0,1524.212861896204,28.7594472703866,30.91111216047266,12.384952576484071,98.22461162708711,104.37819892918637,0.0
2829.0,1503.700011625813,28.737604887088377,30.893878025774914,12.39609024161116,98.22545061901917,104.3391861763917,0.0
2830.0,1487.0969131652516,28.716879908504062,30.88708276835509,12.422008374545669,98.27663976320582,104.28611975173722,0.0
2831.0,1477.366853955826,28.66334087643198,30.882380560698795,12.421078141062093,98.32183284099655,104.16482459166443,0.0
2832.0,1462.547793742496,28.60768217209824,30.869948539771325,12.450586945557486,98.32359303021771,104.00334718730113,0.0
2833.0,1448.4864132033063,28.56248454547813,30.882906570870936,12.447884401136704,98.27404525408677,103.8692908646437,0.0
2834.0,1455.1174504569665,28.542825367191107,30.86939447850371,12.449324227491752,98.2416311144438,103.78701282696463,0.0
2835.0,1463.6372008754192,28.490551233420334,30.857694302235547,12.438554210111537,98.19915782911704,103.59670666118264,0.0
2836.0,1457.39409147943,28.43936658328496,30.860696183310257,12.42879945930784,98.16716965850739,103.45270762132853,0.0
2837.0,1442.7940116655247,28.41823442210552,30.871222876952803,12.449068550237001,98.1902951025762,103.34293855809152,0.0
2838.0,1421.9592496271518,28.455987155366618,30.898186629774123,12.474525997287685,98.24859731440716,103.22580949218323,0.0
2839.0,1389.9776068717642,28.46939229607536,30.917686891450195,12.485787806501023,98.27413155083076,103.20501427340088,0.0
2840.0,1385.6699871745184,28.46809439919727,30.98316276380437,12.465636961278973,98.26447503825834,103.22444737037749,0.0
2841.0,1394.619371473874,28.439104684619902,31.019174261788404,12.445052431768605,98.22133796291764,103.2838629548049,0.0
2842.0,1389.4191507740622,28.434220120637388,31.003155234624245,12.398011593174212,98.10095129976509,103.36471483158442,0.0
2843.0,1373.6099164147374,28.419354960969766,30.984491562661987,12.362461923220426,97.99796033739496,103.48540119069308,0.0
2844.0,1341.4977615578127,28.399342409705156,30.99925605190138,12.325849904815044,97.89025465525657,103.59441711594692,0.0
2845.0,1312.3031452861758,28.357812966886208,30.984991083597738,12.306264503233978,97.79059618737695,103.69192054009683,0.0
2846.0,1304.5676517031488,28.379504273257258,30.989678879437673,12.318285369657234,97.69659866863459,103.74344808305554,0.0
2847.0,1307.123356751924,28.374090867675896,30.999420079597733,12.336971048851016,97.6056524418658,103.78099724910527,0.0
2848.0,1304.427813766304,28.36091623143808,30.984780351916925,12.341394965215741,97.5266409178904,103.72706120667993,0.0
2849.0,1300.0003700145207,28.352722066430523,30.940999844124804,12.354630130426859,97.48909986663021,103.709892327013,0.0
2850.0,1277.5329225078212,28.386219377930146,30.914199139544742,12.357293039253738,97.43867822157382,103.67346287346625,0.0
2851.0,1281.1246125093323,28.406304598303,30.898102867727744,12.3597540548971,97.31440211351712,103.63017502830499,0.0
2852.0,1265.8650931021018,28.39606622992479,30.902725312841273,12.366888992565894,97.18270817145199,103.61401416790548,0.0
2853.0,1258.7560278437875,28.403147223744785,30.90054496568903,12.35241474231038,97.04219204981797,103.59153724289403,0.0
2854.0,1246.2458968269234,28.398262854027774,30.91303889310857,12.308220612153933,96.9368744007697,103.60896005396548,0.0
2855.0,1235.4303330822393,28.401217862780076,30.931642614770677,12.284893836931765,96.85025789620866,103.60317628763809,0.0
2856.0,1209.7510909495677,28.369365301029582,30.95640852616872,12.263053728311435,96.75971328328288,103.53762385041833,0.0
2857.0,1194.3213566933935,28.374455676836416,30.93600423398999,12.256381548379196,96.68550468383208,103.43487799570855,0.0
2858.0,1179.1147905463683,28.369280099492155,30.922395869286742,12.26823083148705,96.65388517965746,103.3319934363216,0.0
2859.0,1177.8934695616335,28.352907949097812,30.88845890718731,12.26984987834539,96.62774364361266,103.25032083095482,0.0
2860.0,1169.3438225535333,28.372225695567934,30.877938717854043,12.272320287796033,96.5756123412679,103.2103323981946,0.0
2861.0,1154.9216478520202,28.407284828889875,30.861150987843743,12.281610090686852,96.60073258677645,103.2267853288277,0.0
2862.0,1160.8777974636396,28.439565193172427,30.837112100404184,12.286645111660185,96.62653968999939,103.28211938027064,0.0
2863.0,1186.271639496898,28.461437059166684,30.83219116453758,12.279779694013103,96.64474128810653,103.38105088339191,0.0
2864.0,1198.6779040898614,28.446557174556467,30.83781186760857,12.278421219185553,96.67368117959819,103.45402458885484,0.0
2865.0,1192.3411113589395,28.440522037431833,30.845984174758968,12.299670987614613,96.71352333774537,103.53881470831787,0.0
2866.0,1190.157105353784,28.42133288471624,30.84383013644506,12.308219677684683,96.78975674055044,103.56736905482396,0.0
2867.0,1191.505610697918,28.395030597151948,30.85654938673769,12.303032269868481,96.87991546080775,103.62920134496348,0.0
2868.0,1188.6215043576642,28.381324141497096,30.858452911487284,12.295118432113284,96.93404792715306,103.70936479732721,0.0
2869.0,1209.6280146062343,28.388393979915584,30.871553565088792,12.292226426187868,96.98730804280547,103.76639436328368,0.0
2870.0,1235.1036547418314,28.39400224055286,30.890510794073354,12.315921453876141,97.04506954277986,103.83322511412968,0.0
2871.0,1240.1144015128812,28.40986758755859,30.88595787223677,12.33607805855418,97.11806448742436,103.93013511560326,0.0
2872.0,1256.4245238692504,28.410083029263177,30.863751656335815,12.360952662526776,97.19994923734848,103.97376059882724,0.0
2873.0,1291.4885499734298,28.41925601419158,30.862832835923353,12.35459647987001,97.23260020285645,104.05799437516234,0.0
2874.0,1321.8099669539413,28.455305881086872,30.892033580949,12.32969310218554,97.2389145361458,104.09291105395286,0.0
2875.0,1313.703150647818,28.477481208584702,30.867158339475573,12.321388930081119,97.28709231985945,104.11555458591835,0.0
2876.0,1330.864517558323,28.505792769425376,30.849122691000193,12.330581963492191,97.36947658778404,104.2667195940047,0.0
2877.0,1344.7066000922546,28.524504158090092,30.878706128894724,12.335608049711965,97.46920696206611,104.40926484018674,0.0
2878.0,1362.7452799635862,28.500942208388746,30.910992160316574,12.331740012546598,97.60620771122828,104.49375103378603,0.0
2879.0,1392.6227607052215,28.507667979944447,30.94176745908422,12.343520861977025,97.68408475614112,104.6002271101948,0.0
2880.0,1418.8778492072036,28.5142364967558,30.939843740806165,12.334631167887604,97.72951245332314,104.6653536614743,0.0
2881.0,1443.2772956404076,28.516810821811855,30.939453923691588,12.352194997282083,97.77728491734098,104.74715236101537,0.0
2882.0,1471.4881538261463,28.540857301627717,30.96529148378897,12.368621446832345,97.83994635198846,104.8504555061316,0.0
2883.0,1499.210959728401,28.49778033296588,30.96462540295731,12.399156958018047,97.9067067362187,104.99468840051827,0.0
2884.0,1516.5936857087158,28.488221269378286,30.952427945733888,12.419781243976125,97.99079620495431,105.0,0.0
2885.0,1506.0034005651378,28.494577481423043,30.97372525083039,12.423186330304532,98.04198339134838,105.0,0.0
2886.0,1503.0056798199203,28.490804943076405,31.009425916558687,12.418320175781254,98.0551307452829,104.98719731965217,0.0
