Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2382.0,2045.6397936285828,25.0,30.0,16.0,99.46510319743001,90.62597147641408,0.34135707225194656
2383.0,2027.170312120194,25.0,30.0,15.998765847153388,99.50010034284114,90.5336754495294,0.34346015375398853
2384.0,2012.513520001234,25.0,30.0,16.0,99.55937996773636,90.5015844337805,0.3455680754958022
2385.0,2036.6783978870596,25.0,30.0,16.0,99.6533176924412,90.31798906344423,0.3476808300792044
2386.0,2009.5695676552875,25.0,30.0,16.0,99.78759059468825,90.21212710090823,0.34979841014543944
2387.0,2036.0782329076283,25.0,30.0,16.0,99.892810607631,90.02952384633335,0.35192080837482004
2388.0,2009.2229465870546,25.0,30.0,16.0,99.97698343821317,90.05025675320161,0.3540480174863728
2389.0,2016.9269970400005,25.0,30.0,16.0,100.03417592499098,90.12679496911919,0.35618003023748934
2390.0,2028.9217316228255,25.0,30.0,15.998853473113364,100.13464623014592,90.02639332107283,0.3583168394235797
2391.0,2058.2353426095374,25.0,30.0,16.0,100.20819923670595,90.0,0.36045843787773296
2392.0,2092.694702492867,25.0,30.0,15.989368687776356,100.29615517314231,90.07993179844819,0.3626048184703797
2393.0,2077.611768901851,25.0,30.0,16.0,100.35034011935174,90.0310178372789,0.36475597410896027
2394.0,2106.542408253853,25.0,30.0,16.0,100.46179951033456,90.09561745821158,0.3669118977375961
2395.0,2089.118104926609,25.0,30.0,16.0,100.5185384129807,90.10990548838453,0.3690725823367661
2396.0,2063.4768459113393,25.0,30.0,16.0,100.52999639554353,90.17947338577173,0.3712380209229868
2397.0,2021.6589287468232,25.0,30.0,16.0,100.6175267344349,90.11278865043313,0.3734082065484958
2398.0,2025.2622526750772,25.0,30.0,16.0,100.63360595296959,90.09684346592445,0.3755831323009405
2399.0,2053.5965212512087,25.0,30.0,16.0,100.72729916557626,90.0,0.37776279130306856
2400.0,2032.079374968787,25.0,30.0,16.0,100.75419784051832,90.02668147236434,0.3799471767124249
2401.0,2007.1704343488602,25.0,30.0,16.0,100.78385422972748,90.0,0.38213628172105
2402.0,1938.1071773503606,25.0,30.0,16.0,100.8925405579856,90.0,0.38433009955518355
2403.0,1912.8242847931526,25.0,30.0,16.0,100.90132352056233,90.00573122252841,0.38652862347496986
2404.0,1922.0282864733506,25.0,30.0,16.0,100.89824860605115,90.0,0.38873184677416933
2405.0,1865.3441859526017,25.0,30.0,16.0,100.989709599504,90.0,0.3909397627798712
2406.0,1814.0226516527632,25.0,30.0,16.0,101.03127040330875,90.0,0.3931523648522108
2407.0,1782.7460504860715,25.0,30.0,16.0,101.02742118187365,90.0,0.3953696463840902
2408.0,1777.834218419094,25.0,30.0,16.0,101.10477782808654,90.0,0.3975916008009015
2409.0,1829.0992738891277,25.0,30.0,16.0,101.12673754815678,90.0,0.39981822156025437
2410.0,1829.1246701189073,25.0,30.0,16.0,101.12340994283089,90.0,0.40204950215170615
2411.0,1863.8678934017637,25.0,30.0,16.0,101.16776468130284,90.0,0.4042854360964954
2412.0,1853.9465537746592,25.0,30.0,16.0,101.26722263937222,90.0,0.40652601694727863
2413.0,1840.8576344490755,25.0,30.0,16.0,101.2752191039288,90.0,0.4087712382878694
2414.0,1873.322185227545,25.0,30.0,16.0,101.32141601123993,90.05694398907698,0.411021093732982
2415.0,1834.3208648605828,25.0,30.0,16.0,101.39811045620691,90.0,0.4132755769279767
2416.0,1855.4849742397728,25.0,30.0,16.0,101.48256481931129,90.0,0.41553468154860856
2417.0,1876.60322772725,25.0,30.0,16.0,101.60549731594546,90.0,0.41779840130077883
2418.0,1857.2010519111775,25.0,30.0,16.0,101.68759451411123,90.0,0.42006672992028987
2419.0,1820.5489913415995,25.0,30.0,16.0,101.77435738349186,90.0,0.4223396611726021
2420.0,1822.719640992211,25.0,30.0,16.0,101.84800740934732,90.0,0.42461718885259436
2421.0,1813.3050703891906,25.0,30.0,16.0,101.96876877061572,90.0,0.4268993067843267
2422.0,1847.6980125209725,25.0,30.0,16.0,102.06184273073096,90.0,0.4291860088208053
2423.0,1848.8671871708607,25.0,30.0,16.0,102.17815864002944,90.0,0.4314772888437518
2424.0,1828.9093550270318,25.0,30.0,16.0,102.25407248701191,90.0,0.43377314076337325
2425.0,1829.2558490274837,25.0,30.0,16.0,102.33797563104142,90.0,0.43607355851813573
2426.0,1767.4581566045192,25.0,30.0,16.0,102.45755966427289,90.0,0.4383785360745406
2427.0,1731.7092619480059,25.0,30.0,16.0,102.60005180166945,90.0,0.4406880674269021
2428.0,1724.6026837139857,25.0,30.0,15.986973335942704,102.7166204834135,90.0,0.44300214659712933
2429.0,1715.5414734006652,25.0,30.0,16.0,102.82854615138855,90.0,0.445320767634509
2430.0,1714.6282847975324,25.0,30.0,16.0,102.90789901573051,90.0,0.4476439246154915
2431.0,1686.0295271873183,25.0,30.0,16.0,102.93625773738717,90.0,0.4499716116434784
2432.0,1663.5574584300223,25.0,30.0,16.0,103.08085996220377,90.0,0.4523038228486136
2433.0,1692.7088594526288,25.0,30.0,15.983874874150038,103.18045402874397,90.0,0.454640552387576
2434.0,1694.4574973186652,25.0,30.0,16.0,103.29037950270457,90.0,0.4569817944433742
2435.0,1705.0871269113745,25.0,30.0,16.0,103.37102209844817,90.0,0.4593275432251442
2436.0,1781.3537039044613,25.0,30.0,16.0,103.48759390997438,90.0,0.46167779296794803
2437.0,1724.0502655464236,25.0,30.0,16.0,103.5838799071484,90.0,0.4640325379325766
2438.0,1750.2672419958933,25.0,30.0,16.0,103.60740666556592,90.05474311306749,0.4663917724053525
2439.0,1738.3035349060058,25.0,30.0,16.0,103.6187552560003,90.0970819861821,0.46875549069793665
2440.0,1774.6332534714838,25.0,30.0,16.0,103.59850208789895,90.00772557524486,0.4711236871471353
2441.0,1771.7023913046792,25.0,30.0,16.0,103.67754493842554,90.0,0.47349635611471125
2442.0,1779.211125838941,25.0,30.0,16.0,103.62603686878589,90.03158747915727,0.475873491987195
2443.0,1768.3303789187348,25.0,30.0,16.0,103.74227245459852,90.0,0.47825508917569926
2444.0,1765.166145407056,25.0,30.0,16.0,103.75698580913921,90.0,0.48064114211573505
2445.0,1777.042428787449,25.0,30.0,16.0,103.80022289166695,90.0,0.483031645267029
2446.0,1817.3229211321645,25.0,30.0,16.0,103.82038225996747,90.0,0.4854265931133443
2447.0,1861.9807248537006,25.0,30.0,16.0,103.89845852892763,90.0,0.4878259801623016
2448.0,1916.9175355481598,25.0,30.0,16.0,103.9590612646722,90.0,0.4902298009452032
2449.0,1951.642226206206,25.0,30.0,16.0,103.9934146750626,90.02948970133492,0.49263805001685834
2450.0,2004.9096961292237,25.0,30.0,16.0,104.05367319944247,90.12885015286444,0.4950507219554103
2451.0,2073.805646408079,25.0,30.0,16.0,104.14283192330723,90.1787902090143,0.49746781136216583
2452.0,2146.3548377959373,25.0,30.0,16.0,104.13165845400178,90.24454287304232,0.49988931286142624
2453.0,2139.692409212398,25.0,30.0,16.0,104.1704971343057,90.42160077569486,0.5023152211003193
2454.0,2053.463376050948,25.0,30.0,16.0,104.1884234444935,90.48937583589392,0.504745530748634
2455.0,2052.004588358613,25.0,30.0,16.0,104.1927996208335,90.66754491232945,0.507180236498657
2456.0,2039.651589718974,25.0,30.0,16.0,104.24316756079796,90.7770312656896,0.5096193330650091
2457.0,2026.774182888184,25.0,30.0,16.0,104.27900651228647,90.97227670397491,0.5120628151844862
2458.0,2011.5012540739224,25.0,30.0,16.0,104.36062031851023,91.15548249595531,0.5145106776158991
2459.0,1974.5168344748658,25.0,30.0,16.0,104.54280208738597,91.26857686398354,0.5169629151399164
2460.0,1954.1453278828433,25.0,30.0,16.0,104.70590126344568,91.3094764744722,0.5194195225589092
2461.0,1983.6152576148422,25.0,30.0,16.0,104.88074045543216,91.30749547516851,0.5218804946967962
2462.0,1988.1480977058698,25.0,30.0,16.0,105.0,91.39690799788406,0.5243458263988913
2463.0,1943.6137006552472,25.0,30.0,16.0,105.0,91.4379242932379,0.5268155125317524
2464.0,2056.3235979919064,25.0,30.0,16.0,105.0,91.52420527384179,0.5292895479830317
2465.0,2114.5500706869816,25.0,30.0,16.0,105.0,91.50810615099097,0.5317679276613279
2466.0,2122.4576856940753,25.0,30.0,16.0,105.0,91.55135117239176,0.5342506464960388
2467.0,2153.8646551578745,25.0,30.0,16.0,105.0,91.55123826311927,0.536737699437217
2468.0,2148.3930723254025,25.0,30.0,16.0,105.0,91.54278298488947,0.5392290814554251
2469.0,2128.9631059769117,25.0,30.0,16.0,105.0,91.40711724910666,0.5417247875415938
2470.0,2138.468367146902,25.0,30.0,16.0,105.0,91.47917978306832,0.5442248127068813
2471.0,2084.4908661610707,25.0,30.0,16.0,105.0,91.48859304521825,0.5467291519825327
2472.0,2052.59608871298,25.0,30.0,16.0,105.0,91.51050312350992,0.5492378004197428
2473.0,2055.0561836911957,25.0,30.0,16.0,105.0,91.52147962015775,0.5517507530895183
2474.0,2112.5036617983515,25.0,30.0,16.0,104.99963308740341,91.60438940675238,0.5542680050825427
2475.0,2135.5615372182715,25.0,30.0,16.0,105.0,91.64604873382955,0.5567895515090422
2476.0,2149.018398056666,25.0,30.0,16.0,105.0,91.73962812482236,0.5593153874986523
2477.0,2156.2470081837805,25.0,30.0,16.0,105.0,91.72927433280864,0.5618455082002858
2478.0,2225.296014614902,25.0,30.0,16.0,105.0,91.60562506774106,0.5643799087820034
2479.0,2233.866280516726,25.0,30.0,16.0,105.0,91.42078561631318,0.5669185844308838
2480.0,2237.5011403448716,25.0,30.0,16.0,105.0,91.32470640042484,0.5694615303528956
2481.0,2220.4596424307974,25.0,30.0,16.0,105.0,91.1740489702182,0.5720087417727713
2482.0,2156.874319556731,25.0,30.0,16.0,105.0,91.19474395287482,0.5745602139338803
2483.0,2188.810487324104,25.0,30.0,16.0,105.0,91.22086324119482,0.5771159420981068
2484.0,2209.414585704313,25.0,30.0,16.0,105.0,91.18744033840154,0.5796759215457241
2485.0,2174.268644267336,25.0,30.0,16.0,105.0,91.18101024050787,0.5822401475752749
2486.0,2153.978427770716,25.0,30.0,16.0,105.0,91.14684435484375,0.5848086155034484
2487.0,2112.603482059202,25.0,30.0,16.0,105.0,91.02838034056995,0.587381320664962
2488.0,2088.629941074602,25.0,30.0,16.0,105.0,90.97573705686354,0.5899582584124416
2489.0,2089.9105075058897,25.0,30.0,16.0,105.0,90.9071807950314,0.5925394241163056
2490.0,2081.274402344478,25.0,30.0,16.0,105.0,90.71521567754903,0.5951248131646464
2491.0,2083.4819696572163,25.0,30.0,16.0,105.0,90.66305210046156,0.5977144209631163
2492.0,2133.7216872485656,25.0,30.0,16.0,105.0,90.51191319065042,0.6003082429348136
2493.0,2095.121906266877,25.0,30.0,16.0,105.0,90.35289885612666,0.6029062745201679
2494.0,2035.7791095126947,25.0,30.0,16.0,105.0,90.18325850694066,0.6055085111768292
2495.0,2061.4988263740806,25.0,30.0,16.0,105.0,90.08197080464342,0.6081149483795565
2496.0,2000.1155236708971,25.0,30.0,16.0,105.0,90.0,0.6107255816201065
2497.0,1971.7957854032566,25.0,30.0,16.0,105.0,90.0,0.613340406407126
2498.0,1906.8596813410425,25.0,30.0,16.0,105.0,90.0,0.6159594182660426
2499.0,1781.752966509515,25.0,30.0,16.0,105.0,90.0,0.6185826127389583
2500.0,1746.6186650406923,25.0,30.0,16.0,105.0,90.0,0.6212099853845428
2501.0,1659.4639155503335,25.0,30.0,16.0,105.0,90.0,0.6238415317779276
2502.0,1673.3615792145936,25.0,30.0,16.0,105.0,90.0,0.6264772475106033
2503.0,1687.2835346286329,25.0,30.0,16.0,105.0,90.0,0.6291171281903148
2504.0,1717.4817167560072,25.0,30.0,16.0,105.0,90.0,0.6317611694409597
2505.0,1722.6940335171382,25.0,30.0,16.0,105.0,90.0,0.6344093669024855
2506.0,1712.1616248749926,25.0,30.0,16.0,105.0,90.05003239662827,0.6370617162307907
2507.0,1775.1321515655968,25.0,30.0,16.0,104.93263747976322,90.0,0.6397182130976233
2508.0,1721.4766538714202,25.0,30.0,16.0,104.93611182977475,90.0,0.6423788531904836
2509.0,1811.174406999891,25.0,30.0,16.0,104.89716686630342,90.0,0.6450436322125247
2510.0,1775.8279519491248,25.0,30.0,16.0,104.9349190042775,90.0,0.6477125458824559
2511.0,1792.8428443109776,25.0,30.0,16.0,104.93753559251276,90.0,0.6503855899344467
2512.0,1826.2790691313398,25.0,30.0,16.0,105.0,90.0,0.6530627601180314
2513.0,1802.6009693068258,25.0,30.0,16.0,105.0,90.0,0.6557440521980136
2514.0,1771.6318966710564,25.0,30.0,16.0,105.0,90.01711982956611,0.6584294619543734
2515.0,1707.3828327209378,25.0,30.0,16.0,105.0,90.00363536704637,0.6611189851821736
2516.0,1661.7104795117077,25.0,30.0,16.0,105.0,90.0,0.6638126176914683
2517.0,1678.0124173958086,25.0,30.0,16.0,105.0,90.0,0.6665103553072109
2518.0,1614.2176074215736,25.0,30.0,16.0,105.0,90.01111926771132,0.6692121938691642
2519.0,1613.452524607661,25.0,30.0,16.0,104.91827739623847,90.0,0.671918129231809
2520.0,1622.880414616977,25.0,30.0,16.0,104.89099584076081,90.0,0.6746281572642574
2521.0,1596.1190588612635,25.0,30.0,16.0,104.85871592678595,90.0,0.6773422738501627
2522.0,1592.1249799120726,25.0,30.0,16.0,104.86491640067894,90.01082076681145,0.6800604748876322
2523.0,1578.6081061953244,25.0,30.0,16.0,104.86813610712186,90.04682766571194,0.6827827562891414
2524.0,1572.1310354198051,25.0,30.0,16.0,104.84493534006626,90.00800442701609,0.6855091139814463
2525.0,1648.929197136757,25.0,30.0,16.0,104.84402692468674,90.0462682427837,0.6882395439054995
2526.0,1671.988274037165,25.0,30.0,16.0,104.89181691498246,90.0555197750441,0.690974042016365
2527.0,1650.5600076229196,25.0,30.0,16.0,104.87831800457748,90.0543663782411,0.6937126042831345
2528.0,1664.171002551867,25.0,30.0,16.0,104.86339148346075,90.0,0.6964552266888435
2529.0,1661.9951332709131,25.0,30.0,16.0,104.85876455393554,90.10741185764628,0.69920190523039
2530.0,1650.972507463081,25.0,30.0,16.0,104.77907038362474,90.13816072309818,0.701952635918452
2531.0,1693.7175742148472,25.0,30.0,16.0,104.66711312001821,90.13472043262585,0.7047074147774061
2532.0,1638.5160258454862,25.0,30.0,16.0,104.59108281297067,90.10964517790853,0.7074662378452478
2533.0,1713.236187806035,25.0,30.0,16.0,104.48074029611857,90.12003355971946,0.710229101173511
2534.0,1679.600016718506,25.0,30.0,16.0,104.47057758497549,90.1245009278561,0.7129960008271896
2535.0,1638.4369431949954,25.0,30.0,16.0,104.43715938004114,90.10096950776996,0.7157669328846585
2536.0,1627.442245420793,25.0,30.0,16.0,104.40840866592897,90.18374915456272,0.7185418934375959
2537.0,1633.642967778179,25.0,30.0,16.0,104.42285541745835,90.10559598087494,0.7213208785909063
2538.0,1633.555791818998,25.0,30.0,16.0,104.4514854822228,90.05682800332255,0.7241038844626435
2539.0,1660.9855265219712,25.0,30.0,16.0,104.44665229451175,90.0,0.7268909071839355
2540.0,1691.9073781274387,25.0,30.0,16.0,104.42048784167693,90.00356739341446,0.7296819428989082
2541.0,1746.4443125301707,25.0,30.0,16.0,104.3725297367962,90.0,0.7324769877646118
2542.0,1686.8475279053243,25.0,30.0,16.0,104.40743351129437,90.0,0.7352760379509455
2543.0,1681.0338264915185,25.0,30.0,16.0,104.38661962435343,90.0,0.7380790896405853
2544.0,1715.1564070138402,25.0,30.0,16.0,104.39843613960996,90.0,0.74088613902891
2545.0,1757.9948461620547,25.0,30.0,16.0,104.37926611280866,90.0,0.7436971823239295
2546.0,1838.6893902947374,25.0,30.0,16.0,104.36605453559747,90.0,0.7465122157462132
2547.0,1877.4287405801908,25.0,30.0,16.0,104.29877271739163,90.0,0.7493312355288182
2548.0,1896.3012531488303,25.0,30.0,16.0,104.27467661085711,90.0,0.7521542379172196
2549.0,1873.6408252235944,25.0,30.0,16.0,104.24428312796734,90.07764172632331,0.7549812191692398
2550.0,1845.724687626715,25.0,30.0,16.0,104.22279766833344,90.00112910896067,0.7578121755549793
2551.0,1816.0760437985455,25.0,30.0,16.0,104.28327157183122,90.0248535171404,0.7606471033567479
2552.0,1832.8165556128401,25.0,30.0,16.0,104.2859753998773,90.14265412429278,0.763485998868996
2553.0,1783.6108133906778,25.0,30.0,16.0,104.25764527193333,90.11741775714773,0.7663288583982475
2554.0,1854.3899314665612,25.0,30.0,16.0,104.29600770718918,90.21989432787427,0.7691756782630316
2555.0,1811.6171400582507,25.0,30.0,16.0,104.30447840801398,90.33824881208987,0.7720264547938167
2556.0,1750.4055352026212,25.0,30.0,16.0,104.33330886459356,90.40881133775316,0.7748811843329441
2557.0,1730.2903886366742,25.0,30.0,16.0,104.37979300189667,90.35439745010737,0.7777398632345619
2558.0,1764.2244224573142,25.0,30.0,16.0,104.42459318638942,90.36786800804519,0.7806024878645604
2559.0,1804.1476048891423,25.0,30.0,16.0,104.51228855257251,90.28229506937566,0.7834690546005071
2560.0,1815.9164415672283,25.0,30.0,16.0,104.52172392062207,90.33652795081835,0.7863395598315824
2561.0,1745.8247697177628,25.0,30.0,16.0,104.62408258866914,90.40178546929447,0.7892139999585162
2562.0,1707.882159538492,25.0,30.0,16.0,104.67451148748452,90.43650360555358,0.7920923713935244
2563.0,1662.4640699782842,25.0,30.0,16.0,104.71614626138133,90.51639073786089,0.7949746705602465
2564.0,1630.7942172449584,25.0,30.0,16.0,104.7705562357671,90.61267367561614,0.7978608938936838
2565.0,1635.8325545268153,25.0,30.0,16.0,104.82583340292128,90.72848602397622,0.8007510378401359
2566.0,1614.2561755939712,25.0,30.0,16.0,104.89087593925792,90.84058313773103,0.803645098857142
2567.0,1593.5777738291044,25.0,30.0,16.0,104.95188720260266,91.00286676169029,0.806543073413418
2568.0,1567.3442354011024,25.0,30.0,16.0,105.0,91.0832927058921,0.8094449579887975
