Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3152.0,3910.0851728687126,28.162949495029668,30.483900295247135,13.629952366781616,96.89150192138817,90.0,0.0
3153.0,3913.9035325646355,28.19893535741116,30.48649633015614,13.626493198951986,96.90803838137924,90.01830236830776,0.0
3154.0,3897.3483085159187,28.20429748210548,30.507339848423175,13.631545030078504,96.91917636342652,90.02896982013384,0.0
3155.0,3872.380720122476,28.223937044253418,30.53465265306361,13.6296302118449,96.90181488651899,90.01847764311911,0.0
3156.0,3868.6139295357975,28.21580562747392,30.530587382400594,13.654678673764469,96.92889213593584,90.0,0.0
3157.0,3841.471237308,28.18373219786566,30.551775087733947,13.664863755914617,96.97183704372416,90.0,0.0
3158.0,3814.6590102223654,28.203284163037935,30.5912886061437,13.689353796256123,97.03484069639511,90.0,0.0
3159.0,3811.8810308084658,28.225179722954955,30.61724982102008,13.698695408542946,97.10751598017937,90.0,0.0
3160.0,3820.344720043157,28.263451837813125,30.62132749950105,13.71214009171664,97.18821667763814,90.0,0.0
3161.0,3812.833204217888,28.27166283306211,30.613892783520974,13.705619154144777,97.27167996872544,90.0,0.0
3162.0,3816.104709366,28.25437381697162,30.591415888752326,13.7160669121625,97.29622413573456,90.0,0.0
3163.0,3829.736667036776,28.250870707621225,30.586084660744525,13.715014935045954,97.35135075703992,90.0,0.0
3164.0,3832.3112477753693,28.25288770462037,30.592972563560295,13.705141392601893,97.41660667913992,90.0,0.0
3165.0,3839.379633799605,28.21769117315432,30.56969473052732,13.683900133487764,97.49007678800004,90.0,0.0
3166.0,3817.3339871022176,28.20308324031031,30.551882481659867,13.674745215684215,97.50647201729454,90.02914947926459,0.0
3167.0,3821.6667840070195,28.228303394809675,30.512055404346675,13.658203656395887,97.53058599522284,90.11745856002904,0.0
3168.0,3837.7561873058103,28.238259750002282,30.50297727388289,13.647772626049127,97.53557945303427,90.21679311216356,0.0
3169.0,3820.23476079807,28.231745144607856,30.50959862105915,13.64732942131124,97.4782399322899,90.28852291745008,0.0
3170.0,3786.302831809707,28.258522470477672,30.50509286770629,13.658061432365722,97.4468691326119,90.3279982976176,0.0
3171.0,3774.560809409452,28.27149240538173,30.522946386973285,13.643690393253134,97.45018755201029,90.392291265241,0.0
3172.0,3774.2079508825054,28.242121233032297,30.550408947304824,13.654752732902251,97.43026207727253,90.47350380432506,0.0
3173.0,3732.141783971485,28.21948912597819,30.56638671596953,13.689507740500916,97.45412565680715,90.56944168647968,0.0
3174.0,3690.54108084071,28.21363068491441,30.599158942259184,13.7272002366871,97.49024967689138,90.66656342650913,0.0
3175.0,3711.0212719868273,28.20777515197663,30.570614324994846,13.737636470028932,97.48173386786183,90.68016314916349,0.0
3176.0,3725.5639160983756,28.200997584611482,30.53842084304655,13.721379462961943,97.47868993706044,90.65489548114635,0.0
3177.0,3747.885740130427,28.172180942294528,30.53304733593045,13.695852722165071,97.4629617017224,90.70029653604371,0.0
3178.0,3766.048058632762,28.127655588934452,30.572715219757676,13.704218360485305,97.45245240363158,90.75727717525432,0.0
3179.0,3792.978801830675,28.10211827462147,30.583322215291947,13.723696183172667,97.40478795494586,90.84294278915326,0.0
3180.0,3805.8922718531885,28.11768040298128,30.584899612225943,13.71535004799427,97.38089453956073,90.94361162396808,0.0
3181.0,3808.0565213628715,28.1100601020714,30.569756528025952,13.72481577466332,97.33955197503406,91.07459084394787,0.0
3182.0,3779.3214398007394,28.105827609968944,30.572179685180597,13.727347499390989,97.31696821292357,91.22115485763119,0.0
3183.0,3738.7874015183775,28.068700059570162,30.567962052002912,13.736684337899757,97.28600766940278,91.3444254954617,0.0
3184.0,3704.376346550469,28.082945985525388,30.573382305834915,13.72776594964255,97.28730849690831,91.49839905162925,0.0
3185.0,3679.073596648903,28.10041134785988,30.58284127008686,13.740424558219127,97.3160438193668,91.63772527844988,0.0
3186.0,3671.2523761804773,28.132041802946883,30.576674940580915,13.777339241902524,97.34620161185876,91.7545913447847,0.0
3187.0,3667.5075614000025,28.13670700318471,30.587817759276863,13.853015308524885,97.36234888696494,91.86086529437887,0.0
3188.0,3634.719743989475,28.152777193870822,30.57334290704218,13.879925154092193,97.4716088712797,91.90697791438346,0.0
3189.0,3602.937739032919,28.197122861415185,30.575759910601203,13.902671477586079,97.55488093056643,91.87664360733146,0.0
3190.0,3593.771761297183,28.197203292409952,30.608557619046348,13.902223707803794,97.65351713682543,91.76981554795427,0.0
3191.0,3586.3760454676503,28.160169546168188,30.612417132566772,13.904014230912335,97.70660589932231,91.71170732789871,0.0
3192.0,3604.6962540355717,28.127755701402783,30.58873400135325,13.905691786457668,97.72601086818096,91.6701252767657,0.0
3193.0,3616.97439698482,28.12029511494763,30.572242720941777,13.922556342619055,97.70979499000157,91.61634269769546,0.0
3194.0,3629.671169108454,28.125792932605066,30.577605206073752,13.917526503514651,97.65650672996462,91.55194691401547,0.0
3195.0,3625.2655811653617,28.124207733350946,30.59061365440523,13.919355104086032,97.57313275003716,91.51698820788776,0.0
3196.0,3602.6226807680173,28.11073853847178,30.576724593867283,13.937718917447235,97.50364557733322,91.48138985586952,0.0
3197.0,3573.32081693544,28.13793662161251,30.574063905460203,13.940817894596622,97.41477155264657,91.41800556044784,0.0
3198.0,3566.3453515075266,28.144131073646495,30.57884192552813,13.956643182043475,97.33235205188045,91.2608664789813,0.0
3199.0,3554.724065663926,28.136826252556556,30.53445115001465,13.985396019328363,97.28789882608609,91.1219368404715,0.0
3200.0,3558.317158657558,28.130238595414898,30.48933567737338,13.987135182153459,97.20584007076933,91.00908153746155,0.0
3201.0,3556.985024636442,28.090664444478143,30.45656409491948,14.001633676317365,97.21059707515364,90.88563733698075,0.0
3202.0,3580.0497626765537,28.042355906333928,30.43985568080531,13.999090833493941,97.22792479477886,90.78428711216237,0.0
3203.0,3573.0302717774844,28.04075457654542,30.472756801575375,13.996523589268364,97.22613601057434,90.69494643407592,0.0
3204.0,3548.453603555166,28.063805539236238,30.469586778981366,13.973248058845561,97.24289918140471,90.58551616803103,0.0
3205.0,3514.843686932057,28.06297155278997,30.478565816642362,13.960022924741907,97.30127944377688,90.49685375180584,0.0
3206.0,3508.858525965491,28.059799861308193,30.493328168532045,13.947511454881926,97.39609358782543,90.3740344146689,0.0
3207.0,3511.481505903444,28.09559239872516,30.512412262064892,13.937831406581063,97.50821807178058,90.28458644706683,0.0
3208.0,3505.8447955425304,28.134405242479207,30.526804201072654,13.942515202398035,97.61760369449925,90.19251011236956,0.0
3209.0,3485.0399338862444,28.17372656983031,30.550156345589073,13.9143881387856,97.71309576764783,90.09469925275914,0.0
3210.0,3478.095668209455,28.21408559720966,30.589941417180874,13.895621659960282,97.79716297415973,90.0,0.0
3211.0,3466.7811029809363,28.252992695277495,30.61502809927896,13.881790655238827,97.80413197327702,90.0,0.0
3212.0,3487.0768475948,28.276832806473987,30.66414097004855,13.882214325896122,97.76136698840881,90.0,0.0
3213.0,3517.282365727694,28.33131287714623,30.715085513369434,13.865065602054829,97.7255556462136,90.0,0.0
3214.0,3529.246689573182,28.354555782276478,30.701171343375034,13.8596269739134,97.65582410139157,90.0,0.0
3215.0,3533.1680645974307,28.36103369720939,30.698747421806384,13.850644928421026,97.54288124653564,90.0,0.0
3216.0,3545.7079363805587,28.381463350315244,30.731268933362127,13.835623692533176,97.44379370313818,90.0,0.0
3217.0,3573.188454502307,28.353139686960752,30.73388311652138,13.822431706585927,97.33285446219251,90.0,0.0
3218.0,3583.70435049015,28.376614264052538,30.730375476643804,13.810022692295266,97.21615929802752,90.0,0.0
3219.0,3602.089349744691,28.36588175706457,30.709401959907222,13.801699041421685,97.10929743657285,90.0,0.0
3220.0,3595.2509768323816,28.347891795215727,30.71530914312486,13.786816390709753,97.0595128794511,90.0,0.0
3221.0,3574.7317642607914,28.330163180396895,30.706451638746216,13.748534939680372,97.09836760746754,90.0,0.0
3222.0,3589.4435030662944,28.298232988758013,30.660528137346386,13.724329741095659,97.09782306983652,90.0,0.0
3223.0,3620.594388449358,28.279284278784235,30.60788011220358,13.712688473107175,97.1107303231148,90.0,0.0
3224.0,3654.0616233372643,28.28987035196268,30.57529366546828,13.74177779485104,97.12889110033002,90.0,0.0
3225.0,3671.8707763069383,28.27402680609738,30.53794435780975,13.75808877973245,97.16535173853048,90.0,0.0
3226.0,3699.897889783201,28.260856425807464,30.495190411159573,13.79421635884181,97.206735422621,90.0,0.0
3227.0,3701.428140126085,28.268815685944702,30.44034624271666,13.815353093252563,97.21163789345631,90.0,0.0
3228.0,3729.2959575533996,28.28442971408241,30.399158322364467,13.823332013018236,97.21676136351364,90.0,0.0
3229.0,3769.3633563008657,28.28886132708271,30.374868257473697,13.82883609846907,97.24773151654105,90.03925119818386,0.0
3230.0,3788.1022653638593,28.258067427069893,30.347925836549994,13.803163923715676,97.20269481094269,90.07146834692385,0.0
3231.0,3780.989736281632,28.2494134073939,30.342645916541517,13.79061872138541,97.16448176634563,90.1142220671161,0.0
3232.0,3794.19141842022,28.230099147774755,30.311661232692583,13.76932213183962,97.13972932124608,90.15738496017119,0.0
3233.0,3790.1295359743085,28.204078936004382,30.325291986332534,13.773380498034534,97.12643322586675,90.20250619108201,0.0
3234.0,3800.2700561146626,28.167378707600303,30.35563858779493,13.761792630381407,97.12885730577413,90.26851023957141,0.0
3235.0,3821.4553277409173,28.15303643013135,30.36336680195432,13.766485997441531,97.12030518973437,90.30207277645428,0.0
3236.0,3833.7059192328666,28.127844900031164,30.36962587698852,13.782281452197232,97.12937410494678,90.31584505940317,0.0
3237.0,3818.505800819177,28.113037858350328,30.38908639291997,13.770834207852696,97.15343755883832,90.29719716670321,0.0
3238.0,3833.471581833431,28.093066531128336,30.42419349100883,13.778217832425621,97.12902736469465,90.25858688705998,0.0
3239.0,3840.547015358518,28.086195363651267,30.46442306199216,13.783579166441164,97.10680499855697,90.1788802595901,0.0
3240.0,3852.346107289368,28.066120425365746,30.448551959356003,13.77484627602004,97.06501952505972,90.14821269453277,0.0
3241.0,3842.215226439667,28.044043541601013,30.431750940260486,13.776940286456147,97.08808417809028,90.12608370030878,0.0
3242.0,3823.057342255129,28.046868081839996,30.422541642832076,13.751573529611166,97.08198550954194,90.1117009130932,0.0
3243.0,3817.8449013124928,28.04856755734569,30.418817095368986,13.740158634173705,97.04587030589853,90.00297958436173,0.0
3244.0,3816.3764982880125,28.061061167745574,30.445569596571442,13.734241755341026,96.98725217359687,90.0,0.0
3245.0,3823.6011011944506,28.076480958797102,30.453173648168452,13.73952652879796,96.91256043446789,90.0,0.0
3246.0,3857.9179703802083,28.099174187260374,30.463642755819937,13.752542207740238,96.86277576573671,90.0,0.0
3247.0,3886.021250417371,28.12917879878603,30.436068968133387,13.75762678488179,96.75700954053688,90.0,0.0
3248.0,3888.630638328381,28.110722064871798,30.419579115698106,13.783093183247884,96.70014438201548,90.01772283524754,0.0
3249.0,3887.534304359982,28.095138646764156,30.398756921050555,13.79687467862421,96.66925281194311,90.0,0.0
3250.0,3892.3478717960734,28.079602750859827,30.41730658178275,13.789481293663258,96.62286381133747,90.0,0.0
3251.0,3891.546362880985,28.051277567619085,30.44848153676258,13.820211687568847,96.59516225918327,90.0,0.0
3252.0,3876.052674689009,28.025749453621525,30.47795759825335,13.828815223475887,96.57251530531795,90.0,0.0
3253.0,3877.8470102320757,28.058408576665705,30.505224945427237,13.833470641374687,96.5267486165862,90.0394572537636,0.0
3254.0,3883.765430434538,28.06663354799624,30.52012031704525,13.823047777034889,96.50054237677674,90.02208476003713,0.0
3255.0,3884.978143522741,28.086396114021827,30.50254313059387,13.818913748690807,96.45839053493107,90.03320585640493,0.0
3256.0,3870.221618569279,28.10229844047894,30.5399194636587,13.822165288956302,96.4231443611493,90.06494590400415,0.0
3257.0,3880.714781471897,28.106131254097015,30.60326327405713,13.846583467999443,96.38180987870504,90.09877114018217,0.0
3258.0,3890.231007782163,28.089299005365632,30.62466995669952,13.853151931067842,96.32698334058111,90.10356537301989,0.0
3259.0,3904.457150971483,28.063402079706442,30.670114727172024,13.835885232586657,96.32738059930352,90.15340634696751,0.0
3260.0,3926.1993001047445,28.05462673461729,30.677679776367526,13.838901757548175,96.36473622134109,90.20580208660117,0.0
3261.0,3930.351262486281,28.043765075036177,30.693188713047007,13.849348182839707,96.40759670103033,90.2765690688585,0.0
3262.0,3981.2373033144804,28.01900590011569,30.722773464290597,13.856583341175371,96.44902401081164,90.36249092227406,0.0
3263.0,3990.0362896104625,27.989630401019284,30.739932925322112,13.855845600363313,96.51199024665473,90.52759046998115,0.0
3264.0,3997.3927988379355,27.98860947073749,30.740567694263706,13.850543340325366,96.55731436103603,90.72872276103296,0.0
3265.0,4022.442009910564,27.993845122698225,30.732246941807897,13.861107750650184,96.5367166095347,90.90614745870155,0.0
3266.0,4051.9481353283627,27.988402885014974,30.72825652836805,13.872213339399766,96.47810955362247,91.04195145001944,0.0
3267.0,4063.0607681549027,27.974731115736972,30.76615720219721,13.907313770102999,96.44574890382052,91.14806966500468,0.0
3268.0,4105.215506172278,27.96353025430925,30.80786529063638,13.90330802357181,96.36977015884118,91.20910056095504,0.0
3269.0,4173.129922964731,27.966853702101922,30.836784666308795,13.912505897804403,96.28174097832617,91.27575746442464,0.0
3270.0,4198.724742153046,27.990251984834792,30.836309587336185,13.946524385996954,96.25833096664535,91.35141106923041,0.0
3271.0,4221.173035040247,28.007517192179517,30.83436147053479,13.923235988516609,96.28725683254581,91.35202598638487,0.0
3272.0,4249.27991219308,28.00578207040971,30.831094702944597,13.926603139498457,96.31596258205026,91.42375616783937,0.0
3273.0,4253.248580739585,27.988949887065026,30.81151777807279,13.929597378104068,96.2774464457189,91.53474167265396,0.0
3274.0,4261.367519635854,28.02900483070009,30.811667087464276,13.927481928779443,96.2275299480824,91.62067091778965,0.0
3275.0,4264.6195513082275,28.025884024688704,30.822617782209004,13.93528738697181,96.17976875711611,91.64050844261371,0.0
3276.0,4236.158843346891,28.043390615942467,30.816299439902266,13.936762911628668,96.17137630226698,91.68693575413495,0.0
3277.0,4217.410902511046,28.055276356445955,30.854298938183756,13.94697024839777,96.1576405516688,91.79593552074016,0.0
3278.0,4177.941091462988,28.067173326708193,30.87095305260009,13.9607702472507,96.15276572160937,91.87198653474147,0.0
3279.0,4175.220223517506,28.092837849649975,30.881334152836608,13.947313567608537,96.18523785297927,91.99260200943812,0.0
3280.0,4162.976085317598,28.106183247481813,30.890760530724247,13.931286226736265,96.20490634848726,92.00629234119228,0.0
3281.0,4165.738484277343,28.12770471494107,30.900268033906315,13.907209528580802,96.23739517577839,92.002560491035,0.0
3282.0,4165.965105863871,28.106755874979736,30.934906881962544,13.88765969489118,96.24473731807298,91.94465678631711,0.0
3283.0,4160.22706873239,28.13791313958456,30.916238381232123,13.888957614606161,96.22268506850213,91.82843149552235,0.0
3284.0,4139.909438603515,28.1257191325554,30.89158047225113,13.924601323214159,96.2391127962623,91.74415805923334,0.0
3285.0,4140.680355719846,28.104888475908126,30.89186780927448,13.953848005601062,96.2631952224366,91.6767785855355,0.0
3286.0,4129.954500448744,28.072662879623824,30.905735946433442,13.963391246508607,96.26360710344645,91.58159934107354,0.0
3287.0,4121.495605463813,28.064423031700976,30.900433034619123,13.929051448863886,96.27268028969698,91.45840955332893,0.0
3288.0,4117.236578521145,28.029847945964747,30.875244159548313,13.913191100804998,96.29834771753433,91.35921533644888,0.0
3289.0,4122.0310366769145,27.998114888364572,30.861863737027985,13.926680741486875,96.37671169694191,91.28350392899671,0.0
