Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4404.0,1060.573820017255,25.90275905747752,32.12771970160942,13.971920585743153,99.26955030484771,94.30583979797889,0.0
4405.0,1062.3690126620397,25.89809711236812,32.13399686362466,13.969810289464153,99.34992814010751,94.0920076450284,0.0
4406.0,1053.0888827297704,25.907833480891735,32.127878578978255,13.977074279073538,99.41277356277831,93.87813199770571,0.0
4407.0,1059.242372628043,25.88341893781861,32.15958892026474,13.977271223821395,99.43032117443549,93.57393531975679,0.0
4408.0,1055.5525812756737,25.86254943248238,32.16275856110725,13.965321813333558,99.44715668221745,93.37605227865083,0.0
4409.0,1056.5114243648418,25.839232298842386,32.157526838653695,13.961917866149859,99.48214481176544,93.18693255914764,0.0
4410.0,1047.5268096117704,25.80482069316417,32.143961466741,13.918912611546292,99.51277514289734,92.9589127316145,0.0
4411.0,1028.9070863485192,25.77323769439094,32.170071172611635,13.904258392919097,99.50983392609623,92.77232395416864,0.0
4412.0,1013.8628878184841,25.72536538832136,32.16308450583676,13.932874944608242,99.5494773636199,92.64600114189561,0.0
4413.0,984.5042129042671,25.69713072002556,32.178294354246646,13.928955160367357,99.61449278263356,92.49515470032141,0.0
4414.0,980.9805163033417,25.69863200643374,32.19000100102188,13.934874972978182,99.70432245161949,92.36211225611041,0.0
4415.0,981.9244948140833,25.712034735763986,32.19107329808908,13.957541608538321,99.76271372351653,92.26089340576449,0.0
4416.0,990.055742061923,25.733987504550203,32.17025706180689,13.973852415807942,99.87967934336976,92.1882760525546,0.0
4417.0,983.9856817561964,25.725036160904985,32.172342526023634,13.963429449821296,99.9671554569681,92.2254781081999,0.0
4418.0,995.5675129416524,25.704079424417632,32.15792980883564,13.971519279072753,100.01414040926687,92.2590842629457,0.0
4419.0,1021.4233439956333,25.714172232777035,32.14159127066987,14.005970231858809,100.02368351530909,92.23955008611779,0.0
4420.0,1054.2480889724811,25.72009649949464,32.11215696997047,14.030245953774218,99.95636304163469,92.24690831866434,0.0
4421.0,1064.4781813540903,25.737759502360195,32.11152825806809,14.03763965055709,99.87790250707756,92.3092306805577,0.0
4422.0,1050.3286871553285,25.74440603980272,32.11628684558114,14.038890947472993,99.8076690756432,92.30096077711735,0.0
4423.0,1059.730292107919,25.71621393252509,32.11068811987558,14.041968613907832,99.76682189324708,92.27921209388353,0.0
4424.0,1088.9534261795154,25.69053267435422,32.099043363467615,14.051272885565862,99.74748011899717,92.30642926211645,0.0
4425.0,1109.1473748596438,25.677125279646418,32.08562514015197,14.064234100570252,99.77269134693117,92.27617510083455,0.0
4426.0,1126.4219646991214,25.69929819543647,32.09348659851037,14.035426558670084,99.80347739221953,92.23822604609995,0.0
4427.0,1125.5359871548244,25.708649886689578,32.06287834773744,14.035036349824606,99.78478293706931,92.22243644253408,0.0
4428.0,1110.895291281886,25.706505777989467,32.06584793130118,14.035269611295623,99.79009550007443,92.22049235190009,0.0
4429.0,1101.431101535384,25.71418857199173,32.09894820143515,14.038453698517102,99.79709187672015,92.16561091070774,0.0
4430.0,1094.7608745415691,25.702107644953198,32.106443189017526,14.057103901217715,99.75856840216197,92.0890384638546,0.0
4431.0,1098.1483381301211,25.70344403182006,32.109508495116444,14.08176994910131,99.67020231340992,91.98652614578394,0.0
4432.0,1112.1010425510876,25.698457928556245,32.12508001796356,14.097263566430202,99.59615073498878,91.85881808513462,0.0
4433.0,1117.8348044198228,25.694798594780615,32.124269204394736,14.108843719950968,99.4950789005019,91.69736665947654,0.0
4434.0,1121.9144257016662,25.709223775220106,32.120399310531035,14.114765715829687,99.41345405030407,91.58130184453154,0.0
4435.0,1100.6452640686443,25.705575260638874,32.13201870966403,14.115947515440944,99.34653492684302,91.54478493931106,0.0
4436.0,1081.0433871386733,25.673202070789145,32.095970167364655,14.12157319091334,99.2298176168416,91.53372325379762,0.0
4437.0,1064.6153642735173,25.674853653696182,32.07887798996169,14.118916704612893,99.11215712020699,91.50930155649642,0.0
4438.0,1046.1310366574164,25.668039001821917,32.079616569885076,14.106214666436257,99.02745091028575,91.40901859782369,0.0
4439.0,1008.3463157292977,25.66382097207164,32.0838388490321,14.098228551319517,99.00826516098671,91.34176466955135,0.0
4440.0,947.2622258205815,25.659559269390527,32.098773236428855,14.115192936643759,99.02719291142864,91.22895837231175,0.0
4441.0,909.3014018744052,25.707083187196872,32.130053327998816,14.137818090715124,99.03736762402114,91.13512449157135,0.0
4442.0,891.0806141862548,25.729019950040772,32.13147389769405,14.156455942246,98.99877468906638,91.10213858378047,0.0
4443.0,873.4742356691703,25.77652003876452,32.13084732914848,14.144275018385565,98.97189757599538,91.0234223779313,0.0
4444.0,868.7770620557304,25.816208624862618,32.147314027355556,14.12221478518313,98.97142282814268,90.95579132133255,0.0
4445.0,872.3626320737006,25.853109743025534,32.15185657368218,14.105576403432561,98.98575582577912,90.93212438804844,0.0
4446.0,896.5812810244663,25.84924082360204,32.18499013348001,14.105888591050666,99.01560994833218,90.95550671849605,0.0
4447.0,905.7804689319681,25.855314718777944,32.190546881767425,14.130502117742976,99.06661705792774,91.01166036033442,0.0
4448.0,922.138633523245,25.86179444471378,32.18844922410985,14.146130695850205,99.09493943677901,91.12918479284062,0.0
4449.0,915.068308792297,25.861704797802442,32.21332204233517,14.138805081580607,99.09750546001004,91.30526100817474,0.0
4450.0,895.7909570276805,25.837206413819814,32.20920791121478,14.120127158237931,99.09716590069485,91.48017380452194,0.0
4451.0,898.5455496772225,25.845178406511035,32.2079900923229,14.12416118288299,99.15194637567,91.65073472659712,0.0
4452.0,894.3783182821415,25.841721529903364,32.2192570135097,14.123949361229629,99.23932869153043,91.71524550652939,0.0
4453.0,887.768260144519,25.836221662407535,32.246879308950945,14.141939276375846,99.32893601681239,91.7346279592459,0.0
4454.0,872.1539920737332,25.870271489864365,32.27021987206272,14.153138367956965,99.42411846335766,91.78988712175429,0.0
4455.0,881.084264614226,25.82264993733933,32.29754953585105,14.155055396405766,99.51693225424155,91.81229461416395,0.0
4456.0,862.1638823022821,25.795419596506747,32.30373137623085,14.171509298464603,99.57809317775502,91.81263187457616,0.0
4457.0,852.6340468524683,25.783819620256693,32.29998054665459,14.18147070173227,99.60961968359402,91.86218036725778,0.0
4458.0,856.1810582259836,25.787482086227474,32.29038954263715,14.171494559067241,99.62461959892114,91.87409547387043,0.0
4459.0,852.4803631818288,25.8059943831193,32.2518865040778,14.171547798021738,99.60362018960264,91.96343142950056,0.0
4460.0,839.2925867083547,25.80991886590435,32.2415742005886,14.141298412651995,99.60210300368263,92.02740993952703,0.0
4461.0,838.2937281933007,25.84500876647388,32.234589321268885,14.154779477386755,99.59338984326732,92.12020115717974,0.0
4462.0,844.3168168671972,25.893480076538786,32.25685090213501,14.149491324611112,99.53969418299937,92.18645137381844,0.0
4463.0,851.7093529805986,25.889729533396736,32.253872317565744,14.14377795680429,99.4989220819288,92.23789537319472,0.0
4464.0,883.4629790091037,25.87146443816664,32.29823261787867,14.181219878431657,99.47980154574967,92.24046223340473,0.0
4465.0,897.8359126229808,25.87777369320199,32.31992590359455,14.226011108295959,99.4567556448458,92.23399438964934,0.0
4466.0,890.2434037643991,25.868369393756012,32.31176523880049,14.23648512559646,99.47389854316138,92.26871620364068,0.0
4467.0,870.8413412516478,25.855310798129477,32.297214011731555,14.253010318658877,99.51596671799334,92.34538811810512,0.0
4468.0,853.2667995286387,25.887645903649236,32.28616199586259,14.272907951895633,99.56797271082094,92.36991100237225,0.0
4469.0,803.5046737726713,25.889816095725593,32.243712791129454,14.297451270465146,99.62019055686336,92.43108919673875,0.0
4470.0,800.0,25.884887706638835,32.24206147565083,14.291963163532676,99.69714094658309,92.45381572584536,0.0
4471.0,800.0,25.85912382269017,32.265288391570635,14.289898153849506,99.74164151288393,92.38617973060006,0.0
4472.0,800.0,25.87533839588074,32.28828614934841,14.275006267255295,99.77677959636631,92.36074736987639,0.0
4473.0,803.5985138995445,25.855726273054657,32.311054711916874,14.26025190407708,99.8412450861745,92.41126068411077,0.0
4474.0,802.3865198881471,25.867791148578313,32.34646243605441,14.242862401508857,99.91716762710418,92.50461083675205,0.0
4475.0,800.0,25.862688055015717,32.35559768808394,14.230456071207033,99.92404554058542,92.5854410819783,0.0
4476.0,800.0,25.813966924411297,32.35519502370898,14.207540962988528,99.96240188098936,92.67361990796134,0.0
4477.0,809.5002390299172,25.79323613083077,32.395567755935986,14.206493717748613,100.01030696648024,92.76944097254822,0.0
4478.0,822.5993084545414,25.78558682184719,32.40673638572075,14.205163544967244,100.09423136486808,92.88620326762855,0.0
4479.0,849.5865823575411,25.772895204280413,32.433882137798015,14.195771941177611,100.20078024297531,92.99075002154991,0.0
4480.0,897.5756614371471,25.786067021224177,32.44463118346159,14.20124707279586,100.278872753779,93.06160064056637,0.0
4481.0,925.3002871984086,25.790736938961647,32.41768800923875,14.187452420092374,100.34575473684544,93.06724706652042,0.0
4482.0,919.8791282976298,25.78164735050209,32.44437743591873,14.188589469821242,100.39778696767355,93.18499370803926,0.0
4483.0,904.8743191305568,25.797264896742305,32.41865083751767,14.21557756041717,100.46150929623089,93.2443700593406,0.0
4484.0,920.699403434408,25.794564917982967,32.442884492838644,14.227060477664894,100.5645101257362,93.30410340070773,0.0
4485.0,951.2503888355416,25.768914063568797,32.45029427021915,14.244704525499461,100.59634264481637,93.37937955004638,0.0
4486.0,969.2739334621546,25.759535098450666,32.468123709972005,14.251421454466978,100.62531057134566,93.46183517326949,0.0
4487.0,996.1124183278272,25.785412804741913,32.48514115464071,14.245164182885025,100.67077468505136,93.4810688382724,0.0
4488.0,1002.8459789148401,25.79715111294396,32.4646052223785,14.21602793410155,100.74573973084358,93.48284261040423,0.0
4489.0,987.0406794096397,25.827561617053895,32.43375847420694,14.2035641518235,100.84546320407198,93.5137571171284,0.0
4490.0,973.647074151657,25.84625367617828,32.395897207379214,14.196254659223376,100.83747786166907,93.50856408286315,0.0
4491.0,975.2781823483383,25.85229739319914,32.38934658671248,14.199312980046303,100.87171721569219,93.55200839872397,0.0
4492.0,951.5114197130524,25.82165504479729,32.34456828905891,14.221571806412731,100.86407317793662,93.57645245963077,0.0
4493.0,927.559318598042,25.80636532283305,32.31425959731575,14.229477941094315,100.94583436398582,93.63938991155094,0.0
4494.0,885.5529096764523,25.813177079918265,32.34267131584232,14.240209867260761,101.02882989108187,93.69097210916493,0.0
4495.0,883.8364591212642,25.77174905487229,32.36516803053883,14.249883936254461,101.06806368240639,93.77713037709245,0.0
4496.0,889.8803687267279,25.748718085298126,32.38296159599319,14.23730754902224,101.09859738553416,93.81873912706573,0.0
4497.0,896.4683701583616,25.745590975682905,32.36467030568624,14.244860952384578,101.18319550801039,93.8725370882494,0.0
4498.0,873.3158787104023,25.740605619886068,32.34538261860049,14.263113375047185,101.2289571358912,93.93136354032615,0.0
4499.0,855.8709200299675,25.719913431239,32.33206158275798,14.28579534321145,101.24423006503812,94.00878144955313,0.0
4500.0,819.7491000138056,25.71726428050332,32.32493706281381,14.294030748646282,101.24388923978837,94.01253821346026,0.0
4501.0,800.0,25.733750688586166,32.30762343140571,14.303328303876038,101.25235234680032,93.99438846110723,0.0
4502.0,800.0,25.722430477765634,32.294775389738696,14.307487583270706,101.32207469327419,93.97064201109822,0.0
4503.0,800.0,25.736164737000102,32.26929154191225,14.30145296623987,101.37209516915574,93.92674703505244,0.0
4504.0,800.0,25.75090830704552,32.30002022574588,14.302951668405067,101.38957108075739,93.89407414332501,0.0
4505.0,800.0,25.745797581319586,32.30409682241021,14.310571809759498,101.38561090967531,93.90036844639071,0.0
4506.0,800.0,25.732838820270537,32.31295088742522,14.324924686246424,101.45039415782415,93.90450381295156,0.0
4507.0,800.0,25.724244451985054,32.3380406450604,14.314956560796055,101.49464661457115,93.95974752068894,0.0
4508.0,800.0,25.724337755377455,32.343867423177976,14.301757212922013,101.47715504617126,94.07886736670187,0.0
4509.0,800.0,25.760624891348936,32.375241249048976,14.305816920729665,101.45401043361798,94.15095894981897,0.0
4510.0,800.0,25.781625616314347,32.379286333376434,14.332407599297849,101.38605349153961,94.20049418609993,0.0
4511.0,816.6475978677693,25.76892671822681,32.32934408144031,14.35883878389133,101.35441871475746,94.2589513844853,0.0
4512.0,844.9664575849417,25.750707929594107,32.27638763086865,14.357597811117685,101.34903888623536,94.3104373834049,0.0
4513.0,878.729883147624,25.758629417925867,32.280582914643006,14.35050166345794,101.33452360846714,94.35136636596211,0.0
4514.0,905.8812277215446,25.774770288312055,32.28289458634777,14.327636878585976,101.34138741336741,94.39588631222901,0.0
4515.0,939.8471416511256,25.80196500462841,32.282970947303774,14.292653866436476,101.29470688285856,94.45577508900425,0.0
4516.0,978.4113291675912,25.785808451875663,32.28618844847814,14.291668645638108,101.26351718424735,94.5955184838083,0.0
4517.0,1004.0314806741211,25.767620295773252,32.26910397816108,14.29427660849182,101.29948543637916,94.75720058123964,0.0
4518.0,1023.5273357019453,25.764083101592476,32.241878561477385,14.287931265321616,101.3394745191554,94.91400074715193,0.0
4519.0,1054.4870504174833,25.744726965070107,32.23027020394759,14.277447003793416,101.38796672764364,95.0317140778965,0.0
4520.0,1075.054666345238,25.74066457696587,32.22199179516904,14.28453945677703,101.46411128521476,95.11877329057548,0.0
4521.0,1076.7379614873669,25.730017461633015,32.24622206714528,14.292813710977573,101.52573723450016,95.17079501632662,0.0
4522.0,1084.3648271783188,25.72460827949161,32.25530708046193,14.314993459743102,101.57605479705697,95.25406552068961,0.0
4523.0,1099.071301772694,25.728120639763755,32.28177786760961,14.33016094423248,101.6686420470111,95.31975472216477,0.0
4524.0,1091.569446340163,25.748825931251105,32.302897575407464,14.343524705936659,101.75149993592906,95.38227380843055,0.0
4525.0,1084.525080926228,25.758126111254086,32.30521771606066,14.363286505058179,101.8518557882599,95.40876426099102,0.0
4526.0,1089.4551684390267,25.76323694675131,32.30166341542501,14.361522746560803,101.92323080417522,95.38446147994097,0.0
4527.0,1102.7892830831622,25.739055348008655,32.28488332133056,14.362472251109608,101.9713448011206,95.36838713411242,0.0
4528.0,1119.5927684812398,25.742990996626297,32.28775300123431,14.365841783658498,102.00995824316405,95.3772178901338,0.0
4529.0,1129.4350689313026,25.74131101912754,32.29258377779527,14.351641061230067,102.06130025567437,95.35174369051603,0.0
4530.0,1143.4674434826975,25.75177782752752,32.29709035491016,14.34683966917552,102.07390886098956,95.28410492083306,0.0
4531.0,1139.289051641477,25.716667351881345,32.31106418292156,14.356615035150057,102.10939764767288,95.22676825680624,0.0
4532.0,1134.7378153090115,25.722854711752746,32.33315846315896,14.37236395144809,102.11470759941582,95.15010758257253,0.0
4533.0,1131.1496867406624,25.698927657270428,32.31284747346985,14.396751498462839,102.14346064877374,95.0746553082794,0.0
4534.0,1145.9434283844637,25.6569728960009,32.310710074835114,14.411420015857695,102.18401659317803,95.04744951949851,0.0
4535.0,1164.0005236653394,25.639424723063453,32.33836855799123,14.393818037944454,102.24745942298854,94.98830965106959,0.0
