Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3583.0,1466.37633240867,25.39185027931907,0,0,0,95.52204390653448,0.0
3584.0,1474.007738668513,25.362148567463187,0,0,0,95.6378168041554,0.0
3585.0,1495.079371039625,25.33882338500969,0,0,0,95.75038401324268,0.0
3586.0,1517.1552370735135,25.357289088337463,0,0,0,95.85503830180684,0.0
3587.0,1539.8646379517993,25.35352571920822,0,0,0,95.95037695623498,0.0
3588.0,1554.2401091458971,25.37008332308521,0,0,0,96.03933573395264,0.0
3589.0,1536.2895480813283,25.34797951124428,0,0,0,96.15995399923888,0.0
3590.0,1530.8062711955995,25.342878450427328,0,0,0,96.3155244258452,0.0
3591.0,1537.1631487973334,25.38289894443809,0,0,0,96.46702015733952,0.0
3592.0,1525.3086215485955,25.36555422754289,0,0,0,96.59336747110638,0.0
3593.0,1507.8100065190654,25.360199544395183,0,0,0,96.73410456114767,0.0
3594.0,1500.485436523223,25.33051234952457,0,0,0,96.8156934336658,0.0
3595.0,1469.9898967784657,25.315940095906434,0,0,0,96.88525382002362,0.0
3596.0,1472.5389890669678,25.32147035648801,0,0,0,96.94300882090472,0.0
3597.0,1482.2002730471968,25.329654301860867,0,0,0,97.0059292147454,0.0
3598.0,1507.334111710168,25.323927494445687,0,0,0,97.05646441595044,0.0
3599.0,1517.902563623431,25.333743744604977,0,0,0,97.11120880540044,0.0
3600.0,1493.9091373082574,25.357537258947097,0,0,0,97.18498234982094,0.0
3601.0,1496.5584395249678,25.36213196276016,0,0,0,97.25043556312684,0.0
3602.0,1482.973210451711,25.32333126937967,0,0,0,97.40198679633912,0.0
3603.0,1469.8381583034245,25.276228798738934,0,0,0,97.5522832371443,0.0
3604.0,1447.7198894844526,25.22815539813569,0,0,0,97.7310559085922,0.0
3605.0,1415.6759461824493,25.17844801318293,0,0,0,97.95849615514712,0.0
3606.0,1388.269222561481,25.15799657014248,0,0,0,98.15346156339962,0.0
3607.0,1341.2488972993815,25.141977446589905,0,0,0,98.3110466004086,0.0
3608.0,1323.2587006415456,25.12730490776204,0,0,0,98.36856801534672,0.0
3609.0,1304.4442156426355,25.140792930945157,0,0,0,98.39462484725053,0.0
3610.0,1308.5083908200018,25.147724282413296,0,0,0,98.3977673013036,0.0
3611.0,1324.7750592216908,25.154323224728515,0,0,0,98.34880465186664,0.0
3612.0,1347.2741008626735,25.144248029555552,0,0,0,98.28920967815768,0.0
3613.0,1357.133631123767,25.166267936687667,0,0,0,98.19859768432244,0.0
3614.0,1368.7860162126772,25.18249148196489,0,0,0,98.01068925304084,0.0
3615.0,1400.5762390445186,25.21042065131104,0,0,0,97.85621007588534,0.0
3616.0,1419.8642975749826,25.19762288959621,0,0,0,97.68443677717045,0.0
3617.0,1418.440818323898,25.19837254980488,0,0,0,97.52051521010168,0.0
3618.0,1443.3306388785595,25.2279804702822,0,0,0,97.33404743367674,0.0
3619.0,1443.5968195639168,25.216743802428816,0,0,0,97.19154663380274,0.0
3620.0,1435.0549869543038,25.20592953072979,0,0,0,97.06567826051098,0.0
3621.0,1438.0582106257589,25.20663516152669,0,0,0,96.97680435860757,0.0
3622.0,1468.341588899977,25.19403641835583,0,0,0,96.91102084741486,0.0
3623.0,1465.4731449185897,25.195685343006232,0,0,0,96.8412232099521,0.0
3624.0,1464.48298522906,25.19444259230652,0,0,0,96.82127931586764,0.0
3625.0,1480.1142450829925,25.20389333207761,0,0,0,96.7668419214508,0.0
3626.0,1496.7343889028348,25.224058375299222,0,0,0,96.71019748717234,0.0
3627.0,1482.4879398522426,25.245469432736822,0,0,0,96.6546391382554,0.0
3628.0,1469.2840016416435,25.25450545504898,0,0,0,96.58562523759788,0.0
3629.0,1441.224729678862,25.227384460990287,0,0,0,96.56676658619274,0.0
3630.0,1440.8569630445097,25.191333537034936,0,0,0,96.46167589698356,0.0
3631.0,1444.7934901848496,25.16133217990226,0,0,0,96.3053655824585,0.0
3632.0,1433.8764918025886,25.146529698004137,0,0,0,96.09885683714307,0.0
3633.0,1422.2045154480943,25.137330992163776,0,0,0,95.9006862103871,0.0
3634.0,1411.444597349627,25.13841577512594,0,0,0,95.75569198514292,0.0
3635.0,1416.4158239266574,25.16746871718716,0,0,0,95.6119776198187,0.0
3636.0,1436.760144689334,25.15961509017823,0,0,0,95.50403496061902,0.0
3637.0,1436.1284997860926,25.157246505376325,0,0,0,95.40209267902785,0.0
3638.0,1448.767806610377,25.177845465786785,0,0,0,95.32657233250433,0.0
3639.0,1451.6269300507738,25.16317132149749,0,0,0,95.2727243055224,0.0
3640.0,1469.377080166466,25.159439019280928,0,0,0,95.27158525465602,0.0
3641.0,1461.3294229759508,25.140960203278404,0,0,0,95.35040080505657,0.0
3642.0,1464.283357114083,25.151463207266804,0,0,0,95.41630267647724,0.0
3643.0,1456.2615672176116,25.14990501863396,0,0,0,95.48131877758222,0.0
3644.0,1430.9780171230282,25.15032301820392,0,0,0,95.52323818402368,0.0
3645.0,1380.4801133099463,25.19671710211965,0,0,0,95.55643274707047,0.0
3646.0,1328.582262403306,25.19298357698481,0,0,0,95.54976975585411,0.0
3647.0,1272.4020836826114,25.18819204582302,0,0,0,95.55258977479802,0.0
3648.0,1257.8404749671065,25.183014698967728,0,0,0,95.51492974405166,0.0
3649.0,1244.3901189214907,25.164086212536777,0,0,0,95.53966503290208,0.0
3650.0,1217.1122196507788,25.146463562480964,0,0,0,95.55140946607912,0.0
3651.0,1208.8840505446817,25.17725532899488,0,0,0,95.543494116814,0.0
3652.0,1210.0430348862417,25.213466095963778,0,0,0,95.5237405814841,0.0
3653.0,1218.2169225827824,25.229426200555416,0,0,0,95.56328560861375,0.0
3654.0,1200.5098774424098,25.246379859309517,0,0,0,95.59340737361715,0.0
3655.0,1196.798129280901,25.230855306564376,0,0,0,95.62800125359568,0.0
3656.0,1174.5924687429313,25.225601725267563,0,0,0,95.64513297312008,0.0
3657.0,1170.7653869123417,25.21197128581121,0,0,0,95.6723236275724,0.0
3658.0,1183.725207772318,25.174622884733505,0,0,0,95.6780888864262,0.0
3659.0,1215.561980366463,25.16196438156776,0,0,0,95.66843943633774,0.0
3660.0,1234.9038645816067,25.137629682331244,0,0,0,95.68742519200453,0.0
3661.0,1255.909668704794,25.137993418481702,0,0,0,95.66545867282572,0.0
3662.0,1279.9905364482734,25.14278220962218,0,0,0,95.66229561458304,0.0
3663.0,1302.6346574674078,25.12305339004451,0,0,0,95.61185855353446,0.0
3664.0,1297.5988080627235,25.112224294202377,0,0,0,95.56809908439158,0.0
3665.0,1295.8232489914428,25.08584266491523,0,0,0,95.53560574121865,0.0
3666.0,1282.1593937696514,25.0727666025153,0,0,0,95.61409809438804,0.0
3667.0,1248.9401232970788,25.04843370278038,0,0,0,95.6843559899566,0.0
3668.0,1235.651715462418,25.03636607470949,0,0,0,95.79433280379553,0.0
3669.0,1233.626905851739,25.031705241589044,0,0,0,95.86046840306848,0.0
3670.0,1213.6643532717062,25.04375396468354,0,0,0,95.9166494179452,0.0
3671.0,1198.8582071421804,25.035268807450294,0,0,0,95.96269390815824,0.0
3672.0,1204.9652456702272,25.027804890908463,0,0,0,95.98818850446482,0.0
3673.0,1199.394114768542,25.04343873711005,0,0,0,96.04755680837374,0.0
3674.0,1222.1918365878996,25.053875377056467,0,0,0,96.10499968851973,0.0
3675.0,1239.1688593480064,25.049307064754835,0,0,0,96.12266639814138,0.0
3676.0,1248.4031771579469,25.025029017621407,0,0,0,96.1296868650783,0.0
3677.0,1226.6145163699832,25.002173934207956,0,0,0,96.15755481296472,0.0
3678.0,1203.4953117482955,25.0,0,0,0,96.2091162752692,0.0
3679.0,1194.1460392159547,25.0,0,0,0,96.19352485080128,0.0
3680.0,1174.0833198756811,25.0,0,0,0,96.21562851973783,0.0
3681.0,1145.4988985454988,25.0,0,0,0,96.26130792268977,0.0
3682.0,1138.4219446550142,25.0,0,0,0,96.31211928524938,0.0
3683.0,1123.921499807055,25.0,0,0,0,96.3780800936777,0.0
3684.0,1121.1431820080784,25.0,0,0,0,96.41004501011588,0.0
3685.0,1110.800829491924,25.0,0,0,0,96.4552665797725,0.0
3686.0,1116.8446115783108,25.0,0,0,0,96.41830494371597,0.0
3687.0,1118.1326201694428,25.0,0,0,0,96.39918815169293,0.0
3688.0,1114.7756070556718,25.0,0,0,0,96.43395354590888,0.0
3689.0,1119.9688147810052,25.0,0,0,0,96.46305791058288,0.0
3690.0,1119.6330087954248,25.0,0,0,0,96.49475310740009,0.0
3691.0,1120.6892336030992,25.019709362670525,0,0,0,96.51136325909722,0.0
3692.0,1133.286137880147,25.027960853184887,0,0,0,96.52096262719108,0.0
3693.0,1132.8089359068606,25.009370411080816,0,0,0,96.5572013096717,0.0
3694.0,1124.7135688657795,25.017097182720185,0,0,0,96.5224476218998,0.0
3695.0,1120.881782656697,25.05684561960782,0,0,0,96.5209801876539,0.0
3696.0,1109.8954958079132,25.086781850109286,0,0,0,96.56176921945206,0.0
3697.0,1111.0594933875436,25.07836707272324,0,0,0,96.67316181072351,0.0
3698.0,1134.3695045666618,25.04014802237576,0,0,0,96.77388458199518,0.0
3699.0,1171.437800507784,25.033848542325856,0,0,0,96.86432646403438,0.0
3700.0,1172.2375709569744,25.033127609906906,0,0,0,96.91649720033314,0.0
3701.0,1162.6169236910373,25.034990356262863,0,0,0,97.01207928779098,0.0
3702.0,1166.1289252453676,25.017244446824368,0,0,0,97.09063959210933,0.0
3703.0,1167.0427125537392,25.0,0,0,0,97.19428835901608,0.0
3704.0,1176.7470750625705,25.0,0,0,0,97.36309017571986,0.0
3705.0,1174.9999724638192,25.0,0,0,0,97.522500422724,0.0
3706.0,1178.469952581914,25.0,0,0,0,97.62666946763278,0.0
3707.0,1167.6455469470986,25.0,0,0,0,97.75879901112648,0.0
3708.0,1172.6438047503832,25.0,0,0,0,97.93769467311591,0.0
3709.0,1163.5134377221057,25.0,0,0,0,98.23378811621426,0.0
3710.0,1161.6892224328883,25.030385037328287,0,0,0,98.46706606071211,0.0
3711.0,1163.9254633588532,25.043359192240523,0,0,0,98.60588713423138,0.0
3712.0,1148.7363595446557,25.03804480581719,0,0,0,98.66064687512056,0.0
3713.0,1142.1522231756642,25.04998290362064,0,0,0,98.6468117581202,0.0
3714.0,1150.129253264618,25.054103224501244,0,0,0,98.6260493526496,0.0
3715.0,1140.920052570435,25.049741474337534,0,0,0,98.54667619784118,0.0
3716.0,1148.701298064506,25.05369675920912,0,0,0,98.47383105742534,0.0
3717.0,1132.3888358815182,25.063066927142284,0,0,0,98.3722774339791,0.0
3718.0,1141.4624513852275,25.05923673006265,0,0,0,98.30454613389202,0.0
3719.0,1150.863931040111,25.065582948042127,0,0,0,98.31779163801544,0.0
3720.0,1166.946520191353,25.050848540277755,0,0,0,98.28742240448538,0.0
3721.0,1155.886594651469,25.044370757796862,0,0,0,98.29901401173244,0.0
3722.0,1166.1188494342034,25.0,0,0,0,98.34797542749716,0.0
3723.0,1176.576852203382,25.0,0,0,0,98.39956640358996,0.0
3724.0,1182.348595141974,25.00086172014483,0,0,0,98.49595945621164,0.0
3725.0,1184.6767142241572,25.020058442401005,0,0,0,98.56556449938331,0.0
3726.0,1184.5159830329742,25.00993305338251,0,0,0,98.64098880166246,0.0
3727.0,1177.5849085792047,25.016218183496864,0,0,0,98.7088138368672,0.0
3728.0,1174.686007752911,25.002100618897124,0,0,0,98.8033951704863,0.0
3729.0,1188.456601676288,25.01798678242848,0,0,0,98.89949927562462,0.0
3730.0,1176.2765636435122,25.033509024388422,0,0,0,98.96472761955498,0.0
3731.0,1168.2326313898277,25.041848893044747,0,0,0,99.02045544988714,0.0
3732.0,1162.415487860336,25.016633292459996,0,0,0,99.09261869985988,0.0
3733.0,1135.6374377619914,25.01500252265028,0,0,0,99.14522499390924,0.0
3734.0,1097.9019597745998,25.01403774100345,0,0,0,99.23118549166672,0.0
3735.0,1055.8171365840888,25.038969959435796,0,0,0,99.2688083773492,0.0
3736.0,1041.791006201462,25.07002410408579,0,0,0,99.2480260652422,0.0
3737.0,1020.661997572423,25.08308981664585,0,0,0,99.222764767752,0.0
3738.0,976.268638417,25.1231011873965,0,0,0,99.158347786567,0.0
3739.0,943.6542904422492,25.15092863878548,0,0,0,99.13122661733448,0.0
3740.0,939.4418104478892,25.14925942497463,0,0,0,99.08608949751483,0.0
3741.0,933.514282543908,25.13838059166394,0,0,0,99.02808536499056,0.0
3742.0,904.415716800279,25.094555773863213,0,0,0,98.99042069976248,0.0
3743.0,897.3173401681366,25.07209839702949,0,0,0,99.03589573040358,0.0
3744.0,892.7343294401126,25.0282427169528,0,0,0,99.11449981707314,0.0
3745.0,873.036759751724,25.05195311744406,0,0,0,99.20467088975126,0.0
3746.0,880.3815167414242,25.092529293214756,0,0,0,99.36450781987544,0.0
3747.0,883.6181334077194,25.108268845113795,0,0,0,99.50946335472293,0.0
3748.0,876.4782258830318,25.11045792358237,0,0,0,99.66763733521736,0.0
3749.0,876.9908643792073,25.112544734424933,0,0,0,99.7240927388071,0.0
3750.0,880.8832334807339,25.08413276142127,0,0,0,99.73240943743572,0.0
3751.0,880.3888848117633,25.060301797197464,0,0,0,99.70795942497983,0.0
3752.0,900.3807735117208,25.0,0,0,0,99.64492908677738,0.0
3753.0,909.7868733496708,25.0,0,0,0,99.55348766500626,0.0
3754.0,911.48304299933,25.0,0,0,0,99.45558409233747,0.0
3755.0,927.4484927524284,25.00982926429862,0,0,0,99.35648887573204,0.0
3756.0,932.247471697744,25.0,0,0,0,99.23859413750549,0.0
3757.0,918.6937171431526,25.000560117867607,0,0,0,99.12949126456432,0.0
3758.0,902.6590915137464,25.01948339052168,0,0,0,99.07018635026589,0.0
3759.0,887.9090668077447,25.02045358054668,0,0,0,98.94697546333455,0.0
3760.0,873.0410930275689,25.0,0,0,0,98.84984372323032,0.0
3761.0,885.5387700458101,25.02704930794425,0,0,0,98.82126904273017,0.0
3762.0,921.3900156188656,25.002755992355947,0,0,0,98.78113326839724,0.0
3763.0,932.181108533449,25.00094051975165,0,0,0,98.72614477297066,0.0
3764.0,926.6925221039484,25.01332262842825,0,0,0,98.577370595199,0.0
3765.0,936.3485390344148,25.02133118960412,0,0,0,98.48517961196268,0.0
3766.0,934.0220072650076,25.00367652558277,0,0,0,98.42600712756676,0.0
3767.0,937.8459671044512,25.0,0,0,0,98.39391283044908,0.0
3768.0,946.8692252726506,25.0054160580997,0,0,0,98.37636932294068,0.0
3769.0,964.6071095124712,25.0,0,0,0,98.28098140688196,0.0
3770.0,957.8023043741124,25.0,0,0,0,98.18152353326356,0.0
3771.0,932.0263844693244,25.03088397442637,0,0,0,98.07904939515248,0.0
3772.0,921.4811027843728,25.05527394935068,0,0,0,98.03314447442204,0.0
3773.0,921.1722827743145,25.08844874696489,0,0,0,97.989215927216,0.0
3774.0,926.36647339948,25.115963224946046,0,0,0,97.9932182281224,0.0
3775.0,931.6796055249158,25.128888767929357,0,0,0,98.04764584241144,0.0
3776.0,931.6445103127388,25.170122590810266,0,0,0,98.10517216468342,0.0
3777.0,949.6889499168882,25.188232274176052,0,0,0,98.12568180250815,0.0
3778.0,937.7558030166404,25.195280986090424,0,0,0,98.10700670687552,0.0
3779.0,922.9184408680842,25.211694724668003,0,0,0,98.07191419099122,0.0
3780.0,929.437291199652,25.242002606943363,0,0,0,98.01191982564492,0.0
3781.0,915.0625118642446,25.27848344709384,0,0,0,97.94128869287071,0.0
3782.0,898.6841919975479,25.26639173781241,0,0,0,97.823690096668,0.0
3783.0,858.7211894810189,25.240381622410503,0,0,0,97.713407132088,0.0
3784.0,836.381328202493,25.26658685374016,0,0,0,97.67471940866884,0.0
3785.0,821.1226278560067,25.24473620339966,0,0,0,97.69376132026052,0.0
3786.0,822.2588804253757,25.255660279981367,0,0,0,97.72408219649328,0.0
3787.0,833.4571398974515,25.277483476182432,0,0,0,97.72650613137084,0.0
3788.0,826.9252748766681,25.297025636816823,0,0,0,97.70921289837324,0.0
3789.0,818.1386272042716,25.30626609515336,0,0,0,97.65384977718772,0.0
3790.0,801.770180102247,25.333490739094938,0,0,0,97.62647548952174,0.0
3791.0,802.8554642476844,25.33002990134198,0,0,0,97.6094558233667,0.0
3792.0,800.0,25.313951527269065,0,0,0,97.60217881948904,0.0
3793.0,800.0,25.280573412304424,0,0,0,97.59170743633427,0.0
3794.0,800.0,25.27189727567336,0,0,0,97.53924470025444,0.0
3795.0,800.0,25.24922041312696,0,0,0,97.4859670822856,0.0
3796.0,800.0,25.25893145302364,0,0,0,97.4098599194696,0.0
3797.0,808.2167503831276,25.2437367080449,0,0,0,97.28624064885078,0.0
3798.0,800.0,25.24235021756903,0,0,0,97.14907166516548,0.0
3799.0,800.0,25.235654040297277,0,0,0,97.12598904197536,0.0
3800.0,800.0,25.23566406034225,0,0,0,97.12644797656198,0.0
3801.0,807.7642572375199,25.245836294992003,0,0,0,97.17432664038422,0.0
3802.0,810.2989364417862,25.287628989338533,0,0,0,97.18722815308976,0.0
3803.0,817.0012987186329,25.293011158439946,0,0,0,97.2197815272265,0.0
3804.0,810.6518138889325,25.30049422456645,0,0,0,97.19572260994846,0.0
3805.0,825.7376527357402,25.278376199910237,0,0,0,97.139028518868,0.0
3806.0,826.911285398712,25.27802126925087,0,0,0,97.09608264843946,0.0
3807.0,814.4296230306579,25.248985625301025,0,0,0,97.06528505363474,0.0
3808.0,839.8993879798027,25.24943297029933,0,0,0,97.04349089716094,0.0
3809.0,873.5641336563779,25.234067294952837,0,0,0,97.02919773046102,0.0
3810.0,922.838572517484,25.24371219825116,0,0,0,97.00425988075084,0.0
3811.0,960.5376762734774,25.23997030845872,0,0,0,97.01939072449454,0.0
3812.0,982.753294468672,25.272125487131675,0,0,0,97.05098362611356,0.0
3813.0,1005.9350175132356,25.296430541810643,0,0,0,97.00976298826818,0.0
3814.0,1016.7974611627194,25.28625809729044,0,0,0,96.92216588262204,0.0
3815.0,1032.8991811137987,25.28531222220592,0,0,0,96.814574522526,0.0
3816.0,1063.8468142652905,25.28804667876219,0,0,0,96.78546781319992,0.0
3817.0,1091.5861121169671,25.30554653152813,0,0,0,96.73751045855929,0.0
3818.0,1088.7529283920137,25.30634467578292,0,0,0,96.78114848006834,0.0
3819.0,1069.984251454698,25.32761322895361,0,0,0,96.80004807942088,0.0
3820.0,1041.8370383697736,25.32194203096403,0,0,0,96.80962553910082,0.0
3821.0,1034.1924306090584,25.320070138067745,0,0,0,96.78879207488212,0.0
3822.0,1033.9298868536494,25.322198508806068,0,0,0,96.79121769799698,0.0
3823.0,1042.9026034409392,25.354065981105325,0,0,0,96.80424770219962,0.0
3824.0,1061.921840851821,25.345376747649706,0,0,0,96.79205939274786,0.0
3825.0,1069.3650421789855,25.34836437911763,0,0,0,96.76347881442604,0.0
3826.0,1066.130938032331,25.3411023304035,0,0,0,96.6931109476536,0.0
3827.0,1049.8095438838784,25.319428953308268,0,0,0,96.5832604292634,0.0
3828.0,1024.5483854111878,25.327883871553563,0,0,0,96.53292251120423,0.0
3829.0,1025.9576391827118,25.36819175784737,0,0,0,96.42830737521328,0.0
3830.0,1015.5562953439886,25.36425183401984,0,0,0,96.32406689462536,0.0
3831.0,1006.665256391037,25.338694543385937,0,0,0,96.28173358664512,0.0
3832.0,996.1127569511846,25.34356875269861,0,0,0,96.1812844780182,0.0
3833.0,999.068935346897,25.30706406850626,0,0,0,96.09339664678444,0.0
3834.0,1021.2071667608192,25.284178538217567,0,0,0,96.01815652564568,0.0
3835.0,1044.151792898385,25.296765093211096,0,0,0,95.8958640121516,0.0
3836.0,1061.9967932331174,25.29357541018928,0,0,0,95.80290140434876,0.0
3837.0,1063.8834257272822,25.29774683037803,0,0,0,95.69354204687237,0.0
3838.0,1063.3895850412616,25.29990985183029,0,0,0,95.58125783446384,0.0
3839.0,1064.2726050231176,25.34795371162345,0,0,0,95.46299180731468,0.0
3840.0,1069.3393219549475,25.333934958745832,0,0,0,95.32815031728973,0.0
3841.0,1079.6569832590765,25.306831163286844,0,0,0,95.20980566958964,0.0
3842.0,1082.8930361210382,25.28688470245524,0,0,0,95.129642978154,0.0
3843.0,1100.2356874296609,25.289905241773667,0,0,0,95.08220274316892,0.0
3844.0,1106.766129560766,25.279245829671336,0,0,0,95.03703693357456,0.0
3845.0,1103.3235719641425,25.29318179176142,0,0,0,94.95346692111504,0.0
3846.0,1099.303071970102,25.290183034540487,0,0,0,94.86068066026256,0.0
3847.0,1082.4464776898717,25.299235754749372,0,0,0,94.71884960751716,0.0
3848.0,1037.5200658449523,25.28234812787846,0,0,0,94.54442424245742,0.0
3849.0,996.5538014341234,25.28150214575621,0,0,0,94.44612393373662,0.0
3850.0,946.5822103130258,25.28406610979086,0,0,0,94.34111052466464,0.0
3851.0,927.571380860738,25.271587058392424,0,0,0,94.32910155332554,0.0
3852.0,902.7645728721792,25.29099978088623,0,0,0,94.35244710074748,0.0
3853.0,885.1504932958005,25.30557591522945,0,0,0,94.34625198939278,0.0
3854.0,844.1575625680036,25.316137702785408,0,0,0,94.3524748864204,0.0
3855.0,807.7190664524226,25.297361919788568,0,0,0,94.35066100330464,0.0
3856.0,800.0,25.265474076453454,0,0,0,94.33447580247088,0.0
3857.0,800.0,25.264334470260756,0,0,0,94.32327720243946,0.0
3858.0,800.0,25.28209492039054,0,0,0,94.296317987791,0.0
3859.0,800.0,25.31016131631184,0,0,0,94.3246535295789,0.0
3860.0,800.0,25.313951493016187,0,0,0,94.37055245205794,0.0
3861.0,805.1813922778991,25.30094136169795,0,0,0,94.39266635056435,0.0
3862.0,805.7432492670423,25.2862027506586,0,0,0,94.3790201531799,0.0
3863.0,800.0,25.27917068569452,0,0,0,94.35277360523725,0.0
3864.0,800.0,25.250119408801275,0,0,0,94.31716850816944,0.0
3865.0,800.0,25.23770308969611,0,0,0,94.28851089608308,0.0
3866.0,806.2892158462626,25.2259400477462,0,0,0,94.17204408706976,0.0
3867.0,800.0,25.18086128377429,0,0,0,94.0293046935726,0.0
3868.0,802.6585297908167,25.138914396856197,0,0,0,93.8916484154057,0.0
