Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3853.0,2168.472908476,27.17731592525877,0,0,0,96.74205643095118,0.0
3854.0,2120.050229017538,27.1724031732124,0,0,0,96.75977502177275,0.0
3855.0,2087.228137080548,27.15713850279316,0,0,0,96.74181495272624,0.0
3856.0,2038.4909632348615,27.179765745571817,0,0,0,96.73314512202089,0.0
3857.0,1997.5767940358364,27.22830566366421,0,0,0,96.71911641552346,0.0
3858.0,1975.5926555818617,27.241035052970936,0,0,0,96.68996149764963,0.0
3859.0,1945.4050957772376,27.27093810737714,0,0,0,96.63636381933294,0.0
3860.0,1918.7704555070236,27.308861905590643,0,0,0,96.63539628379137,0.0
3861.0,1914.3830661947943,27.3168548267538,0,0,0,96.6259262025795,0.0
3862.0,1923.4946134953725,27.33279684297591,0,0,0,96.61605167737171,0.0
3863.0,1915.3367594465935,27.352958601138933,0,0,0,96.66808477632524,0.0
3864.0,1885.087833702048,27.336816376019428,0,0,0,96.69246751847264,0.0
3865.0,1860.4127616629207,27.332130893942413,0,0,0,96.72695811361852,0.0
3866.0,1855.6144748068205,27.352005970736183,0,0,0,96.724658305249,0.0
3867.0,1810.55472246264,27.389022765191136,0,0,0,96.68529796002258,0.0
3868.0,1738.7164986807556,27.452998508902,0,0,0,96.62028489369855,0.0
3869.0,1667.2671637136807,27.470428325343185,0,0,0,96.60678596241516,0.0
3870.0,1644.120351530304,27.47477815599333,0,0,0,96.6012667951109,0.0
3871.0,1645.8849325337285,27.50415239804293,0,0,0,96.63460692839338,0.0
3872.0,1634.9514014194358,27.542765290663144,0,0,0,96.67235304435968,0.0
3873.0,1634.5654001850128,27.561234594401203,0,0,0,96.63491522770254,0.0
3874.0,1658.657107114254,27.548802018847496,0,0,0,96.58782193684677,0.0
3875.0,1678.170127194919,27.50271962771217,0,0,0,96.52681584182544,0.0
3876.0,1709.4792435162408,27.521667857197706,0,0,0,96.51924961492948,0.0
3877.0,1717.1967147812695,27.557431381754128,0,0,0,96.4806802796706,0.0
3878.0,1729.8919950801692,27.590474163944396,0,0,0,96.48133569513676,0.0
3879.0,1729.1978137333847,27.593267809494584,0,0,0,96.4787326986956,0.0
3880.0,1714.142861595575,27.63662457686497,0,0,0,96.50790185793332,0.0
3881.0,1748.3077594989172,27.652878097240578,0,0,0,96.5558525013203,0.0
3882.0,1761.1911329743093,27.65456834563204,0,0,0,96.56492164965292,0.0
3883.0,1796.3483182250166,27.652410873374208,0,0,0,96.58880906690742,0.0
3884.0,1832.8086421480407,27.651813211047287,0,0,0,96.63194460251135,0.0
3885.0,1839.2799094106224,27.63820169451531,0,0,0,96.61556639488693,0.0
3886.0,1843.8854687025903,27.626121752874965,0,0,0,96.550098734322,0.0
3887.0,1831.691639223427,27.593855867783898,0,0,0,96.48701882441698,0.0
3888.0,1834.592564760968,27.59533951880529,0,0,0,96.4648125222358,0.0
3889.0,1849.850606995856,27.54685286396252,0,0,0,96.40730338042935,0.0
3890.0,1847.8566063211476,27.5224252209835,0,0,0,96.3666260477968,0.0
3891.0,1835.4436811336225,27.51567974213473,0,0,0,96.31988272374196,0.0
3892.0,1811.5446636419847,27.48649035692105,0,0,0,96.26856138138452,0.0
3893.0,1795.4640167800865,27.462411294949703,0,0,0,96.2099527767904,0.0
3894.0,1775.5820591525148,27.454894470977948,0,0,0,96.1969836461802,0.0
3895.0,1764.1083154470412,27.476158225496345,0,0,0,96.1800823060562,0.0
3896.0,1775.8043800748603,27.46599452509166,0,0,0,96.15449133105344,0.0
3897.0,1781.671692163897,27.46629620119655,0,0,0,96.10158767789297,0.0
3898.0,1776.3880755694277,27.47439187468568,0,0,0,96.03476230984838,0.0
3899.0,1773.9143733110136,27.4694239885258,0,0,0,95.99513131423538,0.0
3900.0,1752.1957694442256,27.490695109152,0,0,0,95.8996712402267,0.0
3901.0,1743.9449527740612,27.443150639216256,0,0,0,95.821208207416,0.0
3902.0,1714.308830873776,27.43774744411347,0,0,0,95.74676367058898,0.0
3903.0,1689.6104678864713,27.425758232701185,0,0,0,95.70840561678096,0.0
3904.0,1652.9681410711516,27.41447353857801,0,0,0,95.6444266218556,0.0
3905.0,1607.4211020601963,27.406413774939256,0,0,0,95.6189566601735,0.0
3906.0,1560.0296884273905,27.41068987353754,0,0,0,95.60460439009678,0.0
3907.0,1532.5056231607489,27.415267737754547,0,0,0,95.57668847235333,0.0
3908.0,1505.9763633543705,27.48432543138194,0,0,0,95.50652210169712,0.0
3909.0,1488.9051172393551,27.520406924816577,0,0,0,95.37910742861892,0.0
3910.0,1480.587227581103,27.522764342400944,0,0,0,95.28500074827735,0.0
3911.0,1480.0330593649178,27.53044298824324,0,0,0,95.18669512826466,0.0
3912.0,1460.8468797944438,27.579656272034665,0,0,0,95.11041045222652,0.0
3913.0,1423.7933828345178,27.569888319783917,0,0,0,95.05565558165532,0.0
3914.0,1421.6809304308322,27.57597769576714,0,0,0,94.95748985134227,0.0
3915.0,1429.1960612194491,27.56413640142291,0,0,0,94.92581176019122,0.0
3916.0,1449.442565400468,27.575776626211027,0,0,0,94.93974275379288,0.0
3917.0,1461.4887805163755,27.58280463539452,0,0,0,94.93877468571552,0.0
3918.0,1454.7615217580003,27.604685456038823,0,0,0,94.90609401351448,0.0
3919.0,1473.5011860293505,27.60658374441485,0,0,0,94.8903959787214,0.0
3920.0,1502.574588415366,27.609751166971503,0,0,0,94.84824802266468,0.0
3921.0,1512.908539734801,27.607720988096023,0,0,0,94.81937115774012,0.0
3922.0,1538.6922384421246,27.5908473985149,0,0,0,94.71384932976775,0.0
3923.0,1524.196349205385,27.60847804630314,0,0,0,94.58584101904448,0.0
3924.0,1510.163419197839,27.60532052656664,0,0,0,94.5298111562092,0.0
3925.0,1480.9412212479403,27.62694165727124,0,0,0,94.46636998682068,0.0
3926.0,1467.2559593698322,27.61487165814555,0,0,0,94.44893758865224,0.0
3927.0,1456.8854283664548,27.642798006995825,0,0,0,94.45145776322587,0.0
3928.0,1458.338108917887,27.640140709362797,0,0,0,94.49842621694638,0.0
3929.0,1433.9444030484954,27.592369398100303,0,0,0,94.44161494414172,0.0
3930.0,1387.5381173970657,27.54222992667408,0,0,0,94.4287299575592,0.0
3931.0,1363.3043244175356,27.53662318727341,0,0,0,94.4033526185479,0.0
3932.0,1353.0821221272422,27.54785037055848,0,0,0,94.4003994789832,0.0
3933.0,1352.0790605192344,27.53833620357174,0,0,0,94.43326103305756,0.0
3934.0,1366.7583007282474,27.528344018852927,0,0,0,94.4105062999278,0.0
3935.0,1386.233477053591,27.520418521158746,0,0,0,94.36251032512884,0.0
3936.0,1412.947784766597,27.553989135173516,0,0,0,94.2623314672332,0.0
3937.0,1441.719779119297,27.553319743478543,0,0,0,94.1475810705415,0.0
3938.0,1455.319534747523,27.534337219399937,0,0,0,94.04916302342085,0.0
3939.0,1462.512890727496,27.54800248234867,0,0,0,94.03139256391091,0.0
3940.0,1450.663852947995,27.53887632371484,0,0,0,94.02781914629098,0.0
3941.0,1450.104813713742,27.563437272927032,0,0,0,94.05495681937688,0.0
3942.0,1426.4613769877285,27.581373451292816,0,0,0,94.04760609211718,0.0
3943.0,1414.870510717377,27.588003690323056,0,0,0,94.0571004580139,0.0
3944.0,1419.0187816394457,27.62505957984594,0,0,0,94.12261009686335,0.0
3945.0,1428.1550416225523,27.631886797429896,0,0,0,94.14131246591938,0.0
3946.0,1422.4004508914538,27.63112914726725,0,0,0,94.18581848645,0.0
3947.0,1405.7927580780186,27.62159169142427,0,0,0,94.14271187123865,0.0
3948.0,1370.2472612655188,27.63439552175514,0,0,0,94.06234270132964,0.0
3949.0,1359.9783880624298,27.62762696379129,0,0,0,94.02699804557936,0.0
3950.0,1334.714668665505,27.623635740684467,0,0,0,94.00596799856312,0.0
3951.0,1313.0415682921637,27.61883710570719,0,0,0,93.9616742688678,0.0
3952.0,1286.3382969916654,27.614646288595797,0,0,0,93.87847248490868,0.0
3953.0,1282.782982425133,27.59273593053013,0,0,0,93.85599439832627,0.0
3954.0,1281.1299052174315,27.565420044019262,0,0,0,93.8618154538395,0.0
3955.0,1263.9889595818274,27.572310629277517,0,0,0,93.78697248148418,0.0
3956.0,1265.8757745909486,27.597485631309063,0,0,0,93.69661566695636,0.0
3957.0,1259.70466741004,27.63387159461516,0,0,0,93.5474154546026,0.0
3958.0,1278.707057481081,27.65299561509484,0,0,0,93.3321249027984,0.0
3959.0,1276.4067026469847,27.658549976221455,0,0,0,93.18624456003852,0.0
3960.0,1300.9548128572228,27.680558264470807,0,0,0,93.02797251356324,0.0
3961.0,1335.9843370136985,27.688791243792277,0,0,0,92.84737181904744,0.0
3962.0,1387.714189775697,27.691782023417723,0,0,0,92.76477367891331,0.0
3963.0,1411.1368090391122,27.68756695858569,0,0,0,92.6730103469891,0.0
3964.0,1451.1548362714675,27.71541713970157,0,0,0,92.60384009772008,0.0
3965.0,1481.4456863398143,27.729195030061963,0,0,0,92.574212108352,0.0
3966.0,1502.9687541605233,27.73968791214223,0,0,0,92.4871440584502,0.0
3967.0,1523.7990587788486,27.775908174368123,0,0,0,92.33309178335809,0.0
3968.0,1516.077096599633,27.829912224014887,0,0,0,92.22439773580064,0.0
3969.0,1518.7418323020538,27.86547317345062,0,0,0,92.14493151173924,0.0
3970.0,1525.4040386144998,27.871648625471767,0,0,0,92.07810175192344,0.0
3971.0,1583.7024769085428,27.88099715286212,0,0,0,92.07332210199289,0.0
3972.0,1627.1928347864605,27.901084943985584,0,0,0,92.04297008695954,0.0
3973.0,1634.572010166668,27.944168418444768,0,0,0,92.00658551917304,0.0
3974.0,1645.198546448962,27.97720571122534,0,0,0,91.90114396921662,0.0
3975.0,1667.1551786528112,27.999151656907195,0,0,0,91.80688601309848,0.0
3976.0,1684.5097756934856,28.032490053733884,0,0,0,91.77077791704218,0.0
3977.0,1687.099395253564,28.03645155980413,0,0,0,91.70357215958624,0.0
3978.0,1657.8498063091467,28.03704537658364,0,0,0,91.69162806789552,0.0
3979.0,1651.2757348708374,28.007561083971204,0,0,0,91.66906682122396,0.0
3980.0,1645.7564219358972,27.969841735796216,0,0,0,91.71766340796694,0.0
3981.0,1629.3010393487066,27.976318776869427,0,0,0,91.81136906448256,0.0
3982.0,1624.5502368919852,27.99202147802578,0,0,0,91.87301778068432,0.0
3983.0,1639.9500385906454,27.983946295899525,0,0,0,91.83993191132198,0.0
3984.0,1640.0494287368651,27.97773576568388,0,0,0,91.71779766230988,0.0
3985.0,1632.929034731447,27.97529379210172,0,0,0,91.64702703849656,0.0
3986.0,1610.3926957644676,27.969021788805566,0,0,0,91.54597423715812,0.0
3987.0,1599.9809240606717,27.9979119597301,0,0,0,91.42796208002716,0.0
3988.0,1602.5860398133843,27.9889772309218,0,0,0,91.33929803098668,0.0
3989.0,1606.0359842220594,28.001727374153077,0,0,0,91.25743684498694,0.0
3990.0,1616.5850914480943,28.00433636173429,0,0,0,91.1450347268503,0.0
3991.0,1624.4877593876483,28.017811982445792,0,0,0,91.01867325893964,0.0
3992.0,1614.629873745228,28.029133364312635,0,0,0,90.90196339733116,0.0
3993.0,1631.11523641045,28.01045721334923,0,0,0,90.82636003202398,0.0
3994.0,1621.7492205335732,27.980546556827598,0,0,0,90.7205776680252,0.0
3995.0,1601.3497811610391,27.940068860412023,0,0,0,90.6306222577808,0.0
3996.0,1602.8437408266925,27.93478338607316,0,0,0,90.51617804862286,0.0
3997.0,1611.384158007667,27.903309268468806,0,0,0,90.41090026657828,0.0
3998.0,1646.225806421783,27.885942546686916,0,0,0,90.28673764545732,0.0
3999.0,1683.6043676584482,27.88853113373984,0,0,0,90.16965865907628,0.0
4000.0,1730.8105235925807,27.911440384070392,0,0,0,90.0811373729779,0.0
4001.0,1799.632030575071,27.91609458777383,0,0,0,90.0,0.0
4002.0,1819.3023293427457,27.905801235379048,0,0,0,90.0,0.0
4003.0,1813.0557883088404,27.888321235201342,0,0,0,90.0,0.0
4004.0,1825.8596534734709,27.89385993446932,0,0,0,90.0,0.0
4005.0,1855.4787862385028,27.889127264730643,0,0,0,90.0,0.0
4006.0,1850.2957836339867,27.894466694966404,0,0,0,90.0,0.0
4007.0,1875.264782298717,27.88811498997276,0,0,0,90.0,0.0
4008.0,1900.3719690748287,27.830910092271758,0,0,0,90.0,0.0
4009.0,1932.24897068156,27.79480638129668,0,0,0,90.0,0.0
4010.0,1966.6901556221271,27.77053944274452,0,0,0,90.0,0.0
4011.0,1978.9612087691637,27.75775307346285,0,0,0,90.0,0.0
4012.0,1996.7302757331156,27.746663685787965,0,0,0,90.0,0.0
4013.0,2021.7963053144504,27.742079921769182,0,0,0,90.0035579389811,0.0
4014.0,2023.940245663448,27.79160695643396,0,0,0,90.0019399064223,0.0
4015.0,2035.844722243351,27.774227879326418,0,0,0,90.0,0.0
4016.0,2036.4926952778424,27.755041874438888,0,0,0,90.0,0.0
4017.0,2045.1868925903816,27.71668191710565,0,0,0,90.0,0.0
4018.0,2056.256553723456,27.713131693322808,0,0,0,90.0,0.0
4019.0,2073.903488928036,27.736177645555905,0,0,0,90.0,0.0
4020.0,2073.4086243559477,27.761818580071463,0,0,0,90.0,0.0
4021.0,2082.830163635607,27.723946174932856,0,0,0,90.0,0.0
4022.0,2089.832072115172,27.715763089173983,0,0,0,90.0,0.0
4023.0,2108.348146489299,27.759945404656506,0,0,0,90.0,0.0
4024.0,2113.471081957595,27.795703986197232,0,0,0,90.03560666563361,0.0
4025.0,2114.270763526075,27.80229998869892,0,0,0,90.07590202791675,0.0
4026.0,2145.7966306494804,27.78800269174024,0,0,0,90.1519200298692,0.0
4027.0,2165.0461869047167,27.78661065450906,0,0,0,90.22384834059422,0.0
4028.0,2187.8446753779067,27.762292176107124,0,0,0,90.32316757347746,0.0
4029.0,2196.7858910021914,27.759607229737245,0,0,0,90.39134256536052,0.0
4030.0,2206.9476474603066,27.74355677477098,0,0,0,90.38078866382702,0.0
4031.0,2214.3332885848968,27.752024251688397,0,0,0,90.43816972631168,0.0
4032.0,2214.878288580369,27.772148710498104,0,0,0,90.489766212976,0.0
4033.0,2241.428974566845,27.76708687165444,0,0,0,90.57139705910669,0.0
4034.0,2269.363035118037,27.735209570490746,0,0,0,90.65798318187362,0.0
4035.0,2271.9815630004227,27.7446539629623,0,0,0,90.75885123053496,0.0
4036.0,2273.5111953171227,27.72961295136886,0,0,0,90.80242927855846,0.0
4037.0,2277.2132811963334,27.706833525885028,0,0,0,90.83993361302312,0.0
4038.0,2295.131166133768,27.676252516461048,0,0,0,90.886984464292,0.0
4039.0,2335.1957874498503,27.646968323697923,0,0,0,90.84793692439098,0.0
4040.0,2354.1113140830294,27.619430102872684,0,0,0,90.84973045741884,0.0
4041.0,2364.7499632375234,27.630418076314854,0,0,0,90.8501294809234,0.0
4042.0,2374.9069586968167,27.602776979218657,0,0,0,90.8208199522098,0.0
4043.0,2415.5915508717403,27.633953872009528,0,0,0,90.78080632179407,0.0
4044.0,2454.513172462007,27.666537394452256,0,0,0,90.73162163016607,0.0
4045.0,2476.718425653592,27.66058093007367,0,0,0,90.73662221119638,0.0
4046.0,2497.6973895612286,27.654150584084302,0,0,0,90.754665781997,0.0
4047.0,2471.257035673017,27.61296170668528,0,0,0,90.77242560997092,0.0
4048.0,2468.3481178147526,27.60557873349373,0,0,0,90.89564767523608,0.0
4049.0,2472.57725256423,27.596087668137457,0,0,0,90.98536691781072,0.0
4050.0,2477.297988502658,27.613619369522763,0,0,0,91.03963574406708,0.0
4051.0,2516.2049819099643,27.63119968786681,0,0,0,91.08026900223688,0.0
4052.0,2510.758891657534,27.630587903550623,0,0,0,91.13673069101468,0.0
4053.0,2474.769792642174,27.626682098740563,0,0,0,91.1745698400232,0.0
4054.0,2440.9599552257905,27.60106155105609,0,0,0,91.22956281736212,0.0
4055.0,2417.183815597504,27.548285726454637,0,0,0,91.2676489605836,0.0
4056.0,2410.0080444032965,27.541631599185123,0,0,0,91.3135913529218,0.0
4057.0,2390.693495493314,27.51718710987428,0,0,0,91.27500752545347,0.0
4058.0,2378.5627301760087,27.498536949671852,0,0,0,91.24585523625842,0.0
4059.0,2380.1739924701124,27.470366964005866,0,0,0,91.20526213326106,0.0
4060.0,2388.2296658281075,27.465283988451723,0,0,0,91.13589457797708,0.0
4061.0,2384.386887088382,27.459095170721536,0,0,0,91.04526930126528,0.0
4062.0,2376.573172748632,27.43357965247452,0,0,0,91.00809898019163,0.0
4063.0,2364.1611662835444,27.41281924736416,0,0,0,90.99206783754803,0.0
4064.0,2346.098568075285,27.397481080389635,0,0,0,91.03637546748152,0.0
4065.0,2323.3133775456795,27.380282588659597,0,0,0,91.06746714914598,0.0
4066.0,2321.9127195470846,27.352562293769783,0,0,0,91.12764194261544,0.0
4067.0,2318.936249897321,27.35844197547929,0,0,0,91.2251484986578,0.0
4068.0,2322.51020364998,27.423368473269672,0,0,0,91.3315074134679,0.0
4069.0,2333.7926222411925,27.43798003529987,0,0,0,91.41050897949845,0.0
4070.0,2334.859245361215,27.466204690873152,0,0,0,91.43550602787148,0.0
4071.0,2320.161967452477,27.48079055914078,0,0,0,91.5182933156776,0.0
4072.0,2302.7636378726493,27.48487421753713,0,0,0,91.63460441236138,0.0
4073.0,2301.3443502029763,27.49862108692725,0,0,0,91.723303829186,0.0
4074.0,2285.87204147654,27.51677785675196,0,0,0,91.7926314468275,0.0
4075.0,2272.938494116925,27.51226929436444,0,0,0,91.84641464517507,0.0
4076.0,2267.593077878177,27.510660261343443,0,0,0,91.92002899847208,0.0
4077.0,2226.813867655112,27.49592667826205,0,0,0,91.9420850683243,0.0
4078.0,2191.709505325809,27.49429194768212,0,0,0,91.94914923303035,0.0
4079.0,2162.6185225094832,27.478350359859935,0,0,0,91.90296957848165,0.0
4080.0,2145.0900136070986,27.435213919628712,0,0,0,91.85436022559249,0.0
4081.0,2137.0862275794534,27.428867639995577,0,0,0,91.83116078927964,0.0
4082.0,2105.8157632878674,27.429384390318457,0,0,0,91.85497888403371,0.0
4083.0,2094.424729658152,27.430388324913565,0,0,0,91.83572203291376,0.0
4084.0,2090.1342700596697,27.41060365667214,0,0,0,91.89622094862428,0.0
4085.0,2063.2521985786407,27.37053370759524,0,0,0,91.91359277404466,0.0
4086.0,2047.36261011476,27.379167894165292,0,0,0,91.8732873801958,0.0
4087.0,2032.3860074284723,27.40410851236149,0,0,0,91.84396315284891,0.0
4088.0,2052.6873883421026,27.372585699866068,0,0,0,91.82466476394688,0.0
4089.0,2062.9514378948243,27.32345918689164,0,0,0,91.80267679370571,0.0
4090.0,2069.7518140828784,27.295899280300286,0,0,0,91.85513794760824,0.0
4091.0,2078.5985155238013,27.290675891695496,0,0,0,91.89489032027366,0.0
4092.0,2094.6332509179115,27.27793793151742,0,0,0,91.923368504075,0.0
4093.0,2099.5815683741025,27.26106911230839,0,0,0,91.95120158634202,0.0
4094.0,2121.353875914824,27.23545424151089,0,0,0,92.00440834209348,0.0
4095.0,2131.5836943821623,27.188189894980503,0,0,0,92.11713409396876,0.0
4096.0,2149.060858920133,27.1591991860884,0,0,0,92.16170830449796,0.0
4097.0,2154.480168703444,27.181328168723343,0,0,0,92.2158812544104,0.0
4098.0,2149.0962287926227,27.18580534135147,0,0,0,92.25398839893474,0.0
4099.0,2155.918027513558,27.18081326809625,0,0,0,92.38982096324234,0.0
4100.0,2164.223239562126,27.227432996620205,0,0,0,92.47843927718662,0.0
4101.0,2162.545087236768,27.246935652557283,0,0,0,92.59208342951258,0.0
4102.0,2167.7440876096034,27.28195873581371,0,0,0,92.66942466033954,0.0
4103.0,2152.666475774776,27.321750591442783,0,0,0,92.76530749542782,0.0
4104.0,2144.634035276683,27.361014069354265,0,0,0,92.8356210736208,0.0
4105.0,2126.260964567494,27.39130135459617,0,0,0,92.86829701860906,0.0
4106.0,2102.492641804592,27.40458750988207,0,0,0,92.89451017614466,0.0
4107.0,2087.72960818928,27.42394766175833,0,0,0,92.86167695721684,0.0
4108.0,2084.222965372982,27.422434347157395,0,0,0,92.9030275642605,0.0
4109.0,2099.2441493361143,27.421036814157755,0,0,0,92.88016038563222,0.0
4110.0,2086.6765747450645,27.445304546895414,0,0,0,92.80019211288248,0.0
4111.0,2105.685684250222,27.447023185210305,0,0,0,92.67806308273994,0.0
4112.0,2125.303686608184,27.43886348302972,0,0,0,92.54214163342192,0.0
4113.0,2136.312278329609,27.427952483567843,0,0,0,92.39508889405552,0.0
4114.0,2152.450818285882,27.40105857099324,0,0,0,92.33741270480552,0.0
4115.0,2143.4157462704197,27.42294045815912,0,0,0,92.36211061048373,0.0
4116.0,2141.517706134216,27.45983898229673,0,0,0,92.36881605911394,0.0
4117.0,2138.21545442465,27.464182004398094,0,0,0,92.3886165942792,0.0
4118.0,2135.868600438192,27.47777689227331,0,0,0,92.4599807630253,0.0
4119.0,2125.8088933681224,27.4663324368911,0,0,0,92.5044757257262,0.0
4120.0,2106.957311575555,27.466107340289977,0,0,0,92.51293281878505,0.0
4121.0,2110.044271454106,27.477681335979547,0,0,0,92.55960746299924,0.0
4122.0,2134.2264336981752,27.486261881152743,0,0,0,92.55974043431826,0.0
4123.0,2181.2357989483835,27.475712359039274,0,0,0,92.56818158980184,0.0
4124.0,2207.528049775938,27.50080999544586,0,0,0,92.64130071492852,0.0
4125.0,2196.4020495970485,27.53000927442321,0,0,0,92.64927102878684,0.0
4126.0,2194.6299042152536,27.52000405074143,0,0,0,92.64998528691832,0.0
4127.0,2192.575132422045,27.497012849972688,0,0,0,92.61581676949716,0.0
4128.0,2199.039110458604,27.48241776882412,0,0,0,92.62324464009043,0.0
4129.0,2191.139428377845,27.47438706912965,0,0,0,92.58515042142348,0.0
4130.0,2163.851551506542,27.48766289926022,0,0,0,92.6260586569988,0.0
