Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3176.0,2630.4812718218827,25.0,0,0,0,93.70257774183892,0.0915097482529737
3177.0,2612.5843407032644,25.0,0,0,0,93.71221193186736,0.0919720640341864
3178.0,2612.117977876702,25.0,0,0,0,93.62724521102156,0.0924352529337708
3179.0,2634.5593914665574,25.0,0,0,0,93.56735541225817,0.0928993138558737
3180.0,2654.825521879071,25.0,0,0,0,93.49057620667426,0.093364245709441
3181.0,2672.6572270972465,25.0,0,0,0,93.35011391791954,0.0938300474081813
3182.0,2643.8677323700267,25.0,0,0,0,93.13804242110456,0.0942967178705307
3183.0,2622.019962192818,25.0,0,0,0,92.94082453653984,0.0947642560196178
3184.0,2597.684672183127,25.0,0,0,0,92.76325751502092,0.0952326607832284
3185.0,2539.407580355978,25.0,0,0,0,92.53943826719376,0.0957019310937715
3186.0,2504.2974990145544,25.0,0,0,0,92.3439522142633,0.096172065888245
3187.0,2444.362748589088,25.0,0,0,0,92.27862131041834,0.0966430641082022
3188.0,2427.7213000307065,25.0,0,0,0,92.25638566901338,0.0971149246997183
3189.0,2405.1481936160794,25.0,0,0,0,92.21572881452154,0.0975876466133573
3190.0,2427.315413160805,25.0,0,0,0,92.1354949382959,0.0980612288041395
3191.0,2425.2737391881246,25.0,0,0,0,92.06635587850572,0.0985356702315091
3192.0,2427.9796160212622,25.02687876924484,0,0,0,91.98894159828376,0.0990109698593021
3193.0,2398.640041115667,25.0,0,0,0,91.92127238443636,0.0994871266557148
3194.0,2399.6422873166266,25.0,0,0,0,91.83186287556944,0.0999641395932722
3195.0,2402.2760792438944,25.0,0,0,0,91.6441565469614,0.1004420076487972
3196.0,2401.116900686493,25.0,0,0,0,91.54144733131938,0.1009207298033798
3197.0,2396.118514566014,25.0,0,0,0,91.44180372269528,0.1014003050423465
3198.0,2424.4699423866537,25.0,0,0,0,91.34814074561754,0.1018807323552305
3199.0,2424.3246375597755,25.0,0,0,0,91.2874658944777,0.1023620107357416
3200.0,2449.745207792434,25.0,0,0,0,91.36555307143608,0.1028441391817369
3201.0,2462.1223733275806,25.0,0,0,0,91.41092309491002,0.1033271166951916
3202.0,2474.061484109426,25.0,0,0,0,91.47354242493007,0.1038109422821697
3203.0,2480.2194991841493,25.0,0,0,0,91.3480084858084,0.1042956149527961
3204.0,2508.975263851797,25.0,0,0,0,91.36791513455968,0.1047811337212273
3205.0,2499.508488764178,25.0,0,0,0,91.41124936975474,0.1052674976056241
3206.0,2532.3808711329243,25.0,0,0,0,91.40139080016888,0.1057547056281236
3207.0,2542.555421951255,25.0,0,0,0,91.45875317600498,0.1062427568148114
3208.0,2510.395914370812,25.0,0,0,0,91.5142648379028,0.1067316501956947
3209.0,2523.3338646788548,25.0,0,0,0,91.65347014441426,0.107221384804675
3210.0,2545.862266215772,25.0,0,0,0,91.74547737728156,0.1077119596795215
3211.0,2535.557536926813,25.0,0,0,0,91.77853785685797,0.108203373861845
3212.0,2513.64254695721,25.0,0,0,0,91.84061463043678,0.108695626397071
3213.0,2518.382537489731,25.0,0,0,0,91.90656776258804,0.1091887163344142
3214.0,2551.675703995824,25.0,0,0,0,91.9141502532348,0.1096826427268526
3215.0,2551.7829655854453,25.0,0,0,0,91.83928165850791,0.1101774046311022
3216.0,2543.125652361045,25.0,0,0,0,91.90997701904688,0.1106730011075917
3217.0,2533.829100171055,25.0,0,0,0,91.9123519257862,0.1111694312204374
3218.0,2502.5719245320565,25.0,0,0,0,91.95357796908831,0.1116666940374187
3219.0,2533.1844135552915,25.0,0,0,0,92.0022807750956,0.1121647886299533
3220.0,2549.708044122156,25.0,0,0,0,92.07783560494458,0.1126637140730733
3221.0,2558.724499762376,25.0,0,0,0,92.18976140971,0.1131634694454007
3222.0,2571.926110146418,25.0,0,0,0,92.3316567090524,0.1136640538291239
3223.0,2556.0586819224022,25.0,0,0,0,92.41494285582355,0.1141654663099741
3224.0,2524.524720926216,25.0,0,0,0,92.5908580133094,0.1146677059772017
3225.0,2526.173764688908,25.0,0,0,0,92.74934033907734,0.1151707719235533
3226.0,2509.953098776917,25.0,0,0,0,92.81338112784942,0.1156746632452488
3227.0,2463.018642999204,25.0,0,0,0,92.84637925967938,0.1161793790419584
3228.0,2454.155815514697,25.0,0,0,0,92.838953037363,0.1166849184167807
3229.0,2453.1764342932624,25.0,0,0,0,92.811022054993,0.1171912804762195
3230.0,2420.742671978109,25.0,0,0,0,92.92979807666975,0.1176984643301623
3231.0,2372.541320412965,25.0,0,0,0,92.93625034200298,0.1182064690918584
3232.0,2341.894048652976,25.0,0,0,0,93.01568138048783,0.1187152938778969
3233.0,2350.2615571463894,25.0,0,0,0,93.0233481486414,0.1192249378081854
3234.0,2379.2725631774097,25.0,0,0,0,93.1346967387054,0.1197354000059284
3235.0,2387.980798772742,25.0,0,0,0,93.16439352399696,0.1202466795976068
3236.0,2397.077087827572,25.0,0,0,0,93.17276954493138,0.1207587757129561
3237.0,2417.1313730859792,25.0,0,0,0,93.1322209824625,0.1212716874849467
3238.0,2424.5920453664057,25.0,0,0,0,93.03603576321724,0.1217854140497622
3239.0,2453.117957179937,25.0,0,0,0,93.00012591765274,0.12229995454678
3240.0,2437.36653785457,25.0,0,0,0,92.9368278347574,0.1228153081185507
3241.0,2473.811101496521,25.0,0,0,0,92.94944261381217,0.123331473910778
3242.0,2465.2727426638435,25.0,0,0,0,92.97957786675234,0.123848451072299
3243.0,2419.411726178405,25.0,0,0,0,92.93539821665944,0.1243662387550646
3244.0,2417.255869765743,25.0,0,0,0,92.81027545732653,0.12488483611412
3245.0,2415.027394594312,25.0,0,0,0,92.70011310754072,0.1254042423075854
3246.0,2385.2674930764856,25.0,0,0,0,92.53735249768503,0.1259244564966367
3247.0,2350.896416741892,25.0,0,0,0,92.45535153696618,0.1264454778454868
3248.0,2321.139428539368,25.0,0,0,0,92.31664778406002,0.1269673055213666
3249.0,2304.6175204788037,25.0,0,0,0,92.14569455434456,0.1274899386945065
3250.0,2319.9959614795803,25.0,0,0,0,92.0497835635354,0.1280133765381177
3251.0,2354.6963308927784,25.0,0,0,0,91.89083717003123,0.1285376182283743
3252.0,2360.11596790706,25.0,0,0,0,91.84396531251922,0.1290626629443948
3253.0,2334.234950941389,25.0,0,0,0,91.82259733379368,0.1295885098682241
3254.0,2326.7444665115218,25.0,0,0,0,91.73000174696978,0.1301151581848157
3255.0,2348.037552261182,25.0,0,0,0,91.73155118752469,0.1306426070820145
3256.0,2333.346833254413,25.0,0,0,0,91.77453053067502,0.1311708557505385
3257.0,2342.992812312822,25.0,0,0,0,91.8275725356681,0.1316999033839616
3258.0,2360.9817688229587,25.0,0,0,0,91.87242160373448,0.132229749178697
3259.0,2347.926003755258,25.0,0,0,0,91.9031059917767,0.1327603923339792
3260.0,2349.3406881472984,25.0,0,0,0,92.05538468274403,0.1332918320518477
3261.0,2315.327561397558,25.0,0,0,0,91.96499395354073,0.1338240675371301
3262.0,2316.624336367881,25.0,0,0,0,92.1150916265714,0.1343570979974251
3263.0,2314.8755939849475,25.0,0,0,0,92.23287094705238,0.1348909226430862
3264.0,2312.1256421088488,25.0,0,0,0,92.35390728450382,0.1354255406872056
3265.0,2314.757197388893,25.0,0,0,0,92.45014734237938,0.1359609513455975
3266.0,2281.672386338384,25.0,0,0,0,92.48096505942866,0.1364971538367822
3267.0,2270.7389595938894,25.0,0,0,0,92.46888983678458,0.1370341473819703
3268.0,2271.88092677613,25.0,0,0,0,92.53547969591196,0.1375719312050466
3269.0,2268.4822497651253,25.0,0,0,0,92.651216183606,0.1381105045325542
3270.0,2267.143095270128,25.0,0,0,0,92.71389621327704,0.1386498665936798
3271.0,2247.412501136897,25.0,0,0,0,92.7316007651236,0.1391900166202371
3272.0,2259.666515697196,25.0,0,0,0,92.76308085704818,0.1397309538466524
3273.0,2254.505210361393,25.0,0,0,0,92.86666786622315,0.1402726775099488
3274.0,2250.0264019805486,25.0,0,0,0,93.00729736754415,0.1408151868497318
3275.0,2264.207160118825,25.0,0,0,0,93.15254051069226,0.1413584811081736
3276.0,2271.8215030186325,25.0,0,0,0,93.19352044717708,0.1419025595299985
3277.0,2289.2718439497044,25.0,0,0,0,93.32469469295565,0.1424474213624689
3278.0,2300.906143256207,25.0,0,0,0,93.57401182397244,0.1429930658553696
3279.0,2264.341906122564,25.0,0,0,0,93.85212961474195,0.1435394922609942
3280.0,2233.825704795987,25.0,0,0,0,93.97747361793274,0.1440866998341302
3281.0,2209.1702810026104,25.0,0,0,0,94.15876332383388,0.1446346878320453
3282.0,2179.118363712274,25.0,0,0,0,94.29141228517304,0.1451834555144727
3283.0,2175.976518489395,25.0,0,0,0,94.3392745544991,0.1457330021435977
3284.0,2188.7363250634608,25.0,0,0,0,94.39417444141286,0.1462833269840433
3285.0,2181.90180029999,25.0,0,0,0,94.58284188332348,0.1468344293028567
3286.0,2193.275972734294,25.0,0,0,0,94.69720534486854,0.1473863083694956
3287.0,2199.994784669633,25.0,0,0,0,94.91609837815663,0.1479389634558147
3288.0,2188.523546745206,25.0,0,0,0,95.06100360341728,0.1484923938360517
3289.0,2164.786445602729,25.0,0,0,0,95.21141684998489,0.1490465987868152
3290.0,2140.672950615321,25.0,0,0,0,95.3332296034161,0.1496015775870699
3291.0,2138.2497535816133,25.0,0,0,0,95.55136882448464,0.1501573295181248
3292.0,2129.458158482167,25.0,0,0,0,95.72924292373868,0.1507138538636193
3293.0,2115.4343690305614,25.0,0,0,0,95.91132980098602,0.1512711499095108
3294.0,2138.3966440068166,25.0,0,0,0,96.1183807930106,0.1518292169440614
3295.0,2182.6477343394704,25.0,0,0,0,96.39489880807275,0.1523880542578258
3296.0,2182.4135232119606,25.0,0,0,0,96.61623530082828,0.152947661143638
3297.0,2210.129587879468,25.0,0,0,0,96.7217783812631,0.1535080368965991
3298.0,2172.175756070126,25.0,0,0,0,96.93362176333092,0.1540691808140652
3299.0,2144.700904947825,25.0,0,0,0,97.17107565497275,0.1546310921956342
3300.0,2132.7703253457207,25.0,0,0,0,97.45893818025388,0.1551937703431345
3301.0,2107.2700683094417,25.0,0,0,0,97.67988121385328,0.1557572145606122
3302.0,2108.940520293032,25.0,0,0,0,97.77680408807504,0.1563214241543195
3303.0,2133.8985632766844,25.0,0,0,0,97.9199468092374,0.1568863984327021
3304.0,2117.53192075913,25.0,0,0,0,98.02650692001616,0.1574521367063882
3305.0,2149.0320769287523,25.0,0,0,0,98.2176404947409,0.1580186382881762
3306.0,2167.530057670094,25.0,0,0,0,98.38046133336776,0.1585859024930228
3307.0,2174.3010422208763,25.0,0,0,0,98.58702799097117,0.1591539286380321
3308.0,2194.2695147278,25.0,0,0,0,98.70600396965546,0.1597227160424433
3309.0,2214.2306653954165,25.0,0,0,0,98.87345138986264,0.16029226402762
3310.0,2211.812082600949,25.0,0,0,0,98.99210386174713,0.1608625719170383
3311.0,2166.324761443077,25.0,0,0,0,99.1490094159939,0.161433639036276
3312.0,2175.046007545935,25.0,0,0,0,99.3418142560768,0.1620054647130008
3313.0,2173.941721389534,25.0,0,0,0,99.56688973678558,0.1625780482769601
3314.0,2139.9927780917,25.0,0,0,0,99.786539210122,0.1631513890599693
3315.0,2133.9088938327945,25.0,0,0,0,99.85776174563492,0.163725486395901
3316.0,2118.257122579027,25.0,0,0,0,100.00969035944432,0.1643003396206746
3317.0,2163.616527982149,25.0,0,0,0,100.10962946935312,0.164875948072245
3318.0,2170.403356046268,25.0,0,0,0,100.20500817581484,0.1654523110905921
3319.0,2153.775179443368,25.0,0,0,0,100.26200825587168,0.1660294280177105
3320.0,2171.097740805025,25.0,0,0,0,100.33697806386688,0.1666072981975985
3321.0,2172.1653655161,25.0,0,0,0,100.53411884306556,0.1671859209762479
3322.0,2175.1251018450557,25.0,0,0,0,100.61067685836235,0.1677652957016339
3323.0,2177.545562264184,25.0,0,0,0,100.80913043390794,0.1683454217237042
3324.0,2184.898180620065,25.0,0,0,0,100.88496291543017,0.1689262983943695
3325.0,2160.0256563271278,25.0,0,0,0,100.92355392167964,0.1695079250674926
3326.0,2151.051123467181,25.0,0,0,0,101.05271287396673,0.1700903010988791
3327.0,2169.2563048436014,25.0,0,0,0,101.19238525679285,0.1706734258462668
3328.0,2182.2831531809925,25.0,0,0,0,101.30537673115438,0.1712572986693162
3329.0,2159.416557981692,25.0,0,0,0,101.28064367095648,0.1718419189296005
3330.0,2126.6608066573576,25.0,0,0,0,101.1909106018906,0.1724272859905954
3331.0,2128.375011160404,25.0,0,0,0,101.31767280601078,0.1730133992176706
3332.0,2134.1337428058755,25.0,0,0,0,101.46413586754136,0.1736002579780786
3333.0,2161.775958556083,25.0,0,0,0,101.55774702352856,0.1741878616409464
3334.0,2116.4714538162216,25.0,0,0,0,101.62594418810804,0.1747762095772654
3335.0,2101.7872302133046,25.0,0,0,0,101.71631808271871,0.1753653011598819
3336.0,2102.5969801468605,25.0,0,0,0,101.85254428549152,0.1759551357634882
3337.0,2115.474762103629,25.0,0,0,0,101.92971749511584,0.1765457127646131
3338.0,2162.420404480408,25.0,0,0,0,101.93144955861344,0.1771370315416122
3339.0,2166.481947685325,25.0,0,0,0,101.96945137194636,0.1777290914746596
3340.0,2183.1821053920125,25.0,0,0,0,101.95387573138488,0.1783218919457382
3341.0,2163.0933991297684,25.0,0,0,0,101.96566660529376,0.1789154323386307
3342.0,2167.440312053473,25.0,0,0,0,102.14779400272522,0.1795097120389109
3343.0,2152.8490797302447,25.0,0,0,0,102.3400846086997,0.1801047304339347
3344.0,2149.9434568072243,25.0,0,0,0,102.38378585770263,0.1807004869128311
3345.0,2149.930711521066,25.0,0,0,0,102.49393282349205,0.1812969808664935
3346.0,2105.9762195402805,25.0,0,0,0,102.56585841850206,0.1818942116875713
3347.0,2111.83789096882,25.0,0,0,0,102.59976813943904,0.1824921787704606
3348.0,2149.656944323315,25.0,0,0,0,102.70078527819554,0.183090881511296
3349.0,2168.374095716984,25.0,0,0,0,102.70200214186428,0.1836903193079425
3350.0,2166.494453217837,25.0,0,0,0,102.78788185078206,0.1842904915599858
3351.0,2165.7516379476497,25.0,0,0,0,102.86742565047192,0.1848913976687252
3352.0,2161.7835944611907,25.0,0,0,0,102.89018278011834,0.1854930370371645
3353.0,2153.2037910260133,25.0,0,0,0,103.03860708757264,0.1860954090700037
3354.0,2157.7642314095765,25.0,0,0,0,103.08325811670936,0.1866985131736311
3355.0,2135.1445735313105,25.0,0,0,0,103.11925692159652,0.1873023487561149
3356.0,2157.5885017600444,25.0,0,0,0,103.13618808288322,0.1879069152271951
3357.0,2175.173257449988,25.0,0,0,0,103.02566227323427,0.1885122119982752
3358.0,2235.4442666726186,25.0,0,0,0,103.04028295579184,0.1891182384824147
3359.0,2286.5356391328587,25.0,0,0,0,103.05325682060374,0.1897249940943206
3360.0,2294.024278702854,25.0,0,0,0,103.03615275234672,0.1903324782503398
3361.0,2303.2964804653025,25.0,0,0,0,102.9878745207212,0.1909406903684512
3362.0,2317.437084577227,25.0,0,0,0,103.07516019667162,0.1915496298682577
3363.0,2312.606964052561,25.0,0,0,0,103.10768485109372,0.1921592961709786
3364.0,2271.8096607725465,25.0,0,0,0,103.34696619893975,0.1927696886994422
3365.0,2254.6176443084773,25.0,0,0,0,103.62580720021158,0.1933808068780773
3366.0,2183.6504706096675,25.0,0,0,0,103.79370618536076,0.1939926501329065
3367.0,2159.9496406681283,25.0,0,0,0,103.9110565862388,0.1946052178915383
3368.0,2160.628151878182,25.0,0,0,0,104.03969242491168,0.1952185095831595
3369.0,2164.023287356565,25.0,0,0,0,104.16852742024736,0.1958325246385276
3370.0,2182.742268786292,25.0,0,0,0,104.24093326909924,0.1964472624899642
3371.0,2191.309221054807,25.0,0,0,0,104.40283779649582,0.1970627225713467
3372.0,2191.427722990212,25.0,0,0,0,104.62838915426752,0.1976789043181013
3373.0,2181.6918158899825,25.0,0,0,0,104.80726145327208,0.1982958071671964
3374.0,2193.786770049953,25.0,0,0,0,104.8444523342362,0.1989134305571342
3375.0,2179.1618632006816,25.0,0,0,0,104.90967765586504,0.1995317739279446
3376.0,2202.39110326348,25.0,0,0,0,105.0,0.2001508367211776
3377.0,2178.097833386477,25.0,0,0,0,105.0,0.2007706183798962
3378.0,2166.4403206555367,25.0,0,0,0,105.0,0.2013911183486697
3379.0,2138.9349678369235,25.0,0,0,0,105.0,0.2020123360735665
3380.0,2155.863833204653,25.0,0,0,0,105.0,0.2026342710021471
3381.0,2138.9997062037064,25.029681779556988,0,0,0,105.0,0.2032569225834574
3382.0,2104.0739963549227,25.0,0,0,0,105.0,0.2038802902680218
3383.0,2117.7219977605264,25.0,0,0,0,105.0,0.2045043735078365
3384.0,2123.3634364031373,25.0,0,0,0,105.0,0.2051291717563625
3385.0,2137.7385902741594,25.0,0,0,0,104.98671592721718,0.2057546844685193
3386.0,2122.634274736677,25.0,0,0,0,104.95413291391098,0.2063809111006779
3387.0,2091.342299580808,25.0,0,0,0,104.87174821712124,0.2070078511106542
3388.0,2072.6000460213854,25.0,0,0,0,104.88475293268289,0.2076355039577027
3389.0,2038.1521801328104,25.0,0,0,0,104.88984695543542,0.2082638691025097
3390.0,2025.731942285624,25.0,0,0,0,104.77196265935554,0.208892946007187
3391.0,1959.514460380812,25.0,0,0,0,104.77785071968894,0.2095227341352652
3392.0,1989.8767222350943,25.0,0,0,0,104.65787034004204,0.2101532329516877
3393.0,2023.2634625720784,25.0,0,0,0,104.61582034807468,0.2107844419228038
3394.0,2000.108924518569,25.0,0,0,0,104.60270391294912,0.211416360516363
3395.0,2016.1993061703288,25.0,0,0,0,104.58598066940012,0.2120489882015081
3396.0,2024.454928831282,25.0,0,0,0,104.44537543313584,0.2126823244487694
3397.0,2041.9919574613175,25.0,0,0,0,104.3040800457438,0.2133163687300583
3398.0,2061.762763321264,25.0,0,0,0,104.18427485146547,0.2139511205186613
3399.0,2059.541870865426,25.0,0,0,0,104.18378012045648,0.2145865792892335
3400.0,2102.8042207261688,25.0,0,0,0,104.2097353732052,0.215222744517793
3401.0,2131.8579116156293,25.0,0,0,0,104.177405603564,0.2158596156817144
3402.0,2108.505971182553,25.0,0,0,0,104.08842380785904,0.2164971922597233
3403.0,2138.514017108051,25.0,0,0,0,104.07105987575105,0.2171354737318897
3404.0,2103.954297716115,25.0,0,0,0,103.9372451205568,0.2177744595796227
3405.0,2126.4708914718976,25.0,0,0,0,103.78220160693463,0.218414149285664
3406.0,2143.8102565091244,25.0,0,0,0,103.70595764522272,0.2190545423340826
3407.0,2109.358178844712,25.0,0,0,0,103.5475537104046,0.2196956382102685
3408.0,2084.513989763893,25.0,0,0,0,103.50033189097316,0.2203374364009273
3409.0,2081.3153573391583,25.0,0,0,0,103.5456595407616,0.2209799363940741
3410.0,2106.993595746686,25.0,0,0,0,103.64798387230915,0.221623137679028
3411.0,2087.142101087612,25.0,0,0,0,103.6936672845806,0.2222670397464066
3412.0,2083.4624147849063,25.0,0,0,0,103.86963577433649,0.2229116420881196
3413.0,2119.079749357998,25.0,0,0,0,103.9255768429868,0.2235569441973643
3414.0,2106.02456163388,25.0,0,0,0,103.9964437837652,0.2242029455686189
3415.0,2118.117262036989,25.0,0,0,0,104.17046392324627,0.2248496456976378
3416.0,2091.4370876182547,25.0,0,0,0,104.26139180458252,0.2254970440814458
3417.0,2126.241634106686,25.0,0,0,0,104.2589914692067,0.2261451402183324
3418.0,2131.184733773406,25.0,0,0,0,104.24566458928504,0.2267939336078465
3419.0,2167.0049418978306,25.0,0,0,0,104.36096171691597,0.2274434237507914
3420.0,2149.487827442143,25.0,0,0,0,104.40896830505508,0.2280936101492188
3421.0,2136.1091991791045,25.0,0,0,0,104.39449115520534,0.2287444923064235
3422.0,2143.9473496394435,25.0,0,0,0,104.33984503258851,0.2293960697269389
3423.0,2174.231426889879,25.0,0,0,0,104.32068710444526,0.2300483419165307
3424.0,2193.2143923550875,25.0,0,0,0,104.38738193579928,0.230701308382192
3425.0,2186.422569156722,25.0,0,0,0,104.44186366586248,0.2313549686321385
3426.0,2223.443519542968,25.0,0,0,0,104.432040947926,0.2320093221758027
3427.0,2203.3082628617003,25.0,0,0,0,104.49044330193368,0.2326643685238291
3428.0,2209.073095647116,25.0,0,0,0,104.4335008613494,0.2333201071880692
3429.0,2203.735537770372,25.0,0,0,0,104.39040059667585,0.2339765376815759
3430.0,2211.9659596954016,25.0,0,0,0,104.4998358129028,0.2346336595185988
3431.0,2181.877093831501,25.0,0,0,0,104.71308454862012,0.2352914722145793
3432.0,2172.03823114659,25.0,0,0,0,104.84369668984624,0.2359499752861452
