Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4056.0,4917.783112782553,25.598677868191793,31.31525631812185,14.73214200821816,93.15600161623017,96.44957424283699,0.0
4057.0,4895.795222746676,25.587445300126394,31.327227765971283,14.736954087899834,93.20753259128506,96.56997663745754,0.0
4058.0,4877.701640613154,25.61881148202592,31.352848997813776,14.743553865565643,93.2300844653169,96.6368067697176,0.0
4059.0,4867.135659297215,25.674806708373318,31.371493959546196,14.737966335247581,93.31733599711447,96.66492098105893,0.0
4060.0,4858.466007351323,25.698697753545424,31.42475976828623,14.76005936103759,93.4024950438203,96.65794121201476,0.0
4061.0,4858.357020647564,25.710983856741635,31.4658408920679,14.743385373762914,93.5205730483728,96.61273612759591,0.0
4062.0,4849.185507254783,25.713809428922385,31.477194336348855,14.762252810009391,93.61980106541624,96.47389555365577,0.0
4063.0,4858.144656465262,25.705076052077217,31.514971795114718,14.79209284640346,93.68132935419018,96.36031195314649,0.0
4064.0,4839.084122831544,25.73298613177886,31.483569842301154,14.813376265163422,93.75521905244231,96.2401063837302,0.0
4065.0,4835.069148115092,25.75979717933888,31.481327209682114,14.816892540218243,93.88631135129518,96.18341008767858,0.0
4066.0,4858.611292452282,25.727322090807483,31.462239598968228,14.806513615085386,93.99994275370156,96.19465848207203,0.0
4067.0,4867.539179307288,25.71994746344883,31.429286584172498,14.79288008438956,94.10174844540765,96.20185469393712,0.0
4068.0,4888.557592475464,25.719940146940836,31.404829934060555,14.79178701590698,94.19505823175278,96.25434779978973,0.0
4069.0,4927.375117338709,25.709186266390237,31.42342028934372,14.822162024418526,94.22782453024689,96.29299936535807,0.0
4070.0,4969.0113842317405,25.721335107374102,31.408860198820708,14.856328882114678,94.27011769414372,96.32123816077781,0.0
4071.0,4982.589449463975,25.68576013472255,31.413160868485104,14.876365596648412,94.3162992325032,96.36708009975139,0.0
4072.0,5006.454088959015,25.692143741876077,31.419456651963774,14.883240451770966,94.32640222464664,96.4087289305965,0.0
4073.0,5020.520126629146,25.706146339293998,31.446803314713687,14.902183632996904,94.38037166750624,96.42426932507705,0.0
4074.0,5023.675153075115,25.709744307255768,31.487100262946488,14.923302530125865,94.42854950235736,96.44333282960928,0.0
4075.0,5043.6452261774075,25.6893499957264,31.54714776352834,14.934779092206627,94.42486406790198,96.48190721117392,0.0
4076.0,5081.376120758728,25.69873389830151,31.60904577180384,14.960263836600914,94.3953466527843,96.51661215982539,0.0
4077.0,5095.4390079502755,25.70634101951496,31.6572895410487,15.003963768990204,94.36658910303332,96.51772114289714,0.0
4078.0,5134.548326066477,25.688206692675866,31.747515671377453,15.021788298797489,94.32487608472786,96.4972664613575,0.0
4079.0,5137.3326459644295,25.665198005514448,31.774885870961775,15.038846018618942,94.25959482567187,96.50683620676885,0.0
4080.0,5132.73859139664,25.64380256893777,31.779812212167045,15.050315240474355,94.19985398094319,96.51805318358458,0.0
4081.0,5146.511448635787,25.604267949844196,31.77294558463229,15.05163850630745,94.16439509721354,96.49311976249932,0.0
4082.0,5176.06326635196,25.57183495783965,31.736250046412245,15.028165436311026,94.08764109957527,96.51484354851856,0.0
4083.0,5210.691750557957,25.577341642011394,31.719211643228764,15.003941165048746,94.01364280245996,96.49968440844412,0.0
4084.0,5221.883596393963,25.561005869429092,31.71417987008114,14.99685659143915,93.95985339270253,96.53900911007193,0.0
4085.0,5232.838619024472,25.55543366444926,31.72703818400707,15.015645668410013,93.962297570588,96.57082576996004,0.0
4086.0,5243.914862497748,25.524514488178028,31.746158250290314,15.00602992828016,93.9962475134601,96.5728707305087,0.0
4087.0,5245.104863411718,25.494555558442052,31.76405107479653,15.011764543886597,93.9835219817006,96.56975984471235,0.0
4088.0,5247.6548616837545,25.50173972386847,31.76080415852829,15.051244132383552,94.00282387449555,96.54063031891764,0.0
4089.0,5270.675067190101,25.50386254352482,31.726246021707734,15.051409610463443,94.03847504169879,96.52133944673211,0.0
4090.0,5298.56456843452,25.53986776149577,31.709536730624283,15.085543023872999,94.01703753713264,96.48020364937042,0.0
4091.0,5340.272776930264,25.55505519824684,31.73837198937266,15.082758136747744,94.02946210279967,96.505090145553,0.0
4092.0,5382.045130797574,25.538310663896866,31.749146896921648,15.067436806631447,94.03495459076368,96.57189638465161,0.0
4093.0,5302.543754245155,25.54146371723869,31.77430533653265,15.079567884412079,94.12977199817576,96.7105785735615,8.528557955834222e-06
4094.0,5276.012535726821,25.611819077829246,31.755788973818994,15.066986242178645,94.20592773449461,96.92040725835719,2.5853753164203975e-05
4095.0,5290.958197752332,25.56363610629107,31.874124087159252,15.01057520578381,94.28346958389696,97.14695435202863,4.946176532813597e-05
4096.0,5290.570333749574,25.48833459685973,31.8623776220552,15.022839168453729,94.38718719523806,97.3855228417993,7.837392395490918e-05
4097.0,5252.710260445728,25.454390546706318,31.97095768235526,15.0207814386613,94.41805886391222,97.5894765701115,0.00011200247301233773
4098.0,5237.049407843657,25.376549420345455,31.899161014466756,15.10077631016222,94.52253983319201,97.8743280330291,0.0001499400342334106
4099.0,5181.266049754228,25.401382856502156,31.902987942325307,15.159998701188712,94.56127095243805,97.97787415586005,0.00019188121910936637
4100.0,5144.026449053349,25.309097412359357,31.80431437297773,15.146377664205689,94.5648541502382,98.07262391896579,0.000237585309841764
4101.0,5073.160700055496,25.2895195351276,31.835243168389287,15.065419509674895,94.63437177841165,98.17289202972411,0.0002868557899289426
4102.0,5052.8168001198255,25.285096517277164,31.9302120113133,15.009240210671273,94.74019541182501,98.27809992433947,0.0003395280076698681
4103.0,5028.779669998597,25.2864761230266,31.88153389027345,14.968183098914789,94.82355434972987,98.29569020188298,0.00039546121952489837
4104.0,4973.544292305177,25.19376950005067,31.892330555073197,14.933679165245815,94.8270498265778,98.29790384962156,0.0004545331877414334
4105.0,4991.427742761513,25.211396772316384,31.942001923366416,14.957214653723948,94.8932359066427,98.24615096507631,0.0005166363610861293
4106.0,4980.647418398443,25.276809381984524,32.06998945197584,14.966888708823108,94.91194988949171,98.21348838864377,0.0005816750852125563
4107.0,5000.72986914698,25.280900075928777,32.15181801442467,14.971219539025403,94.99278689432961,98.2471708239568,0.000649563509446217
4108.0,5013.314086874628,25.296191909097203,32.13180335582388,14.970799972341664,95.01779315113241,98.24709216559678,0.0007202239801733353
4109.0,5014.7255797859725,25.258025364636694,32.14232865136448,15.025791872761099,95.05005087033024,98.27239529221268,0.0007935857836906959
4110.0,5045.723329074189,25.237110467349382,32.10086490750515,15.056778096178672,95.05381516979189,98.29163878506368,0.00086958414598945
4111.0,5051.074435599305,25.246121260921488,32.08368571235936,15.077758914510795,95.03474993973907,98.25956700982599,0.0009481594253252998
4112.0,5073.885153323313,25.336284349233882,32.095043662747855,15.12415013984485,94.97314776739205,98.27704934997641,0.0010292564520389773
4113.0,5113.141522502329,25.279509546284086,32.07754767788792,15.154957139800521,94.86462120369679,98.32796860253235,0.0011128239826255339
4114.0,5175.280714888485,25.232145676025233,32.14070584382451,15.158759427057737,94.82992383881,98.41075915165266,0.0011988142436925877
4115.0,5206.026041423007,25.284194506819997,32.00045813359817,15.176445057632312,94.80246553359281,98.36606672270374,0.0012871825475302698
4116.0,5232.910752878916,25.337239661589045,32.036559884327204,15.14738802689809,94.76068174512183,98.27151265338271,0.0013778869653769434
4117.0,5246.923478273751,25.222914657824266,32.1048650914775,15.15863957174696,94.71725620955752,98.18136184621582,0.0014708880476444384
4118.0,5253.736159940867,25.247701868105487,32.12294940386817,15.18291984026455,94.74005462367845,98.11172125118175,0.0015661485827197885
4119.0,5259.020897795096,25.365652206904407,32.059858275781686,15.238581844537267,94.66349936466224,98.053468814813,0.0016636333877260486
4120.0,5218.90708067188,25.364147252332263,32.028366831100485,15.3038014782777,94.59947428831833,98.05858733470322,0.0017633091259660384
4121.0,5201.901255190893,25.359824281593394,32.00481578093274,15.313368603307605,94.52987389279238,97.96591979990917,0.0018651441468035103
4122.0,5187.21377079523,25.38973680431785,32.03721742473738,15.304150480576395,94.44826143320189,98.08839860728669,0.0019691083445365293
4123.0,5193.073873029094,25.40310058190395,32.11834786269227,15.323625135231456,94.35385754477011,98.16637469757394,0.002075173033445359
4124.0,5219.111622926982,25.38486580522121,32.078286889304835,15.370637924449564,94.28100472395218,98.33383340789115,0.0021833108366935616
4125.0,5278.835458313732,25.482251207648453,32.14613331048336,15.394948444478025,94.27835039454463,98.28534967403068,0.002293495587157055
4126.0,5274.8015957936905,25.49700628587321,32.08316264757636,15.40013990559675,94.37357248866115,98.20593579472192,0.00240570223857425
4127.0,5271.792193141636,25.519229803042673,32.01730502752988,15.344558820460485,94.40894152522557,98.22698382064742,0.0025199067856682116
4128.0,5286.517352495896,25.50940219660889,31.972428290959492,15.357965579037517,94.48372255016936,98.26493995391084,0.002636086192102012
4129.0,5362.117448714063,25.55409664176448,31.981577076481322,15.3525831465225,94.55477215052744,98.28466788866871,0.0027542183253008706
4130.0,5360.484553504091,25.558470093156753,31.916402272713984,15.38606174382832,94.58372876590045,98.17877061576183,0.0028742818973170716
4131.0,5333.035393312928,25.602414038995143,31.979726778023686,15.288654926662861,94.59604889796454,98.09567013873878,0.0029962564110317647
4132.0,5295.645805536471,25.60363976647228,32.006638613318536,15.282218701465393,94.63799647600293,97.94380725635013,0.003120122111086386
4133.0,5324.329404648682,25.652248519614577,31.95268996343435,15.276253840586916,94.66551401654998,97.83783419712384,0.0032458599390190815
4134.0,5333.992702636868,25.68198565617539,31.974132369548684,15.213746388061097,94.71789607518475,97.72040646712804,0.003373451492151202
4135.0,5270.147118120451,25.699705605367367,31.983981562416826,15.275611611072138,94.78847709967562,97.65092758081568,0.003502878985827901
4136.0,5238.702076266119,25.63746123829859,31.90446927048797,15.31546381000009,94.83810106444128,97.59832703881605,0.0036341252186669775
4137.0,5250.975109046591,25.53092494235211,31.952523371571715,15.332920102055112,94.92453296779283,97.59258091556289,0.00376717354051287
4138.0,5224.977541559775,25.486511411093232,31.85183319015445,15.361020121351594,94.96907162405884,97.49106365225687,0.0039020078228293757
4139.0,5214.281069400369,25.476047370375127,31.73170169487747,15.417688459272442,94.99980861796918,97.3987422026618,0.004038612431296135
4140.0,5179.3660021316755,25.39777517044562,31.763483791433032,15.427680951877173,95.08357971309982,97.39532408139175,0.004176972200401145
4141.0,5135.625257577107,25.391992019015312,31.7761079159181,15.371235200196876,95.20750213352666,97.30213736990784,0.00431707240984508
4142.0,5103.892052586145,25.456701459982355,31.864420491248957,15.34849247870931,95.28751254992007,97.26778453916035,0.004458898762593622
4143.0,5133.844345318,25.39276770596189,31.865194124248262,15.40646300329714,95.30683984298805,97.16732753567105,0.004602437364431865
4144.0,5146.9607797709905,25.378723864336642,31.827865792067612,15.373623526731926,95.28725481331107,97.15414224784386,0.004747674704890328
4145.0,5127.536402852897,25.388010822129253,31.865731570265975,15.354553603873049,95.267182949284,97.12653742594549,0.004894597639425828
4146.0,5121.958133146232,25.43706740469204,31.914022272892588,15.348291954750854,95.30506116410645,97.0921430144295,0.005043193372752376
4147.0,5113.423150124824,25.465518299951658,31.87441546707612,15.338840457512127,95.30300565168277,97.21404512937353,0.005193449443227838
4148.0,5142.902486803422,25.462555077394587,31.87618009674043,15.357084568098816,95.2977633514309,97.34879101342823,0.00534535370821139
4149.0,5146.524419901893,25.41495040307807,31.90079266897468,15.367526829568607,95.30389555826399,97.48675984890673,0.005498894330315064
4150.0,5143.063209274395,25.516983191010596,31.917658758598066,15.362923430969781,95.27965603853326,97.49393508286818,0.005654059764479966
4151.0,5158.391821123981,25.601286338251295,32.01112169191598,15.402697105582535,95.25738677247637,97.6198992433155,0.005810838745814252
4152.0,5158.684179883238,25.63426237982059,31.957224827938333,15.38798398985765,95.29679137357869,97.71874344897921,0.005969220278135764
4153.0,5143.5948688782855,25.649869086361118,32.04520143193026,15.41558527200422,95.3374838355415,97.82219014601702,0.006129193623167347
4154.0,5131.690435869068,25.722131818598623,32.09792073242988,15.430906123470782,95.41856575052482,98.06091077606666,0.006290748290337534
4155.0,5107.178304152974,25.742539165545008,32.06405213956325,15.424729355758432,95.48395900836935,98.30875814071295,0.0064538740271434135
4156.0,5183.858214374796,25.80928717593789,31.99495371003425,15.366629658985671,95.53379726152797,98.51615653637698,0.006618560810036219
4157.0,5171.776707304912,25.756424096844036,31.989586072833742,15.361758774081224,95.54988992260819,98.75937383688658,0.006784798835793516
4158.0,5200.365785038474,25.657293432015702,31.95209182940204,15.359117185114071,95.56510219684336,98.89046810355578,0.006952578513344883
4159.0,5286.418212783979,25.584894079717028,31.959582387517234,15.362211005076048,95.5952779017613,99.03275101749571,0.007121890456020728
4160.0,5253.041915066752,25.59879504465281,32.03309947929548,15.356837913855736,95.5805895138379,99.26446170544152,0.007292725474196282
4161.0,5263.106965558863,25.484448156246078,31.9898512999873,15.340971117437196,95.53911424226064,99.47254432556417,0.00746507456830513
4162.0,5249.424496826474,25.476951324355138,31.905611403043483,15.340173688270314,95.5374958107369,99.52366112334926,0.007638928922198552
4163.0,5290.933470118932,25.413096317128975,31.895682262284833,15.340462759803794,95.61454877534787,99.61242701156428,0.007814279896828875
4164.0,5308.59789113951,25.3655137287639,31.907396197321432,15.342406279896158,95.67131701711317,99.74118150991772,0.007991119024236663
4165.0,5274.626919942382,25.323896775115227,31.94902259984619,15.361829588330762,95.68970641829982,99.89267408947326,0.008169438001823065
4166.0,5280.965408677307,25.290853559844162,31.99370575952359,15.304270005655765,95.74389872877603,100.28290416786089,0.00834922868689011
4167.0,5274.704397323091,25.348230564506704,31.908273439170625,15.277423396132894,95.81736593671937,100.47050944616997,0.008530483091432891
4168.0,5303.605118543251,25.287310279172832,31.898039086713176,15.248213499558124,95.84369839976875,100.67087775614765,0.00871319337716885
4169.0,5340.615764972552,25.30798541584237,31.85516503373531,15.246832110414525,95.92610807793002,100.88961444849875,0.008897351850790337
4170.0,5342.1316579265,25.25355739303342,31.82104971064035,15.246015434377691,95.97754097723946,101.10996076520581,0.009082950959427669
4171.0,5358.924145597085,25.31323775725422,31.694583143667295,15.279426482867526,96.02002055557303,101.31080677338349,0.009269983286310736
4172.0,5392.220771940949,25.349004297688445,31.582083923239225,15.304765028417064,96.07353746880842,101.60269351408934,0.009458441546618065
4173.0,5391.4840940455915,25.27696198229494,31.60345073960842,15.311903591557492,96.1013382827366,101.72554936533935,0.009648318583502997
4174.0,5321.2114095055185,25.311315720827682,31.54558813023841,15.363371256772922,96.18835160118849,101.86603751388971,0.009839607364287305
4175.0,5279.5094403863495,25.28523682594234,31.55066030878286,15.329974827201152,96.26735456263485,102.12967191889528,0.010032300976813244
