Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6036.0,4522.668474258648,26.803956409600442,34.16170138860714,14.124742529575316,90.00589412674813,103.3447619226756,0.0
6037.0,4535.6936561760085,26.792962506000656,34.152888490019436,14.085810521316914,90.0,103.3155554001636,0.0
6038.0,4534.045436558794,26.75437891524696,34.149151871334794,14.058529801512764,90.00234717222604,103.24174180637415,0.0
6039.0,4536.710703430407,26.749637513030823,34.163254982114665,14.039299976690062,90.0,103.20864223001374,0.0
6040.0,4527.816973915129,26.756503359998206,34.14630359205125,14.038571557024188,90.00811667636523,103.21145733807106,0.0
6041.0,4499.058589348705,26.721568576879214,34.14772002960551,14.04289694914841,90.0,103.23077063735845,0.0
6042.0,4488.9323850118735,26.713768524848508,34.13879940396846,14.062460971773183,90.0,103.27461670879453,0.0
6043.0,4502.230500726748,26.712708060167294,34.1624565695806,14.081965419869412,90.0,103.3256655597141,0.0
6044.0,4501.361543054432,26.689103386838784,34.15684119535514,14.097113894932361,90.0,103.37609480432596,0.0
6045.0,4505.433376598629,26.64869330850505,34.17555157367118,14.117312474665209,90.0,103.40458977397536,0.0
6046.0,4500.450196684916,26.657349401932706,34.224984524595904,14.120844722034143,90.00440531771545,103.40971131105336,0.0
6047.0,4513.762540798408,26.697410011901763,34.266843265041935,14.11067564490483,90.04671273109805,103.43137105602952,0.0
6048.0,4522.5640634559095,26.72801923634351,34.26566181291242,14.106442760594895,90.0914443655718,103.39478560187534,0.0
6049.0,4522.232317539265,26.729625746214104,34.306534227993396,14.09398281414375,90.08018315861165,103.40129323519645,0.0
6050.0,4515.467904771517,26.73754741301552,34.31728817355311,14.07507761575516,90.08640698161895,103.35566358429726,0.0
6051.0,4505.8901515811895,26.734659719829967,34.3338761482877,14.058971403028023,90.14320238277301,103.33783977437855,0.0
6052.0,4518.932956827646,26.726855262408748,34.32232399955583,14.051015257000826,90.16719031614882,103.35591044904699,0.0
6053.0,4548.9939034210165,26.727314559689855,34.31772869829324,14.028865927271722,90.20286161921818,103.38746950569391,0.0
6054.0,4554.134071758409,26.712793082126957,34.319125035951465,14.043068320648906,90.25392647390387,103.36442537674132,0.0
6055.0,4558.237213860721,26.69685628227613,34.31727733669822,14.053323090700367,90.24151863949884,103.34562151493043,0.0
6056.0,4548.017743319711,26.683386531886626,34.27176910991945,14.051037002800685,90.1946605952785,103.3339519248546,0.0
6057.0,4531.997121867471,26.673014544419576,34.271134846284006,14.039876840276163,90.120178670468,103.2609823588259,0.0
6058.0,4509.65658263236,26.654839928695125,34.27931049739774,14.048902278594218,90.06004071545179,103.24612275432285,0.0
6059.0,4513.045261858763,26.64856996078552,34.29580409453159,14.023994062260131,90.00922488724913,103.25276309479986,0.0
6060.0,4543.260144707018,26.589796959002502,34.297974900985096,14.018780428264137,90.0,103.30047648987822,0.0
6061.0,4563.441493203115,26.572145912054836,34.32437109198825,13.999559145486938,90.0,103.34173506972168,0.0
6062.0,4602.552573342873,26.556457086816955,34.340188746597846,13.990886784079708,90.0145130927199,103.3929308578358,0.0
6063.0,4650.2043184966105,26.5502392786017,34.33668252322624,14.000977893240977,90.0205969583498,103.39702074049472,0.0
6064.0,4678.52631504792,26.5531236618044,34.2850517686705,14.002475354187444,90.07566082656368,103.45849879115167,0.0
6065.0,4686.923362111527,26.581339961241273,34.30776893295524,14.013134123391195,90.08048448213135,103.52391090737528,0.0
6066.0,4693.992116442083,26.590176238724464,34.31253670786821,14.013043457159473,90.07629697751074,103.57470784526922,0.0
6067.0,4689.453473832508,26.568433016270983,34.327493362442404,14.005981240023313,90.11740715763621,103.60013676845792,0.0
6068.0,4701.8178650944465,26.561236119559734,34.30327755173294,14.000106643190678,90.1565632642547,103.64543728776135,0.0
6069.0,4705.081371633282,26.57437060921131,34.29530171932232,14.003124093162697,90.17653689895548,103.7637608436397,0.0
6070.0,4701.518749344555,26.60175381166848,34.25790987254193,14.009467687692519,90.21196086590027,103.85543473916694,0.0
6071.0,4677.956224872813,26.6348276889308,34.24881173055954,14.029845773719991,90.27602613643398,103.9131282999573,0.0
6072.0,4639.316718477271,26.64218317491356,34.243340533957216,14.06599264607355,90.36225365632349,104.00872655954485,0.0
6073.0,4623.883948955103,26.667513632291698,34.25926957501313,14.081365771082124,90.44995121236099,104.08224628225736,0.0
6074.0,4605.078466380032,26.668114066916818,34.27202446174185,14.07633957919417,90.50826121718008,104.17881203027773,0.0
6075.0,4600.740019152942,26.66371228059958,34.27030008687923,14.080069626529786,90.5619313688079,104.39715735636733,0.0
6076.0,4607.645183223802,26.625945473762435,34.26291915802567,14.090024593409215,90.60722105437873,104.6033353504744,0.0
6077.0,4618.010175219323,26.588972154215742,34.268664389681035,14.098598735693864,90.61050641057116,104.75451765520131,0.0
6078.0,4625.868225306562,26.584214374949305,34.267356443553204,14.095667291658232,90.60479398541526,104.91020860742967,0.0
6079.0,4600.396513973006,26.59444611061558,34.268474343552064,14.090332160421841,90.55924499228716,105.0,0.0
6080.0,4584.011013506956,26.62381083221338,34.28228317552205,14.085060669775652,90.54998029035642,105.0,0.0
6081.0,4576.647479002105,26.69076496762646,34.28123423449896,14.086938427748196,90.52492640503152,105.0,0.0
6082.0,4564.610370247867,26.702044191649126,34.28648171066466,14.094520291700018,90.46730111669979,105.0,0.0
6083.0,4575.875182729305,26.707446287751715,34.26552200112649,14.088165131978487,90.42140537381779,105.0,0.0
6084.0,4568.476803018081,26.68054212605374,34.24639216489152,14.081817929249986,90.34265150213373,105.0,0.0
6085.0,4557.3872888116475,26.654582038548444,34.22668936762649,14.08755382586455,90.24961984612025,105.0,0.0
6086.0,4561.102676053206,26.648567415504232,34.22452789553567,14.061557209775772,90.14600009104012,105.0,0.0
6087.0,4561.7810130655735,26.627628307649374,34.218719231530365,14.047495002898572,90.08335971998378,105.0,0.0
6088.0,4560.504604628279,26.621261534723697,34.234643765323526,14.071194490698206,90.05491299793033,105.0,0.0
6089.0,4530.481913741756,26.609608627568036,34.260227217374634,14.075448077804907,90.0,105.0,0.0
6090.0,4492.660562132976,26.61296501604263,34.26842486216642,14.080414689634573,90.0,105.0,0.0
6091.0,4477.479979417257,26.64596011274448,34.27421121713087,14.091145445014437,90.0,105.0,0.0
6092.0,4487.326934771318,26.66085650943323,34.25280250581337,14.097301052019837,90.0,105.0,0.0
6093.0,4475.507319004891,26.64674326748819,34.257537242433926,14.108100739061342,90.0,105.0,0.0
6094.0,4507.549091194031,26.643283466547732,34.28560085682597,14.105046700113432,90.0,105.0,0.0
6095.0,4516.8666329305215,26.641053720699897,34.30365410336682,14.104666633048152,90.0,105.0,0.0
6096.0,4527.587083590775,26.64755364126253,34.287865043610694,14.08147153293786,90.00473939208801,105.0,0.0
6097.0,4527.310508184774,26.651282876690793,34.25626058479259,14.054917354133265,90.02028599069048,105.0,0.0
6098.0,4517.460484397424,26.650541928680983,34.24924325861611,14.078345810636481,90.053580227206,104.97501871831366,0.0
6099.0,4515.412432943892,26.63431658644221,34.20954438600848,14.087543873794226,90.11150395613926,105.0,0.0
6100.0,4502.98743928738,26.596145173910852,34.174413235765364,14.075234853986867,90.19828865519293,105.0,0.0
6101.0,4499.183171129499,26.59600943123405,34.15073676512863,14.071274406709566,90.30412621482621,105.0,0.0
6102.0,4476.085460358898,26.547661343036363,34.12950188755639,14.089439767735188,90.40535791383608,105.0,0.0
6103.0,4477.954664236794,26.514157146359047,34.08985818197565,14.09762516811343,90.47291612518113,105.0,0.0
6104.0,4479.604247597988,26.497891738378424,34.088047909756625,14.10409838118204,90.54472142485018,105.0,0.0
6105.0,4477.918766197082,26.474615282335613,34.08830915077869,14.113020057922673,90.55117860482716,105.0,0.0
6106.0,4476.019791066902,26.433832159548114,34.07777546922857,14.101490593333939,90.57343534582941,104.99515576927719,0.0
6107.0,4478.271732557375,26.414201873181774,34.0499027874184,14.104007801693793,90.51282061852399,104.99211238324013,0.0
6108.0,4474.683162412747,26.38698205746946,34.01201987014233,14.093111269862671,90.50659405125533,104.99348558328133,0.0
6109.0,4466.738917375494,26.37430050801115,33.97656788476548,14.080612670589112,90.48838705339745,104.94873149889055,0.0
6110.0,4452.112191184854,26.37518505041845,34.000410869736086,14.063023640144136,90.4629831854779,104.94108639345296,0.0
6111.0,4451.66620594283,26.366814980478924,33.98980713715492,14.064787947699134,90.43973644012806,105.0,0.0
6112.0,4454.711966037011,26.375015480280094,33.99718572891527,14.068899397795267,90.44481063672154,105.0,0.0
6113.0,4452.996035052766,26.365024574583487,34.001305757477446,14.08663658173355,90.45421562616283,105.0,0.0
6114.0,4461.4967944546825,26.352235118363897,34.004838128790446,14.107358385376532,90.47930543016142,105.0,0.0
6115.0,4456.909684219476,26.33987091812342,33.99672886941302,14.106847167053724,90.4771464188072,105.0,0.0
6116.0,4426.718641805249,26.357550950135863,33.99793574845211,14.136998392025417,90.4615312283429,105.0,0.0
6117.0,4411.046733343458,26.358860600750607,34.00633091436568,14.163275218585257,90.48714459109287,104.99135292195625,0.0
6118.0,4395.628775138114,26.32219536496106,34.021893707037364,14.203491807105875,90.52524388888816,104.97442325789883,0.0
6119.0,4387.480963481649,26.311871209087,34.003123763151095,14.220094393054756,90.60207508859982,104.96628605687776,0.0
6120.0,4346.766913323973,26.306169185547148,34.008513008953,14.231959991230479,90.66416318548005,104.98084124476726,0.0
6121.0,4315.6508521520755,26.31441377471768,34.01088860389972,14.203872807312765,90.749992412049,105.0,0.0
6122.0,4289.576480326187,26.33673065751702,33.9842272318915,14.193212816414123,90.79654207252312,105.0,0.0
6123.0,4256.3206009267205,26.381818595064086,33.96971608812723,14.202341584615821,90.86609482254427,105.0,0.0
6124.0,4258.808485599906,26.379529830698225,33.96699066732908,14.21585679852385,90.94079997227367,105.0,0.0
6125.0,4256.939443646524,26.398233412096538,33.98518616926328,14.203654299782256,91.00610671637502,105.0,0.0
6126.0,4253.074264772224,26.435525556940757,34.0058606286609,14.199643642137257,91.0375490003643,105.0,0.0
6127.0,4228.148458337929,26.463561054417358,34.02511046753186,14.182506797303736,91.06359207249851,105.0,0.0
6128.0,4215.301009139721,26.4652774830568,33.99654301474386,14.18422884283013,91.07844711692542,105.0,0.0
6129.0,4224.970053125613,26.493773301976795,34.00335347090515,14.167064317814765,91.10427739320251,105.0,0.0
6130.0,4227.423154246455,26.519177654501345,33.99414193000349,14.152315359551931,91.14957060379632,105.0,0.0
6131.0,4235.828534238757,26.524788797314468,33.9846376170644,14.141399043676861,91.21839213030589,104.9564379089946,0.0
6132.0,4248.696977123672,26.50870438785463,34.0150142570024,14.138664493179352,91.31506446660967,104.86853501967039,0.0
6133.0,4243.239824466743,26.50664806751789,34.035662921145885,14.141062317511231,91.366350420454,104.85232898062416,0.0
6134.0,4228.598783231488,26.472233248832445,34.04466404728387,14.133307727112546,91.42671996242021,104.80114989516738,0.0
6135.0,4217.932698486396,26.487344077313494,34.016924848409595,14.116103409838527,91.42188050947067,104.76358417534635,0.0
6136.0,4202.012068260015,26.51848490859833,34.01566981240662,14.1242299952824,91.40276748018185,104.67592557507302,0.0
6137.0,4189.473357414169,26.53781562551743,34.00313622610688,14.106366895780877,91.405546513803,104.64386523678782,0.0
6138.0,4199.357781423222,26.545780900025175,34.01006972483865,14.088176790301576,91.45146863978312,104.64048991260657,0.0
6139.0,4237.617680062229,26.54728438672052,34.049241085951664,14.061683830867617,91.50473527807438,104.65501742315683,0.0
6140.0,4245.728196039689,26.57973262155174,34.0122743715488,14.047587837315731,91.52098971533513,104.71636893796185,0.0
6141.0,4255.114449513677,26.596905472692924,33.990393069103185,14.06958509113292,91.51961744528897,104.72492929225075,0.0
6142.0,4276.99042472475,26.59475606800499,33.96631995705307,14.069501850532701,91.5396681289893,104.74103338811655,0.0
6143.0,4272.08028314638,26.585637226408615,33.96089285294081,14.067646693008635,91.54979308522952,104.73586474227952,0.0
6144.0,4252.791467793158,26.550006841114406,33.94947098439159,14.058936308867684,91.57650027928588,104.76396761717757,0.0
6145.0,4251.848929968059,26.521847527928795,33.94502318851448,14.059945681844011,91.57449286281026,104.8495012738276,0.0
6146.0,4259.601531209903,26.507707985982606,33.94066216673425,14.061945583963164,91.5775731649356,104.9860489560228,0.0
6147.0,4268.067666692956,26.47521872402897,33.96728066805532,14.065041717298937,91.62754417429176,105.0,0.0
6148.0,4278.807760715425,26.451784830787098,33.96648384458341,14.062312694273986,91.57837060525354,105.0,0.0
6149.0,4272.166851498427,26.445354426820163,33.934469326164134,14.057163945628362,91.52197060841773,105.0,0.0
6150.0,4246.327761907234,26.44244974055425,33.89639083043939,14.068135165680507,91.50521503701538,104.99541587546724,0.0
6151.0,4244.0626598843055,26.450099546582923,33.861527305870965,14.071225665734888,91.52756387199805,104.94634915795217,0.0
6152.0,4254.90993566812,26.486157581459526,33.86391166089689,14.057265007502757,91.54506341356668,104.89657197935924,0.0
6153.0,4264.086899351407,26.532581240717477,33.885007290670174,14.051406081705167,91.62864722088558,104.84582290121948,0.0
6154.0,4282.727426125143,26.53998213622399,33.8866642204865,14.019864257896415,91.65853727493528,104.79265385847197,0.0
6155.0,4307.4079940061265,26.558684059681852,33.8525299697244,14.008095777973459,91.69674213785034,104.69229837337656,0.0
6156.0,4331.104556884516,26.601013949968912,33.832012712187876,13.998923889185882,91.72409617764242,104.58301331240779,0.0
6157.0,4365.4380322281695,26.62872971212122,33.82316282398154,14.019559221418078,91.66473009185066,104.48017569681605,0.0
6158.0,4365.695343704512,26.629384514981222,33.8204727695995,14.012276572039688,91.62227008089869,104.43109495457857,0.0
6159.0,4388.006776642391,26.657532956242193,33.824811143345364,14.008377025844903,91.55902321774707,104.39230494128529,0.0
6160.0,4382.587097788271,26.659442087490376,33.800267284846015,14.010120039835874,91.45755245230701,104.35588548757661,0.0
6161.0,4379.356019366131,26.64499447331957,33.74579440628904,14.01053340315969,91.35205092375558,104.34230517159702,0.0
6162.0,4392.1352438061285,26.611961248094364,33.7379868786094,14.002645485941406,91.26849721188411,104.28937332014507,0.0
6163.0,4418.072212296441,26.575761159669295,33.774977795767256,14.00865504853698,91.1968604916884,104.21089368929248,0.0
6164.0,4439.54005246821,26.545290466546824,33.767354273008905,14.012472390537962,91.09225096173526,104.18048841981829,0.0
6165.0,4437.4281556587,26.54990481558222,33.76725646072125,14.040356312962109,90.98107735817585,104.11430808490809,0.0
6166.0,4436.602444077338,26.562125198406694,33.72895917745889,14.031027408879782,90.94185725217234,104.09452479605568,0.0
6167.0,4453.662556640525,26.58304988344289,33.70326503024132,13.978191484984771,90.90720763017906,104.05167099375483,0.0
6168.0,4480.8036489406295,26.60409923008936,33.68777932316769,13.92838390521703,90.87849162747892,104.04057428808441,0.0
6169.0,4516.738364392603,26.65804482586361,33.720630379571524,13.921762376691762,90.85618777613445,104.06525409194519,0.0
6170.0,4515.482169191812,26.681968155842032,33.72552472579455,13.916892279277375,90.84977243227688,104.09197409948453,0.0
6171.0,4509.03333745866,26.699581662262254,33.72367950756877,13.924643488180763,90.82868142517972,104.09909408547695,0.0
6172.0,4533.937519271624,26.7369751395959,33.734985363873506,13.911452033930846,90.76152726970221,104.12693872083348,0.0
