Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3388.0,800.0,25.0,30.0,16.0,104.45352733672914,105.0,1.0
3389.0,800.0,25.0,30.0,16.0,104.54078705266029,105.0,1.0
3390.0,836.3692343305003,25.0,30.0,16.0,104.58546959250175,105.0,1.0
3391.0,882.8980324686652,25.0,30.0,16.0,104.73141132514897,105.0,1.0
3392.0,800.0,25.0,30.0,16.0,104.86331412544598,105.0,1.0
3393.0,802.9873329802795,25.0,30.0,16.0,105.0,105.0,1.0
3394.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3395.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3396.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3397.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3398.0,818.3791656691315,25.0,30.0,16.0,105.0,105.0,1.0
3399.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3400.0,987.4050872709772,25.0,30.0,16.0,105.0,105.0,1.0
3401.0,1206.2977659784688,25.0,30.0,16.0,105.0,105.0,1.0
3402.0,1046.3520796547361,25.0,30.0,16.0,105.0,105.0,1.0
3403.0,917.7094763468746,25.0,30.0,16.0,104.99554853709576,105.0,1.0
3404.0,1028.4143579601584,25.0,30.0,16.0,105.0,105.0,1.0
3405.0,992.2599521730302,25.0,30.0,16.0,105.0,105.0,1.0
3406.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3407.0,810.7714970358479,25.0,30.0,16.0,105.0,105.0,1.0
3408.0,807.169668875967,25.0,30.0,16.0,105.0,105.0,1.0
3409.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3410.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3411.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3412.0,800.6178013764866,25.0,30.0,16.0,105.0,105.0,1.0
3413.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3414.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3415.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3416.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3417.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3418.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3419.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3420.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3421.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3422.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3423.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3424.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3425.0,864.6308179380517,25.0,30.0,16.0,105.0,105.0,1.0
3426.0,802.8691276131049,25.0,30.0,16.0,104.98830611031775,105.0,1.0
3427.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3428.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3429.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3430.0,863.8717053813514,25.0,30.0,16.0,105.0,105.0,1.0
3431.0,859.2560883097328,25.0,30.0,16.0,105.0,105.0,1.0
3432.0,800.3197232722789,25.0,30.0,16.0,104.99670301342748,105.0,1.0
3433.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3434.0,800.0,25.0,30.0,16.0,104.95308599578009,105.0,1.0
3435.0,800.0,25.0,30.0,16.0,104.91326519578774,105.0,1.0
3436.0,800.0,25.0,30.0,16.0,104.86998522105593,105.0,1.0
3437.0,800.0,25.0,30.0,16.0,104.97374190123463,105.0,1.0
3438.0,902.9034795268147,25.0,30.0,16.0,104.98436535197241,105.0,1.0
3439.0,874.1294068939628,25.0,30.0,16.0,104.8676148438065,105.0,1.0
3440.0,800.0,25.0,30.0,16.0,104.86120325984966,105.0,1.0
3441.0,800.0,25.0,30.0,16.0,104.91031277849957,105.0,1.0
3442.0,800.0,25.0,30.0,16.0,104.95036862485938,105.0,1.0
3443.0,800.0,25.0,30.0,16.0,104.90066822945444,105.0,1.0
3444.0,800.0,25.0,30.0,16.0,104.964275431971,105.0,1.0
3445.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3446.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3447.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3448.0,873.2317034221264,25.0,30.0,16.0,105.0,105.0,1.0
3449.0,958.2083055978746,25.0,30.0,16.0,105.0,105.0,1.0
3450.0,870.2429949682854,25.0,30.0,16.0,105.0,105.0,1.0
3451.0,833.0744077516554,25.0,30.0,16.0,105.0,105.0,1.0
3452.0,853.66041562955,25.0,30.0,16.0,105.0,105.0,1.0
3453.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3454.0,837.7209119667151,25.0,30.0,16.0,105.0,105.0,1.0
3455.0,894.4137738602451,25.0,30.0,16.0,105.0,105.0,1.0
3456.0,879.7863805186056,25.0,30.0,16.0,105.0,105.0,1.0
3457.0,1034.25572250811,25.0,30.0,16.0,105.0,105.0,1.0
3458.0,1226.9262244950814,25.0,30.0,16.0,105.0,105.0,1.0
3459.0,1138.058742107881,25.0,30.0,16.0,105.0,105.0,1.0
3460.0,964.1157807736543,25.0,30.0,16.0,105.0,105.0,1.0
3461.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3462.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3463.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3464.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3465.0,879.7197875772501,25.0,30.0,16.0,105.0,105.0,1.0
3466.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3467.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3468.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3469.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3470.0,976.8613043632121,25.0,30.0,16.0,105.0,105.0,1.0
3471.0,1090.2009517685076,25.0,30.0,16.0,104.9699114465129,105.0,1.0
3472.0,1213.06464886822,25.0,30.0,16.0,104.9548812588062,105.0,1.0
3473.0,830.7791775770036,25.0,30.0,16.0,105.0,105.0,1.0
3474.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3475.0,840.977941075141,25.0,30.0,16.0,105.0,105.0,1.0
3476.0,888.7637623512878,25.0,30.0,16.0,104.94998728527405,105.0,1.0
3477.0,877.4849690187032,25.0,30.0,16.0,104.95666609956825,105.0,1.0
3478.0,952.014198934391,25.0,30.0,16.0,104.94702687651642,105.0,1.0
3479.0,1081.9095272820994,25.0,30.0,16.0,104.9819883660477,105.0,1.0
3480.0,1008.5864441784183,25.0,30.0,16.0,104.96860375343626,105.0,1.0
3481.0,801.355419371768,25.0,30.0,16.0,104.97260126410363,105.0,1.0
3482.0,800.0,25.0,30.0,16.0,104.94140810368197,105.0,1.0
3483.0,800.0,25.0,30.0,16.0,104.88655084185248,105.0,1.0
3484.0,800.0,25.0,30.0,16.0,104.81851330863788,105.0,1.0
3485.0,800.0,25.0,30.0,16.0,104.7974055676154,105.0,1.0
3486.0,805.2422479627336,25.0,30.0,16.0,104.6891811708584,105.0,1.0
3487.0,800.0,25.0,30.0,16.0,104.67527987510253,105.0,1.0
3488.0,800.0,25.0,30.0,16.0,104.68996354677473,105.0,1.0
3489.0,800.0,25.0,30.0,16.0,104.6092852115116,105.0,1.0
3490.0,800.0,25.0,30.0,16.0,104.53195126846327,105.0,1.0
3491.0,819.6030587042617,25.0,30.0,16.0,104.56106094613725,105.0,1.0
3492.0,800.0,25.0,30.0,16.0,104.55327480207593,105.0,1.0
3493.0,800.0,25.0,30.0,16.0,104.55415217978265,105.0,1.0
3494.0,800.0,25.0,30.0,16.0,104.49391843916166,105.0,1.0
3495.0,834.4208123041149,25.0,30.0,16.0,104.43150703756751,105.0,1.0
3496.0,1014.7046991505886,25.0,30.0,16.0,104.57926121374649,105.0,1.0
3497.0,1046.3484243347782,25.0,30.0,16.0,104.50731962007251,105.0,1.0
3498.0,1177.1222897324642,25.0,30.0,16.0,104.49968894931955,105.0,1.0
3499.0,1061.118122147609,25.0,30.0,16.0,104.54021874862174,105.0,1.0
3500.0,800.0,25.0,30.0,16.0,104.61505625845919,105.0,1.0
3501.0,800.0,25.0,30.0,16.0,104.70003792125094,105.0,1.0
3502.0,834.0054265706655,25.0,30.0,16.0,104.84348458206317,105.0,1.0
3503.0,915.5120964834696,25.0,30.0,16.0,105.0,105.0,1.0
3504.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3505.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3506.0,800.0,25.0,30.0,16.0,104.98594899270206,105.0,1.0
3507.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3508.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3509.0,893.7465704372294,25.0,30.0,16.0,105.0,105.0,1.0
3510.0,800.0,25.0,30.0,16.0,104.98321866438124,105.0,1.0
3511.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3512.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3513.0,800.0,25.0,30.0,16.0,104.99305003046913,105.0,1.0
3514.0,800.0,25.0,30.0,16.0,104.9810511239485,105.0,1.0
3515.0,800.0,25.0,30.0,16.0,104.97277394196443,105.0,1.0
3516.0,800.0,25.0,30.0,16.0,104.96583894677285,105.0,1.0
3517.0,800.0,25.0,30.0,16.0,104.94342980129072,105.0,1.0
3518.0,800.0,25.0,30.0,16.0,104.98316220274951,105.0,1.0
3519.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3520.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3521.0,1067.1202827878067,25.0,30.0,16.0,104.98650434687927,105.0,1.0
3522.0,939.6547401537864,25.0,30.0,16.0,105.0,105.0,1.0
3523.0,877.4105179186944,25.0,30.0,16.0,105.0,105.0,1.0
3524.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3525.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3526.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3527.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3528.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3529.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3530.0,911.8832031964834,25.0,30.0,16.0,105.0,105.0,1.0
3531.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3532.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3533.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3534.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3535.0,845.4944670647574,25.0,30.0,16.0,105.0,105.0,1.0
3536.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3537.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3538.0,821.0287712870327,25.0,30.0,16.0,105.0,105.0,1.0
3539.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3540.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3541.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3542.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3543.0,1057.0044062380648,25.0,30.0,16.0,105.0,105.0,1.0
3544.0,1016.2210240474636,25.0,30.0,16.0,104.97855246938613,105.0,1.0
3545.0,975.7370407771812,25.0,30.0,16.0,104.95696204471638,105.0,1.0
3546.0,800.0,25.0,30.0,16.0,104.98615565810877,105.0,1.0
3547.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3548.0,800.0,25.0,30.0,16.0,104.94865964654261,105.0,1.0
3549.0,884.8949803773676,25.0,30.0,16.0,104.85217785569282,105.0,1.0
3550.0,898.8072233996389,25.0,30.0,16.0,104.76266750084444,105.0,1.0
3551.0,800.0,25.0,30.0,16.0,104.62565646539338,105.0,1.0
3552.0,837.0347596468289,25.0,30.0,16.0,104.63637057765243,105.0,1.0
3553.0,800.0,25.0,30.0,16.0,104.67540192482305,105.0,1.0
3554.0,800.0,25.0,30.0,16.0,104.61437456079764,105.0,1.0
3555.0,800.0,25.0,30.0,16.0,104.4937779902282,105.0,1.0
3556.0,847.4496444641962,25.0,30.0,16.0,104.37598030125957,105.0,1.0
3557.0,989.018229889168,25.0,30.0,16.0,104.27392826560806,105.0,1.0
3558.0,800.0,25.0,30.0,16.0,104.15020691863486,105.0,1.0
3559.0,800.0,25.0,30.0,16.0,104.03190712586257,105.0,1.0
3560.0,800.0,25.0,30.0,16.0,103.88207818970368,105.0,1.0
3561.0,800.0,25.0,30.0,16.0,103.86713735165202,105.0,1.0
3562.0,800.0,25.0,30.0,16.0,103.78194224595383,105.0,1.0
3563.0,800.0,25.0,30.0,16.0,103.75424058127446,105.0,1.0
3564.0,809.2964705414726,25.0,30.0,16.0,103.69087673926988,105.0,1.0
3565.0,800.0,25.0,30.0,16.0,103.68176639613192,105.0,1.0
3566.0,800.0,25.0,30.0,16.0,103.72024056496709,105.0,1.0
3567.0,800.0,25.0,30.0,16.0,103.75804324945177,105.0,1.0
3568.0,800.0,25.0,30.0,16.0,103.78955183764684,105.0,1.0
3569.0,800.0,25.0,30.0,16.0,103.83893383828647,105.0,1.0
3570.0,800.0,25.0,30.0,16.0,103.96174014407669,105.0,1.0
3571.0,800.8422175334758,25.0,30.0,16.0,104.00197658152015,105.0,1.0
3572.0,840.3757780690594,25.0,30.0,16.0,104.10119658059921,105.0,1.0
3573.0,829.4382589530186,25.0,30.0,16.0,104.2726169167148,105.0,1.0
3574.0,800.0,25.0,30.0,16.0,104.38014973798505,105.0,1.0
3575.0,907.7291532745905,25.0,30.0,16.0,104.41951404150443,105.0,1.0
3576.0,1167.5457143621147,25.0,30.0,16.0,104.52001654298168,105.0,1.0
3577.0,958.754503489221,25.0,30.0,16.0,104.53595869742466,105.0,1.0
3578.0,937.9559396004782,25.0,30.0,16.0,104.6573072809448,105.0,1.0
3579.0,1126.1966562346618,25.0,30.0,16.0,104.69823871184562,105.0,1.0
3580.0,1068.2033065134285,25.0,30.0,16.0,104.74165329087069,105.0,1.0
3581.0,1157.1959531324896,25.0,30.0,16.0,104.74745644635733,105.0,1.0
3582.0,1037.8453918752837,25.0,30.0,16.0,104.70591343504081,105.0,1.0
3583.0,886.106831532087,25.0,30.0,16.0,104.79226494132524,105.0,1.0
3584.0,806.4631810070808,25.0,30.0,16.0,104.83170768976595,105.0,1.0
3585.0,1003.3344699603601,25.0,30.0,16.0,104.8560945831785,105.0,1.0
3586.0,826.0915831392023,25.0,30.0,16.0,104.9275887226381,105.0,1.0
3587.0,800.0,25.0,30.0,16.0,104.96915484371358,105.0,1.0
3588.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3589.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3590.0,825.156216953669,25.0,30.0,16.0,105.0,105.0,1.0
3591.0,800.0,25.0,30.0,16.0,104.9228395281253,105.0,1.0
3592.0,800.0,25.0,30.0,16.0,104.80601608658931,105.0,1.0
3593.0,800.0,25.0,30.0,16.0,104.81072515599313,105.0,1.0
3594.0,1024.5798928293868,25.0,30.0,16.0,104.67304869817384,105.0,1.0
3595.0,838.160692546161,25.0,30.0,16.0,104.52143747055275,105.0,1.0
3596.0,1063.2524227814515,25.0,30.0,16.0,104.39188905690615,105.0,1.0
3597.0,800.0,25.0,30.0,16.0,104.28192921033872,105.0,1.0
3598.0,931.356252995402,25.0,30.0,16.0,104.19034294667067,105.0,1.0
3599.0,800.0,25.0,30.0,16.0,104.16808722989161,105.0,1.0
3600.0,800.0,25.0,30.0,16.0,104.1116780055045,105.0,1.0
3601.0,871.7445848597524,25.0,30.0,16.0,104.19846762970094,105.0,1.0
3602.0,870.8845681986041,25.0,30.0,16.0,104.22173386858447,105.0,1.0
3603.0,800.0,25.0,30.0,16.0,104.17649182302554,105.0,1.0
3604.0,800.0,25.0,30.0,16.0,104.11661444638638,105.0,1.0
3605.0,800.0,25.0,30.0,16.0,104.250829042403,105.0,1.0
3606.0,800.0,25.0,30.0,16.0,104.35169228321647,105.0,1.0
3607.0,800.0,25.0,30.0,16.0,104.35052375312401,105.0,1.0
3608.0,800.0,25.0,30.0,16.0,104.4097727037493,105.0,1.0
3609.0,886.1497774894993,25.0,30.0,16.0,104.47656750565285,105.0,1.0
3610.0,867.9766149783494,25.0,30.0,16.0,104.55208127804231,105.0,1.0
3611.0,821.4059768104594,25.0,30.0,16.0,104.66970783344107,105.0,1.0
3612.0,800.0,25.0,30.0,16.0,104.65314832393257,105.0,1.0
3613.0,899.1845149484166,25.0,30.0,16.0,104.65392967085451,105.0,1.0
3614.0,800.0,25.0,30.0,16.0,104.62488444134677,105.0,1.0
3615.0,800.0,25.0,30.0,16.0,104.53950682265379,105.0,1.0
3616.0,800.0,25.0,30.0,16.0,104.45106646391233,105.0,1.0
3617.0,800.0,25.0,30.0,16.0,104.32112083215962,105.0,1.0
3618.0,800.0,25.0,30.0,16.0,104.25988209567996,105.0,1.0
3619.0,800.0,25.0,30.0,16.0,104.17347559961675,105.0,1.0
3620.0,800.0,25.0,30.0,16.0,104.13592913118177,105.0,1.0
3621.0,800.0,25.0,30.0,16.0,104.17971993074285,105.0,1.0
3622.0,800.0,25.0,30.0,16.0,104.2275822638376,105.0,1.0
3623.0,800.0,25.0,30.0,16.0,104.27240614726952,105.0,1.0
3624.0,838.9174615695456,25.0,30.0,16.0,104.31538761246694,105.0,1.0
3625.0,800.0,25.0,30.0,16.0,104.30229404521715,105.0,1.0
3626.0,800.0,25.0,30.0,16.0,104.30819743890738,105.0,1.0
3627.0,937.0863270563887,25.0,30.0,16.0,104.36759538349835,105.0,1.0
3628.0,970.4960466160946,25.0,30.0,16.0,104.40017419199155,105.0,1.0
3629.0,927.6701596927026,25.0,30.0,16.0,104.3902907944657,105.0,1.0
3630.0,800.0,25.0,30.0,16.0,104.44965283841388,105.0,1.0
3631.0,800.0,25.0,30.0,16.0,104.50367275673801,105.0,1.0
3632.0,1110.935416323257,25.0,30.0,16.0,104.66324475894052,105.0,1.0
3633.0,1292.4287417174637,25.0,30.0,16.0,104.76738254383284,105.0,1.0
3634.0,1020.7882612905398,25.0,30.0,16.0,104.81534926219288,105.0,1.0
3635.0,906.7046563104199,25.0,30.0,16.0,104.93350021306355,105.0,1.0
3636.0,887.7329911594161,25.0,30.0,16.0,105.0,105.0,1.0
3637.0,800.0,25.0,30.0,16.0,104.96474209803516,105.0,1.0
3638.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3639.0,800.0,25.0,30.0,16.0,104.98812273912738,105.0,1.0
3640.0,805.0476108008995,25.0,30.0,16.0,105.0,105.0,1.0
3641.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3642.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3643.0,800.0,25.0,30.0,16.0,104.98900038014914,105.0,1.0
3644.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3645.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3646.0,800.0,25.0,30.0,16.0,104.9631367773319,105.0,1.0
3647.0,800.0,25.0,30.0,16.0,104.9224519813449,105.0,1.0
3648.0,800.0,25.0,30.0,16.0,104.9575849913343,105.0,1.0
3649.0,800.0,25.0,30.0,16.0,104.97741839504643,105.0,1.0
3650.0,800.0,25.0,30.0,16.0,104.96778773830445,105.0,1.0
3651.0,800.0,25.0,30.0,16.0,104.95879556437542,105.0,1.0
3652.0,800.0,25.0,30.0,16.0,104.90127658498488,105.0,1.0
3653.0,800.0,25.0,30.0,16.0,104.8375803208504,105.0,1.0
3654.0,800.0,25.0,30.0,16.0,104.79570343161512,105.0,1.0
3655.0,800.0,25.0,30.0,16.0,104.75946657821889,105.0,1.0
3656.0,827.3518018167506,25.0,30.0,16.0,104.74566639274767,105.0,1.0
3657.0,800.0,25.0,30.0,16.0,104.82028746990916,105.0,1.0
3658.0,800.0,25.0,30.0,16.0,104.81122767849182,105.0,1.0
3659.0,854.0555795206917,25.0,30.0,16.0,104.94924729849005,105.0,1.0
3660.0,876.5110397463975,25.0,30.0,16.0,104.92350732564186,105.0,1.0
3661.0,865.70480896785,25.0,30.0,16.0,104.93934935358077,105.0,1.0
3662.0,801.9197327467962,25.0,30.0,16.0,105.0,105.0,1.0
3663.0,800.0,25.0,30.0,16.0,104.87072973760061,105.0,1.0
3664.0,800.0,25.0,30.0,16.0,104.97627221851938,105.0,1.0
3665.0,831.4930292898013,25.0,30.0,16.0,105.0,105.0,1.0
3666.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3667.0,800.0,25.0,30.0,16.0,104.96817451366563,105.0,1.0
3668.0,832.5134946495403,25.0,30.0,16.0,104.9941703087786,105.0,1.0
3669.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3670.0,1071.7140946456263,25.0,30.0,16.0,105.0,105.0,1.0
3671.0,1153.5775788542428,25.0,30.0,16.0,105.0,105.0,1.0
3672.0,1313.8846650388637,25.0,30.0,16.0,105.0,105.0,1.0
3673.0,1299.637137536749,25.0,30.0,16.0,104.84903437100346,105.0,1.0
3674.0,1186.9113264992352,25.0,30.0,16.0,104.88123861266972,105.0,1.0
3675.0,895.016165273675,25.0,30.0,16.0,104.83843632944102,105.0,1.0
3676.0,800.0,25.0,30.0,16.0,104.70893559678414,105.0,1.0
3677.0,800.0,25.0,30.0,16.0,104.71812333666115,105.0,1.0
3678.0,800.0,25.0,30.0,16.0,104.63562671388175,105.0,1.0
3679.0,940.8160333107436,25.0,30.0,16.0,104.66142894546532,105.0,1.0
3680.0,840.9310412161445,25.0,30.0,16.0,104.58000324852023,105.0,1.0
3681.0,800.0,25.0,30.0,16.0,104.5648641446395,105.0,1.0
3682.0,800.0,25.0,30.0,16.0,104.65060877579334,105.0,1.0
3683.0,800.0,25.0,30.0,16.0,104.67569250290155,105.0,1.0
3684.0,989.8750684784734,25.0,30.0,16.0,104.69929482707653,105.0,1.0
3685.0,800.0,25.0,30.0,16.0,104.70431232331903,105.0,1.0
3686.0,800.0,25.0,30.0,16.0,104.81795552387771,105.0,1.0
3687.0,894.6454494875067,25.0,30.0,16.0,104.8371693106901,105.0,1.0
3688.0,800.0,25.0,30.0,16.0,104.84761194960805,105.0,1.0
3689.0,800.0,25.0,30.0,16.0,104.8560567093733,105.0,1.0
3690.0,800.0,25.0,30.0,16.0,104.92425678691426,105.0,1.0
3691.0,859.391470581581,25.0,30.0,16.0,105.0,105.0,1.0
3692.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3693.0,835.4422049853138,25.0,30.0,16.0,105.0,105.0,1.0
3694.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3695.0,800.0,25.0,30.0,16.0,104.98992534242676,105.0,1.0
3696.0,919.2340299443281,25.0,30.0,16.0,105.0,105.0,1.0
3697.0,999.6464352645189,25.0,30.0,16.0,105.0,105.0,1.0
3698.0,1094.9130066742377,25.0,30.0,16.0,105.0,105.0,1.0
3699.0,967.502795214372,25.0,30.0,16.0,105.0,105.0,1.0
3700.0,950.8478724036493,25.0,30.0,16.0,105.0,105.0,1.0
3701.0,1121.9715746406573,25.0,30.0,16.0,105.0,105.0,1.0
3702.0,934.8782174248324,25.0,30.0,16.0,104.9941543533764,105.0,1.0
3703.0,800.0,25.0,30.0,16.0,104.95549878628293,105.0,1.0
3704.0,811.3602625841396,25.0,30.0,16.0,105.0,105.0,1.0
3705.0,822.7371971029035,25.0,30.0,16.0,104.95176798663736,105.0,1.0
3706.0,880.2450059329873,25.0,30.0,16.0,104.89862524825095,105.0,1.0
3707.0,943.0676154580008,25.0,30.0,16.0,104.92831833274573,105.0,1.0
3708.0,814.7721864109816,25.0,30.0,16.0,104.94593784035278,105.0,1.0
3709.0,800.0,25.0,30.0,16.0,104.99707088692486,105.0,1.0
3710.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3711.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3712.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3713.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3714.0,800.2529295999634,25.0,30.0,16.0,105.0,105.0,1.0
3715.0,902.780196810291,25.0,30.0,16.0,104.98368894586879,105.0,1.0
3716.0,800.0,25.0,30.0,16.0,104.9483844747509,105.0,1.0
3717.0,934.3237246414276,25.0,30.0,16.0,104.92902937268956,105.0,1.0
3718.0,868.0892636309657,25.0,30.0,16.0,104.89661084085436,105.0,1.0
3719.0,800.0,25.0,30.0,16.0,104.96228090456138,105.0,1.0
3720.0,860.5352958372341,25.0,30.0,16.0,104.84696269658157,105.0,1.0
3721.0,800.0,25.0,30.0,16.0,104.83271032762597,105.0,1.0
3722.0,800.0,25.0,30.0,16.0,104.7251610966673,105.0,1.0
3723.0,800.0,25.0,30.0,16.0,104.63982588669181,105.0,1.0
3724.0,965.4155893119341,25.0,30.0,16.0,104.61536438860047,105.0,1.0
3725.0,1006.6150693216458,25.0,30.0,16.0,104.6517360163206,105.0,1.0
3726.0,928.2171114456885,25.0,30.0,16.0,104.6831163805167,105.0,1.0
3727.0,1015.1703139177288,25.0,30.0,16.0,104.68693483412093,105.0,1.0
3728.0,800.0,25.0,30.0,16.0,104.82304620734854,105.0,1.0
3729.0,800.0,25.0,30.0,16.0,104.95560505916309,105.0,1.0
3730.0,800.0,25.0,30.0,16.0,104.98464209433301,105.0,1.0
3731.0,885.3040905488435,25.0,30.0,16.0,104.97532593759983,105.0,1.0
3732.0,800.0,25.0,30.0,16.0,104.904590883013,105.0,1.0
3733.0,800.0,25.0,30.0,16.0,104.91941599484129,105.0,1.0
3734.0,800.0,25.0,30.0,16.0,104.88751537696857,105.0,1.0
3735.0,800.0,25.0,30.0,16.0,104.86155321659125,105.0,1.0
3736.0,800.0,25.0,30.0,16.0,104.95876160663806,105.0,1.0
3737.0,800.0,25.0,30.0,16.0,104.95131390163158,105.0,1.0
3738.0,800.0,25.0,30.0,16.0,104.93394821942312,105.0,1.0
3739.0,800.0,25.0,30.0,16.0,104.98382027986457,105.0,1.0
3740.0,800.0,25.0,30.0,16.0,104.91642215740724,105.0,1.0
3741.0,800.0,25.0,30.0,16.0,104.96205233654979,105.0,1.0
3742.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3743.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3744.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3745.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3746.0,800.0,25.0,30.0,16.0,104.98838169620811,105.0,1.0
3747.0,800.0,25.0,30.0,16.0,104.90458225390347,105.0,1.0
3748.0,800.0,25.0,30.0,16.0,104.89184121009484,105.0,1.0
3749.0,800.0,25.0,30.0,16.0,104.90093332090969,105.0,1.0
3750.0,800.0,25.0,30.0,16.0,104.98797007666533,105.0,1.0
3751.0,800.0,25.0,30.0,16.0,104.94257437574592,105.0,1.0
3752.0,800.0,25.0,30.0,16.0,104.8574038612237,105.0,1.0
3753.0,800.0,25.0,30.0,16.0,104.86783339261467,105.0,1.0
3754.0,800.0,25.0,30.0,16.0,104.90196193489022,105.0,1.0
3755.0,832.7754378857234,25.0,30.0,16.0,104.94870399615382,105.0,1.0
3756.0,800.0,25.0,30.0,16.0,104.97856787938264,105.0,1.0
3757.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3758.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3759.0,800.0,25.0,30.0,16.0,104.98832151601644,105.0,1.0
3760.0,988.6139873919233,25.0,30.0,16.0,104.99227490210241,105.0,1.0
3761.0,872.5577157411508,25.0,30.0,16.0,105.0,105.0,1.0
3762.0,800.0,25.0,30.0,16.0,104.97241245710386,105.0,1.0
