Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4237.0,2473.457092943766,25.978015233257896,0,0,0,103.24304939458048,0.0
4238.0,2483.643735557434,25.985004601034863,0,0,0,103.3480074034047,0.0
4239.0,2523.132940066551,25.99139109474768,0,0,0,103.45190045607836,0.0
4240.0,2543.014803177717,25.99657983695264,0,0,0,103.54354697479698,0.0
4241.0,2562.7956064358746,26.035870830563244,0,0,0,103.61285867943572,0.0
4242.0,2554.715378966698,26.035301314927352,0,0,0,103.67844704669936,0.0
4243.0,2556.475126967572,26.032620538146094,0,0,0,103.72770517994044,0.0
4244.0,2544.842647084297,26.07309521505099,0,0,0,103.74526530883485,0.0
4245.0,2519.290674838513,26.094830697190503,0,0,0,103.75385263988164,0.0
4246.0,2493.408636830084,26.118665347158093,0,0,0,103.76393682820832,0.0
4247.0,2496.89683574468,26.12927706480817,0,0,0,103.74856994875444,0.0
4248.0,2510.3968203514896,26.1367426690714,0,0,0,103.719664015365,0.0
4249.0,2536.505282660616,26.130116183749344,0,0,0,103.68775301390156,0.0
4250.0,2538.218453562903,26.10431999755608,0,0,0,103.61085274315836,0.0
4251.0,2551.893480388608,26.103256682727626,0,0,0,103.58969747432,0.0
4252.0,2519.9251166572176,26.10396742728848,0,0,0,103.53464655179847,0.0
4253.0,2502.5865323709504,26.09857148752904,0,0,0,103.41421350617786,0.0
4254.0,2496.6993155834707,26.062573594020463,0,0,0,103.32834826691364,0.0
4255.0,2497.5621816463,26.03773011636992,0,0,0,103.27774934867536,0.0
4256.0,2486.5140553180595,25.97801131552061,0,0,0,103.21457868759238,0.0
4257.0,2477.097036082986,25.946085434567653,0,0,0,103.1543516089722,0.0
4258.0,2465.0966624339912,25.95677479556481,0,0,0,103.11338105283716,0.0
4259.0,2446.9004939047645,25.99141562750146,0,0,0,103.05574143891516,0.0
4260.0,2428.1718868232856,26.00788872176612,0,0,0,103.04398902970142,0.0
4261.0,2398.55159170949,26.004903358165887,0,0,0,102.92633805267351,0.0
4262.0,2365.4335612811524,25.992974043994455,0,0,0,102.87682826067622,0.0
4263.0,2338.693638511697,25.99145364365065,0,0,0,102.7834655077177,0.0
4264.0,2317.7174217004963,26.01130703007019,0,0,0,102.73176522333227,0.0
4265.0,2303.8869386730576,26.01699553835692,0,0,0,102.65298020386705,0.0
4266.0,2283.5062883285723,26.02440046446131,0,0,0,102.5582934287671,0.0
4267.0,2254.182142516983,26.021582812295296,0,0,0,102.45088219871351,0.0
4268.0,2245.811640928398,25.99258651814027,0,0,0,102.3341556476596,0.0
4269.0,2234.347705671556,25.97139585555778,0,0,0,102.27134971752882,0.0
4270.0,2228.6362950563853,25.95804249506751,0,0,0,102.20399173238712,0.0
4271.0,2241.6294346434747,25.947926836895963,0,0,0,102.09772194123738,0.0
4272.0,2251.3599021369632,25.94841834203083,0,0,0,102.06353486028328,0.0
4273.0,2280.861630443688,25.931035355579045,0,0,0,102.0791811323806,0.0
4274.0,2265.123382942942,25.945010856046924,0,0,0,102.14247215946676,0.0
4275.0,2278.7671379671383,25.95583995131373,0,0,0,102.17716143932996,0.0
4276.0,2280.132604467576,25.948064431982814,0,0,0,102.25411170355156,0.0
4277.0,2261.930410024727,25.942511297966668,0,0,0,102.2583129422424,0.0
4278.0,2274.273612644027,25.961117258654856,0,0,0,102.27822658192925,0.0
4279.0,2298.856295196512,25.95479071320121,0,0,0,102.27675788504614,0.0
4280.0,2298.4471454583427,25.956236208925034,0,0,0,102.2372386195605,0.0
4281.0,2300.35539263902,25.96500168820564,0,0,0,102.1442426508604,0.0
4282.0,2284.036602815002,25.9843761732284,0,0,0,102.0218170352804,0.0
4283.0,2286.3874191390382,25.960616834602515,0,0,0,101.8358780731828,0.0
4284.0,2310.297930755972,25.96366743127613,0,0,0,101.6235692748224,0.0
4285.0,2333.7557181924503,25.9596983180883,0,0,0,101.52551138627295,0.0
4286.0,2348.617278119641,25.959526471646942,0,0,0,101.41279858224348,0.0
4287.0,2343.1349936846664,25.94722126407362,0,0,0,101.30210757301892,0.0
4288.0,2339.603006272792,25.956193493428515,0,0,0,101.2332150454514,0.0
4289.0,2328.2705260953494,26.004335861902348,0,0,0,101.10175459552126,0.0
4290.0,2310.13998621163,26.019175965083218,0,0,0,101.01928052875616,0.0
4291.0,2302.009269972249,26.045879130783906,0,0,0,100.95865892697098,0.0
4292.0,2272.530918439375,26.052750243341617,0,0,0,100.91287725455538,0.0
4293.0,2245.4666636320544,26.05092794104435,0,0,0,100.92769853540052,0.0
4294.0,2251.782271562751,26.054500821213672,0,0,0,100.85297368721756,0.0
4295.0,2252.3278790588106,26.055004681362348,0,0,0,100.80079554410972,0.0
4296.0,2250.95397800471,26.031805414317557,0,0,0,100.75831823821056,0.0
4297.0,2232.8276750365308,26.00394866138053,0,0,0,100.66100046737589,0.0
4298.0,2227.8784547458768,26.05336018894956,0,0,0,100.61523789133848,0.0
4299.0,2207.6076493724804,26.06471451190334,0,0,0,100.55488810179187,0.0
4300.0,2201.9997048930945,26.06751014915029,0,0,0,100.5010467482934,0.0
4301.0,2211.9810934727143,26.09085398475763,0,0,0,100.44381406542104,0.0
4302.0,2216.2447943056104,26.109452413313,0,0,0,100.3739195423368,0.0
4303.0,2248.927933126434,26.126720301701504,0,0,0,100.33769000869192,0.0
4304.0,2290.0139191551384,26.129114808370293,0,0,0,100.32943791859324,0.0
4305.0,2293.7276022964675,26.132025072835617,0,0,0,100.29460830519174,0.0
4306.0,2298.3809080115325,26.1382803958954,0,0,0,100.26540832945062,0.0
4307.0,2300.863835075626,26.10353789095003,0,0,0,100.28719679499775,0.0
4308.0,2295.71759017008,26.096187265871578,0,0,0,100.21669251080291,0.0
4309.0,2292.133259238711,26.08713080054912,0,0,0,100.18622133588777,0.0
4310.0,2284.5617060731115,26.05766153181005,0,0,0,100.06560164203384,0.0
4311.0,2267.478035107022,26.03130644231801,0,0,0,99.90414459702048,0.0
4312.0,2268.577092776066,26.032984664719837,0,0,0,99.75081900265542,0.0
4313.0,2267.564821751238,26.05965975718658,0,0,0,99.63272150888918,0.0
4314.0,2241.5927966508475,26.04888268583431,0,0,0,99.48011207659675,0.0
4315.0,2207.475045347698,26.06757383076048,0,0,0,99.32358660922034,0.0
4316.0,2183.1990161514163,26.087898426189003,0,0,0,99.21813372562524,0.0
4317.0,2164.4346895199333,26.08884065144982,0,0,0,99.15333351373005,0.0
4318.0,2139.728116226702,26.093491023295897,0,0,0,99.0412921421838,0.0
4319.0,2118.1234499827383,26.09750251441677,0,0,0,98.92816365589717,0.0
4320.0,2093.4615338229414,26.10370958131441,0,0,0,98.80478508521232,0.0
4321.0,2066.8295482337585,26.09455652605204,0,0,0,98.6353765308898,0.0
4322.0,2044.5584435591315,26.09951140378045,0,0,0,98.42919965178422,0.0
4323.0,2021.7898740165365,26.11982065224681,0,0,0,98.19221384004892,0.0
4324.0,2026.9210981945484,26.08965384137505,0,0,0,97.92065441848284,0.0
4325.0,2051.250716595369,26.097422563140864,0,0,0,97.64091227418844,0.0
4326.0,2052.285603664099,26.06480036707133,0,0,0,97.39742497353932,0.0
4327.0,2043.9084979065,26.03924730831845,0,0,0,97.16849297323483,0.0
4328.0,2059.22311514566,26.02097414225005,0,0,0,96.99287332495744,0.0
4329.0,2078.7405690422606,26.057276805948074,0,0,0,96.9215694153322,0.0
4330.0,2084.878173235491,26.08383068732926,0,0,0,96.9207105023464,0.0
4331.0,2076.3695297820614,26.103191556478173,0,0,0,96.9863161277858,0.0
4332.0,2072.0264862730246,26.097542911006432,0,0,0,97.05136023606664,0.0
4333.0,2087.5898380161293,26.13033136733098,0,0,0,97.14919182337384,0.0
4334.0,2099.8678497238816,26.135675258724163,0,0,0,97.28341598271,0.0
4335.0,2112.4888388624904,26.142014950700467,0,0,0,97.36897958948964,0.0
4336.0,2125.323320820692,26.144691310289897,0,0,0,97.3854222008408,0.0
4337.0,2124.6887807444077,26.17035042327121,0,0,0,97.30149434499072,0.0
4338.0,2125.9614930050066,26.18047254345709,0,0,0,97.30939918989804,0.0
4339.0,2120.5389941187764,26.185734082104545,0,0,0,97.27599861153,0.0
4340.0,2064.8959916559934,26.181175696683685,0,0,0,97.245466472314,0.0
4341.0,2033.4794134693304,26.191960758540983,0,0,0,97.1863699228211,0.0
4342.0,2018.0817275335723,26.22099864963761,0,0,0,97.11693146690558,0.0
4343.0,1989.7472270850644,26.223341922045567,0,0,0,97.09963399540864,0.0
4344.0,1955.7524702545688,26.203861505585152,0,0,0,97.06722355767948,0.0
4345.0,1956.256428835279,26.193312812814767,0,0,0,97.0941096180384,0.0
4346.0,1963.580274945088,26.19426547121761,0,0,0,97.13736870903996,0.0
4347.0,1985.1642450408808,26.21056410725081,0,0,0,97.17636130137002,0.0
4348.0,2009.0900836015196,26.22821423251692,0,0,0,97.25633489674682,0.0
4349.0,2022.8054846924083,26.241959042521067,0,0,0,97.32550296620715,0.0
4350.0,2028.7235958734711,26.22782419545306,0,0,0,97.48619526479584,0.0
4351.0,2051.4794199792445,26.231550447597897,0,0,0,97.67816772131113,0.0
4352.0,2057.6624678499616,26.236665353988226,0,0,0,97.8289731108944,0.0
4353.0,2071.8221417341542,26.232006023974403,0,0,0,97.90413746028104,0.0
4354.0,2078.7113704914045,26.273540696942103,0,0,0,98.03335238747036,0.0
4355.0,2079.057507208971,26.2853173458778,0,0,0,98.17833101080598,0.0
4356.0,2076.6263765170684,26.29642165122557,0,0,0,98.37777793057928,0.0
4357.0,2067.069042777098,26.26752020083229,0,0,0,98.48948602004752,0.0
4358.0,2067.351230619656,26.26617301592402,0,0,0,98.60687775375136,0.0
4359.0,2067.0738099489186,26.253606616161285,0,0,0,98.629609886761,0.0
4360.0,2068.8489874737293,26.2432576457603,0,0,0,98.6805340015489,0.0
4361.0,2071.502453275712,26.201441115615214,0,0,0,98.79743736794391,0.0
4362.0,2066.979930896284,26.16735488455854,0,0,0,98.88654550024329,0.0
4363.0,2067.867914292252,26.140523164529945,0,0,0,99.0157249089708,0.0
4364.0,2062.5546467571785,26.126989550732517,0,0,0,99.14761186458604,0.0
4365.0,2053.735755506053,26.11613580172864,0,0,0,99.33930904844148,0.0
4366.0,2084.301476965635,26.0979643112476,0,0,0,99.49168853616948,0.0
4367.0,2093.5735302525613,26.08762397435674,0,0,0,99.6435536802897,0.0
4368.0,2090.462882060052,26.08165744485122,0,0,0,99.74839329616506,0.0
4369.0,2091.557929361563,26.0908882800109,0,0,0,99.84092894727482,0.0
4370.0,2094.181319340535,26.05924097278601,0,0,0,99.90790144267314,0.0
4371.0,2098.062129765824,26.058574272448205,0,0,0,99.91540175359884,0.0
4372.0,2101.854788906939,26.01650960486233,0,0,0,99.88572880126334,0.0
4373.0,2115.9879159981456,26.03121734800767,0,0,0,99.88175814019796,0.0
4374.0,2137.9061147101006,26.01201239960595,0,0,0,99.93499233396156,0.0
4375.0,2155.667100019301,26.035437535433648,0,0,0,99.961130348941,0.0
4376.0,2155.966546436071,26.01913902903214,0,0,0,99.90713335466548,0.0
4377.0,2150.336734509452,26.042143369977317,0,0,0,99.92256879195382,0.0
4378.0,2170.240539146234,26.05677516768799,0,0,0,99.91045284115056,0.0
4379.0,2154.6831931449387,26.093952528696104,0,0,0,99.88599689530602,0.0
4380.0,2153.139908575149,26.106709338217016,0,0,0,99.87742862641645,0.0
4381.0,2134.60510861026,26.12316370400392,0,0,0,99.8586014229146,0.0
4382.0,2113.630266856081,26.146586895981148,0,0,0,99.83287174137942,0.0
4383.0,2115.581309518749,26.14782633674396,0,0,0,99.8188527579524,0.0
4384.0,2102.3728195992603,26.148116912121203,0,0,0,99.83472867555618,0.0
4385.0,2105.783587636369,26.142564501421383,0,0,0,99.80231793228296,0.0
4386.0,2103.136162833742,26.13222262085264,0,0,0,99.73571416797658,0.0
4387.0,2093.05212216493,26.124590849666685,0,0,0,99.62640289046148,0.0
4388.0,2061.65164493048,26.139879310103314,0,0,0,99.50849865080912,0.0
4389.0,2037.2318624222617,26.146311364413133,0,0,0,99.3909260570946,0.0
4390.0,2006.0343538573811,26.16058126420782,0,0,0,99.2723481149361,0.0
4391.0,1972.547856894584,26.158221219611683,0,0,0,99.12155627207244,0.0
4392.0,1959.6938581604552,26.14259417374529,0,0,0,98.98115311859716,0.0
4393.0,1962.520531624252,26.154102866137297,0,0,0,98.82781004162484,0.0
4394.0,1970.293185707076,26.186625011149697,0,0,0,98.70920277254358,0.0
4395.0,1994.220815947826,26.230971827124428,0,0,0,98.6027335662874,0.0
4396.0,1991.91815584502,26.247331965089856,0,0,0,98.46888932260843,0.0
4397.0,1981.285646076098,26.25526213728645,0,0,0,98.37518510956532,0.0
4398.0,1956.56524345565,26.24840909709626,0,0,0,98.27744608020885,0.0
4399.0,1918.2975227917316,26.247889001381672,0,0,0,98.20323042486052,0.0
4400.0,1902.6129839798352,26.23061275732871,0,0,0,98.13706894089997,0.0
4401.0,1899.055351249612,26.238266548452582,0,0,0,98.10028857493025,0.0
4402.0,1867.7089232450735,26.240807072795477,0,0,0,98.07172922520526,0.0
4403.0,1842.3665200778876,26.197434057784577,0,0,0,98.05393032052343,0.0
4404.0,1819.6341210602925,26.14943265155554,0,0,0,98.0187547255248,0.0
4405.0,1799.365105026125,26.14650499383207,0,0,0,98.0636258838065,0.0
4406.0,1788.4341928773442,26.138095564749538,0,0,0,98.13182075589124,0.0
4407.0,1791.468253799586,26.16709306446672,0,0,0,98.20292188651308,0.0
4408.0,1804.6704324208088,26.18051737596832,0,0,0,98.30201154999132,0.0
4409.0,1826.081577461497,26.184725333247982,0,0,0,98.4466412330069,0.0
4410.0,1835.8197431241929,26.16031874394264,0,0,0,98.58390037053044,0.0
4411.0,1857.6266160213872,26.14722001602983,0,0,0,98.66741290153251,0.0
4412.0,1864.8294388428765,26.107397333259843,0,0,0,98.73673191838832,0.0
4413.0,1867.7708039879053,26.11676905362365,0,0,0,98.74635156492928,0.0
4414.0,1880.275200536312,26.131354291075706,0,0,0,98.78146173135995,0.0
4415.0,1895.971595775171,26.151141266266087,0,0,0,98.8077429813656,0.0
4416.0,1906.6370461910865,26.15306626425032,0,0,0,98.89042595340152,0.0
4417.0,1909.7383073813576,26.17687965712668,0,0,0,98.9780252866066,0.0
4418.0,1920.3339461702944,26.166419745831565,0,0,0,99.02488037389712,0.0
4419.0,1885.8296447297896,26.1727222220734,0,0,0,99.04778762333244,0.0
4420.0,1879.855249143033,26.13120331950769,0,0,0,99.05056097065956,0.0
4421.0,1867.9573336241035,26.07756225678942,0,0,0,99.02553008233222,0.0
4422.0,1849.9904511031316,26.083154974779088,0,0,0,98.96808708246137,0.0
4423.0,1836.252015944898,26.065709342442965,0,0,0,98.87228182492632,0.0
4424.0,1833.645160913008,26.056910931335786,0,0,0,98.7323314530054,0.0
4425.0,1831.2621722519489,26.057952202921047,0,0,0,98.58403576150536,0.0
4426.0,1831.500208816599,26.090315987269225,0,0,0,98.40763190802458,0.0
4427.0,1824.3128868309643,26.130913288152406,0,0,0,98.20702066887652,0.0
4428.0,1799.0815282393596,26.13670770206415,0,0,0,98.04323793284097,0.0
4429.0,1762.4051551805635,26.14890437735572,0,0,0,97.90183161026664,0.0
4430.0,1733.613916236788,26.131441139506425,0,0,0,97.78318672114104,0.0
4431.0,1727.8025537569872,26.118669936975493,0,0,0,97.71150296971489,0.0
4432.0,1719.5804323230234,26.128465219408984,0,0,0,97.62493763303335,0.0
4433.0,1729.308735002494,26.10366149087777,0,0,0,97.524142059942,0.0
4434.0,1744.7546643972296,26.114835522984425,0,0,0,97.44477227144895,0.0
4435.0,1722.7377953710477,26.10776072493157,0,0,0,97.31072842961156,0.0
4436.0,1712.975937733494,26.08813136567257,0,0,0,97.18099120411568,0.0
4437.0,1686.5055187498492,26.11332008656231,0,0,0,97.0111870096543,0.0
4438.0,1666.4377150142902,26.15297917510192,0,0,0,96.88205541947616,0.0
4439.0,1675.157585314861,26.165354434759053,0,0,0,96.76164266756942,0.0
4440.0,1686.225640312242,26.139399830456128,0,0,0,96.72313780006093,0.0
4441.0,1713.355360839827,26.14810725726732,0,0,0,96.713038186373,0.0
4442.0,1734.818477477319,26.173309857289706,0,0,0,96.70634414286803,0.0
4443.0,1760.704629272741,26.198254502950263,0,0,0,96.73615499301772,0.0
4444.0,1745.5678258319615,26.2010406669233,0,0,0,96.77200725179082,0.0
4445.0,1730.9308599616136,26.212571185712505,0,0,0,96.82932477367368,0.0
4446.0,1712.1880234403598,26.21658257346242,0,0,0,96.84754073617766,0.0
4447.0,1713.2448372431934,26.190662579610507,0,0,0,96.87130010601189,0.0
4448.0,1711.1633783972986,26.213117461267828,0,0,0,96.87390327047471,0.0
4449.0,1698.581491586942,26.23436178187292,0,0,0,96.88349674995403,0.0
4450.0,1667.5874216834804,26.224407090669665,0,0,0,96.82115577810156,0.0
4451.0,1643.5111017705678,26.24396921177884,0,0,0,96.75061023825197,0.0
4452.0,1679.4415865927,26.24739035193673,0,0,0,96.62770578801816,0.0
4453.0,1697.7967741193952,26.25571685406312,0,0,0,96.54463155161427,0.0
4454.0,1708.7337827063816,26.26590704494845,0,0,0,96.5022436620096,0.0
4455.0,1697.6206303428855,26.279057476859013,0,0,0,96.45692870129288,0.0
4456.0,1687.027951056674,26.287267323629507,0,0,0,96.39378888898996,0.0
4457.0,1704.8824901554829,26.26344361069,0,0,0,96.35725363005426,0.0
4458.0,1689.5476047704212,26.24504596061347,0,0,0,96.33583201179653,0.0
4459.0,1684.208997052846,26.236410861164696,0,0,0,96.30493247972,0.0
4460.0,1676.031981432459,26.240234608469603,0,0,0,96.33255405900172,0.0
4461.0,1681.2814599175408,26.21588550359733,0,0,0,96.35882601299735,0.0
4462.0,1663.959603894141,26.261101618486784,0,0,0,96.4067062390828,0.0
4463.0,1677.8369999249808,26.28650044846403,0,0,0,96.44176354489548,0.0
4464.0,1685.4992613593852,26.325709626220814,0,0,0,96.54658533487492,0.0
4465.0,1689.4147342666129,26.342434120946297,0,0,0,96.63793250279863,0.0
4466.0,1704.0391828664171,26.35938975098175,0,0,0,96.73644273745704,0.0
4467.0,1714.5449289380151,26.34588833116829,0,0,0,96.94133186407612,0.0
4468.0,1714.237074007606,26.320137397298424,0,0,0,97.15186899867766,0.0
4469.0,1715.484846041789,26.281443787949215,0,0,0,97.34624238687113,0.0
4470.0,1713.885733313586,26.259576840104977,0,0,0,97.5156981565822,0.0
4471.0,1709.5250645087096,26.24463683134577,0,0,0,97.66138790479432,0.0
4472.0,1709.9801392775423,26.203654319950232,0,0,0,97.87503336426896,0.0
4473.0,1716.013805970201,26.202865467609588,0,0,0,98.01259283636143,0.0
4474.0,1712.8211014107892,26.20866760283722,0,0,0,98.1939412434521,0.0
4475.0,1685.3810032841866,26.222370618637708,0,0,0,98.27677615984126,0.0
4476.0,1681.4072154558862,26.1879414036962,0,0,0,98.36688195570449,0.0
4477.0,1684.4939371337882,26.183107144595382,0,0,0,98.49852830534336,0.0
4478.0,1696.7897911035534,26.204577193916847,0,0,0,98.5488421790426,0.0
4479.0,1706.8024129413734,26.227939306772665,0,0,0,98.58208888875916,0.0
4480.0,1718.900146729792,26.240369492053524,0,0,0,98.65300308480298,0.0
4481.0,1715.2907908592915,26.25392350967264,0,0,0,98.68138517309822,0.0
4482.0,1698.1723268157054,26.26894460840108,0,0,0,98.70305703812936,0.0
4483.0,1673.4123441973447,26.268097594781132,0,0,0,98.7094980983675,0.0
4484.0,1662.662691695116,26.242906247171785,0,0,0,98.74036857556486,0.0
4485.0,1644.7871011110185,26.18701306582448,0,0,0,98.75151926991944,0.0
4486.0,1607.3766478434018,26.16848004035864,0,0,0,98.77590780618507,0.0
4487.0,1561.6750111594388,26.186467314513926,0,0,0,98.80429753397166,0.0
4488.0,1527.4333706773757,26.209102347871585,0,0,0,98.81457221500293,0.0
4489.0,1501.4272115097142,26.21879684719474,0,0,0,98.81046615891374,0.0
4490.0,1497.9720862016832,26.233701369530536,0,0,0,98.82069305377227,0.0
4491.0,1504.7292614986095,26.245083284926825,0,0,0,98.9027133660082,0.0
4492.0,1520.517722254105,26.23760037395496,0,0,0,99.00183262541414,0.0
4493.0,1528.8412780946924,26.256423985366403,0,0,0,99.09301336344868,0.0
4494.0,1536.8861501946278,26.30022925137494,0,0,0,99.2080037048481,0.0
4495.0,1528.519248318535,26.27206696708688,0,0,0,99.265798712155,0.0
4496.0,1549.5442146712678,26.26557506470249,0,0,0,99.3411864977692,0.0
4497.0,1551.995301780314,26.278716635075973,0,0,0,99.40905220588203,0.0
4498.0,1572.882700666486,26.2846080047217,0,0,0,99.45604869548956,0.0
4499.0,1586.6698444162066,26.30772886992644,0,0,0,99.50501354641018,0.0
4500.0,1573.6603019709137,26.30339942203091,0,0,0,99.4588932592832,0.0
4501.0,1591.724788637195,26.31239277502925,0,0,0,99.45126512783038,0.0
4502.0,1598.267183467011,26.35769742371784,0,0,0,99.45176541682096,0.0
4503.0,1621.7249049589177,26.38791243330898,0,0,0,99.47357690758474,0.0
4504.0,1628.8982005739665,26.38960579709148,0,0,0,99.46423423726492,0.0
4505.0,1637.9991521755944,26.37224450422674,0,0,0,99.37989327803568,0.0
4506.0,1649.2756379675052,26.355272373433763,0,0,0,99.32606331305156,0.0
4507.0,1669.097708422558,26.341248359176348,0,0,0,99.2974989892694,0.0
4508.0,1676.0866433843812,26.357294894096352,0,0,0,99.27788128535838,0.0
4509.0,1676.1724271503826,26.361893872437204,0,0,0,99.26455426941374,0.0
4510.0,1699.7679167709125,26.365579015156133,0,0,0,99.24138037832876,0.0
