Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3656.0,1096.6959376376255,25.15317371494268,0,0,0,94.62764805815942,0.0
3657.0,1095.0462754358564,25.158043807675234,0,0,0,94.62312813660074,0.0
3658.0,1111.478097806813,25.17125141202634,0,0,0,94.67419304662396,0.0
3659.0,1140.715306624872,25.20709616705025,0,0,0,94.65049209495734,0.0
3660.0,1178.0435506657811,25.1828443774456,0,0,0,94.62956206629975,0.0
3661.0,1211.804123693155,25.193981103808984,0,0,0,94.57574029862911,0.0
3662.0,1235.4251324082456,25.20846551087611,0,0,0,94.52873824253176,0.0
3663.0,1241.174633663972,25.22435299273638,0,0,0,94.47398911337037,0.0
3664.0,1249.302573979816,25.259409988230964,0,0,0,94.39083794203944,0.0
3665.0,1272.5849815200309,25.268195332186785,0,0,0,94.31623771153244,0.0
3666.0,1306.7362171151858,25.309807107168997,0,0,0,94.19348900526238,0.0
3667.0,1324.3252006977875,25.287372449726792,0,0,0,94.0589013091424,0.0
3668.0,1316.9475070287767,25.262527649339518,0,0,0,93.91569749952916,0.0
3669.0,1328.1597271160756,25.248768922269957,0,0,0,93.80379754410905,0.0
3670.0,1323.7815565380092,25.241663886306327,0,0,0,93.68110750838504,0.0
3671.0,1319.500778630088,25.23238329512228,0,0,0,93.56220326382082,0.0
3672.0,1294.7084815798803,25.239978379848083,0,0,0,93.49665581655847,0.0
3673.0,1240.1956571308403,25.264730325819773,0,0,0,93.42465752129242,0.0
3674.0,1198.1011077506462,25.298629619840785,0,0,0,93.4115855688083,0.0
3675.0,1199.3826292717847,25.29777986066888,0,0,0,93.36787419935786,0.0
3676.0,1200.3274240247565,25.301197528786613,0,0,0,93.35519235540715,0.0
3677.0,1181.4317923304116,25.28994204278956,0,0,0,93.34515674760458,0.0
3678.0,1166.5366898740724,25.285500547538074,0,0,0,93.36530777837947,0.0
3679.0,1171.588849136048,25.252742365467256,0,0,0,93.33445951679802,0.0
3680.0,1180.98522552145,25.214646662592934,0,0,0,93.31673019995966,0.0
3681.0,1199.0455404100342,25.209984175745703,0,0,0,93.26148734060298,0.0
3682.0,1178.6763556222895,25.164148703823148,0,0,0,93.26344137322845,0.0
3683.0,1169.6990002751752,25.153078630009176,0,0,0,93.32112871672383,0.0
3684.0,1164.7446248174847,25.182567770460583,0,0,0,93.4914054981902,0.0
3685.0,1148.2953950994536,25.16978145003944,0,0,0,93.67148524847072,0.0
3686.0,1141.2931351718755,25.171528930602857,0,0,0,93.76072403265914,0.0
3687.0,1137.9783469586134,25.174667167455347,0,0,0,93.83243239152355,0.0
3688.0,1148.694539988852,25.1779545220564,0,0,0,93.89922298338718,0.0
3689.0,1160.6963955790568,25.15325280932134,0,0,0,93.89564369544482,0.0
3690.0,1183.2215587858711,25.150440498756293,0,0,0,93.91122016245674,0.0
3691.0,1176.5759853491884,25.157918616563464,0,0,0,93.9372969779765,0.0
3692.0,1170.5308811245284,25.160155229291675,0,0,0,93.94603980579912,0.0
3693.0,1151.4719600937192,25.174558756707427,0,0,0,93.90929314156352,0.0
3694.0,1111.9190598667683,25.188879501090558,0,0,0,93.81576260031596,0.0
3695.0,1114.1277714215491,25.23894398687319,0,0,0,93.78846239394592,0.0
3696.0,1129.8704910014524,25.275952108023372,0,0,0,93.63252400387488,0.0
3697.0,1165.2273574171838,25.28343420474123,0,0,0,93.50062029440754,0.0
3698.0,1163.5541684433515,25.316166498383176,0,0,0,93.43978785056198,0.0
3699.0,1171.8431595954717,25.336160262897785,0,0,0,93.385067224009,0.0
3700.0,1185.451602357034,25.36966571009213,0,0,0,93.30782485055076,0.0
3701.0,1182.675810610588,25.40306314450139,0,0,0,93.28057967177396,0.0
3702.0,1196.4852549385582,25.42658945509795,0,0,0,93.20222475146542,0.0
3703.0,1229.8983000077717,25.40444596319593,0,0,0,93.13095125755144,0.0
3704.0,1255.930603980459,25.375243904959333,0,0,0,93.03924634097618,0.0
3705.0,1252.3068723538545,25.3586521138745,0,0,0,92.92585296123382,0.0
3706.0,1261.4521381276084,25.38546437231172,0,0,0,92.80132266148637,0.0
3707.0,1257.145173305785,25.40436569078197,0,0,0,92.72882469664854,0.0
3708.0,1246.1882554052086,25.407926241111813,0,0,0,92.70344001002792,0.0
3709.0,1226.77155817605,25.407384709557192,0,0,0,92.63666840973605,0.0
3710.0,1192.761513856641,25.405564058182723,0,0,0,92.66796304723508,0.0
3711.0,1158.1395929021048,25.37189237993174,0,0,0,92.68657706379942,0.0
3712.0,1134.3654094220767,25.370804731892907,0,0,0,92.73446972145958,0.0
3713.0,1138.9856728770624,25.37475342947931,0,0,0,92.8544880020662,0.0
3714.0,1151.7869225120603,25.349847061439107,0,0,0,92.9472783155025,0.0
3715.0,1170.5176306779194,25.316776116295056,0,0,0,93.0023081479991,0.0
3716.0,1147.0387851039093,25.29886891238076,0,0,0,93.05514338157067,0.0
3717.0,1128.1227408250777,25.2603740430174,0,0,0,93.04571111910766,0.0
3718.0,1148.7845387871362,25.236661053175556,0,0,0,93.0004558069247,0.0
3719.0,1165.240352476674,25.221149858785797,0,0,0,92.89188291216357,0.0
3720.0,1172.1872968400014,25.200000480103544,0,0,0,92.7845320804954,0.0
3721.0,1144.2470002521927,25.19789430508037,0,0,0,92.71108356656067,0.0
3722.0,1094.8713860866912,25.20112361114136,0,0,0,92.65144886751465,0.0
3723.0,1051.93666862456,25.184859178483983,0,0,0,92.59883658227932,0.0
3724.0,1044.2035779152109,25.15839206298863,0,0,0,92.62037942848488,0.0
3725.0,1046.5201637094526,25.160764340711857,0,0,0,92.59545929024634,0.0
3726.0,1046.092960002142,25.149377059535794,0,0,0,92.66825087952073,0.0
3727.0,1078.4095561535166,25.13721591837246,0,0,0,92.77715226894983,0.0
3728.0,1121.2690491940352,25.115280111742464,0,0,0,92.85227952887408,0.0
3729.0,1157.99624759903,25.122208483725423,0,0,0,92.8358116656491,0.0
3730.0,1194.97602244748,25.15663203169832,0,0,0,92.7899416341268,0.0
3731.0,1204.1201707344635,25.17941838649643,0,0,0,92.79673017601652,0.0
3732.0,1195.0801688954116,25.21042039322249,0,0,0,92.85496021436056,0.0
3733.0,1187.3607312097324,25.196083763851945,0,0,0,92.90238781538524,0.0
3734.0,1172.074894920664,25.2049835184109,0,0,0,92.93266142150942,0.0
3735.0,1137.269965242924,25.23860079829338,0,0,0,93.00230751244794,0.0
3736.0,1106.4646060207513,25.22986480979801,0,0,0,93.0581685492417,0.0
3737.0,1090.752321500727,25.22501472768706,0,0,0,93.13080119543308,0.0
3738.0,1059.7339559810518,25.188606875841927,0,0,0,93.20354324418156,0.0
3739.0,1029.1272023267604,25.20400319034929,0,0,0,93.22288581000832,0.0
3740.0,970.2208404814162,25.247701821878717,0,0,0,93.27294328809712,0.0
3741.0,930.5937164602204,25.266944312152976,0,0,0,93.2694010673128,0.0
3742.0,869.537621422321,25.27035367019329,0,0,0,93.27728730305452,0.0
3743.0,831.8169616311192,25.29553101450573,0,0,0,93.22944039669164,0.0
3744.0,802.2333905424157,25.32643446780815,0,0,0,93.16247145041795,0.0
3745.0,800.0,25.36666878635813,0,0,0,93.09296182258666,0.0
3746.0,823.2749829562124,25.3881587361484,0,0,0,93.05809587775444,0.0
3747.0,827.2561695084283,25.37668167034041,0,0,0,93.0390102554378,0.0
3748.0,839.9987078602273,25.38260505845149,0,0,0,93.0381507749105,0.0
3749.0,833.9617112139418,25.39027047175786,0,0,0,93.04037776844088,0.0
3750.0,816.6538028403486,25.356484299170035,0,0,0,93.01351687979268,0.0
3751.0,800.0,25.33330222024456,0,0,0,93.03434132385266,0.0
3752.0,800.0,25.336663562460327,0,0,0,93.05252278243786,0.0
3753.0,800.0,25.317213347306307,0,0,0,93.02846137474204,0.0
3754.0,833.5028817978462,25.29820167187548,0,0,0,93.0277499469366,0.0
3755.0,824.9422814938509,25.309318163878228,0,0,0,93.08092955274456,0.0
3756.0,800.0,25.285605043544795,0,0,0,93.1306018014138,0.0
3757.0,800.0,25.30440202824381,0,0,0,93.20881576893494,0.0
3758.0,800.0,25.32714146285902,0,0,0,93.21908062576942,0.0
3759.0,821.666557542148,25.322645678179335,0,0,0,93.18829115559356,0.0
3760.0,829.1240454367763,25.31937830763273,0,0,0,93.18568028755968,0.0
3761.0,837.4328719792904,25.298320276792243,0,0,0,93.1382599625822,0.0
3762.0,852.1780051566109,25.291757220114494,0,0,0,93.10355497702209,0.0
3763.0,832.1570841056048,25.25812673263212,0,0,0,93.04522472809342,0.0
3764.0,820.6285666741823,25.262061798748743,0,0,0,92.93823477990874,0.0
3765.0,809.522336693795,25.254598500267715,0,0,0,92.84508465690053,0.0
3766.0,800.0,25.29697979179872,0,0,0,92.78751995923794,0.0
3767.0,800.0,25.312468714714612,0,0,0,92.73435856397404,0.0
3768.0,805.2682575376338,25.29923049823665,0,0,0,92.6494970611046,0.0
3769.0,800.0,25.287087596188645,0,0,0,92.60263784594396,0.0
3770.0,800.0,25.26988209698173,0,0,0,92.62009094404232,0.0
3771.0,800.0,25.280572037717324,0,0,0,92.65436894443997,0.0
3772.0,800.0,25.293759425809345,0,0,0,92.69356203867947,0.0
3773.0,800.0,25.29374916563591,0,0,0,92.77009568779044,0.0
3774.0,800.0,25.32917151332732,0,0,0,92.7926431031903,0.0
3775.0,812.0185089534364,25.34266579557357,0,0,0,92.77648623606716,0.0
3776.0,800.0,25.36935797781553,0,0,0,92.78902167056636,0.0
3777.0,800.0,25.37641330838079,0,0,0,92.72066982537464,0.0
3778.0,800.0,25.38368957174585,0,0,0,92.5605061867228,0.0
3779.0,810.1639356266471,25.369329486641305,0,0,0,92.46292586638008,0.0
3780.0,817.5724216014314,25.35451788723997,0,0,0,92.38875147585348,0.0
3781.0,814.2851226131093,25.353474580536197,0,0,0,92.2869191340406,0.0
3782.0,800.0,25.34065882363658,0,0,0,92.14957669386784,0.0
3783.0,800.0,25.33855930915644,0,0,0,92.04256527775166,0.0
3784.0,800.0,25.37552893450121,0,0,0,92.02531341061332,0.0
3785.0,800.0,25.39795195074249,0,0,0,92.04158708388373,0.0
3786.0,800.0,25.416125617092803,0,0,0,92.08273293993835,0.0
3787.0,800.0,25.427482522455307,0,0,0,92.09590412612376,0.0
3788.0,800.0,25.465858846459525,0,0,0,92.14910075097671,0.0
3789.0,800.0,25.4592430929313,0,0,0,92.16553197949932,0.0
3790.0,800.0,25.453474497761945,0,0,0,92.18820346666396,0.0
3791.0,800.0,25.459900874066896,0,0,0,92.2691226952633,0.0
3792.0,800.0,25.429670646629404,0,0,0,92.35285549154494,0.0
3793.0,800.0,25.43192584745037,0,0,0,92.48184471001366,0.0
3794.0,800.0,25.446319801070423,0,0,0,92.61738554335476,0.0
3795.0,801.3731567345782,25.456591521630653,0,0,0,92.7468918385538,0.0
3796.0,800.0,25.48474070741829,0,0,0,92.82733155361072,0.0
3797.0,800.0,25.519215970049792,0,0,0,92.87217213687896,0.0
3798.0,800.0,25.528998520793103,0,0,0,92.88586988983272,0.0
3799.0,800.0,25.534201548413154,0,0,0,92.8686547249128,0.0
3800.0,800.0,25.536191705256545,0,0,0,92.81381244410797,0.0
3801.0,800.0,25.508535943481068,0,0,0,92.7822661753633,0.0
3802.0,800.0,25.50521141529219,0,0,0,92.77430298320486,0.0
3803.0,800.0022277368338,25.498762872608168,0,0,0,92.71641518052247,0.0
3804.0,800.0,25.487578631316783,0,0,0,92.66912200812942,0.0
3805.0,800.0,25.470518820837853,0,0,0,92.62593363437723,0.0
3806.0,800.0,25.483727646828143,0,0,0,92.58401807970648,0.0
3807.0,800.0,25.482499730067147,0,0,0,92.61442684465378,0.0
3808.0,811.7454469905779,25.479065185301323,0,0,0,92.65246780223764,0.0
3809.0,803.8843353432052,25.4989275075897,0,0,0,92.73582807254596,0.0
3810.0,800.0,25.46646039296241,0,0,0,92.7776676611574,0.0
3811.0,800.0,25.47063313840172,0,0,0,92.77383316851254,0.0
3812.0,800.0,25.4543487582086,0,0,0,92.8163284019483,0.0
3813.0,829.782900267055,25.42413255457178,0,0,0,92.86181196147022,0.0
3814.0,846.4313828791805,25.403839753449496,0,0,0,92.88489151047013,0.0
3815.0,876.6377646926163,25.39552453473713,0,0,0,92.93075340368488,0.0
3816.0,882.3895235184054,25.381604818580804,0,0,0,92.94316859450686,0.0
3817.0,900.569178899441,25.365737217093788,0,0,0,92.97582022668742,0.0
3818.0,928.7018011172086,25.35773385029156,0,0,0,92.99937297069428,0.0
3819.0,937.583914594224,25.327359190300328,0,0,0,92.95916552455158,0.0
3820.0,967.8470515400816,25.29739820408257,0,0,0,92.9194290087211,0.0
3821.0,987.7235237220734,25.278853588526,0,0,0,92.91976871661169,0.0
3822.0,978.9819889700232,25.26476625958629,0,0,0,92.91797005077812,0.0
3823.0,988.4619314373764,25.24089420190852,0,0,0,92.9379807662542,0.0
3824.0,964.8345549799913,25.257344429052807,0,0,0,92.91775471742748,0.0
3825.0,973.156190712182,25.28775557501495,0,0,0,92.88779611336352,0.0
3826.0,952.95671137238,25.285173338894403,0,0,0,92.7884769112252,0.0
3827.0,957.399205876898,25.27720085438394,0,0,0,92.6592685903223,0.0
3828.0,977.9407899501596,25.27312243446424,0,0,0,92.52192980042288,0.0
3829.0,1000.5705513482328,25.277328352111475,0,0,0,92.3997461348798,0.0
3830.0,1022.4237119636972,25.30047583492509,0,0,0,92.26563650607142,0.0
3831.0,1039.4532517186926,25.30807612785806,0,0,0,92.13865428957271,0.0
3832.0,1061.6245102499354,25.31920307715836,0,0,0,92.11441977562336,0.0
3833.0,1069.311161523477,25.30218683117985,0,0,0,92.08240559140276,0.0
3834.0,1075.7295340893268,25.288887310407183,0,0,0,92.10415270924788,0.0
3835.0,1098.5316337564025,25.289304888231623,0,0,0,92.18525789995373,0.0
3836.0,1108.408054244686,25.307874938731366,0,0,0,92.16031748289824,0.0
3837.0,1118.9982929109776,25.337968566726012,0,0,0,92.1407532371448,0.0
3838.0,1142.6506986583531,25.334345358814712,0,0,0,92.09749914462846,0.0
3839.0,1129.0148804337923,25.334679911550683,0,0,0,92.06024571977032,0.0
3840.0,1118.6617133376876,25.34160345061625,0,0,0,91.99445460224428,0.0
3841.0,1104.22987731261,25.37274312407669,0,0,0,91.99535199452244,0.0
3842.0,1123.5067656344108,25.382116324098863,0,0,0,92.0333306738336,0.0
3843.0,1163.3446857965534,25.389191886622804,0,0,0,92.03295338928486,0.0
3844.0,1162.6380431093676,25.38639161618842,0,0,0,92.05354314484266,0.0
3845.0,1158.5841002603236,25.37051868642873,0,0,0,92.04858273699482,0.0
3846.0,1149.5333500060783,25.36490283070667,0,0,0,92.04850119094348,0.0
3847.0,1159.6611851963262,25.40935811714557,0,0,0,92.09028992637052,0.0
3848.0,1174.132606580168,25.40203596124745,0,0,0,92.16497018250948,0.0
3849.0,1164.6697092580769,25.38214833516908,0,0,0,92.279951964478,0.0
3850.0,1158.7389579563055,25.41030428904484,0,0,0,92.36719646789784,0.0
3851.0,1175.4904314983016,25.452683995019807,0,0,0,92.47083254713088,0.0
3852.0,1186.8908604072758,25.49346625890152,0,0,0,92.56724653542874,0.0
3853.0,1170.403151824307,25.50380424812952,0,0,0,92.64874525194897,0.0
3854.0,1154.504650084448,25.52974918640238,0,0,0,92.69702808905072,0.0
3855.0,1139.0072222675706,25.531740698792195,0,0,0,92.73884194697357,0.0
3856.0,1146.9256397080856,25.533687942316625,0,0,0,92.6461826318785,0.0
3857.0,1132.365225981567,25.549784534599144,0,0,0,92.50593567761211,0.0
3858.0,1115.8740812356436,25.52789119958436,0,0,0,92.42651273316476,0.0
3859.0,1089.1067587471166,25.56717365031841,0,0,0,92.3602185847924,0.0
3860.0,1070.041801053416,25.573664220181318,0,0,0,92.31802936939374,0.0
3861.0,1059.3763155520703,25.59184778311221,0,0,0,92.26740055928404,0.0
3862.0,1063.1824617141533,25.616772040957805,0,0,0,92.24712382672509,0.0
3863.0,1073.9192315989285,25.583753785411663,0,0,0,92.22843825067636,0.0
3864.0,1080.843810124822,25.61695393643035,0,0,0,92.19602278545447,0.0
3865.0,1075.8744624297954,25.63069957455472,0,0,0,92.1521218894854,0.0
3866.0,1066.173399130809,25.61473968699015,0,0,0,92.12158746266611,0.0
3867.0,1068.3694754927592,25.60150406380692,0,0,0,92.09569382397788,0.0
3868.0,1084.5179199108477,25.60460323406388,0,0,0,92.142951539216,0.0
3869.0,1093.3387042798608,25.585312633684783,0,0,0,92.1902939996208,0.0
3870.0,1109.1682947549025,25.56937763773817,0,0,0,92.27249663418316,0.0
3871.0,1111.7930903369563,25.53460134918306,0,0,0,92.33719071818464,0.0
3872.0,1121.521386391974,25.556385680843697,0,0,0,92.46399442223486,0.0
3873.0,1116.8056136201428,25.586082077851422,0,0,0,92.59450399688744,0.0
3874.0,1104.807453905766,25.618328699329663,0,0,0,92.77281044177718,0.0
3875.0,1109.765158233176,25.603480989628277,0,0,0,93.00115367039936,0.0
3876.0,1115.5307215890768,25.582911380540004,0,0,0,93.20939681044992,0.0
3877.0,1115.6649197413856,25.56138909731928,0,0,0,93.37761475181834,0.0
3878.0,1091.2359439851275,25.54895724149808,0,0,0,93.59601060698488,0.0
3879.0,1048.68765126517,25.53131514771119,0,0,0,93.69582563366714,0.0
3880.0,1018.1613945164466,25.510255261132205,0,0,0,93.8301747509096,0.0
3881.0,986.2177123139088,25.50762385463504,0,0,0,93.9121650104318,0.0
3882.0,993.8502685160724,25.493328563755203,0,0,0,93.98477407602483,0.0
3883.0,984.1701213396118,25.51970834376266,0,0,0,94.06456896166314,0.0
3884.0,987.7518940480225,25.55861905664866,0,0,0,94.18136754401996,0.0
3885.0,1010.4246302008636,25.55637594363963,0,0,0,94.2038948367835,0.0
3886.0,1047.136148049686,25.53317952387918,0,0,0,94.24526768306094,0.0
3887.0,1068.5075344211707,25.52349847373856,0,0,0,94.22452306051338,0.0
3888.0,1050.864067749603,25.50733674392344,0,0,0,94.24313008579496,0.0
3889.0,1032.2352537759857,25.51601332402188,0,0,0,94.28375670191504,0.0
3890.0,1052.8487311779634,25.52566785446967,0,0,0,94.3760745274883,0.0
3891.0,1080.4183752030615,25.527219518270226,0,0,0,94.50018910979122,0.0
3892.0,1092.1519369024136,25.52786674174084,0,0,0,94.6291251520328,0.0
3893.0,1104.79585315626,25.50498893549294,0,0,0,94.675556308146,0.0
3894.0,1091.350732182303,25.492769343268943,0,0,0,94.71227279615552,0.0
3895.0,1093.1681579621074,25.511039887791394,0,0,0,94.73296394791244,0.0
3896.0,1085.7594282541445,25.5132888137854,0,0,0,94.70143042653535,0.0
3897.0,1080.890201651557,25.53493867300761,0,0,0,94.61860747286411,0.0
3898.0,1065.4913765467966,25.57231866159743,0,0,0,94.54512683087808,0.0
3899.0,1054.3441906132505,25.59055502702354,0,0,0,94.48964892486836,0.0
3900.0,1048.9585268021551,25.59533935826462,0,0,0,94.42966206410476,0.0
3901.0,1042.1338279797264,25.62090018279736,0,0,0,94.3969965444108,0.0
3902.0,1052.1486351420183,25.64809348201316,0,0,0,94.3574581471719,0.0
3903.0,1061.2508883867108,25.59345198030035,0,0,0,94.2670923635593,0.0
3904.0,1048.0655677931757,25.5678880264002,0,0,0,94.18893795978136,0.0
3905.0,1021.6065237123888,25.553944768711617,0,0,0,94.14024522713169,0.0
3906.0,1003.1776986488971,25.580842268809416,0,0,0,94.1331693454381,0.0
3907.0,1023.725703861546,25.589213477496354,0,0,0,94.0925618381179,0.0
3908.0,1041.0863592897,25.600016800962784,0,0,0,94.03509097983611,0.0
3909.0,1057.6126247645454,25.60818949017765,0,0,0,93.89875778288082,0.0
3910.0,1055.144961137227,25.625332956058404,0,0,0,93.84115841143664,0.0
3911.0,1091.548135964856,25.629268707836843,0,0,0,93.80606913497078,0.0
3912.0,1111.120825754141,25.63797120130568,0,0,0,93.77010315358253,0.0
3913.0,1133.6265237995683,25.60576068662256,0,0,0,93.6990266010832,0.0
3914.0,1166.082700354286,25.605596503708764,0,0,0,93.6942150569323,0.0
3915.0,1191.1000704537091,25.623982550877543,0,0,0,93.66413446417693,0.0
3916.0,1190.5100041464575,25.651514778470546,0,0,0,93.57629206806314,0.0
3917.0,1197.6855709081567,25.68064496228263,0,0,0,93.52053890724017,0.0
3918.0,1201.7984042455985,25.68039765215918,0,0,0,93.51711150028292,0.0
3919.0,1204.310565945632,25.659115013334944,0,0,0,93.55456993119256,0.0
3920.0,1191.3094670437793,25.650886103619968,0,0,0,93.54124415710238,0.0
3921.0,1210.2150124148477,25.666865833482,0,0,0,93.58244680858776,0.0
3922.0,1214.9693918810588,25.67877914484228,0,0,0,93.629885159155,0.0
3923.0,1203.200209745569,25.663126643250507,0,0,0,93.59295773562154,0.0
3924.0,1204.8634483658857,25.669581336636284,0,0,0,93.5202596984926,0.0
3925.0,1185.0482735767216,25.678920352057474,0,0,0,93.4728272503968,0.0
3926.0,1165.7044169822443,25.692654474439,0,0,0,93.40509154034812,0.0
3927.0,1119.8441666759238,25.71637068527802,0,0,0,93.3346883932663,0.0
3928.0,1072.9685680589866,25.72182635060753,0,0,0,93.249665193998,0.0
3929.0,1060.7641451489735,25.74473151240136,0,0,0,93.22899399869723,0.0
3930.0,1065.886577452443,25.790976971169343,0,0,0,93.13337395678478,0.0
3931.0,1065.6312518018433,25.789827197943943,0,0,0,93.08519258316198,0.0
3932.0,1050.6594987997305,25.821851655973497,0,0,0,92.960630088621,0.0
3933.0,1022.7474994329692,25.824105102982493,0,0,0,92.8445122701137,0.0
3934.0,1004.362139433043,25.81144565384024,0,0,0,92.75083492242972,0.0
3935.0,995.7852466260292,25.795161504837797,0,0,0,92.70839911576148,0.0
3936.0,991.8269219295472,25.7796911021935,0,0,0,92.71564097542064,0.0
3937.0,1013.6234743669728,25.769671416637323,0,0,0,92.7801761036746,0.0
3938.0,1013.6821481190982,25.718777481181466,0,0,0,92.73483781752726,0.0
3939.0,1004.1822307803028,25.708313712557693,0,0,0,92.75720359488588,0.0
3940.0,954.2383931952144,25.671213261928624,0,0,0,92.70231881218,0.0
3941.0,946.9385127589786,25.67483387305419,0,0,0,92.67645232007276,0.0
3942.0,927.951455037154,25.65179870059144,0,0,0,92.70079383609854,0.0
3943.0,922.8114977775411,25.639613022792226,0,0,0,92.74459331082636,0.0
3944.0,910.1972908792268,25.645884865018964,0,0,0,92.78185127405573,0.0
