Time,Engine rpm,Coolant temp,Engine Condition
4719.0,1463.9795653631288,0.0,1.0
4720.0,1465.0297511179556,0.0,1.0
4721.0,1471.792247280687,0.0,1.0
4722.0,1463.2109218550156,0.0,1.0
4723.0,1448.6726579007202,0.0,1.0
4724.0,1449.5508110841297,0.0,1.0
4725.0,1466.0896538171426,0.0,1.0
4726.0,1500.203443965098,0.0,1.0
4727.0,1531.2543867653449,0.0,1.0
4728.0,1535.321638763072,0.0,1.0
4729.0,1521.4195628292246,0.0,1.0
4730.0,1520.8799392822773,0.0,1.0
4731.0,1541.1568093827511,0.0,1.0
4732.0,1545.482390020891,0.0,1.0
4733.0,1546.3835896402074,0.0,1.0
4734.0,1552.2030538024733,0.0,1.0
4735.0,1533.2882317681642,0.0,1.0
4736.0,1510.9953231102022,0.0,1.0
4737.0,1478.1865984086985,0.0,1.0
4738.0,1477.587599111676,0.0,1.0
4739.0,1479.0927275412348,0.0,1.0
4740.0,1480.02529313041,0.0,1.0
4741.0,1490.6907630932635,0.0,1.0
4742.0,1475.104477965827,0.0,1.0
4743.0,1499.4549284865532,0.0,1.0
4744.0,1526.2916135300984,0.0,1.0
4745.0,1528.6020827721868,0.0,1.0
4746.0,1533.3080012870091,0.0,1.0
4747.0,1531.930998224272,0.0,1.0
4748.0,1534.0127175710595,0.0,1.0
4749.0,1516.0134780867884,0.0,1.0
4750.0,1512.2430305809023,0.0,1.0
4751.0,1504.3424842628262,0.0,1.0
4752.0,1499.1390897711,0.0,1.0
4753.0,1518.0475143582364,0.0,1.0
4754.0,1533.12310004238,0.0,1.0
4755.0,1546.1641758390908,0.0,1.0
4756.0,1545.6425093754483,0.0,1.0
4757.0,1567.9502047572398,0.0,1.0
4758.0,1588.4199806034542,0.0,1.0
4759.0,1617.823969421101,0.0,1.0
4760.0,1630.260072473418,0.0,1.0
4761.0,1612.6981515297991,0.0,1.0
4762.0,1606.993889560845,0.0,1.0
4763.0,1609.9989789557114,93.59035464099853,1.0
4764.0,1602.8634401537,93.54800912657667,1.0
4765.0,1605.228442244702,93.4900933279216,1.0
4766.0,1611.2221594185703,93.49135650204428,1.0
4767.0,1628.4247815116116,93.51942947215588,1.0
4768.0,1631.7833840221497,93.55868093975116,1.0
4769.0,1623.9928489809154,93.5985317927909,1.0
4770.0,1638.7483131916586,93.6179705858482,1.0
4771.0,1645.1517156228483,93.70802144314712,1.0
4772.0,1688.164791250669,93.7453179264466,1.0
4773.0,1719.613693914223,93.74944319585173,1.0
4774.0,1738.3204805794485,93.80292548130282,1.0
4775.0,1736.590644840755,93.91727154494916,1.0
4776.0,1750.9171996404252,94.10473460821844,1.0
4777.0,1776.6904665039892,94.2573778383964,1.0
4778.0,1802.4870077963103,94.41713760043808,1.0
4779.0,1816.544415299196,94.54083763508396,1.0
4780.0,1799.5611764180255,94.6297112165584,1.0
4781.0,1790.8597834340983,94.7354375413154,1.0
4782.0,1777.235428672116,94.77059105171556,1.0
4783.0,1767.041616499362,94.83151788966676,1.0
4784.0,1743.7952713397938,94.88719667432036,1.0
4785.0,1739.9917621199463,94.87955732149896,1.0
4786.0,1742.7244127750662,94.83645885769891,1.0
4787.0,1705.9989545143394,94.81194286753008,1.0
4788.0,1693.844206771388,94.77708456641878,1.0
4789.0,1681.773576293993,94.70150451363362,1.0
4790.0,1676.130333995739,94.65231096886498,1.0
4791.0,1704.2193619567383,94.59502520556076,1.0
4792.0,1720.725020323247,94.54107424184564,1.0
4793.0,1737.3538271698692,94.53118029875642,1.0
4794.0,1738.595264417434,94.56859073144228,1.0
4795.0,1754.876602939686,94.69862352626312,1.0
4796.0,1754.7365574586515,94.7645964521124,1.0
4797.0,1755.411855175779,94.8615592991386,1.0
4798.0,1737.2165838866424,94.90091054609437,1.0
4799.0,1729.1045930390596,94.88522805384572,1.0
4800.0,1711.4741408707428,94.78576243896784,1.0
4801.0,1701.6332721432168,94.6197926993686,1.0
4802.0,1701.1641453084137,94.50282334745955,1.0
4803.0,1702.2170636541807,94.42490617765252,1.0
4804.0,1726.8562867815124,94.40995851697568,1.0
4805.0,1760.8510839878031,94.4180459030629,1.0
4806.0,1765.7111534599924,94.40630654264474,1.0
4807.0,1774.079535334329,94.35639277517863,1.0
4808.0,1778.7216226107253,94.3592377507473,1.0
4809.0,1785.1653853470289,94.3209953617782,1.0
4810.0,1784.228720052917,94.25857596622356,1.0
4811.0,1768.6626818031668,94.27451186100777,1.0
4812.0,1750.4020637009398,94.34500771500394,1.0
4813.0,1744.7901831343245,94.35616157195176,1.0
4814.0,1759.520936352119,94.3576637959252,1.0
4815.0,1759.7893460115936,94.38336808565388,1.0
4816.0,1761.9758611569048,94.34395556648128,1.0
4817.0,1776.8133958224491,94.4066470983995,1.0
4818.0,1779.259869401218,94.3644011149481,1.0
4819.0,1803.0439976755135,94.32217889359092,1.0
4820.0,1808.1351271126991,94.30871677846056,1.0
4821.0,1803.4691505570668,94.2492454791379,1.0
4822.0,1790.4065776904215,94.25498827037822,1.0
4823.0,1785.6490703005625,94.29895232023472,1.0
4824.0,1795.4691446289296,94.31601797722114,1.0
4825.0,1808.0848153594504,94.3229437659642,1.0
4826.0,1808.4140020018465,94.28430894791872,1.0
4827.0,1798.0399275367204,94.21160868770824,1.0
4828.0,1800.97392712159,94.15541083193696,1.0
4829.0,1787.1629622779053,94.16512071948188,1.0
4830.0,1790.8633807729188,94.1604543135698,1.0
4831.0,1806.4323645278364,94.1311562069586,1.0
4832.0,1804.2314650096223,94.05595748569294,1.0
4833.0,1774.1439325900749,94.0032746801067,1.0
4834.0,1757.403712387748,93.94981477181013,1.0
4835.0,1743.5283154914016,93.88075331006957,1.0
4836.0,1741.348187435155,93.80534614318286,1.0
4837.0,1759.2019448126816,93.72071628778292,1.0
4838.0,1759.8064507898248,93.61321739590107,1.0
4839.0,1745.9014327455918,93.5676090028477,1.0
4840.0,1719.2613854890335,93.59225259966848,1.0
4841.0,1736.222815629821,93.6024076033632,1.0
4842.0,1729.71212431556,93.63519836834324,1.0
4843.0,1729.7604582492495,93.68027762262582,1.0
4844.0,1703.291665455839,93.74119404107664,1.0
4845.0,1689.8875183783884,93.6777818460516,1.0
4846.0,1680.2036644789732,93.59016433599815,1.0
4847.0,1683.3511402527274,93.48209091519826,1.0
4848.0,1686.000546369329,93.35933343115572,1.0
4849.0,1698.501299172674,93.1888734285107,1.0
4850.0,1678.3526690609867,93.06721387463044,1.0
4851.0,1655.7324615576238,92.95441444259131,1.0
4852.0,1658.1217643575346,92.81410864726146,1.0
4853.0,1668.937991670767,92.64763639634992,1.0
4854.0,1664.6768633613808,92.4823320023284,1.0
4855.0,1667.579651213024,92.30159582811322,1.0
4856.0,1661.2766033005496,92.11901721758332,1.0
4857.0,1642.61265567229,91.97369175782492,1.0
4858.0,1629.9869327595427,91.84935617087304,1.0
4859.0,1602.308503166352,91.78822597554756,1.0
4860.0,1602.5028270132643,91.76208949929324,1.0
4861.0,1599.6523905986965,91.7839824076654,1.0
4862.0,1612.9463762632786,91.78028203272372,1.0
4863.0,1630.1871622510491,91.82196136848287,1.0
4864.0,1621.5198049195,91.80997199174534,1.0
4865.0,1635.0583836613969,91.84952170723524,1.0
4866.0,1625.6562457472132,91.90481431948308,1.0
4867.0,1622.970659200311,91.9997937857121,1.0
4868.0,1606.2702982092885,92.11470174938084,1.0
4869.0,1584.9124305113269,92.25865830625746,1.0
4870.0,1595.5488539155058,92.35896970232578,1.0
4871.0,1602.927711044716,92.4498829483746,1.0
4872.0,1624.507342331441,92.50608153223554,1.0
4873.0,1618.7523473149772,92.59204424923536,1.0
4874.0,1600.5735675411977,92.65128937049803,1.0
4875.0,1605.7351135666593,92.65452260634753,1.0
4876.0,1605.6560273932814,92.67256765925757,1.0
4877.0,1592.943066054104,92.74551630530426,1.0
4878.0,1569.7888412747168,92.7778415637838,1.0
4879.0,1543.2481153063554,92.84281408831704,1.0
4880.0,1521.547695103054,92.86588291767012,1.0
4881.0,1495.363468247229,92.8801682968918,1.0
4882.0,1499.8636562082727,92.91792896240476,1.0
4883.0,1492.9216964140096,92.9770907312166,1.0
4884.0,1473.4241240331285,93.08121855946754,1.0
4885.0,1461.2604864109287,93.23670469195736,1.0
4886.0,1420.8926528955467,93.37979411678084,1.0
4887.0,1408.230304921435,93.42947084190617,1.0
4888.0,1363.6792439004062,93.43275774418578,1.0
4889.0,1320.8595252096109,93.40277981018232,1.0
4890.0,1294.608653420945,93.4182494367434,1.0
4891.0,1280.2714287340905,93.39459489972872,1.0
4892.0,1258.866667722009,93.41793271947051,1.0
4893.0,1202.1596049681532,93.52594248939668,1.0
4894.0,1189.7043528570591,93.67940374164336,1.0
4895.0,1193.338919916829,93.83417891208114,1.0
4896.0,1171.1413324019004,93.94832180013006,1.0
4897.0,1140.323790483755,94.10869564972975,1.0
4898.0,1112.5388974025743,94.25693603450814,1.0
4899.0,1078.1772333579,94.39433651585878,1.0
4900.0,1039.0133536287117,94.45692697697947,1.0
4901.0,1009.2476941479018,94.54686566363957,1.0
4902.0,996.5784299732276,94.65360642988388,1.0
4903.0,1019.702382205526,94.65533419905124,1.0
4904.0,1005.3257570506444,94.70574585075688,1.0
4905.0,958.928140964159,94.73282048170783,1.0
4906.0,937.6460180402396,94.8136629770142,1.0
4907.0,919.1725090725168,94.92811778670185,1.0
4908.0,916.6435402548497,95.0819108345448,1.0
4909.0,932.080605791229,95.20422259053412,1.0
4910.0,946.3624413740556,95.34952340520007,1.0
4911.0,956.5026863859908,95.43704419712034,1.0
4912.0,951.8464108008346,95.46838183868088,1.0
4913.0,966.2310242450789,95.477422907923,1.0
4914.0,973.4694982660822,95.51095322377428,1.0
4915.0,969.2948708250065,95.51804111326544,1.0
4916.0,984.9153038600218,95.41277884696709,1.0
4917.0,955.4233374675532,95.2730794726308,1.0
4918.0,950.576758667066,95.1838228439526,1.0
4919.0,943.284380452892,95.09338408876192,1.0
4920.0,954.3816136317968,95.04458636383065,1.0
4921.0,962.7420686508616,94.97621386204274,1.0
4922.0,970.6774863509604,94.93871541348872,1.0
4923.0,981.9246013866432,94.90028593966169,1.0
4924.0,976.0295662660144,94.83027210024164,1.0
4925.0,974.7893061273586,94.80107380665424,1.0
4926.0,989.6654018113064,94.75438928539154,1.0
4927.0,1019.9183612567203,94.77610957454974,1.0
4928.0,1034.4308735707466,94.84380040873602,1.0
4929.0,1049.257854946576,94.87969733864604,1.0
4930.0,1041.3537262418663,94.89962946891094,1.0
4931.0,1060.058091328306,94.89824737397248,1.0
4932.0,1069.244237705679,94.9137615426022,1.0
4933.0,1081.9385912033574,94.9439200293781,1.0
4934.0,1114.4901873770252,94.94506571189908,1.0
4935.0,1162.241770851951,94.981412036108,1.0
4936.0,1201.2492167961443,95.05094915090667,1.0
4937.0,1215.7214240009555,95.15159078395573,1.0
4938.0,1217.9192697944395,95.2253646236546,1.0
4939.0,1217.869625428823,95.26914198533916,1.0
4940.0,1218.6221781896268,95.21046139693144,1.0
4941.0,1224.466150671757,95.13703981043854,1.0
4942.0,1221.0501051285112,95.02960680465608,1.0
4943.0,1211.527400985933,94.94910103558168,1.0
4944.0,1177.8311609405391,94.875395886381,1.0
4945.0,1182.1378501638085,94.7215226374944,1.0
4946.0,1181.366286542166,94.58898710859566,1.0
4947.0,1176.1371182258022,94.51735489400878,1.0
4948.0,1169.289589457038,94.4161037634656,1.0
4949.0,1184.5998909630546,94.31488364297564,1.0
4950.0,1185.80922715966,94.1803179431418,1.0
4951.0,1180.8322118448607,94.06897884359522,1.0
4952.0,1181.0444260875508,93.9484033111079,1.0
4953.0,1185.8497240104832,93.86337927686252,1.0
4954.0,1177.9506703250308,93.7455894985192,1.0
4955.0,1150.087230070057,93.63192842721796,1.0
4956.0,1136.6664137774296,93.56462348268964,1.0
4957.0,1121.212000979307,93.38000003532817,1.0
4958.0,1105.220102808354,93.2196747417664,1.0
4959.0,1096.557190689244,93.09344655827908,1.0
4960.0,1046.506020233755,92.99330960696088,1.0
4961.0,1009.2569445796984,92.88984316060647,1.0
4962.0,984.8792689415154,92.7804180954425,1.0
4963.0,959.9088714212112,92.69392417579164,1.0
4964.0,964.5244298043018,92.65249590387216,1.0
4965.0,975.5877013346244,92.63922133725718,1.0
4966.0,994.3575594975712,92.67702978116638,1.0
4967.0,1012.7786985525862,92.70641975943067,1.0
4968.0,998.3876700706588,92.70294598211947,1.0
4969.0,1006.5554638870672,92.67853408134994,1.0
4970.0,1051.181838214202,92.67914775586216,1.0
4971.0,1042.6271557244988,92.67117949868236,1.0
4972.0,1040.944040974035,92.61039905824148,1.0
4973.0,1026.2977701584657,92.588633137533,1.0
4974.0,1031.1225673163392,92.50688414848108,1.0
4975.0,1030.8278076487757,92.33351323483416,1.0
4976.0,1020.8008403008988,92.15318584770488,1.0
4977.0,1011.5784641402952,92.0240344156533,1.0
4978.0,1010.3967501449804,91.87114075278916,1.0
4979.0,1029.39691896686,91.74657300204156,1.0
4980.0,1035.6282707234147,91.66547647762935,1.0
4981.0,1026.5679826204466,91.51320632732237,1.0
4982.0,1031.9205730702995,91.43756396599407,1.0
4983.0,1052.7114418034723,91.4054467474906,1.0
4984.0,1056.1893129234477,91.40416735004506,1.0
4985.0,1047.7725825731084,91.39831441687453,1.0
4986.0,1029.554146004672,91.46565271898493,1.0
4987.0,1022.965232322407,91.5458479570055,1.0
4988.0,1025.2412452401811,91.64007568108784,1.0
4989.0,1030.5015681926054,91.71969591307229,1.0
4990.0,1044.758024228945,91.7695855411307,1.0
4991.0,1061.563576167932,91.8113305085512,1.0
4992.0,1081.1794839465597,91.96464225692462,1.0
4993.0,1069.5860912987896,92.102173930004,1.0
4994.0,1076.535681841233,92.26540384090214,1.0
4995.0,1067.2227634237286,92.42257690394877,1.0
4996.0,1051.1625047263676,92.59879654086306,1.0
4997.0,1027.9330988170084,92.76786519758572,1.0
4998.0,1007.8850064844818,92.93678957430842,1.0
4999.0,958.8938375388472,93.04898170292633,1.0
5000.0,926.7028220782356,93.10770085878286,1.0
5001.0,910.3299082694396,93.13372757097642,1.0
5002.0,891.6356332971502,93.14675634117856,1.0
5003.0,891.4576044532721,93.1282452015028,1.0
5004.0,886.7472789781141,93.05198741769576,1.0
5005.0,871.073349778497,93.01456724713822,1.0
5006.0,842.2542879196799,92.9380820653566,1.0
5007.0,826.2060523820896,92.84930087068388,1.0
5008.0,830.0861632309691,92.88461288229014,1.0
5009.0,828.8134393446796,92.94937426208672,1.0
5010.0,853.938626760618,93.0189008010724,1.0
5011.0,886.9026738018512,93.06733598508966,1.0
5012.0,897.347311575014,93.1321190638986,1.0
5013.0,886.957626799285,93.1371067860252,1.0
5014.0,896.684951005313,93.13342763851256,1.0
5015.0,887.9852819244163,93.10389466802091,1.0
5016.0,899.1199734810363,93.06794031009578,1.0
5017.0,925.4372669522224,92.94976224280516,1.0
5018.0,945.4938467523314,92.86702639884004,1.0
5019.0,945.187736075869,92.77318852077536,1.0
5020.0,936.0584674812104,92.7097533673952,1.0
5021.0,977.555384113565,92.62646691205444,1.0
5022.0,985.3770434407252,92.53819470384931,1.0
5023.0,988.435027130578,92.51707018922072,1.0
5024.0,1025.469840394576,92.52379095130156,1.0
5025.0,1033.7783065601443,92.54853242508386,1.0
5026.0,1052.2964247027865,92.6401324136817,1.0
5027.0,1077.106661179056,92.67777975334378,1.0
5028.0,1103.7092292185112,92.6925787203114,1.0
5029.0,1100.625481376506,92.6412956129638,1.0
5030.0,1081.6480103219158,92.56190902174116,1.0
5031.0,1082.370990689158,92.48827186882626,1.0
5032.0,1086.0045355390946,92.3922186598114,1.0
5033.0,1074.5282233717476,92.25287015545253,1.0
5034.0,1057.24330262291,92.1451813160806,1.0
5035.0,1026.533039329859,92.08418733582228,1.0
5036.0,1005.747287633462,92.03848698468946,1.0
5037.0,984.9591685939764,92.00041401375736,1.0
5038.0,952.2577513367448,91.98637135102985,1.0
5039.0,945.9638149994522,92.00779321175372,1.0
5040.0,939.6736348843714,92.02265254553066,1.0
5041.0,952.7170382876976,92.01658964473116,1.0
5042.0,940.3045701313588,92.00432676073616,1.0
5043.0,952.9675305739072,91.94813896074956,1.0
5044.0,963.3004507554722,91.8080098259963,1.0
5045.0,979.7133623283376,91.75970851581629,1.0
5046.0,990.7872579205098,91.6690605929638,1.0
5047.0,1025.8942671454276,91.56108521846332,1.0
5048.0,1058.250315675096,91.45073940135462,1.0
5049.0,1059.1413141439782,91.34452349509992,1.0
5050.0,1060.3395671394956,91.21087964976128,1.0
5051.0,1097.5586918795298,91.0930658188046,1.0
5052.0,1133.380745889405,90.93486332986276,1.0
5053.0,1131.054041375417,90.83938541629006,1.0
5054.0,1101.949041600221,90.76018680791412,1.0
5055.0,1091.9342319821212,90.66433686928514,1.0
5056.0,1092.9733432394837,90.60779493816118,1.0
5057.0,1100.207506827163,90.577089739669,1.0
5058.0,1106.3486572112097,90.4904227900074,1.0
5059.0,1118.84797561573,90.4390834381566,1.0
5060.0,1115.9838441409418,90.35460371487166,1.0
5061.0,1104.4276150936898,90.3505818475694,1.0
5062.0,1115.5272773826237,90.26869389158638,1.0
5063.0,1115.5700631544591,90.13819022484988,1.0
5064.0,1123.4926753579807,90.08276216601271,1.0
5065.0,1121.2583853795618,90.0867468221431,1.0
5066.0,1106.094342080883,90.10645354222169,1.0
5067.0,1084.6402759718228,90.19232119788607,1.0
5068.0,1059.6792631552164,90.24871334144696,1.0
5069.0,1030.1957362299684,90.36970081577807,1.0
5070.0,1038.502079467812,90.43608837274444,1.0
5071.0,1056.1881298302148,90.51164528445744,1.0
5072.0,1063.3491949600218,90.6207622372954,1.0
5073.0,1053.5148914857723,90.66721306278988,1.0
5074.0,1036.348816955523,90.69442885622249,1.0
5075.0,1026.4555935535889,90.7119837227414,1.0
5076.0,1022.8824743616362,90.74134784845543,1.0
5077.0,1013.316731502346,90.79133989321817,1.0
5078.0,983.9523262417396,90.8013836107708,1.0
5079.0,979.4061311784858,90.80926065778912,1.0
5080.0,973.7310998952016,90.81054463308868,1.0
5081.0,971.7288313048766,90.82860206272726,1.0
5082.0,969.568035265178,90.86759825449644,1.0
5083.0,983.0808443437388,90.86903410295834,1.0
5084.0,997.8474391685722,90.92106009537814,1.0
5085.0,995.8000979980586,91.00333497592894,1.0
5086.0,996.324461714853,91.1377272759266,1.0
5087.0,980.8078583826384,91.24628691509652,1.0
5088.0,966.329147246154,91.31143951456691,1.0
5089.0,942.0859678776376,91.37285203473836,1.0
5090.0,925.2558431499472,91.43435166962338,1.0
5091.0,890.6511447820864,91.46410629709295,1.0
5092.0,857.5124332384062,91.49510972217944,1.0
5093.0,878.2000700093517,91.56120447605244,1.0
5094.0,899.8290522844859,91.6896159380532,1.0
5095.0,931.0800887129608,91.75597811093432,1.0
5096.0,926.9502344497512,91.76519152250005,1.0
5097.0,909.5030201676758,91.73176486785265,1.0
5098.0,872.9481381582198,91.67961387455804,1.0
5099.0,867.9452898967859,91.67232234884924,1.0
5100.0,873.2827267734652,91.71809779346304,1.0
5101.0,875.9180739589451,91.69121259008352,1.0
5102.0,884.5064467609204,91.68623803089731,1.0
5103.0,899.4985433804931,91.63762344087908,1.0
5104.0,915.2965832181724,91.5499791932684,1.0
5105.0,946.2469074000232,91.46636004172954,1.0
5106.0,971.2542266154614,91.4032745463648,1.0
5107.0,1007.0473634179566,91.39495243335634,1.0
5108.0,1022.8238555527852,91.31935032152526,1.0
5109.0,1047.9236043768792,91.1842985015586,1.0
5110.0,1039.2904904829245,91.07400547123778,1.0
5111.0,1033.602809277359,90.91798563780256,1.0
5112.0,1035.4241766093853,90.73366279150096,1.0
5113.0,1050.6776364075913,90.60492361201538,1.0
5114.0,1057.9599720216045,90.50482951636144,1.0
5115.0,1068.1639325248034,90.43729013933184,1.0
5116.0,1088.8747707979992,90.34246450686118,1.0
5117.0,1107.9419882918307,90.31710632756491,1.0
5118.0,1111.6133462425794,90.245619205767,1.0
5119.0,1107.045153585153,90.21624278008191,1.0
5120.0,1095.8241830119498,90.21766568940008,1.0
5121.0,1091.3157355459227,90.15016968990074,1.0
5122.0,1072.943423888536,90.12090197258028,1.0
5123.0,1034.1239887224494,90.1845482326776,1.0
5124.0,1014.3301946103758,90.21256460841276,1.0
5125.0,998.2295461408872,90.19584294593594,1.0
5126.0,994.4270489325456,90.13154968946674,1.0
5127.0,995.6094852366512,90.06071382986406,1.0
5128.0,989.7783559769418,90.04949321411921,1.0
5129.0,953.9390323409226,90.0055657021906,1.0
5130.0,940.8514600648908,90.0,1.0
5131.0,924.4542622525504,90.0,1.0
5132.0,927.3588443558092,90.0,1.0
5133.0,930.0178767374016,90.0,1.0
5134.0,932.3085089926684,90.0,1.0
5135.0,966.701298939142,90.0,1.0
5136.0,982.5042055957445,90.0,1.0
5137.0,1014.63576754984,90.0,1.0
5138.0,1029.2034361468072,90.0,1.0
5139.0,1030.4761600570275,90.0,1.0
5140.0,1029.2447092207688,90.0,1.0
5141.0,1014.5129370335676,90.0,1.0
5142.0,1015.3645492904508,90.0,1.0
5143.0,1011.389056801985,90.0,1.0
5144.0,1013.9753778422236,90.05755293746185,1.0
5145.0,1015.0249368672764,90.14334707435812,1.0
5146.0,1044.495538071866,90.25546808958322,1.0
5147.0,1083.9641115598229,90.336973631662,1.0
5148.0,1112.6699897419385,90.3961282610942,1.0
5149.0,1149.190304365735,90.45432319761694,1.0
5150.0,1219.7875440718576,90.4990362704435,1.0
5151.0,1252.832260244951,90.47702845757674,1.0
5152.0,1281.7626141876754,90.48760802583914,1.0
5153.0,1307.8131239462784,90.4921077856056,1.0
5154.0,1351.5414920390394,90.45009133609416,1.0
5155.0,1351.4456166077314,90.4328901021002,1.0
5156.0,1345.627307292158,90.39907544392048,1.0
5157.0,1370.884668182116,90.44352010309484,1.0
5158.0,1363.9651868672124,90.52983181413629,1.0
