Time,Engine rpm,Coolant temp,Engine Condition
5926.0,3420.72983678171,92.16412037354137,0.0
5927.0,3403.7616973367485,92.27682739470085,0.0
5928.0,3394.729634901405,92.41812942745588,0.0
5929.0,3385.604017748478,92.50484428092396,0.0
5930.0,3401.693371559132,92.57664367140843,0.0
5931.0,3418.3154056854573,92.5789741535319,0.0
5932.0,3415.983507734139,92.55194536979522,0.0
5933.0,3407.75452949406,92.52284505479489,0.0
5934.0,3406.392371982228,92.42786581996482,0.0
5935.0,3399.7868205846034,92.31989396190356,0.0
5936.0,3416.041613066663,92.16810932802518,0.0
5937.0,3415.101187559417,92.02736367471816,0.0
5938.0,3388.656155857984,91.85515494669808,0.0
5939.0,3361.354081379518,91.66527691985812,0.0
5940.0,3344.0705054804707,91.45503089848992,0.0
5941.0,3356.9521697974515,91.30408070885252,0.0
5942.0,3370.347152971576,91.22310024506932,0.0
5943.0,3378.1088811922345,91.13047041101072,0.0
5944.0,3387.932870366673,91.06931843025326,0.0
5945.0,3386.3103033835537,91.105781206031,0.0
5946.0,3404.4869980666663,91.14751900629318,0.0
5947.0,3399.679061438277,91.150534037061,0.0
5948.0,3407.4523541144176,91.16872730668987,0.0
5949.0,3437.462833610557,91.20546942973851,0.0
5950.0,3438.646608589847,91.28425497834849,0.0
5951.0,3421.85680678299,91.33157315902176,0.0
5952.0,3407.5460326386906,91.3120841023505,0.0
5953.0,3380.9188259613256,91.32675304766,0.0
5954.0,3361.20619948422,91.34526562882176,0.0
5955.0,3327.5323605540493,91.3786896380805,0.0
5956.0,3321.212309628334,91.39337557741636,0.0
5957.0,3303.476138758357,91.48723464739297,0.0
5958.0,3288.323690727889,91.55768021130858,0.0
5959.0,3256.1121677503565,91.6306300379784,0.0
5960.0,3223.0880938181344,91.69829893210732,0.0
5961.0,3225.2001401284106,91.78585848661882,0.0
5962.0,3229.0478522615344,91.83868504055675,0.0
5963.0,3229.805664430948,91.91544744434186,0.0
5964.0,3224.206273579333,92.03116861749828,0.0
5965.0,3229.546061808795,92.1321346851651,0.0
5966.0,3236.784560160213,92.21088658529796,0.0
5967.0,3259.2847467557863,92.25880495233382,0.0
5968.0,3280.0701050637063,92.2283687427119,0.0
5969.0,3291.56952513914,92.20743856591244,0.0
5970.0,3309.7299461060247,92.18504987203671,0.0
5971.0,3332.848570693087,92.19227785028136,0.0
5972.0,3345.986943434488,92.24571757045004,0.0
5973.0,3344.9433127095976,92.28137341860106,0.0
5974.0,3344.105595907548,92.20364123136493,0.0
5975.0,3339.1043974714967,92.16801185075256,0.0
5976.0,3330.198312691922,92.14996911425374,0.0
5977.0,3303.309217643028,92.14396927410397,0.0
5978.0,3314.451872735739,92.09076211624118,0.0
5979.0,3339.333922001874,92.03534334185336,0.0
5980.0,3355.891769349564,91.97013801553004,0.0
5981.0,3375.240540195145,91.93150860452276,0.0
5982.0,3348.1962606055527,91.89426688541327,0.0
5983.0,3352.2597991792363,91.881103702523,0.0
5984.0,3375.216287189767,91.84969946134493,0.0
5985.0,3384.5845541371327,91.84147685233742,0.0
5986.0,3380.7362957212977,91.83227014179764,0.0
5987.0,3375.444416152125,91.83858964040726,0.0
5988.0,3359.6668814739824,91.86098222779832,0.0
5989.0,3345.9733247085724,91.89860065192444,0.0
5990.0,3327.895664316058,91.9474358344756,0.0
5991.0,3303.1585868597767,92.00604665959312,0.0
5992.0,3287.2097044380293,92.06656046539972,0.0
5993.0,3270.893481890483,92.11803439318004,0.0
5994.0,3235.251009630232,92.1643980258184,0.0
5995.0,3207.2225100816354,92.21443236721127,0.0
5996.0,3185.0994515309,92.26798775925108,0.0
5997.0,3200.7840592132065,92.2841315430354,0.0
5998.0,3240.978631785684,92.32256076369066,0.0
5999.0,3286.111622354801,92.34440026589633,0.0
6000.0,3326.024979674343,92.42044080849506,0.0
6001.0,3367.2779132019414,92.48808486733728,0.0
6002.0,3386.532169098942,92.58224094942484,0.0
6003.0,3416.7172648561927,92.65731651996444,0.0
6004.0,3438.6467223161003,92.8073833064674,0.0
6005.0,3457.903425590533,92.96246565673222,0.0
6006.0,3451.9030596101443,93.07607800904978,0.0
6007.0,3443.8971614515963,93.17988529973049,0.0
6008.0,3439.751735745806,93.22139873963344,0.0
6009.0,3445.164188134147,93.28534768629444,0.0
6010.0,3425.1512275366777,93.28001394442892,0.0
6011.0,3393.054989871323,93.3658809137774,0.0
6012.0,3379.304623394384,93.38206816966468,0.0
6013.0,3380.6769033176674,93.39172886112362,0.0
6014.0,3385.6930498210463,93.3972967864174,0.0
6015.0,3393.3201780703216,93.42947344079722,0.0
6016.0,3404.6433254228064,93.49591560336856,0.0
6017.0,3437.5773922078592,93.5563207011447,0.0
6018.0,3455.2554490388025,93.66347685483537,0.0
6019.0,3484.1304089791206,93.7639606396837,0.0
6020.0,3467.750278869189,93.80846076600676,0.0
6021.0,3455.082787743872,93.88736679406856,0.0
6022.0,3450.823046379183,93.98415477069469,0.0
6023.0,3431.669370485054,94.04028050072702,0.0
6024.0,3421.1432796860463,94.14616387562252,0.0
6025.0,3418.964501759201,94.24011040338505,0.0
6026.0,3430.6038547651783,94.25522071114123,0.0
6027.0,3456.334913675757,94.20630648687708,0.0
6028.0,3469.214401462252,94.15569458198864,0.0
6029.0,3474.134978579306,94.13286841545704,0.0
6030.0,3461.253612798472,94.15024848195849,0.0
6031.0,3465.819022799662,94.1730462755908,0.0
6032.0,3465.661739171513,94.14671626637548,0.0
6033.0,3477.393111144832,94.18186751244532,0.0
6034.0,3475.000214179538,94.26622513599132,0.0
6035.0,3487.35272060964,94.35235164765736,0.0
6036.0,3517.557346492249,94.4345890800652,0.0
6037.0,3541.347248426579,94.53564987871106,0.0
6038.0,3557.623759285868,94.63825231627382,0.0
6039.0,3553.215812344094,94.73683476771907,0.0
6040.0,3562.413986787192,94.9272939430539,0.0
6041.0,3552.900394833977,95.01711904283368,0.0
6042.0,3531.1165446147747,95.07381561194812,0.0
6043.0,3528.726423126679,95.11974644141114,0.0
6044.0,3528.8621875553017,95.18095302697014,0.0
6045.0,3526.237838168481,95.30203662171884,0.0
6046.0,3510.042498430276,95.38376107379352,0.0
6047.0,3524.136284044731,95.43725883890136,0.0
6048.0,3528.859839940246,95.57308814027309,0.0
6049.0,3511.960629134535,95.74855461128686,0.0
6050.0,3496.3654581979017,95.89447760341784,0.0
6051.0,3506.346779203334,96.03528941002897,0.0
6052.0,3503.736802233191,96.14525400577946,0.0
6053.0,3490.6047563834004,96.26910499962872,0.0
6054.0,3502.924446789768,96.3661452255364,0.0
6055.0,3491.781423506048,96.5305502094388,0.0
6056.0,3459.745133647658,96.73379974960584,0.0
6057.0,3429.9179621509616,96.9391737456903,0.0
6058.0,3384.3602637922727,97.1123047587904,0.0
6059.0,3331.393259471981,97.21793840455604,0.0
6060.0,3280.520468270316,97.36384739776447,0.0
6061.0,3234.616753737956,97.46988294921115,0.0
6062.0,3183.3804413264656,97.6110882924322,0.0
6063.0,3146.237370668969,97.71250110696192,0.0
6064.0,3126.500548568043,97.81572295851986,0.0
6065.0,3113.77026273252,97.85641545163249,0.0
6066.0,3094.738008858248,97.8996926514846,0.0
6067.0,3105.452327023758,97.93883184526504,0.0
6068.0,3093.8585691127305,97.98505881706748,0.0
6069.0,3090.207924371571,98.01479070636834,0.0
6070.0,3085.755195548144,98.12613293767411,0.0
6071.0,3070.8947633516564,98.24442437871036,0.0
6072.0,3069.264914895401,98.37298053908312,0.0
6073.0,3057.227316501029,98.43742621293868,0.0
6074.0,3034.26151299903,98.50864641010122,0.0
6075.0,3001.5715029200805,98.5632070564566,0.0
6076.0,2966.128826528075,98.62177985306376,0.0
6077.0,2941.382944650808,98.6863921496415,0.0
6078.0,2919.312914984784,98.72131310294075,0.0
6079.0,2897.12950324676,98.70803380968356,0.0
6080.0,2894.3045390474736,98.65604504499905,0.0
6081.0,2898.663378461062,98.6387893642877,0.0
6082.0,2901.0999911245344,98.59453343572932,0.0
6083.0,2858.3393870350824,98.5630018939871,0.0
6084.0,2842.511860082705,98.54584905144364,0.0
6085.0,2822.6445396608124,98.47906832789242,0.0
6086.0,2801.017323973438,98.37722053975854,0.0
6087.0,2790.499535830306,98.33326352623538,0.0
6088.0,2771.8638449074647,98.2773153830292,0.0
6089.0,2758.89356746458,98.18169065319036,0.0
6090.0,2761.55287099324,98.11237609950044,0.0
6091.0,2777.061548395163,98.02515251438491,0.0
6092.0,2779.297755256266,97.91709416116116,0.0
6093.0,2776.936122204818,97.81930289064812,0.0
6094.0,2769.4769272533954,97.80291867054063,0.0
6095.0,2774.419149704808,97.77211797602708,0.0
6096.0,2785.3064357984645,97.74162174877728,0.0
6097.0,2784.1999417710945,97.61450364434744,0.0
6098.0,2778.7221769967555,97.51335781157432,0.0
6099.0,2771.3829691901133,97.46363182439669,0.0
6100.0,2760.964926698202,97.3462776878532,0.0
6101.0,2769.189912246091,97.27579151670663,0.0
6102.0,2786.836154372082,97.20770288108514,0.0
6103.0,2795.371473134868,97.1181033051979,0.0
6104.0,2776.698946515552,97.08151699446285,0.0
6105.0,2788.111616251477,97.07282716012298,0.0
6106.0,2806.47101513532,97.06513021465398,0.0
6107.0,2792.664902534078,97.11672322870156,0.0
6108.0,2763.202024937568,97.11746927533152,0.0
6109.0,2729.82308210153,97.13638667642732,0.0
6110.0,2738.539819074549,97.17585675465304,0.0
6111.0,2759.1163885939272,97.259925905931,0.0
6112.0,2780.707205839956,97.45534696896144,0.0
6113.0,2800.545895918397,97.61699467525456,0.0
6114.0,2810.74075212353,97.7619369599485,0.0
6115.0,2813.0245080545087,97.95809049769308,0.0
6116.0,2823.858907862495,98.16672987400044,0.0
6117.0,2844.7089785218054,98.36993041600206,0.0
6118.0,2842.495864225574,98.5489048558007,0.0
6119.0,2845.7474403889028,98.67367456313868,0.0
6120.0,2841.75751998898,98.85474149668336,0.0
6121.0,2835.867601347013,99.02181385808164,0.0
6122.0,2843.927567888103,99.15779951022672,0.0
6123.0,2850.6238739549726,99.32737636509428,0.0
6124.0,2867.291119461859,99.37590767865076,0.0
6125.0,2889.834349297884,99.4050683572838,0.0
6126.0,2908.878779529904,99.38300878805234,0.0
6127.0,2906.7841704039656,99.30048155507136,0.0
6128.0,2903.234264320304,99.18900395722758,0.0
6129.0,2913.7139596350407,99.05697071258044,0.0
6130.0,2916.8886907715246,98.96919190808572,0.0
6131.0,2917.9535716041173,98.94170947223624,0.0
6132.0,2918.713043490177,98.95299306067722,0.0
6133.0,2922.4366258350874,98.89655588913578,0.0
6134.0,2946.502917738268,98.7368900070384,0.0
6135.0,2954.118532850277,98.55771603560711,0.0
6136.0,2954.389589491645,98.36828626122724,0.0
6137.0,2973.2841949052145,98.18823820274348,0.0
6138.0,2976.919772040062,97.99432171389049,0.0
6139.0,2969.687625356225,97.81710979100563,0.0
6140.0,2989.383457193313,97.67481216091473,0.0
6141.0,2994.4950833184585,97.52742459707964,0.0
6142.0,3008.9810221392595,97.37272550965578,0.0
6143.0,3006.3013224837628,97.18590893280604,0.0
6144.0,3005.028354186875,97.06390635568948,0.0
6145.0,3013.3263523143787,96.92627602727023,0.0
6146.0,3020.6503367151786,96.77554098729505,0.0
6147.0,3037.2953626174267,96.59451817158995,0.0
6148.0,3073.987962262107,96.39338139105092,0.0
6149.0,3089.42712886874,96.1865582942087,0.0
6150.0,3083.8596513024218,96.006822308766,0.0
6151.0,3080.4186496926754,95.81711011288957,0.0
6152.0,3106.73807887274,95.66360002835346,0.0
6153.0,3127.0886114284003,95.54685935268454,0.0
6154.0,3136.1033873130577,95.46443124164804,0.0
6155.0,3160.324036572996,95.42249814229764,0.0
6156.0,3169.321235955277,95.4089767415564,0.0
6157.0,3157.4472458257,95.45638792157315,0.0
6158.0,3155.494291486505,95.5124885638958,0.0
6159.0,3135.324250590238,95.66757613109378,0.0
6160.0,3136.1501328012464,95.85855179724246,0.0
6161.0,3129.426022192279,96.06826876961112,0.0
6162.0,3084.740008855973,96.32005848303076,0.0
6163.0,3060.693633994118,96.54654226537671,0.0
6164.0,3054.396024937564,96.82790088755904,0.0
6165.0,3045.388237373658,97.04861611580658,0.0
6166.0,3044.460446565984,97.27554875244488,0.0
6167.0,3035.596730226373,97.52477988825387,0.0
6168.0,3051.9420200499767,97.76256639302537,0.0
6169.0,3064.4365170576502,97.87824306306491,0.0
6170.0,3075.586501526738,97.97146274555504,0.0
6171.0,3099.6535414732816,98.08752590396514,0.0
6172.0,3116.637808940145,98.14947229387607,0.0
6173.0,3132.2190179792933,98.23417754816288,0.0
6174.0,3132.635488686077,98.35573128840328,0.0
6175.0,3122.0528928582253,98.49112502228832,0.0
6176.0,3086.2981501974778,98.66694299796283,0.0
6177.0,3073.844379322285,98.85272552209892,0.0
6178.0,3058.483771591585,99.00781591260872,0.0
6179.0,3043.421392055589,99.25124410224332,0.0
6180.0,3032.5194300565536,99.5438644400357,0.0
6181.0,3034.950782958688,99.79681809820406,0.0
6182.0,3033.4843933687093,100.097612071219,0.0
6183.0,3033.690004658954,100.28267368213996,0.0
6184.0,3025.637762008187,100.49697526571524,0.0
6185.0,3028.625140210313,100.72350317290658,0.0
6186.0,3037.6565311429167,100.83759447572024,0.0
6187.0,3057.5159378763565,100.9177309301588,0.0
6188.0,3065.577272202363,100.9962925801114,0.0
6189.0,3062.5319953806584,100.98819803710512,0.0
6190.0,3073.101114512651,100.93021135031172,0.0
6191.0,3079.8509547097347,100.84907725271616,0.0
6192.0,3100.832518672712,100.82039889191132,0.0
6193.0,3099.16479923812,100.73116322794596,0.0
6194.0,3094.942726282804,100.63488128323834,0.0
6195.0,3086.715713437473,100.6177308175081,0.0
6196.0,3086.585131836913,100.634638319727,0.0
6197.0,3104.327390396493,100.59322798796512,0.0
6198.0,3121.8545806311854,100.47726831249796,0.0
6199.0,3115.2071440687528,100.391490471406,0.0
6200.0,3115.3462776306787,100.33218700045389,0.0
6201.0,3111.179853179934,100.23782421170718,0.0
6202.0,3087.739964523816,100.14381901214296,0.0
6203.0,3096.796544214182,100.07536882427186,0.0
6204.0,3086.870517718858,100.0177644084035,0.0
6205.0,3108.050384469119,99.90473922451554,0.0
6206.0,3105.3821566632864,99.77147856299136,0.0
6207.0,3107.617357345525,99.6662459813064,0.0
6208.0,3120.7331702222823,99.60650174098394,0.0
6209.0,3140.2430274431795,99.52854569516276,0.0
6210.0,3163.1580974959547,99.50067263909304,0.0
6211.0,3154.697542884757,99.4395771895124,0.0
6212.0,3146.054012530388,99.2562327544986,0.0
6213.0,3136.789412496481,99.14206558567004,0.0
6214.0,3144.829367707456,99.0348173475518,0.0
6215.0,3165.774665024769,98.95449567960488,0.0
6216.0,3176.266795022276,98.8401118488368,0.0
6217.0,3179.8843502483883,98.8200161037828,0.0
6218.0,3203.3752934138984,98.8502966287926,0.0
6219.0,3244.216060445961,98.8964709898598,0.0
6220.0,3261.7360152985884,98.90026016222096,0.0
6221.0,3284.7994804851355,98.89329241319771,0.0
6222.0,3302.3271503652395,98.90197495182784,0.0
6223.0,3304.040353768892,98.90940697451155,0.0
6224.0,3303.1651695412343,98.8833991567232,0.0
6225.0,3289.9531779188706,98.84340152717796,0.0
6226.0,3285.745366088001,98.84295974731276,0.0
6227.0,3296.7190296527106,98.88416604678882,0.0
6228.0,3299.232846761785,98.95792772630946,0.0
6229.0,3271.366550122879,99.02363691644992,0.0
6230.0,3238.649254217206,99.11559782863466,0.0
6231.0,3199.7479176711304,99.0774457710684,0.0
6232.0,3169.005678633549,99.08459686414103,0.0
6233.0,3122.4097883979043,99.14867116043214,0.0
6234.0,3088.936033714779,99.16900539825733,0.0
6235.0,3056.003052901685,99.1341635105342,0.0
6236.0,3044.7407736040523,99.1032060279594,0.0
6237.0,3054.033538100596,99.03750354370555,0.0
6238.0,3064.1272059418216,99.00629567912767,0.0
6239.0,3072.779120431148,98.95500727754764,0.0
6240.0,3044.219141595968,98.87538823675588,0.0
6241.0,3032.3638630268965,98.7912493689214,0.0
6242.0,3031.272161812016,98.68608770074684,0.0
6243.0,3046.229021530341,98.56848805615869,0.0
6244.0,3039.344112590849,98.46288625958952,0.0
6245.0,3022.449774176578,98.40006751421596,0.0
6246.0,3025.0516130234137,98.357193766556,0.0
6247.0,3022.792125491173,98.27253010426334,0.0
6248.0,3015.6083156611967,98.19135656162224,0.0
6249.0,3022.355627282043,98.09949723531422,0.0
6250.0,3046.4485921492173,97.96270854718888,0.0
6251.0,3045.856181830989,97.84633248768564,0.0
6252.0,3049.127392021524,97.72499654843205,0.0
6253.0,3063.3989736613908,97.60185039139098,0.0
6254.0,3071.098003408152,97.5185262793588,0.0
6255.0,3067.385468890648,97.43625936418108,0.0
6256.0,3094.2055092713044,97.36727001367623,0.0
6257.0,3113.203334361709,97.33120035857714,0.0
6258.0,3124.151333722722,97.2422945221246,0.0
6259.0,3119.7723138463552,97.10221617674009,0.0
6260.0,3112.4499511338176,96.97065278984982,0.0
6261.0,3104.5192291806334,96.78228714733068,0.0
6262.0,3104.412491848917,96.65423665243156,0.0
6263.0,3120.158907240296,96.59653082595526,0.0
6264.0,3146.0091069202244,96.5355750280194,0.0
6265.0,3157.2007873406224,96.49173117734404,0.0
6266.0,3173.3270409923807,96.47170195004983,0.0
6267.0,3188.3935257213548,96.42792241156056,0.0
6268.0,3195.350084416841,96.37884811136236,0.0
6269.0,3192.5884782893904,96.31861220483472,0.0
6270.0,3221.009213301424,96.2498415126332,0.0
6271.0,3253.1899362021986,96.10267503700588,0.0
6272.0,3286.527170924514,95.9453222439173,0.0
6273.0,3282.8606598382053,95.8604190309969,0.0
6274.0,3279.1174647193266,95.77730806949693,0.0
6275.0,3258.723865148316,95.69074726387774,0.0
6276.0,3267.0794648863243,95.63841738985916,0.0
6277.0,3277.192682955525,95.59733087286622,0.0
6278.0,3281.6652423189644,95.65218340208018,0.0
6279.0,3291.9108815982136,95.76364606835004,0.0
6280.0,3296.1101784938896,95.84063494597856,0.0
6281.0,3292.992513169431,95.90723165676768,0.0
6282.0,3309.2529512137457,96.01499275541676,0.0
6283.0,3286.418383495962,96.11852821063091,0.0
6284.0,3277.745861111854,96.22216988924988,0.0
6285.0,3255.5365592122607,96.33513091620024,0.0
6286.0,3262.883984979887,96.4516765046515,0.0
6287.0,3255.169836769789,96.57099502524486,0.0
6288.0,3251.2800729907563,96.72387556887185,0.0
6289.0,3227.269610007644,96.90220054638608,0.0
6290.0,3220.0636132472205,96.96579579997224,0.0
6291.0,3220.171725324484,97.11646186357416,0.0
6292.0,3215.471114303416,97.22521308306342,0.0
6293.0,3205.224526981465,97.28274774942923,0.0
6294.0,3200.7383401283328,97.36882657066543,0.0
6295.0,3209.071634457435,97.4285222549682,0.0
6296.0,3178.6675840156936,97.49230062647298,0.0
6297.0,3143.4680341544104,97.51339526885228,0.0
6298.0,3136.9051586112123,97.57275234113098,0.0
6299.0,3124.4710056005574,97.64709711397062,0.0
6300.0,3090.438325089159,97.6727333632048,0.0
6301.0,3044.2728263919344,97.67731276238332,0.0
6302.0,3019.4286426956173,97.69621651506765,0.0
6303.0,2999.4448499245204,97.75852888105976,0.0
6304.0,3021.673343841713,97.77543028189284,0.0
6305.0,3055.033695772101,97.79910625553124,0.0
6306.0,3093.352828461348,97.76963910058308,0.0
6307.0,3125.628909539328,97.72652628993306,0.0
6308.0,3134.725605806653,97.6747229584464,0.0
6309.0,3151.149156010816,97.622347900683,0.0
6310.0,3165.6287321885475,97.593790665616,0.0
6311.0,3189.974370138189,97.62790479232667,0.0
6312.0,3190.2282765687683,97.6352707562042,0.0
6313.0,3196.1761435030485,97.60228397246244,0.0
6314.0,3190.164160048631,97.58199699941608,0.0
6315.0,3191.880846151436,97.5757873773256,0.0
6316.0,3185.6867345576006,97.58051343232428,0.0
6317.0,3182.503445628734,97.58217216117148,0.0
6318.0,3174.024271911983,97.56635893641445,0.0
6319.0,3184.69616353885,97.53277289346028,0.0
6320.0,3195.4715766027152,97.48828413071551,0.0
6321.0,3198.8291164882307,97.55346599630118,0.0
6322.0,3203.194370418437,97.59903167521362,0.0
6323.0,3195.2592177854103,97.65779238719637,0.0
6324.0,3222.922929252012,97.6938945190579,0.0
6325.0,3234.0017267962485,97.74638055718415,0.0
6326.0,3243.0481550408194,97.80343131339372,0.0
6327.0,3248.296650305144,97.79642351336126,0.0
6328.0,3257.628683648021,97.85141040510264,0.0
6329.0,3265.614616414449,97.92098580484084,0.0
