Time,Engine rpm,Coolant temp,Engine Condition
6129.0,2336.160514337728,101.53562246217956,1.0
6130.0,2322.404676417446,101.48991368377756,1.0
6131.0,2295.048895293644,101.5037592153898,1.0
6132.0,2268.615951746975,101.49164035697632,1.0
6133.0,2249.070241943132,101.42964366359352,1.0
6134.0,2204.530979075435,101.37654877725429,1.0
6135.0,2174.773911420794,101.30739826993324,1.0
6136.0,2174.8093731526847,101.27264833678316,1.0
6137.0,2161.1994338858945,101.30731429733244,1.0
6138.0,2148.0293435192248,101.32133358982487,1.0
6139.0,2141.522006709579,101.33647347297122,1.0
6140.0,2133.433259761031,101.35287077210408,1.0
6141.0,2113.0735435671413,101.37198212840106,1.0
6142.0,2078.5438879000435,101.42219184320216,1.0
6143.0,2049.750827008637,101.51535089551044,1.0
6144.0,2044.3488717046976,101.55112163992804,1.0
6145.0,2043.3755502978167,101.62000300754676,1.0
6146.0,2028.1257444554217,101.73269706241366,1.0
6147.0,2014.6808226921196,101.81177995281531,1.0
6148.0,2017.317606277736,101.79035175221016,1.0
6149.0,1998.8209095989012,101.7454550453256,1.0
6150.0,1997.969753805046,101.77030892000488,1.0
6151.0,2006.440193771433,101.8125362995534,1.0
6152.0,2005.0658593308544,101.85116534115572,1.0
6153.0,2017.3781628808115,101.88575746115426,1.0
6154.0,2032.5099626237263,101.91677408851176,1.0
6155.0,2049.935679926284,101.92868826686512,1.0
6156.0,2067.391296562422,101.96157121396917,1.0
6157.0,2081.883493190592,101.91442477766536,1.0
6158.0,2079.4784945744077,101.84417974194524,1.0
6159.0,2098.908350296545,101.79133327035774,1.0
6160.0,2092.4498702850774,101.63878388803036,1.0
6161.0,2063.3158815899424,101.55878252105332,1.0
6162.0,2042.107854419549,101.48087777798978,1.0
6163.0,2007.3027218898249,101.41194659736313,1.0
6164.0,1999.570803284964,101.32131116111628,1.0
6165.0,2020.38685784921,101.30621099964992,1.0
6166.0,2046.5379730499203,101.29513246179114,1.0
6167.0,2049.456738795104,101.31544747441798,1.0
6168.0,2061.90855379493,101.326929140323,1.0
6169.0,2084.912264981616,101.35329777044603,1.0
6170.0,2089.508853282477,101.33515543624326,1.0
6171.0,2075.8174095376053,101.38090082042744,1.0
6172.0,2084.813181117467,101.41700068688895,1.0
6173.0,2089.253962011104,101.44524436756883,1.0
6174.0,2077.409345121918,101.42624780662555,1.0
6175.0,2067.480945428633,101.37582711729844,1.0
6176.0,2045.2421012018383,101.26116809040772,1.0
6177.0,2024.2502621416795,101.12479621168151,1.0
6178.0,2022.3047767957864,101.03011302796284,1.0
6179.0,2015.1210378665285,100.94839985931604,1.0
6180.0,2023.3794525404603,100.87631918114208,1.0
6181.0,2031.6981206436049,100.78657754793966,1.0
6182.0,2004.6432136340932,100.75887885750852,1.0
6183.0,2003.869501913471,100.68271604890585,1.0
6184.0,2003.25427880274,100.61180686231002,1.0
6185.0,2026.496706424764,100.59175409474211,1.0
6186.0,2032.1956086168136,100.67202986111197,1.0
6187.0,2049.6248002488765,100.683066316036,1.0
6188.0,2086.524779623651,100.69988661968884,1.0
6189.0,2093.603060602019,100.71268466869915,1.0
6190.0,2101.080386602096,100.66560003458994,1.0
6191.0,2102.5998840362818,100.6026146914197,1.0
6192.0,2125.5842241027062,100.49922534388476,1.0
6193.0,2141.946533356705,100.44875172263409,1.0
6194.0,2175.606428425019,100.42621169016338,1.0
6195.0,2188.052060051062,100.4233432294476,1.0
6196.0,2195.97235383788,100.4512852422996,1.0
6197.0,2201.7905103409234,100.45129354237548,1.0
6198.0,2178.041241284571,100.55879797726446,1.0
6199.0,2190.442513956115,100.61554365581142,1.0
6200.0,2199.5289904826973,100.61980829235422,1.0
6201.0,2208.102875563463,100.68841682959165,1.0
6202.0,2208.1166259905235,100.7745154833231,1.0
6203.0,2202.6947334797,100.86871209844088,1.0
6204.0,2195.947928369738,101.00949852998892,1.0
6205.0,2209.7736234713,101.10288197259295,1.0
6206.0,2213.337165384909,101.2087787442762,1.0
6207.0,2240.164679853173,101.32804528193984,1.0
6208.0,2255.504560801572,101.44529997794648,1.0
6209.0,2260.0785974662017,101.51775503922636,1.0
6210.0,2248.368421901666,101.54995169557353,1.0
6211.0,2237.5369220715493,101.59740095552704,1.0
6212.0,2219.320212220526,101.62482615843622,1.0
6213.0,2216.873642671842,101.72339258643834,1.0
6214.0,2199.3998627640576,101.84679875140858,1.0
6215.0,2177.4657637930027,101.92966596266236,1.0
6216.0,2156.669377202056,101.9921942875758,1.0
6217.0,2163.29090032784,102.03063633490363,1.0
6218.0,2164.96836395717,102.06434753776408,1.0
6219.0,2182.416215218657,102.09086154216254,1.0
6220.0,2205.742057157573,102.11757793288548,1.0
6221.0,2239.154368337069,102.1034945224058,1.0
6222.0,2278.849369343654,102.08872038984676,1.0
6223.0,2290.2690398065106,102.11151427534192,1.0
6224.0,2314.870167617014,102.06884689953924,1.0
6225.0,2343.921175325179,102.0013175431772,1.0
6226.0,2364.049175322284,102.02383043925737,1.0
6227.0,2353.265537154887,101.9649603933613,1.0
6228.0,2341.6932491838857,101.96687088314052,1.0
6229.0,2359.482202623544,101.9575783706487,1.0
6230.0,2365.6628304251167,101.98378912388635,1.0
6231.0,2347.3220513941737,101.98844264624958,1.0
6232.0,2320.4750701206663,102.01726212355152,1.0
6233.0,2309.735320104357,102.02102049079674,1.0
6234.0,2287.6033253147857,102.04693312275282,1.0
6235.0,2276.6050883069543,102.1151590517794,1.0
6236.0,2257.9105707654708,102.15830573209271,1.0
6237.0,2239.766524208781,102.19654284719384,1.0
6238.0,2231.241743040293,102.19798743435533,1.0
6239.0,2234.1562649913694,102.26543231652605,1.0
6240.0,2252.1345364945114,102.3059263289629,1.0
6241.0,2279.752693363076,102.30090675102788,1.0
6242.0,2289.3184937683814,102.33474640796078,1.0
6243.0,2292.104545565909,102.38350194930456,1.0
6244.0,2281.011883188585,102.45964521696366,1.0
6245.0,2268.96033042821,102.58030617820692,1.0
6246.0,2274.155434963943,102.69174585336836,1.0
6247.0,2266.694918156549,102.80282884418423,1.0
6248.0,2279.1656937244825,102.93884778987965,1.0
6249.0,2291.0924140248417,103.11424353183862,1.0
6250.0,2291.737981910449,103.3027600105574,1.0
6251.0,2275.2298049366677,103.4322015469336,1.0
6252.0,2263.041237929417,103.49763161510435,1.0
6253.0,2267.078526658777,103.63456505355684,1.0
6254.0,2256.357121168952,103.80062054622658,1.0
6255.0,2239.786709250791,103.9784846325022,1.0
6256.0,2210.500976976504,104.10607517992491,1.0
6257.0,2194.1005726172352,104.21399798837112,1.0
6258.0,2166.2420031369184,104.25282755306964,1.0
6259.0,2146.6658592306926,104.28999153604325,1.0
6260.0,2125.7542195376222,104.31831744443365,1.0
6261.0,2113.018806627237,104.35998287940906,1.0
6262.0,2100.3288894106718,104.4219232003406,1.0
6263.0,2081.5416182360395,104.4915027382332,1.0
6264.0,2093.469405577148,104.5129109217463,1.0
6265.0,2123.9876130682683,104.501274579292,1.0
6266.0,2141.299670079413,104.4925444655624,1.0
6267.0,2162.6297420191063,104.4579922232868,1.0
6268.0,2172.3937212133465,104.47212665167864,1.0
6269.0,2182.0646017119875,104.59123712896437,1.0
6270.0,2187.0262618676875,104.70041996473122,1.0
6271.0,2174.2471335836294,104.80377038330398,1.0
6272.0,2173.643923843018,104.87855488819336,1.0
6273.0,2185.4469663549107,104.88925835810942,1.0
6274.0,2207.91203139899,104.88108631700204,1.0
6275.0,2222.632599994794,104.8901270501238,1.0
6276.0,2228.235256727123,104.81391891720163,1.0
6277.0,2257.8687868856264,104.761136009792,1.0
6278.0,2253.361328749018,104.73930691215864,1.0
6279.0,2265.677908176689,104.74536145538008,1.0
6280.0,2269.440666838439,104.73945444183244,1.0
6281.0,2262.1362420823066,104.7201392877026,1.0
6282.0,2253.821200222777,104.68622940915182,1.0
6283.0,2240.7921543123903,104.70543903640228,1.0
6284.0,2228.7202326335632,104.77312056626548,1.0
6285.0,2218.419842305957,104.84678321048604,1.0
6286.0,2201.021607268224,104.86943703034682,1.0
6287.0,2207.131924474882,104.87594790671444,1.0
6288.0,2181.7844992918453,104.85718109183382,1.0
6289.0,2194.9361418503613,104.8158001736395,1.0
6290.0,2219.398817080649,104.8056939783038,1.0
6291.0,2258.570249544199,104.79384347785827,1.0
6292.0,2268.7211506865224,104.79449503246822,1.0
6293.0,2257.242576329757,104.769911171934,1.0
6294.0,2258.297861039942,104.73426089222583,1.0
6295.0,2260.2641847541768,104.64474881415995,1.0
6296.0,2263.551515478648,104.56983546179326,1.0
6297.0,2273.238191787234,104.45194892813991,1.0
6298.0,2287.346363355772,104.3751979041132,1.0
6299.0,2309.7235353883857,104.25050611226398,1.0
6300.0,2325.856569735219,104.10850297281988,1.0
6301.0,2336.695103060886,103.94483637996784,1.0
6302.0,2341.2644681991355,103.78703806477203,1.0
6303.0,2349.293387650396,103.7187926639332,1.0
6304.0,2360.5083019989274,103.71511096463853,1.0
6305.0,2361.1361499489863,103.7476315857972,1.0
6306.0,2367.4348614317664,103.72461006895298,1.0
6307.0,2364.174772752236,103.69528637279734,1.0
6308.0,2331.756762307894,103.63094333672385,1.0
6309.0,2335.776600723511,103.58841996802543,1.0
6310.0,2320.740261196914,103.54672442152795,1.0
6311.0,2322.928334953992,103.44830784251246,1.0
6312.0,2315.597370683753,103.29375265445351,1.0
6313.0,2303.715889886658,103.2206338987212,1.0
6314.0,2295.910555413006,103.15570779404489,1.0
6315.0,2310.30856174175,103.1566733567014,1.0
6316.0,2322.13783675044,103.13146973370608,1.0
6317.0,2331.168296867492,103.16155505350989,1.0
6318.0,2352.559251960939,103.17625073657172,1.0
6319.0,2340.742738564333,103.29470001354603,1.0
6320.0,2324.8757811706987,103.3438886002173,1.0
6321.0,2291.607573044304,103.31057381656424,1.0
6322.0,2262.3478408492974,103.3266583166078,1.0
6323.0,2235.807730355028,103.31446509751076,1.0
6324.0,2218.938432650659,103.26762592905862,1.0
6325.0,2209.7476744807973,103.20480110150064,1.0
6326.0,2209.638819294536,103.1299162134376,1.0
6327.0,2183.107966608773,103.09259543447872,1.0
6328.0,2150.755495311164,103.0370926267816,1.0
6329.0,2107.48036043314,102.99746757795418,1.0
6330.0,2081.792148400366,102.92564211788158,1.0
6331.0,2072.239248695848,102.88825113060471,1.0
6332.0,2059.2702972188417,102.84919923215534,1.0
6333.0,2053.4283494836395,102.8094837121838,1.0
6334.0,2042.639974172339,102.7672447647517,1.0
6335.0,2041.026757576072,102.73896160978796,1.0
6336.0,2041.789170887592,102.72802675682452,1.0
6337.0,2032.115215524565,102.6782975983115,1.0
6338.0,2016.6009264260588,102.58345598804678,1.0
6339.0,2021.521974391256,102.50485124439004,1.0
6340.0,2017.392935106384,102.40747826311744,1.0
6341.0,2000.3832520397864,102.28877025218571,1.0
6342.0,2011.4522153051075,102.15862528291528,1.0
6343.0,2005.235063554249,102.06361368469835,1.0
6344.0,1986.4614663629643,101.93371372913232,1.0
6345.0,1968.439407552736,101.75789669658232,1.0
6346.0,1943.750358956164,101.54272168639476,1.0
6347.0,1917.8530202421268,101.3823820337782,1.0
6348.0,1895.248245765752,101.29636837106744,1.0
6349.0,1873.846431530376,101.20196201718794,1.0
6350.0,1871.4021140180205,101.11299515341597,1.0
6351.0,1878.1600894228127,101.07468025566897,1.0
6352.0,1847.859668240412,101.06440408921104,1.0
6353.0,1816.4832077198769,101.09499982769066,1.0
6354.0,1816.2649002711212,101.10839167230814,1.0
6355.0,1820.7996034065372,101.18753671035908,1.0
6356.0,1807.8991455836383,101.29035194432691,1.0
6357.0,1779.807812533884,101.38015740888392,1.0
6358.0,1760.3230571262616,101.47112288970573,1.0
6359.0,1768.7847915746113,101.51213536650218,1.0
6360.0,1771.754326488689,101.5733662592904,1.0
6361.0,1783.1211959234704,101.67733506296273,1.0
6362.0,1771.138898459842,101.75255401482242,1.0
6363.0,1776.345025144455,101.78572799713282,1.0
6364.0,1774.2862198265216,101.8627874668731,1.0
6365.0,1770.342745389211,101.97135354935824,1.0
6366.0,1771.314292652382,101.99955712481528,1.0
6367.0,1773.6803055777104,102.0069540995039,1.0
6368.0,1776.198426354285,101.99122880639496,1.0
6369.0,1772.8318513789595,101.91417880728748,1.0
6370.0,1781.5694347337123,101.8383032131738,1.0
6371.0,1787.9858059119333,101.75467948298976,1.0
6372.0,1804.6408115584031,101.78787774338636,1.0
6373.0,1820.1100040119263,101.81961398124687,1.0
6374.0,1815.2635621639297,101.80477773347886,1.0
6375.0,1825.5313665463011,101.78259803348112,1.0
6376.0,1817.888504886714,101.81420606848526,1.0
6377.0,1815.252446760453,101.82053374606816,1.0
6378.0,1796.8021762263786,101.85671201411046,1.0
6379.0,1781.1834751385952,101.87043047109248,1.0
6380.0,1778.4219473575497,101.87065736216464,1.0
6381.0,1759.541334949731,101.81287106080006,1.0
6382.0,1751.888694368854,101.80549646659452,1.0
6383.0,1777.2133234347448,101.8103775966387,1.0
6384.0,1787.610011241046,101.92108432909252,1.0
6385.0,1798.8854622620456,102.00149888937057,1.0
6386.0,1817.9638364811271,102.08910050663148,1.0
6387.0,1833.482753747957,102.13598751890162,1.0
6388.0,1863.6298815187408,102.1538574182962,1.0
6389.0,1902.114871765555,102.17019973468676,1.0
6390.0,1920.6121324482776,102.17138462023011,1.0
6391.0,1947.9429418813045,102.16753974726824,1.0
6392.0,1959.3791797635397,102.15008619671028,1.0
6393.0,1957.5532016455668,102.14342533500766,1.0
6394.0,1959.4748875699904,102.14594053561235,1.0
6395.0,1948.4201277274,102.10989681307112,1.0
6396.0,1947.6432318102763,102.10106792217192,1.0
6397.0,1953.4577716345475,102.05232993463711,1.0
6398.0,1960.0052578801065,102.04536470420852,1.0
6399.0,1958.8698214652936,102.02226095729516,1.0
6400.0,1937.54073669368,102.0741776633934,1.0
6401.0,1922.746729062646,102.09947746767658,1.0
6402.0,1947.0275376580253,102.1367995855739,1.0
6403.0,1967.427117563831,102.27092482327528,1.0
6404.0,1987.750034929231,102.40043909555467,1.0
6405.0,2009.4818530288733,102.52681945532532,1.0
6406.0,2029.4226269920523,102.67790713539938,1.0
6407.0,2040.2631245263572,102.78475495316265,1.0
6408.0,2036.9031729261224,102.89294141388407,1.0
6409.0,2038.004160708486,102.92365795841498,1.0
6410.0,2041.793692427983,102.94285339207106,1.0
6411.0,2042.6269922715896,102.89103938445598,1.0
6412.0,2014.6626998082688,102.83317934834407,1.0
6413.0,2012.5954240440776,102.78644478017478,1.0
6414.0,2022.727341476994,102.74103664865396,1.0
6415.0,2041.1002635735035,102.7057760338214,1.0
6416.0,2063.5439721918983,102.64720824663398,1.0
6417.0,2113.592571912334,102.52886669601251,1.0
6418.0,2143.403864852726,102.49191335519224,1.0
6419.0,2171.8606919984154,102.48658908915776,1.0
6420.0,2174.312773553539,102.49548918498964,1.0
6421.0,2175.213995402191,102.49288438885344,1.0
6422.0,2164.229165764304,102.487461003667,1.0
6423.0,2132.6109658589758,102.51718752343112,1.0
6424.0,2118.2845531980674,102.58976936927353,1.0
6425.0,2125.372000665457,102.70675018122613,1.0
6426.0,2123.811670218715,102.85541954166376,1.0
6427.0,2105.544484356585,103.06366335062056,1.0
6428.0,2093.991181822332,103.2963374060274,1.0
6429.0,2099.113299188029,103.47467111022569,1.0
6430.0,2131.245820825859,103.5802016021336,1.0
6431.0,2164.430184807826,103.65130810763942,1.0
6432.0,2179.4161982227715,103.73511169072977,1.0
6433.0,2193.821879889086,103.81112294948684,1.0
6434.0,2200.6673542739923,103.9016069679536,1.0
6435.0,2201.2072330381206,104.0167799900532,1.0
6436.0,2225.4155875497413,104.10282496755885,1.0
6437.0,2227.886383968253,104.1476855534198,1.0
6438.0,2239.1386750237416,104.19182261247344,1.0
6439.0,2250.369103943164,104.20571461545912,1.0
6440.0,2274.939064846016,104.27810862862331,1.0
6441.0,2300.846647961303,104.39154106920373,1.0
6442.0,2322.360296757253,104.46312039080892,1.0
6443.0,2316.6710130461697,104.503546171386,1.0
6444.0,2308.25658130803,104.56471519957374,1.0
6445.0,2300.2529432436527,104.65448851402128,1.0
6446.0,2310.522610857244,104.73445673296185,1.0
6447.0,2294.078039595055,104.81416603320656,1.0
6448.0,2270.808344465206,104.90429677607736,1.0
6449.0,2279.2785415643925,104.94464293471218,1.0
6450.0,2281.9755410538246,105.0,1.0
6451.0,2296.181652214699,105.0,1.0
6452.0,2296.4439301332154,105.0,1.0
6453.0,2299.471445338651,105.0,1.0
6454.0,2292.321116544453,105.0,1.0
6455.0,2287.585720932177,105.0,1.0
6456.0,2255.433941219409,105.0,1.0
6457.0,2226.956536385427,105.0,1.0
6458.0,2235.0740635946545,105.0,1.0
6459.0,2242.703262904203,104.97755572451156,1.0
6460.0,2244.149338480452,104.96474996536826,1.0
6461.0,2247.8423247820065,104.88849612336992,1.0
6462.0,2242.64056791985,104.82614934663734,1.0
6463.0,2238.75680828674,104.79443696732991,1.0
6464.0,2251.286294143808,104.74501567755676,1.0
6465.0,2255.9675717677005,104.64073102139344,1.0
6466.0,2232.1046282055577,104.56564877115706,1.0
6467.0,2173.840972297214,104.48221255871344,1.0
6468.0,2151.9269603258904,104.37380172987288,1.0
6469.0,2122.0227564894967,104.29757438004388,1.0
6470.0,2107.9404494520877,104.20497784426787,1.0
6471.0,2091.123495404079,104.16277397203498,1.0
6472.0,2049.800150325258,104.09985212867784,1.0
6473.0,2029.38422535714,104.13142065652303,1.0
6474.0,2033.5922528042693,104.19072051742698,1.0
6475.0,2032.2779022407165,104.22568947869048,1.0
6476.0,2025.8452348471624,104.23986763173306,1.0
6477.0,2032.5036041975668,104.26538758095607,1.0
6478.0,1995.363895299654,104.30988584917893,1.0
6479.0,1967.2094586471585,104.35633105662248,1.0
6480.0,1976.812144533959,104.33960737757828,1.0
6481.0,1974.7758067009968,104.32045756127998,1.0
6482.0,1977.0041615256948,104.26627283397642,1.0
6483.0,1967.4524352535288,104.20224101318976,1.0
6484.0,1941.6477106520103,104.08572249179744,1.0
6485.0,1931.1466120046043,103.967003908974,1.0
6486.0,1928.796831325273,103.84875090806308,1.0
6487.0,1934.154542950887,103.76644456682322,1.0
6488.0,1940.6976350563373,103.73383415763205,1.0
6489.0,1941.729910331775,103.6793894896722,1.0
6490.0,1957.277101642856,103.64400837271256,1.0
6491.0,1995.6052527016384,103.6347993306447,1.0
6492.0,2007.9560582942167,103.66349629771436,1.0
6493.0,2034.7085359496532,103.66726163170014,1.0
6494.0,2075.3753164790123,103.69106402530193,1.0
6495.0,2083.7940625597184,103.70196276948256,1.0
6496.0,2091.409289561232,103.70593002308632,1.0
6497.0,2100.1409481107285,103.72190508871864,1.0
6498.0,2099.9197908327715,103.73751831765014,1.0
6499.0,2098.836022448331,103.81209274245822,1.0
6500.0,2109.4341596999748,103.90191988147824,1.0
6501.0,2121.94819856953,104.00836286755192,1.0
6502.0,2140.6878049208985,104.10345470432358,1.0
6503.0,2139.826010950645,104.18747060337272,1.0
6504.0,2124.693471199309,104.28490808767503,1.0
6505.0,2144.073903626985,104.41466074824044,1.0
6506.0,2167.508201667845,104.49348070209332,1.0
6507.0,2190.859961793826,104.59335293282368,1.0
6508.0,2199.5406865400973,104.65103504222644,1.0
6509.0,2216.3626658984235,104.76828227866596,1.0
6510.0,2240.8971723296418,104.8910616575058,1.0
6511.0,2262.9929310836146,105.0,1.0
6512.0,2266.309304076128,105.0,1.0
6513.0,2250.259341701398,105.0,1.0
6514.0,2247.088588902412,105.0,1.0
6515.0,2234.596625795212,105.0,1.0
6516.0,2232.356598962442,105.0,1.0
6517.0,2254.1248208354887,105.0,1.0
6518.0,2278.868815806544,104.95192146810554,1.0
6519.0,2297.104199000311,104.92247584291646,1.0
6520.0,2314.467994762991,104.95040594876228,1.0
6521.0,2291.8733087257665,104.9305562520222,1.0
6522.0,2289.7348921526414,104.88886148431362,1.0
6523.0,2301.37199608011,104.86675849521832,1.0
6524.0,2333.6783992486653,104.9099173057828,1.0
