Time,Engine rpm,Coolant temp,Engine Condition
4224.0,4943.860010770881,103.73522266860329,1.0
4225.0,4959.532305178894,103.63966678665084,1.0
4226.0,4972.607327043967,103.56006015501312,1.0
4227.0,4959.7024271408645,103.4857167121717,1.0
4228.0,4953.922805689736,103.4358270667616,1.0
4229.0,4950.721699365171,103.35794757405364,1.0
4230.0,4951.510726341474,103.27894668238184,1.0
4231.0,4942.132249740701,103.13514230053688,1.0
4232.0,4929.806451954238,103.00324229655529,1.0
4233.0,4936.457702575859,102.88613581396837,1.0
4234.0,4942.367239925811,102.77671592833389,1.0
4235.0,4927.102687954543,102.64915425009328,1.0
4236.0,4902.633038150019,102.54630626041468,1.0
4237.0,4876.073271778187,102.43603162105391,1.0
4238.0,4872.049287169336,102.38649449813296,1.0
4239.0,4901.547540461017,102.37761567316372,1.0
4240.0,4929.573567212923,102.32208369479706,1.0
4241.0,4937.506429998184,102.25236232915856,1.0
4242.0,4955.384888817792,102.18063359773396,1.0
4243.0,4936.667970429069,102.09178909581588,1.0
4244.0,4941.4758609776345,102.01252882415672,1.0
4245.0,4968.935487357712,101.95808089990496,1.0
4246.0,4975.599207539971,101.95013314681404,1.0
4247.0,4993.820657794455,101.91690511716612,1.0
4248.0,4987.576142797294,101.9296418869523,1.0
4249.0,4984.487386441793,101.91854925450984,1.0
4250.0,4967.686714141875,101.87470689587629,1.0
4251.0,4951.142482194919,101.8083056903545,1.0
4252.0,4945.985245727042,101.73963081748045,1.0
4253.0,4932.7375770501285,101.6499204946675,1.0
4254.0,4917.745798664322,101.59532060955448,1.0
4255.0,4905.035401201726,101.5018379142508,1.0
4256.0,4880.357786099982,101.3728386536798,1.0
4257.0,4893.372100712099,101.22132013457846,1.0
4258.0,4936.163372563431,101.0578446913049,1.0
4259.0,4963.978297070492,100.89958004266964,1.0
4260.0,4969.625441919873,100.72654019350144,1.0
4261.0,4999.627566387559,100.52575009686753,1.0
4262.0,5025.25900143322,100.3728149818632,1.0
4263.0,5028.087850923444,100.2139546192042,1.0
4264.0,5005.623257510582,100.06813894081806,1.0
4265.0,4996.420309840858,99.97977779513602,1.0
4266.0,4977.141513454116,99.84240596675448,1.0
4267.0,4956.515884668774,99.6828013439141,1.0
4268.0,4936.5799826078655,99.52965104642507,1.0
4269.0,4912.070339911226,99.36278900770812,1.0
4270.0,4900.115036415825,99.17977979085524,1.0
4271.0,4889.093821757988,98.95810681189772,1.0
4272.0,4897.474382692039,98.77841363763528,1.0
4273.0,4876.712158413665,98.53217105948195,1.0
4274.0,4862.13571151958,98.31723658981863,1.0
4275.0,4811.153269611213,98.12877906698316,1.0
4276.0,4794.118290445784,98.0188677945269,1.0
4277.0,4791.447264001306,97.95512276741236,1.0
4278.0,4792.271998793774,97.9020495413872,1.0
4279.0,4795.848397386838,97.82244092736434,1.0
4280.0,4793.294700533886,97.66452558683017,1.0
4281.0,4783.741467976506,97.46644795917376,1.0
4282.0,4766.935686885588,97.3280160847024,1.0
4283.0,4749.415389228017,97.20672731076972,1.0
4284.0,4755.503125076156,97.02676831410488,1.0
4285.0,4761.11237707789,96.81927377817236,1.0
4286.0,4778.177528502529,96.61399960125335,1.0
4287.0,4791.146959532902,96.44672499653736,1.0
4288.0,4784.170151510969,96.31326567183766,1.0
4289.0,4797.786771932039,96.22917727094404,1.0
4290.0,4810.522846122982,96.10756003719176,1.0
4291.0,4817.736903381884,95.97237111084708,1.0
4292.0,4827.796098305419,95.8792404262424,1.0
4293.0,4834.538058226105,95.7421270060842,1.0
4294.0,4825.971447826335,95.65473040731295,1.0
4295.0,4848.925313150839,95.66119511741644,1.0
4296.0,4875.123641917588,95.61072046747896,1.0
4297.0,4893.487546369204,95.53317254259288,1.0
4298.0,4917.049013528356,95.48037246004242,1.0
4299.0,4931.064470910675,95.40971341249816,1.0
4300.0,4930.035159586386,95.36316411518185,1.0
4301.0,4951.023806899024,95.35333687112288,1.0
4302.0,4951.190175710052,95.35493763590148,1.0
4303.0,4945.754366734098,95.38404125372908,1.0
4304.0,4966.057836387693,95.44267038961256,1.0
4305.0,4944.359964430912,95.48600172122724,1.0
4306.0,4923.575128776657,95.53112619116644,1.0
4307.0,4899.52783549756,95.62288706686552,1.0
4308.0,4894.871611575878,95.7433537854576,1.0
4309.0,4890.987182163141,95.86044548631536,1.0
4310.0,4897.067144139379,95.93965811583948,1.0
4311.0,4877.953731755144,95.9694542645493,1.0
4312.0,4854.800863205755,95.9558827840386,1.0
4313.0,4837.161553044145,95.95750895860677,1.0
4314.0,4817.3786626982455,95.90514728703988,1.0
4315.0,4833.482523503444,95.83369348230752,1.0
4316.0,4842.918832033441,95.80717673479236,1.0
4317.0,4856.377636818978,95.74963910486252,1.0
4318.0,4879.546319682935,95.66048575095095,1.0
4319.0,4895.162781500329,95.62150711488088,1.0
4320.0,4898.384016902716,95.54720535226062,1.0
4321.0,4877.658292347692,95.50904072719312,1.0
4322.0,4847.941660666634,95.49777229568645,1.0
4323.0,4839.90815485449,95.45665980037306,1.0
4324.0,4854.187277769809,95.47469419232392,1.0
4325.0,4847.595674909119,95.47562716920652,1.0
4326.0,4862.227596614541,95.41207816823602,1.0
4327.0,4867.193552695599,95.351997191057,1.0
4328.0,4872.336222960085,95.34110591314816,1.0
4329.0,4853.369001599498,95.324499608872,1.0
4330.0,4878.283592161585,95.3449697433857,1.0
4331.0,4912.024937059642,95.43096180502714,1.0
4332.0,4954.022034800319,95.48678254608312,1.0
4333.0,4991.522122877735,95.50887091753164,1.0
4334.0,5029.876857959553,95.61711325519806,1.0
4335.0,5055.560116110951,95.7955087490678,1.0
4336.0,5085.838884010846,95.99211143759467,1.0
4337.0,5112.937617715475,96.13774779206612,1.0
4338.0,5134.120691716482,96.25039411961086,1.0
4339.0,5135.6240618575885,96.30215030311176,1.0
4340.0,5128.599812822665,96.35094102339436,1.0
4341.0,5140.19137308838,96.40132581671948,1.0
4342.0,5123.589502209564,96.4276879712474,1.0
4343.0,5111.233862787727,96.449574242837,1.0
4344.0,5089.24597275185,96.56997663745754,1.0
4345.0,5071.152390618328,96.6368067697176,1.0
4346.0,5060.586409302389,96.66492098105893,1.0
4347.0,5051.916757356497,96.65794121201476,1.0
4348.0,5051.807770652738,96.61273612759592,1.0
4349.0,5042.636257259957,96.47389555365577,1.0
4350.0,5051.5954064704365,96.36031195314648,1.0
4351.0,5032.534872836718,96.2401063837302,1.0
4352.0,5028.519898120266,96.18341008767858,1.0
4353.0,5052.062042457456,96.19465848207204,1.0
4354.0,5060.989929312462,96.20185469393712,1.0
4355.0,5082.008342480638,96.25434779978973,1.0
4356.0,5120.825867343883,96.29299936535809,1.0
4357.0,5162.462134236915,96.3212381607778,1.0
4358.0,5176.040199469149,96.3670800997514,1.0
4359.0,5199.904838964189,96.4087289305965,1.0
4360.0,5213.97087663432,96.42426932507703,1.0
4361.0,5217.125903080289,96.44333282960928,1.0
4362.0,5237.095976182582,96.48190721117392,1.0
4363.0,5274.826870763902,96.5166121598254,1.0
4364.0,5288.88975795545,96.51772114289714,1.0
4365.0,5327.999076071651,96.4972664613575,1.0
4366.0,5330.783395969604,96.50683620676884,1.0
4367.0,5326.189341401814,96.51805318358458,1.0
4368.0,5339.962198640961,96.49311976249932,1.0
4369.0,5369.514016357134,96.51484354851856,1.0
4370.0,5404.142500563131,96.49968440844412,1.0
4371.0,5415.334346399137,96.53900911007192,1.0
4372.0,5426.289369029646,96.57082576996004,1.0
4373.0,5437.365612502921,96.5728707305087,1.0
4374.0,5438.555613416891,96.56975984471237,1.0
4375.0,5441.105611688928,96.54063031891764,1.0
4376.0,5464.125817195274,96.52133944673211,1.0
4377.0,5492.015318439693,96.48020364937042,1.0
4378.0,5533.723526935437,96.505090145553,1.0
4379.0,5575.495880802747,96.5718963846516,1.0
4380.0,5581.911606027503,96.68577480790422,1.0
4381.0,5572.0197582366645,96.65537897735186,1.0
4382.0,5554.419412699695,96.67535409128077,1.0
4383.0,5540.678265010222,96.66438590359216,1.0
4384.0,5554.348677483317,96.67988187511985,1.0
4385.0,5561.269213296598,96.69030216873898,1.0
4386.0,5571.63105609186,96.71546563793848,1.0
4387.0,5580.242601470334,96.71192683169691,1.0
4388.0,5568.184279620102,96.71568216968572,1.0
4389.0,5555.675297744371,96.671802437832,1.0
4390.0,5519.301118194915,96.63374889455328,1.0
4391.0,5520.566712759954,96.62669439132358,1.0
4392.0,5479.661914353859,96.59620730642555,1.0
4393.0,5435.175455656216,96.57778195043296,1.0
4394.0,5420.429024842202,96.56355385232165,1.0
4395.0,5391.2727277495815,96.531860861722,1.0
4396.0,5368.667429744784,96.45721287188772,1.0
4397.0,5353.041408344838,96.31159335034808,1.0
4398.0,5307.453583021964,96.14930274311224,1.0
4399.0,5289.98342016292,96.0464318943333,1.0
4400.0,5287.576388292503,95.9584683218644,1.0
4401.0,5268.390272427034,95.87444841180285,1.0
4402.0,5255.036990285244,95.69969617379178,1.0
4403.0,5254.590981424947,95.47928511783604,1.0
4404.0,5256.770176731613,95.28700188563624,1.0
4405.0,5244.815861017208,95.15112949159912,1.0
4406.0,5253.975908905374,94.97334982366031,1.0
4407.0,5266.237225745575,94.77719062267776,1.0
4408.0,5270.580607720668,94.63661074453208,1.0
4409.0,5285.287782245136,94.5340649293481,1.0
4410.0,5300.091582067807,94.4627022061277,1.0
4411.0,5302.345961444398,94.40445004781348,1.0
4412.0,5292.476184913491,94.3216589003324,1.0
4413.0,5295.187812283647,94.2585809427932,1.0
4414.0,5328.30214032789,94.20962316668113,1.0
4415.0,5350.415218727913,94.1703569888397,1.0
4416.0,5364.447278101709,94.15052684825882,1.0
4417.0,5353.292971956576,94.11392568651648,1.0
4418.0,5342.268823341236,94.09150827414288,1.0
4419.0,5326.661334496043,94.09702119219946,1.0
4420.0,5339.32274213298,94.1489950677751,1.0
4421.0,5333.153616483897,94.21665155765088,1.0
4422.0,5354.527567615315,94.25682538132872,1.0
4423.0,5370.142154644705,94.32635363397706,1.0
4424.0,5388.2811100791605,94.30220339465644,1.0
4425.0,5389.807370192223,94.27687092041234,1.0
4426.0,5404.214294786465,94.18605675241818,1.0
4427.0,5406.417079154884,94.0943709916912,1.0
4428.0,5385.888895931689,94.00270349342328,1.0
4429.0,5366.878656202168,93.94466179069596,1.0
4430.0,5373.507845371388,93.91817560918363,1.0
4431.0,5365.058581817645,93.87874316940248,1.0
4432.0,5349.95479201691,93.83340725432102,1.0
4433.0,5331.863376591914,93.8005638511824,1.0
4434.0,5306.660381724213,93.75442341870954,1.0
4435.0,5303.523815014122,93.67307237573172,1.0
4436.0,5307.442455383858,93.61222545678902,1.0
4437.0,5285.560327675779,93.5355177992925,1.0
4438.0,5258.309828191878,93.53710588035408,1.0
4439.0,5258.598488926742,93.54021813702248,1.0
4440.0,5266.114255212568,93.58247963610678,1.0
4441.0,5261.956347366177,93.63281510857892,1.0
4442.0,5270.3793409574,93.67206485757175,1.0
4443.0,5296.503984302182,93.732638009368,1.0
4444.0,5335.069514499431,93.65691704498369,1.0
4445.0,5354.356011277603,93.63657044665636,1.0
4446.0,5383.4046634788165,93.60203261659,1.0
4447.0,5389.371460912269,93.51135238422384,1.0
4448.0,5393.737348568705,93.45695695301625,1.0
4449.0,5403.50236197996,93.37013558367914,1.0
4450.0,5412.857577786215,93.32552456597256,1.0
4451.0,5418.417136465068,93.28271559032412,1.0
4452.0,5427.541309037849,93.15565049115176,1.0
4453.0,5453.068586335622,93.13349311502108,1.0
4454.0,5444.720786971502,93.08645069437496,1.0
4455.0,5426.663334107491,93.06354345006336,1.0
4456.0,5414.686972013409,92.9332277625396,1.0
4457.0,5430.197907503507,92.78865843106963,1.0
4458.0,5442.047155075135,92.69478659393371,1.0
4459.0,5433.458206968839,92.5578698289506,1.0
4460.0,5438.586157067608,92.39987130689538,1.0
4461.0,5445.045247801385,92.28897527181542,1.0
4462.0,5439.195330701513,92.20446295356616,1.0
4463.0,5425.393060746611,92.1505256250968,1.0
4464.0,5404.29740267655,92.11420840134086,1.0
4465.0,5387.437784723565,92.00750696407177,1.0
4466.0,5397.058685736003,91.87767827908812,1.0
4467.0,5410.034065629911,91.69666528002494,1.0
4468.0,5450.463563646938,91.53549935825556,1.0
4469.0,5491.024405642481,91.34965070827484,1.0
4470.0,5500.138830542554,91.16240566916844,1.0
4471.0,5495.236497069917,90.9415731346232,1.0
4472.0,5464.976558603464,90.75936992645327,1.0
4473.0,5430.101157826117,90.61344490954188,1.0
4474.0,5396.283823430694,90.4837416983576,1.0
4475.0,5382.223050396837,90.3539040025292,1.0
4476.0,5364.945785022403,90.17461444615888,1.0
4477.0,5349.747721795409,90.0,1.0
4478.0,5347.923509029447,90.0,1.0
4479.0,5356.93243429493,90.0,1.0
4480.0,5372.27094052602,90.0,1.0
4481.0,5358.273634437415,90.0,1.0
4482.0,5339.582924191184,90.0,1.0
4483.0,5333.504217775044,90.0,1.0
4484.0,5332.10112037447,90.0,1.0
4485.0,5331.721919095417,90.0,1.0
4486.0,5335.979833931865,90.0,1.0
4487.0,5319.884478727361,90.0,1.0
4488.0,5340.186953381418,90.03256887228547,1.0
4489.0,5358.981212363973,90.0,1.0
4490.0,5372.495910668336,90.0,1.0
4491.0,5399.362489401788,90.0,1.0
4492.0,5406.600059312034,90.0,1.0
4493.0,5430.829715624391,90.0,1.0
4494.0,5449.109381497337,90.0,1.0
4495.0,5455.664563810792,90.0,1.0
4496.0,5433.29705266938,90.00132723316581,1.0
4497.0,5426.522177162781,90.06055868895099,1.0
4498.0,5432.637121912336,90.11106836294648,1.0
4499.0,5436.627976708382,90.1621681564528,1.0
4500.0,5439.845287779054,90.23188986958216,1.0
4501.0,5437.149614301379,90.27344161723472,1.0
4502.0,5426.178422041105,90.36882932991388,1.0
4503.0,5439.577669761792,90.45189683180976,1.0
4504.0,5460.115654041028,90.56824008727916,1.0
4505.0,5485.703714608081,90.62567245577418,1.0
4506.0,5522.441877919808,90.66404049982232,1.0
4507.0,5553.576622606799,90.77707297990568,1.0
4508.0,5580.299643316092,90.90881070660492,1.0
4509.0,5610.336667333647,90.97354303272324,1.0
4510.0,5648.190616773848,90.99123131933486,1.0
4511.0,5667.191625253229,90.9992799534285,1.0
4512.0,5708.552178617445,91.01142063533727,1.0
4513.0,5733.702950059583,91.07700783223125,1.0
4514.0,5734.73138796207,91.13085890097844,1.0
4515.0,5766.153217666464,91.10395532048048,1.0
4516.0,5805.549258099031,91.05531688087748,1.0
4517.0,5861.954776482764,90.98088646995444,1.0
4518.0,5887.532448494334,90.92004725008542,1.0
4519.0,5887.530986311263,90.8294525236068,1.0
4520.0,5930.054692893468,90.73872125701968,1.0
4521.0,5955.194635921958,90.64652248310828,1.0
4522.0,5973.338712438919,90.605592979454,1.0
4523.0,5983.784385959499,90.54675212857306,1.0
4524.0,5987.912273734966,90.54203630906052,1.0
4525.0,5984.054816393416,90.46002216765449,1.0
4526.0,5974.09007307244,90.46094426027322,1.0
4527.0,6014.00615352385,90.46741798510114,1.0
4528.0,6045.143484120215,90.48805513984372,1.0
4529.0,6049.457036505739,90.48377780755447,1.0
4530.0,6056.22946133801,90.46392285342806,1.0
4531.0,6059.468505689785,90.47563302554032,1.0
4532.0,6076.891349304759,90.53286834531605,1.0
4533.0,6081.964050444802,90.60849010076574,1.0
4534.0,6092.220983306628,90.7523657203443,1.0
4535.0,6075.680033683544,90.85392547449275,1.0
4536.0,6064.734816443814,90.94504501705782,1.0
4537.0,6036.434639251539,91.0359708086306,1.0
4538.0,6013.496811867964,91.11194127236884,1.0
4539.0,6013.117142077672,91.22995691286032,1.0
4540.0,6028.588176446299,91.34528551196244,1.0
4541.0,6003.074199954784,91.423600679825,1.0
4542.0,5952.550690016607,91.4693268686666,1.0
4543.0,5905.167302219279,91.44269096802574,1.0
4544.0,5875.456029213772,91.4500082327774,1.0
4545.0,5871.882960301086,91.41857816028372,1.0
4546.0,5874.776804911488,91.40679630691294,1.0
4547.0,5871.831584627777,91.4332952706202,1.0
4548.0,5895.614167370723,91.4074624930073,1.0
4549.0,5894.354017412567,91.33763136604853,1.0
4550.0,5870.794643870225,91.31656907613215,1.0
4551.0,5857.273941477613,91.33179449383547,1.0
4552.0,5816.246939220061,91.29879560751192,1.0
4553.0,5791.234431562429,91.29072665512932,1.0
4554.0,5778.028352702432,91.32863081128043,1.0
4555.0,5739.355205125212,91.414976314341,1.0
4556.0,5718.627208355689,91.42248932212516,1.0
4557.0,5723.031122854527,91.41377260638846,1.0
4558.0,5728.379130572581,91.36813832583832,1.0
4559.0,5737.077399332271,91.366506400743,1.0
4560.0,5744.359269708005,91.35661037946278,1.0
4561.0,5744.433204542119,91.35431444711446,1.0
4562.0,5755.774003604408,91.33141227894654,1.0
4563.0,5761.1321172353055,91.3496911265864,1.0
4564.0,5760.8486680953165,91.39929516201175,1.0
4565.0,5726.403143347317,91.40377958813808,1.0
4566.0,5707.77023325127,91.3843426627183,1.0
4567.0,5693.7266376315,91.32365619684091,1.0
4568.0,5674.358922430971,91.31505533165527,1.0
4569.0,5654.697044852834,91.27634622006096,1.0
4570.0,5653.233042141838,91.15740042310468,1.0
4571.0,5661.418076202571,91.00542392383228,1.0
4572.0,5664.903505746037,90.88487098199666,1.0
4573.0,5643.229284322932,90.75621070365511,1.0
4574.0,5648.054772682783,90.66196287528224,1.0
4575.0,5673.832130727215,90.56086576243236,1.0
4576.0,5691.027507551265,90.5651484498398,1.0
4577.0,5702.036648602102,90.55767633393955,1.0
4578.0,5694.098932776186,90.58692582291728,1.0
4579.0,5680.3195623509055,90.64106030408772,1.0
4580.0,5672.657879269453,90.6994555066098,1.0
4581.0,5664.593973536404,90.74568969574476,1.0
4582.0,5634.594481231037,90.87028187077712,1.0
4583.0,5616.504749576104,91.03238567069091,1.0
4584.0,5620.527043815961,91.19445455417932,1.0
4585.0,5620.702422262343,91.33254302697787,1.0
4586.0,5605.823469461369,91.47816424687664,1.0
4587.0,5608.214690684032,91.60999023939476,1.0
4588.0,5619.079746412134,91.76008195343871,1.0
4589.0,5641.488313337111,91.94562099080372,1.0
4590.0,5627.194105537383,92.08989018610788,1.0
4591.0,5636.921025164063,92.21090993188103,1.0
4592.0,5652.794953516204,92.4075521898428,1.0
4593.0,5713.791810902595,92.47662563247404,1.0
4594.0,5735.719736739716,92.57910721581524,1.0
4595.0,5725.730642707832,92.5935029201911,1.0
4596.0,5689.387417667576,92.58769644409854,1.0
4597.0,5664.620353372778,92.6022496258644,1.0
4598.0,5626.640747622456,92.6258029587676,1.0
4599.0,5575.642468987677,92.67684954973932,1.0
4600.0,5523.642374445744,92.72947590126088,1.0
4601.0,5493.44794818497,92.77083350627076,1.0
4602.0,5488.282725029776,92.8112781405889,1.0
4603.0,5480.080697908005,92.84009952964908,1.0
4604.0,5498.09801737613,92.89189204751324,1.0
4605.0,5520.944979157365,93.01947980029853,1.0
4606.0,5531.714372709799,93.13308864914418,1.0
4607.0,5523.1238341592325,93.16745629781232,1.0
4608.0,5517.5846239788925,93.24057394055518,1.0
4609.0,5505.351807905955,93.36260909501988,1.0
4610.0,5513.482048254416,93.48686116960192,1.0
4611.0,5530.566535033207,93.55287297222706,1.0
4612.0,5548.301213646463,93.55589268056868,1.0
4613.0,5585.260553690933,93.62446455125117,1.0
4614.0,5588.199766527806,93.66658041526829,1.0
4615.0,5604.535567563624,93.68487241316794,1.0
4616.0,5597.109775438127,93.70297954148243,1.0
4617.0,5577.223067219871,93.71148631134062,1.0
4618.0,5563.727662178961,93.6987086938874,1.0
4619.0,5548.634232577641,93.70767607422373,1.0
4620.0,5559.01340087273,93.73700550110831,1.0
4621.0,5559.04983893027,93.74234082768838,1.0
4622.0,5562.940732530315,93.74086491683644,1.0
4623.0,5591.563621401772,93.76977558441205,1.0
4624.0,5606.163156916712,93.81685440651324,1.0
