Time,Engine rpm,Coolant temp,Engine Condition
4923.0,6479.478679441826,103.65227614576528,0.0
4924.0,6481.517956720171,103.59782223462771,0.0
4925.0,6503.675806637859,103.51806179791988,0.0
4926.0,6496.645373695783,103.37851039789176,0.0
4927.0,6496.505802160249,103.29312751840516,0.0
4928.0,6507.439974949675,103.33687351087931,0.0
4929.0,6528.505530478858,103.37287789868076,0.0
4930.0,6541.985045413797,103.38870034109284,0.0
4931.0,6536.909833707777,103.43028796508432,0.0
4932.0,6521.285075099253,103.42161692891958,0.0
4933.0,6507.622589950492,103.42645442110984,0.0
4934.0,6530.692724423246,103.44768021251625,0.0
4935.0,6522.54003321025,103.49161943282648,0.0
4936.0,6500.854135864451,103.62424631182368,0.0
4937.0,6462.884122515424,103.70519305935626,0.0
4938.0,6423.996573285427,103.79176504019124,0.0
4939.0,6416.838469528331,103.85810200299603,0.0
4940.0,6435.715090566081,103.95716750108564,0.0
4941.0,6464.73801743567,104.10428267410568,0.0
4942.0,6475.011371128268,104.30106451353603,0.0
4943.0,6494.747853929135,104.46611546031008,0.0
4944.0,6506.403245868559,104.63853139211744,0.0
4945.0,6510.599437527067,104.77438592125353,0.0
4946.0,6506.515275138693,104.9177303018917,0.0
4947.0,6499.341062026893,104.98112228203496,0.0
4948.0,6466.0234067114925,105.0,0.0
4949.0,6453.922161506911,104.97001504714186,0.0
4950.0,6436.0214150192205,104.91579871662913,0.0
4951.0,6394.041918270398,104.75669973883446,0.0
4952.0,6368.978223175206,104.69207599412192,0.0
4953.0,6342.035582444538,104.62459805573864,0.0
4954.0,6315.203204544941,104.63023704309391,0.0
4955.0,6290.932449939365,104.68674808983808,0.0
4956.0,6279.166336433582,104.7309271319682,0.0
4957.0,6264.673120707121,104.7544353056092,0.0
4958.0,6278.568389868519,104.7533164305978,0.0
4959.0,6311.861255174841,104.76542280527951,0.0
4960.0,6322.290856849272,104.76242762368344,0.0
4961.0,6325.665399449935,104.79807217560656,0.0
4962.0,6343.226476285123,104.83351497382166,0.0
4963.0,6345.951136216343,104.83359981169652,0.0
4964.0,6368.940622496079,104.87155176699626,0.0
4965.0,6389.875841154345,104.84566182912124,0.0
4966.0,6407.469666082639,104.86652927253618,0.0
4967.0,6427.254698185455,104.88088571604229,0.0
4968.0,6435.693160228251,104.85497824661684,0.0
4969.0,6459.381481452485,104.9034939981175,0.0
4970.0,6479.88272903502,104.99676511769222,0.0
4971.0,6486.26801249123,105.0,0.0
4972.0,6482.609788659045,105.0,0.0
4973.0,6482.243233879778,105.0,0.0
4974.0,6473.744093752536,104.99070558384292,0.0
4975.0,6459.263460973134,104.97684043358068,0.0
4976.0,6472.06003797832,104.94805200328712,0.0
4977.0,6483.303118077028,104.87854293817168,0.0
4978.0,6495.228692475951,104.79154229591904,0.0
4979.0,6509.485840785645,104.66988952879105,0.0
4980.0,6550.159969132301,104.5442704156844,0.0
4981.0,6574.334599093261,104.46897366274496,0.0
4982.0,6568.877691220907,104.40624745355773,0.0
4983.0,6579.817566118985,104.2834608029389,0.0
4984.0,6587.798531680732,104.18577561680316,0.0
4985.0,6592.4168698587455,104.08218064740052,0.0
4986.0,6627.592518254769,103.98083161435932,0.0
4987.0,6648.196002968459,103.85198975040164,0.0
4988.0,6665.372627181148,103.72495964319148,0.0
4989.0,6663.476364209019,103.63340722970682,0.0
4990.0,6631.884736976363,103.51612590784372,0.0
4991.0,6610.889084840129,103.37417796516507,0.0
4992.0,6587.817668408144,103.2517642787429,0.0
4993.0,6576.38295217116,103.12249515491877,0.0
4994.0,6591.930283737919,102.9723196199364,0.0
4995.0,6589.27052532351,102.87586454302873,0.0
4996.0,6583.192266899052,102.829404110226,0.0
4997.0,6587.484449781779,102.78352076397128,0.0
4998.0,6598.634029363714,102.78911586041518,0.0
4999.0,6614.386712026746,102.74825903569104,0.0
5000.0,6619.93570412035,102.6516642553177,0.0
5001.0,6609.3406221985415,102.56640186549612,0.0
5002.0,6602.985136056124,102.52289745700772,0.0
5003.0,6576.55727578847,102.45335094901544,0.0
5004.0,6564.660612688912,102.43620384241044,0.0
5005.0,6556.285717912462,102.46611761915916,0.0
5006.0,6535.260324559031,102.4779135025425,0.0
5007.0,6528.197026570807,102.42150321703856,0.0
5008.0,6538.292660678927,102.3415495606155,0.0
5009.0,6528.264131626356,102.26760946336336,0.0
5010.0,6512.014254448332,102.24421615623268,0.0
5011.0,6522.686791152124,102.2578448717148,0.0
5012.0,6519.973592350048,102.24877231262556,0.0
5013.0,6488.442294152516,102.17988311911502,0.0
5014.0,6487.9802589591445,102.13388640549644,0.0
5015.0,6493.02863365275,102.07763027375373,0.0
5016.0,6493.985290855255,102.01102331256618,0.0
5017.0,6523.381873345233,101.94408641247531,0.0
5018.0,6502.235909623523,101.9564991263744,0.0
5019.0,6468.422584423692,101.99020289738456,0.0
5020.0,6441.568590324767,102.01788116735938,0.0
5021.0,6416.590072546603,102.05848932467096,0.0
5022.0,6387.319812282816,102.10568169080784,0.0
5023.0,6364.273087323119,102.15004522558856,0.0
5024.0,6348.708558731446,102.21313373307868,0.0
5025.0,6306.228820659114,102.23455051897278,0.0
5026.0,6288.60109586408,102.30382461644244,0.0
5027.0,6312.260571113518,102.35681740691308,0.0
5028.0,6322.995206064758,102.47964032648768,0.0
5029.0,6329.6678337376425,102.53023053197896,0.0
5030.0,6313.456288721277,102.55555736767528,0.0
5031.0,6283.143410559883,102.5487964643648,0.0
5032.0,6265.5629485174295,102.59764730783353,0.0
5033.0,6253.801062661494,102.67289362898376,0.0
5034.0,6261.199081743824,102.68212866485273,0.0
5035.0,6276.301200907869,102.7152863634017,0.0
5036.0,6267.7980224850935,102.81276460713792,0.0
5037.0,6276.459966547297,102.8918877903178,0.0
5038.0,6240.61917831372,102.98084574969836,0.0
5039.0,6204.249058890787,103.1128120556858,0.0
5040.0,6164.544808356012,103.19206056533302,0.0
5041.0,6152.619904016142,103.31759577531496,0.0
5042.0,6122.977964621437,103.43666494081106,0.0
5043.0,6115.449600395485,103.51936610659914,0.0
5044.0,6141.501232327803,103.63982202443952,0.0
5045.0,6160.470614757724,103.7243442165538,0.0
5046.0,6170.466278275593,103.73711278242342,0.0
5047.0,6147.169923858889,103.75397639928178,0.0
5048.0,6145.650772760434,103.78428815942095,0.0
5049.0,6147.636779477205,103.81630489232188,0.0
5050.0,6134.120439734938,103.86361395235454,0.0
5051.0,6140.4302570582295,103.95987539611365,0.0
5052.0,6138.292703600916,104.0400565337028,0.0
5053.0,6173.18735901277,104.14115783183624,0.0
5054.0,6173.965212125476,104.23006999434038,0.0
5055.0,6180.552981763032,104.3465302510653,0.0
5056.0,6172.291669173095,104.4297992876462,0.0
5057.0,6162.939773626319,104.53961142098704,0.0
5058.0,6168.453634873164,104.697433852372,0.0
5059.0,6174.636594690611,104.91156071116768,0.0
5060.0,6190.155950947708,105.0,0.0
5061.0,6204.832424470785,105.0,0.0
5062.0,6229.801264064287,105.0,0.0
5063.0,6218.908809648878,105.0,0.0
5064.0,6213.360994088247,105.0,0.0
5065.0,6226.347151915631,105.0,0.0
5066.0,6239.0396189659805,105.0,0.0
5067.0,6285.59652927244,105.0,0.0
5068.0,6295.763556056602,105.0,0.0
5069.0,6287.533238703796,105.0,0.0
5070.0,6263.286166505438,105.0,0.0
5071.0,6255.454556809932,105.0,0.0
5072.0,6262.890128059876,105.0,0.0
5073.0,6246.242442890736,105.0,0.0
5074.0,6243.849186937714,105.0,0.0
5075.0,6254.109549790897,105.0,0.0
5076.0,6269.179122048682,105.0,0.0
5077.0,6263.8868862403,105.0,0.0
5078.0,6273.551152892004,105.0,0.0
5079.0,6278.883475756482,105.0,0.0
5080.0,6280.425979447951,104.96549812288944,0.0
5081.0,6275.229863416538,104.90484839919306,0.0
5082.0,6278.613955770141,104.82417582702205,0.0
5083.0,6305.482431511431,104.73524609877636,0.0
5084.0,6330.073193670203,104.70828664751184,0.0
5085.0,6349.573385575411,104.68394105232696,0.0
5086.0,6354.662504875843,104.65897543770627,0.0
5087.0,6357.89841524578,104.65154062634436,0.0
5088.0,6360.492602546481,104.6223410043312,0.0
5089.0,6359.172753694025,104.57100258328154,0.0
5090.0,6357.498612408223,104.5641196574237,0.0
5091.0,6377.298683898301,104.6117852526632,0.0
5092.0,6389.565590648654,104.64210130213264,0.0
5093.0,6405.215723446661,104.54455874036157,0.0
5094.0,6387.386468728536,104.4940713492653,0.0
5095.0,6414.652519234405,104.41579687857288,0.0
5096.0,6429.360435841872,104.39947600846013,0.0
5097.0,6438.790243984514,104.35416518538656,0.0
5098.0,6438.091393976963,104.28972848852158,0.0
5099.0,6449.027051468595,104.25351650436376,0.0
5100.0,6450.953085541622,104.14555130368846,0.0
5101.0,6459.0817286910005,104.06329185423986,0.0
5102.0,6481.576461358435,103.95376537542064,0.0
5103.0,6480.847306806637,103.8968768098296,0.0
5104.0,6469.479669356119,103.86630357771868,0.0
5105.0,6462.261352491925,103.89206275836534,0.0
5106.0,6457.961470650215,103.95024794133934,0.0
5107.0,6483.562016010612,103.91121493258731,0.0
5108.0,6497.32609475721,103.77140461374672,0.0
5109.0,6509.107309796345,103.6495675617405,0.0
5110.0,6505.284417372085,103.60686419273316,0.0
5111.0,6507.105273881977,103.59179449121818,0.0
5112.0,6533.417573885891,103.6503797052046,0.0
5113.0,6549.558309583778,103.68692346184122,0.0
5114.0,6569.044483903025,103.75340284134836,0.0
5115.0,6551.599145587881,103.82551935288222,0.0
5116.0,6517.959262219126,103.87773013357535,0.0
5117.0,6480.699589435492,103.91732645422177,0.0
5118.0,6439.778915769807,103.87114081806766,0.0
5119.0,6414.9513822290455,103.81761539085414,0.0
5120.0,6406.35131548123,103.75195689290096,0.0
5121.0,6384.518393434838,103.72179047890197,0.0
5122.0,6402.69195917935,103.63125580860203,0.0
5123.0,6426.046992023543,103.56074416939492,0.0
5124.0,6452.519544860038,103.50950266111532,0.0
5125.0,6456.503097164262,103.45183726475912,0.0
5126.0,6448.311046973641,103.32752166074468,0.0
5127.0,6453.252085186812,103.19691357741397,0.0
5128.0,6468.081703979727,103.02114207677783,0.0
5129.0,6462.957250561493,102.82978984363702,0.0
5130.0,6466.03907158327,102.69396806880248,0.0
5131.0,6473.081999728222,102.58354230542903,0.0
5132.0,6535.670390357717,102.41697253359668,0.0
5133.0,6599.009158499471,102.24807729953936,0.0
5134.0,6636.484261515542,102.08806777159938,0.0
5135.0,6627.627491959731,101.96260543267164,0.0
5136.0,6595.99894863384,101.83206804653744,0.0
5137.0,6572.193913798616,101.68367155918844,0.0
5138.0,6551.990662942465,101.57784335622634,0.0
5139.0,6548.050331015881,101.49967436558988,0.0
5140.0,6551.702693745487,101.41880320176097,0.0
5141.0,6576.014099442355,101.39083340036746,0.0
5142.0,6578.912037861932,101.28685381927616,0.0
5143.0,6593.216023775261,101.19513449226169,0.0
5144.0,6593.634675507831,101.09972316183227,0.0
5145.0,6609.43315880898,101.06316689500304,0.0
5146.0,6623.02922997861,101.01674441258012,0.0
5147.0,6646.31424975494,101.00094458676212,0.0
5148.0,6680.093176900071,100.98322188260433,0.0
5149.0,6659.070632274531,100.95897090496015,0.0
5150.0,6665.601066383383,100.9289764812779,0.0
5151.0,6668.61902071045,100.89638093723822,0.0
5152.0,6673.729694876623,100.84188196862128,0.0
5153.0,6672.755207390949,100.78205964291492,0.0
5154.0,6695.707888756203,100.75330308796414,0.0
5155.0,6748.804480227857,100.74561736004812,0.0
5156.0,6765.389355625483,100.75736682675222,0.0
5157.0,6764.407241060087,100.85587585411368,0.0
5158.0,6755.916268713338,100.94164236261966,0.0
5159.0,6735.206641049698,101.00538366485152,0.0
5160.0,6705.131763302732,101.0641705313259,0.0
5161.0,6685.431760477968,101.10814850378546,0.0
5162.0,6682.110492032831,101.1625503236641,0.0
5163.0,6662.12364961311,101.240709076109,0.0
5164.0,6637.46156392015,101.34611741613897,0.0
5165.0,6634.920928057592,101.39464644683004,0.0
5166.0,6642.764744592839,101.40006098856313,0.0
5167.0,6630.38539138856,101.3843194884309,0.0
5168.0,6618.930349775424,101.2869407829015,0.0
5169.0,6598.749736539808,101.17935221418112,0.0
5170.0,6586.313803601143,101.08313772966466,0.0
5171.0,6572.785912127662,100.99109112444783,0.0
5172.0,6551.569228642573,100.8767916704682,0.0
5173.0,6548.323190293102,100.695788122783,0.0
5174.0,6566.357957659893,100.5375152749852,0.0
5175.0,6564.24158252604,100.4242397539998,0.0
5176.0,6562.3398600205455,100.33026244144354,0.0
5177.0,6575.041734538716,100.27223619349724,0.0
5178.0,6572.051818168156,100.27172361624162,0.0
5179.0,6584.543571052395,100.2598052085605,0.0
5180.0,6593.539267778943,100.18816103091712,0.0
5181.0,6586.928914533531,100.13939224938883,0.0
5182.0,6562.698046871629,100.11039775678736,0.0
5183.0,6561.208449306302,100.07224821709625,0.0
5184.0,6552.473724479303,99.9882006670966,0.0
5185.0,6551.15331022037,100.01933383267244,0.0
5186.0,6524.741271165338,100.05897417551418,0.0
5187.0,6514.308196555412,100.04860095681764,0.0
5188.0,6504.947859691774,100.04630873606636,0.0
5189.0,6493.3686254506,100.029602300137,0.0
5190.0,6483.332785558917,100.0389422969285,0.0
5191.0,6487.273140719884,100.0944186127315,0.0
5192.0,6482.846842589884,100.1546380464603,0.0
5193.0,6476.129990064758,100.2186383706087,0.0
5194.0,6463.288370565559,100.2860253851285,0.0
5195.0,6458.782722282163,100.2833536830294,0.0
5196.0,6446.81684865506,100.3278446205442,0.0
5197.0,6432.00608241987,100.388794055439,0.0
5198.0,6428.339783553121,100.46790973040108,0.0
5199.0,6457.457943141411,100.5966679230754,0.0
5200.0,6444.398352413312,100.70914131045672,0.0
5201.0,6391.033353205345,100.82079260228446,0.0
5202.0,6366.142213985968,100.85013423126824,0.0
5203.0,6339.3362278482655,100.91320010005828,0.0
5204.0,6324.615290991317,100.96865523084536,0.0
5205.0,6311.439202103566,101.0057946891697,0.0
5206.0,6300.403024425982,101.0365801554978,0.0
5207.0,6277.777463166352,101.09401850092046,0.0
5208.0,6256.821908248773,101.08603586289644,0.0
5209.0,6224.935064265788,101.0480809259078,0.0
5210.0,6193.6412564143175,100.98938831058032,0.0
5211.0,6174.117006846208,101.04154955394182,0.0
5212.0,6184.298189429663,101.00271717468142,0.0
5213.0,6193.21311781037,100.94237299714696,0.0
5214.0,6221.843095219784,100.85038731489244,0.0
5215.0,6196.362571076055,100.7629235898332,0.0
5216.0,6203.176491681878,100.70874808923128,0.0
5217.0,6189.896060354449,100.67153546002795,0.0
5218.0,6157.882444447037,100.57384992319186,0.0
5219.0,6131.581851196464,100.49908811673244,0.0
5220.0,6113.7705437547565,100.399960805858,0.0
5221.0,6099.962944187185,100.30747015961028,0.0
5222.0,6100.3604076114925,100.19657709507092,0.0
5223.0,6111.995611751381,100.0577784674008,0.0
5224.0,6135.973003956573,99.94205034869375,0.0
5225.0,6144.366198362276,99.80786021983226,0.0
5226.0,6156.317999817428,99.6230335840472,0.0
5227.0,6165.605053145652,99.48389942022824,0.0
5228.0,6183.390055067415,99.34888383567572,0.0
5229.0,6193.734801940702,99.29317203492865,0.0
5230.0,6233.754911753487,99.22847261918966,0.0
5231.0,6287.054003716824,99.13215587088447,0.0
5232.0,6319.941807332033,99.01635485959558,0.0
5233.0,6348.403275720251,98.92756684522313,0.0
5234.0,6394.534999518126,98.82502079738536,0.0
5235.0,6441.146854894593,98.65734469660208,0.0
5236.0,6497.053127797844,98.50346888267022,0.0
5237.0,6550.509376444938,98.3653337444421,0.0
5238.0,6578.851539573983,98.23899703043728,0.0
5239.0,6583.225239713973,98.17254230968724,0.0
5240.0,6584.901855094538,98.08673976649447,0.0
5241.0,6590.330806839126,97.93952705957678,0.0
5242.0,6563.611296897625,97.82433127864584,0.0
5243.0,6542.901213490217,97.70876084826544,0.0
5244.0,6521.723768331173,97.6393609106074,0.0
5245.0,6513.517744864295,97.63244307825867,0.0
5246.0,6493.147463407409,97.609838115351,0.0
5247.0,6496.797522943286,97.63231899996738,0.0
5248.0,6502.841321748004,97.62895863518553,0.0
5249.0,6516.178651369416,97.64246537227004,0.0
5250.0,6520.564985523737,97.64207891940508,0.0
5251.0,6527.11350809881,97.65631444843824,0.0
5252.0,6533.654326799859,97.65769620778714,0.0
5253.0,6540.174342626421,97.68123631948706,0.0
5254.0,6551.314409456688,97.74241105698896,0.0
5255.0,6539.603864787547,97.70429932882176,0.0
5256.0,6528.384305144064,97.60336706565916,0.0
5257.0,6552.602603110385,97.48762700804085,0.0
5258.0,6558.979056323561,97.3042641534726,0.0
5259.0,6539.771555873071,97.1641886205706,0.0
5260.0,6523.672568887792,97.07658851482437,0.0
5261.0,6473.813558263048,97.0143660070611,0.0
5262.0,6442.60538358044,96.91696907696571,0.0
5263.0,6414.07701756661,96.84084821260132,0.0
5264.0,6415.640789072069,96.79393724163532,0.0
5265.0,6384.050411191116,96.74838402042406,0.0
5266.0,6362.572737247637,96.78157694352925,0.0
5267.0,6337.3026218589785,96.87803995603971,0.0
5268.0,6341.454766643826,96.92625301133454,0.0
5269.0,6353.526083542591,96.91833974281332,0.0
5270.0,6385.847375959489,96.89578222848344,0.0
5271.0,6404.378776111309,96.88201579084657,0.0
5272.0,6432.099452633934,96.87115992885822,0.0
5273.0,6458.423775399796,96.82361717420632,0.0
5274.0,6456.593680486417,96.72167749700108,0.0
5275.0,6445.521216434991,96.64103901898876,0.0
5276.0,6418.783910529455,96.59140324438285,0.0
5277.0,6433.077354492966,96.56497685015496,0.0
5278.0,6474.951004233279,96.56870726768128,0.0
5279.0,6470.22508296661,96.61811068440376,0.0
5280.0,6476.931403118179,96.67411601621298,0.0
5281.0,6461.912712507741,96.71128637955276,0.0
5282.0,6434.253805472663,96.75209030248855,0.0
5283.0,6389.914605535802,96.79428578919467,0.0
5284.0,6349.340710545457,96.88750418953846,0.0
5285.0,6327.2060653198205,96.9336449035644,0.0
5286.0,6330.179838709598,96.9411591958263,0.0
5287.0,6340.967024085282,96.93862364006844,0.0
5288.0,6352.5044089771145,96.89963522575792,0.0
5289.0,6340.035683300448,96.84511124482874,0.0
5290.0,6335.675318212749,96.81920946128456,0.0
5291.0,6321.152004565588,96.81964281806388,0.0
5292.0,6308.73888581861,96.85515475831352,0.0
5293.0,6298.567124088499,96.8418950423159,0.0
5294.0,6281.536081083188,96.85840408585706,0.0
5295.0,6259.403108184776,96.8238694456939,0.0
5296.0,6266.404939178584,96.73083997130593,0.0
5297.0,6305.563742880053,96.61311080641067,0.0
5298.0,6317.59815593985,96.52566442572731,0.0
5299.0,6318.538586073151,96.50394634866387,0.0
5300.0,6310.463681621208,96.43714702869244,0.0
5301.0,6316.853519034002,96.40290739379662,0.0
5302.0,6332.710579817071,96.343252709181,0.0
5303.0,6346.4340779899485,96.34027066759076,0.0
5304.0,6356.453065325367,96.35822373812108,0.0
5305.0,6364.471501501314,96.46613773514268,0.0
5306.0,6347.552449223455,96.64818088988405,0.0
5307.0,6325.038542545642,96.88263309651312,0.0
5308.0,6306.920881260756,97.12495396471748,0.0
5309.0,6293.843046414921,97.36628847695154,0.0
5310.0,6307.10485859563,97.56535119256728,0.0
5311.0,6312.283552776069,97.75324067837406,0.0
5312.0,6307.865183998426,97.88225404338564,0.0
5313.0,6288.656795660126,98.02869818470752,0.0
5314.0,6274.391612679099,98.177431496386,0.0
5315.0,6251.00904223857,98.3227147933276,0.0
5316.0,6231.687316648969,98.4888257440931,0.0
5317.0,6228.495728066871,98.65052225597528,0.0
5318.0,6228.533907860294,98.78902344319911,0.0
5319.0,6245.25908784682,98.93755186653992,0.0
5320.0,6247.549301555291,99.05567398732416,0.0
5321.0,6259.436726614059,99.14379503763448,0.0
5322.0,6264.708540597262,99.27108331099728,0.0
5323.0,6267.861248883568,99.39026462930556,0.0
5324.0,6274.456884197473,99.56926964964566,0.0
5325.0,6286.820447275964,99.73410736050906,0.0
