Time,Engine rpm,Coolant temp,Engine Condition
4490.0,1485.7648996878038,105.0,1.0
4491.0,1293.7332867995106,105.0,1.0
4492.0,1274.415208032222,105.0,1.0
4493.0,1020.9758816271636,105.0,1.0
4494.0,875.8768181473091,105.0,1.0
4495.0,800.0,105.0,1.0
4496.0,800.0,105.0,1.0
4497.0,800.0,105.0,1.0
4498.0,935.9166833715076,105.0,1.0
4499.0,939.2528210779366,105.0,1.0
4500.0,973.2093048455624,105.0,1.0
4501.0,945.7698488530048,105.0,1.0
4502.0,904.6832670801184,105.0,1.0
4503.0,811.1713792078482,105.0,1.0
4504.0,800.0,105.0,1.0
4505.0,809.1860499908188,105.0,1.0
4506.0,800.0,105.0,1.0
4507.0,800.0,105.0,1.0
4508.0,816.6537954056823,105.0,1.0
4509.0,1002.710941932172,105.0,1.0
4510.0,946.4532633438072,105.0,1.0
4511.0,800.0,105.0,1.0
4512.0,800.0,105.0,1.0
4513.0,800.0,105.0,1.0
4514.0,916.4617177002962,105.0,1.0
4515.0,800.0,105.0,1.0
4516.0,800.0,105.0,1.0
4517.0,801.3702850037117,105.0,1.0
4518.0,801.7037932426254,105.0,1.0
4519.0,800.0,105.0,1.0
4520.0,911.5268352691874,105.0,1.0
4521.0,800.0,105.0,1.0
4522.0,800.0,105.0,1.0
4523.0,1007.256236345313,105.0,1.0
4524.0,920.6001744889642,105.0,1.0
4525.0,901.5195976964512,105.0,1.0
4526.0,967.7577720405902,105.0,1.0
4527.0,800.0,105.0,1.0
4528.0,800.0,105.0,1.0
4529.0,800.0,105.0,1.0
4530.0,938.1190988306588,105.0,1.0
4531.0,1007.5993741944724,105.0,1.0
4532.0,1051.2773059906976,105.0,1.0
4533.0,817.1388023132226,105.0,1.0
4534.0,800.0,105.0,1.0
4535.0,981.7864378757624,105.0,1.0
4536.0,1044.6667660920614,105.0,1.0
4537.0,927.9953365483832,105.0,1.0
4538.0,855.2781378727192,105.0,1.0
4539.0,800.0,105.0,1.0
4540.0,800.0,105.0,1.0
4541.0,889.2634856474713,105.0,1.0
4542.0,800.0,105.0,1.0
4543.0,884.0062846363069,105.0,1.0
4544.0,1098.463496960379,105.0,1.0
4545.0,938.3872500609692,105.0,1.0
4546.0,800.0,105.0,1.0
4547.0,800.0,105.0,1.0
4548.0,800.0,105.0,1.0
4549.0,800.0,105.0,1.0
4550.0,908.58135163134,105.0,1.0
4551.0,800.0,105.0,1.0
4552.0,800.0,105.0,1.0
4553.0,871.4220096813391,105.0,1.0
4554.0,864.888566110999,105.0,1.0
4555.0,800.0,105.0,1.0
4556.0,825.6233066113737,105.0,1.0
4557.0,1232.349099489118,105.0,1.0
4558.0,1133.310285379421,105.0,1.0
4559.0,1141.788325103177,105.0,1.0
4560.0,1310.2043360152306,105.0,1.0
4561.0,1234.7703720267143,105.0,1.0
4562.0,1195.846744906492,105.0,1.0
4563.0,1249.9501845137268,105.0,1.0
4564.0,1193.469076889539,105.0,1.0
4565.0,1078.325915427425,105.0,1.0
4566.0,1058.0850698823388,105.0,1.0
4567.0,1020.7486581043132,105.0,1.0
4568.0,1127.921749482947,105.0,1.0
4569.0,1222.7168920936535,105.0,1.0
4570.0,1179.9605399397697,105.0,1.0
4571.0,1053.2801695572462,105.0,1.0
4572.0,1068.27619694938,105.0,1.0
4573.0,970.8894612528604,105.0,1.0
4574.0,956.9032633030338,105.0,1.0
4575.0,975.6345106093008,105.0,1.0
4576.0,800.0,105.0,1.0
4577.0,800.0,105.0,1.0
4578.0,800.0,105.0,1.0
4579.0,803.391669098555,105.0,1.0
4580.0,823.4034581672735,105.0,1.0
4581.0,800.0,105.0,1.0
4582.0,887.8063671506168,105.0,1.0
4583.0,885.077928161658,105.0,1.0
4584.0,800.0,105.0,1.0
4585.0,800.0,105.0,1.0
4586.0,800.0,105.0,1.0
4587.0,800.0,105.0,1.0
4588.0,934.3971405900006,105.0,1.0
4589.0,800.0,105.0,1.0
4590.0,800.0,105.0,1.0
4591.0,863.4683322628666,105.0,1.0
4592.0,805.6883878155713,105.0,1.0
4593.0,800.0,105.0,1.0
4594.0,800.0,105.0,1.0
4595.0,800.0,105.0,1.0
4596.0,800.0,105.0,1.0
4597.0,979.6360283460124,105.0,1.0
4598.0,849.3400089367163,105.0,1.0
4599.0,800.0,105.0,1.0
4600.0,895.5246411205833,105.0,1.0
4601.0,1060.1509586401216,105.0,1.0
4602.0,1001.8277859151611,105.0,1.0
4603.0,809.0413578440626,105.0,1.0
4604.0,800.0,105.0,1.0
4605.0,800.0,105.0,1.0
4606.0,800.0,105.0,1.0
4607.0,800.0,105.0,1.0
4608.0,800.0,105.0,1.0
4609.0,800.0,105.0,1.0
4610.0,861.530072651525,105.0,1.0
4611.0,816.57397960271,105.0,1.0
4612.0,800.0,105.0,1.0
4613.0,800.0,105.0,1.0
4614.0,836.2625601135655,105.0,1.0
4615.0,800.0,105.0,1.0
4616.0,836.9688493068268,105.0,1.0
4617.0,800.0,105.0,1.0
4618.0,886.5114426964473,105.0,1.0
4619.0,836.2049422922734,105.0,1.0
4620.0,800.0,105.0,1.0
4621.0,800.0,105.0,1.0
4622.0,812.6723278186797,105.0,1.0
4623.0,800.0,105.0,1.0
4624.0,800.0,105.0,1.0
4625.0,876.3412132310535,105.0,1.0
4626.0,800.0,105.0,1.0
4627.0,801.0653372112529,105.0,1.0
4628.0,817.0221848610671,105.0,1.0
4629.0,908.7094874109428,105.0,1.0
4630.0,1081.8050528425129,105.0,1.0
4631.0,1186.5019948535623,105.0,1.0
4632.0,1101.6672352143282,105.0,1.0
4633.0,959.306464572424,105.0,1.0
4634.0,1028.080124581383,105.0,1.0
4635.0,800.0,105.0,1.0
4636.0,800.0,105.0,1.0
4637.0,800.0,105.0,1.0
4638.0,800.0,105.0,1.0
4639.0,800.0,105.0,1.0
4640.0,800.0,105.0,1.0
4641.0,800.0,105.0,1.0
4642.0,800.0,105.0,1.0
4643.0,800.0,105.0,1.0
4644.0,800.0,105.0,1.0
4645.0,834.2090842070287,105.0,1.0
4646.0,1090.3624449200563,105.0,1.0
4647.0,973.0977528244046,105.0,1.0
4648.0,962.5082660386224,105.0,1.0
4649.0,1184.2898092524715,105.0,1.0
4650.0,1225.528079027767,105.0,1.0
4651.0,1383.3403890978402,105.0,1.0
4652.0,1455.685166229257,105.0,1.0
4653.0,1565.8191101467912,105.0,1.0
4654.0,1466.2363661141462,105.0,1.0
4655.0,1125.320409330061,105.0,1.0
4656.0,942.2880072051344,105.0,1.0
4657.0,800.0,105.0,1.0
4658.0,942.4266302567272,105.0,1.0
4659.0,1165.98281813769,105.0,1.0
4660.0,1281.672634466991,105.0,1.0
4661.0,1073.3908264321526,105.0,1.0
4662.0,1107.29076366999,105.0,1.0
4663.0,946.2287025431764,105.0,1.0
4664.0,1202.1777133078467,105.0,1.0
4665.0,1270.9423186258157,105.0,1.0
4666.0,1165.4505826939053,105.0,1.0
4667.0,1067.2934911633065,105.0,1.0
4668.0,1293.311855267357,105.0,1.0
4669.0,1249.131897124672,105.0,1.0
4670.0,1249.1900258029873,105.0,1.0
4671.0,1105.429962201379,105.0,1.0
4672.0,1119.62233086564,105.0,1.0
4673.0,1137.9540959580052,105.0,1.0
4674.0,800.0,105.0,1.0
4675.0,800.0,105.0,1.0
4676.0,815.0631565084967,105.0,1.0
4677.0,800.0,105.0,1.0
4678.0,800.0,105.0,1.0
4679.0,808.8413708825733,105.0,1.0
4680.0,800.0,105.0,1.0
4681.0,800.0,105.0,1.0
4682.0,800.0,105.0,1.0
4683.0,800.0,105.0,1.0
4684.0,800.0,105.0,1.0
4685.0,800.0,105.0,1.0
4686.0,800.0,105.0,1.0
4687.0,800.0,105.0,1.0
4688.0,800.0,105.0,1.0
4689.0,800.0,105.0,1.0
4690.0,800.0,105.0,1.0
4691.0,901.4589231010978,105.0,1.0
4692.0,1026.4192910922368,105.0,1.0
4693.0,979.460620276644,105.0,1.0
4694.0,992.9602188204036,105.0,1.0
4695.0,923.5699731844526,105.0,1.0
4696.0,839.2616117829534,105.0,1.0
4697.0,931.5396964985237,105.0,1.0
4698.0,800.0,105.0,1.0
4699.0,800.0,105.0,1.0
4700.0,885.775685101009,105.0,1.0
4701.0,997.454254538152,105.0,1.0
4702.0,1058.4299133607335,105.0,1.0
4703.0,1135.3761331466828,105.0,1.0
4704.0,1094.7887103768408,105.0,1.0
4705.0,925.438766139702,105.0,1.0
4706.0,952.0643098381032,105.0,1.0
4707.0,899.2596856950227,105.0,1.0
4708.0,1111.4848001626242,105.0,1.0
4709.0,882.1013721410519,105.0,1.0
4710.0,883.7684214842376,105.0,1.0
4711.0,800.0,105.0,1.0
4712.0,800.0,105.0,1.0
4713.0,977.943798573931,105.0,1.0
4714.0,1052.9307946880915,105.0,1.0
4715.0,1242.8118522327477,105.0,1.0
4716.0,1194.09507671628,105.0,1.0
4717.0,1269.4160194429514,105.0,1.0
4718.0,1244.5382275155405,105.0,1.0
4719.0,1204.096861626144,105.0,1.0
4720.0,1198.1021647672435,105.0,1.0
4721.0,1289.138276312092,105.0,1.0
4722.0,991.6226039854764,105.0,1.0
4723.0,894.0451227802687,105.0,1.0
4724.0,987.6942397997173,105.0,1.0
4725.0,1053.3765650529108,105.0,1.0
4726.0,1112.303025071139,105.0,1.0
4727.0,1024.5777584061852,105.0,1.0
4728.0,828.840120866541,105.0,1.0
4729.0,800.0,105.0,1.0
4730.0,800.0,105.0,1.0
4731.0,929.58946683362,105.0,1.0
4732.0,901.4296442096556,105.0,1.0
4733.0,919.4347434896654,105.0,1.0
4734.0,983.616246307684,105.0,1.0
4735.0,997.7618167719152,105.0,1.0
4736.0,1042.1839313668088,105.0,1.0
4737.0,976.7136018261916,105.0,1.0
4738.0,800.0,105.0,1.0
4739.0,800.0,105.0,1.0
4740.0,800.0,105.0,1.0
4741.0,800.0,105.0,1.0
4742.0,948.0368679488074,105.0,1.0
4743.0,999.0429022593966,105.0,1.0
4744.0,1055.2561922828386,105.0,1.0
4745.0,800.0,105.0,1.0
4746.0,898.1629581904175,105.0,1.0
4747.0,882.9748121160954,105.0,1.0
4748.0,880.2560248485487,105.0,1.0
4749.0,818.9977153204212,105.0,1.0
4750.0,800.0,105.0,1.0
4751.0,800.0,105.0,1.0
4752.0,800.0,105.0,1.0
4753.0,891.9754609185318,105.0,1.0
4754.0,800.0,105.0,1.0
4755.0,800.0,105.0,1.0
4756.0,833.0885476827186,105.0,1.0
4757.0,800.0,105.0,1.0
4758.0,805.8032578729233,105.0,1.0
4759.0,800.0,105.0,1.0
4760.0,1014.0613595424112,105.0,1.0
4761.0,1009.5539901540244,105.0,1.0
4762.0,800.0,105.0,1.0
4763.0,800.0,105.0,1.0
4764.0,838.2992110972423,105.0,1.0
4765.0,800.0,105.0,1.0
4766.0,800.0,105.0,1.0
4767.0,800.0,105.0,1.0
4768.0,800.0,105.0,1.0
4769.0,800.0,105.0,1.0
4770.0,800.0,105.0,1.0
4771.0,993.9823883851428,105.0,1.0
4772.0,874.0414099357422,105.0,1.0
4773.0,800.0,105.0,1.0
4774.0,802.9090184447996,105.0,1.0
4775.0,800.0,105.0,1.0
4776.0,800.0,105.0,1.0
4777.0,800.0,105.0,1.0
4778.0,800.0,105.0,1.0
4779.0,800.0,105.0,1.0
4780.0,800.0,105.0,1.0
4781.0,842.556894991178,105.0,1.0
4782.0,875.1131728875574,105.0,1.0
4783.0,907.179631770114,105.0,1.0
4784.0,1144.7642916065006,105.0,1.0
4785.0,1143.4089658675673,105.0,1.0
4786.0,1063.9399140849134,105.0,1.0
4787.0,979.0539077763332,105.0,1.0
4788.0,971.8139400762024,105.0,1.0
4789.0,1138.0732655279464,105.0,1.0
4790.0,1200.0612086828376,105.0,1.0
4791.0,1165.2337734616442,105.0,1.0
4792.0,1084.5251884385968,105.0,1.0
4793.0,1112.3313495830566,105.0,1.0
4794.0,1216.2161359228733,105.0,1.0
4795.0,972.7556306491814,105.0,1.0
4796.0,1037.3727371849377,105.0,1.0
4797.0,1016.9980105466178,105.0,1.0
4798.0,800.0,105.0,1.0
4799.0,800.0,105.0,1.0
4800.0,904.9135626265916,105.0,1.0
4801.0,819.3835891487431,105.0,1.0
4802.0,857.4855459454338,105.0,1.0
4803.0,951.084758702238,105.0,1.0
4804.0,869.2726945832944,105.0,1.0
4805.0,944.226250859011,105.0,1.0
4806.0,1053.7613638907385,105.0,1.0
4807.0,943.9347566765512,105.0,1.0
4808.0,1039.4049950716148,105.0,1.0
4809.0,1125.326373138105,105.0,1.0
4810.0,1083.4920376794446,105.0,1.0
4811.0,1019.8161249999972,105.0,1.0
4812.0,1053.4030230111782,105.0,1.0
4813.0,922.397266689602,105.0,1.0
4814.0,1026.1760904958842,105.0,1.0
4815.0,843.3677457497561,105.0,1.0
4816.0,800.0,105.0,1.0
4817.0,817.1375101714783,105.0,1.0
4818.0,800.0,105.0,1.0
4819.0,800.0,105.0,1.0
4820.0,883.1329590126096,105.0,1.0
4821.0,997.2724332525383,105.0,1.0
4822.0,1025.3740478943826,105.0,1.0
4823.0,947.2383302086898,105.0,1.0
4824.0,853.7388734867818,105.0,1.0
4825.0,800.0,105.0,1.0
4826.0,800.0,105.0,1.0
4827.0,800.0,105.0,1.0
4828.0,800.0,105.0,1.0
4829.0,800.0,105.0,1.0
4830.0,800.0,105.0,1.0
4831.0,800.0,105.0,1.0
4832.0,917.1354030282386,105.0,1.0
4833.0,800.0,105.0,1.0
4834.0,800.0,105.0,1.0
4835.0,871.5180310564939,105.0,1.0
4836.0,800.0,105.0,1.0
4837.0,800.0,105.0,1.0
4838.0,817.1073787210096,105.0,1.0
4839.0,995.6736390542992,105.0,1.0
4840.0,1215.488301035099,105.0,1.0
4841.0,1175.4183357441448,105.0,1.0
4842.0,1192.4002024075278,105.0,1.0
4843.0,919.740548354068,105.0,1.0
4844.0,800.0,105.0,1.0
4845.0,800.0,105.0,1.0
4846.0,800.0,105.0,1.0
4847.0,800.0,105.0,1.0
4848.0,800.0,105.0,1.0
4849.0,806.5876334458836,105.0,1.0
4850.0,800.0,105.0,1.0
4851.0,846.8082203808397,105.0,1.0
4852.0,838.8576583457589,105.0,1.0
4853.0,800.0,105.0,1.0
4854.0,800.0,105.0,1.0
4855.0,885.8791270045972,105.0,1.0
4856.0,1025.7449863851032,105.0,1.0
4857.0,989.5890991110213,105.0,1.0
4858.0,800.0,105.0,1.0
4859.0,800.0,105.0,1.0
4860.0,800.0,105.0,1.0
4861.0,875.252936931249,105.0,1.0
4862.0,971.82363641469,105.0,1.0
4863.0,1128.7166146920283,105.0,1.0
4864.0,1215.0578957968646,105.0,1.0
4865.0,1286.376606532591,105.0,1.0
4866.0,1347.9045511760132,105.0,1.0
4867.0,1573.317998679574,105.0,1.0
4868.0,1498.1667059971758,105.0,1.0
4869.0,1480.699484755132,105.0,1.0
4870.0,1271.0693026894908,105.0,1.0
4871.0,1045.2899122738254,105.0,1.0
4872.0,1245.387098129736,105.0,1.0
4873.0,1216.6229407864128,105.0,1.0
4874.0,1115.7303896735348,105.0,1.0
4875.0,1036.5656705115923,105.0,1.0
4876.0,1054.9865112132698,105.0,1.0
4877.0,1007.2012340084216,105.0,1.0
4878.0,840.8703595971606,105.0,1.0
4879.0,801.8997415332271,105.0,1.0
4880.0,800.0,105.0,1.0
4881.0,800.0,105.0,1.0
4882.0,800.0,105.0,1.0
4883.0,924.6205146550312,105.0,1.0
4884.0,1027.8476151274683,105.0,1.0
4885.0,1112.5530197969915,105.0,1.0
4886.0,1311.0495707378998,105.0,1.0
4887.0,1410.2792339555476,105.0,1.0
4888.0,1418.973377625794,105.0,1.0
4889.0,1291.8419558031187,105.0,1.0
4890.0,1291.0262051155912,105.0,1.0
4891.0,1318.2813746797292,105.0,1.0
4892.0,1223.7138782175275,105.0,1.0
4893.0,1310.3675994499563,105.0,1.0
4894.0,1172.6682465912695,105.0,1.0
4895.0,1155.490150818744,105.0,1.0
4896.0,1292.6261092994446,105.0,1.0
4897.0,1260.5122937507756,105.0,1.0
4898.0,1038.9640559072354,105.0,1.0
4899.0,1092.762118212842,105.0,1.0
4900.0,980.8196210539412,105.0,1.0
4901.0,991.3433124626658,105.0,1.0
4902.0,988.3174928973732,105.0,1.0
4903.0,1261.2514037706032,105.0,1.0
4904.0,1219.7870017541577,105.0,1.0
4905.0,1278.8805579401494,105.0,1.0
4906.0,1105.1795807164503,105.0,1.0
4907.0,1052.4345061727504,105.0,1.0
4908.0,897.8222299433245,105.0,1.0
4909.0,800.0,105.0,1.0
4910.0,800.0,105.0,1.0
4911.0,921.7592187535226,105.0,1.0
4912.0,1243.762225951377,105.0,1.0
4913.0,1229.7643757323192,105.0,1.0
4914.0,1267.846117950378,105.0,1.0
4915.0,1271.204609049075,105.0,1.0
4916.0,1475.151354397976,105.0,1.0
4917.0,1313.2466529853125,105.0,1.0
4918.0,1449.1369724819265,105.0,1.0
4919.0,1428.5554578349088,105.0,1.0
4920.0,1268.5715392668258,105.0,1.0
4921.0,1321.2956414825012,105.0,1.0
4922.0,1514.934497149059,105.0,1.0
4923.0,1248.2470376943224,105.0,1.0
4924.0,1278.6364875204547,105.0,1.0
4925.0,1141.2927901526489,105.0,1.0
4926.0,1220.005609067503,105.0,1.0
4927.0,986.5954993595686,105.0,1.0
4928.0,1056.6675022664854,105.0,1.0
4929.0,1036.5297667501625,105.0,1.0
4930.0,1039.8265273489558,105.0,1.0
4931.0,1110.4327366524583,105.0,1.0
4932.0,1167.3507722746217,105.0,1.0
4933.0,1068.9527440304696,105.0,1.0
4934.0,1133.55042668453,105.0,1.0
4935.0,1172.1902381625691,105.0,1.0
4936.0,1167.9234633080362,105.0,1.0
4937.0,1142.5067389297358,105.0,1.0
4938.0,1120.115031476149,105.0,1.0
4939.0,915.9901658921926,105.0,1.0
4940.0,1114.4715326708915,105.0,1.0
4941.0,1193.8280932787516,105.0,1.0
4942.0,1114.15166827868,105.0,1.0
4943.0,1358.7081528760782,105.0,1.0
4944.0,1027.9078171367887,105.0,1.0
4945.0,885.3748160670581,105.0,1.0
4946.0,848.9731176743735,105.0,1.0
4947.0,816.7962838025637,105.0,1.0
4948.0,800.0,105.0,1.0
4949.0,800.0,105.0,1.0
4950.0,800.0,105.0,1.0
4951.0,800.0,105.0,1.0
4952.0,899.7865703433432,105.0,1.0
4953.0,800.0,105.0,1.0
4954.0,803.8521707407589,105.0,1.0
4955.0,800.0,105.0,1.0
4956.0,872.8791374583946,105.0,1.0
4957.0,971.1277106775274,105.0,1.0
4958.0,869.8093614740435,105.0,1.0
4959.0,800.0,105.0,1.0
4960.0,800.0,105.0,1.0
4961.0,800.0,105.0,1.0
4962.0,800.0,105.0,1.0
4963.0,800.0,105.0,1.0
4964.0,800.0,105.0,1.0
4965.0,897.7799458966923,105.0,1.0
4966.0,800.0,105.0,1.0
4967.0,800.0,105.0,1.0
4968.0,800.0,105.0,1.0
4969.0,800.0,105.0,1.0
4970.0,800.0,105.0,1.0
4971.0,800.0,105.0,1.0
4972.0,820.2071847259741,105.0,1.0
4973.0,818.117223262045,105.0,1.0
4974.0,1032.8069923092717,105.0,1.0
4975.0,887.7352845876775,105.0,1.0
4976.0,869.9075592192306,105.0,1.0
4977.0,1082.851495412955,105.0,1.0
4978.0,1118.6637107360452,105.0,1.0
4979.0,948.2858695476052,105.0,1.0
4980.0,851.4767827518822,105.0,1.0
4981.0,872.7096671126449,105.0,1.0
4982.0,800.0,105.0,1.0
4983.0,820.1765303323286,105.0,1.0
4984.0,845.4805456878131,105.0,1.0
4985.0,939.1357896132876,105.0,1.0
4986.0,842.3025203879308,105.0,1.0
4987.0,800.0,105.0,1.0
4988.0,800.0,105.0,1.0
4989.0,941.9510571383744,105.0,1.0
4990.0,800.0,105.0,1.0
4991.0,800.0,105.0,1.0
4992.0,813.9191328441769,105.0,1.0
4993.0,897.170481602438,105.0,1.0
4994.0,862.3645503971494,105.0,1.0
4995.0,800.0,105.0,1.0
4996.0,840.2066238981786,105.0,1.0
4997.0,850.6945647260142,105.0,1.0
4998.0,936.4510595496016,105.0,1.0
4999.0,817.3727195836376,105.0,1.0
5000.0,800.0,105.0,1.0
5001.0,1114.302890575501,105.0,1.0
5002.0,894.4977930575908,105.0,1.0
5003.0,884.4826417457755,105.0,1.0
5004.0,800.0,105.0,1.0
5005.0,800.0,105.0,1.0
5006.0,966.3966908293736,105.0,1.0
5007.0,822.7865079334665,105.0,1.0
5008.0,916.6315123443228,105.0,1.0
5009.0,859.9090445096641,105.0,1.0
5010.0,800.0,105.0,1.0
5011.0,800.0,105.0,1.0
5012.0,800.0,105.0,1.0
5013.0,800.0,105.0,1.0
5014.0,913.543419082674,105.0,1.0
5015.0,800.0,105.0,1.0
5016.0,800.0,105.0,1.0
5017.0,800.0,105.0,1.0
5018.0,816.7591189213853,105.0,1.0
5019.0,873.5493799334945,105.0,1.0
5020.0,936.6787747246002,105.0,1.0
5021.0,1037.3678161059834,105.0,1.0
5022.0,1138.050552033256,105.0,1.0
5023.0,854.986879935961,105.0,1.0
5024.0,818.5272341726898,105.0,1.0
5025.0,981.6714106547004,105.0,1.0
5026.0,970.2749717052768,105.0,1.0
5027.0,895.7882823482904,105.0,1.0
5028.0,801.8615191802785,105.0,1.0
5029.0,800.0,105.0,1.0
5030.0,841.3617851065811,105.0,1.0
5031.0,863.2649847550774,105.0,1.0
5032.0,800.0,105.0,1.0
5033.0,800.0,105.0,1.0
5034.0,800.0,105.0,1.0
5035.0,800.0,105.0,1.0
5036.0,800.0,105.0,1.0
5037.0,800.0,105.0,1.0
5038.0,800.0,105.0,1.0
5039.0,800.0,105.0,1.0
5040.0,870.9186785125288,105.0,1.0
5041.0,800.0,105.0,1.0
5042.0,855.8837239125885,105.0,1.0
5043.0,905.8004190185184,105.0,1.0
5044.0,997.3126053041914,105.0,1.0
5045.0,1216.778373121079,105.0,1.0
5046.0,1249.7786038929503,105.0,1.0
5047.0,1246.063957250481,105.0,1.0
5048.0,1114.971525639232,105.0,1.0
5049.0,1028.1585910737656,105.0,1.0
5050.0,968.9585001405384,105.0,1.0
5051.0,1060.3858254791885,105.0,1.0
5052.0,929.684028949552,105.0,1.0
5053.0,928.2955522242715,105.0,1.0
5054.0,800.0,105.0,1.0
5055.0,800.0,105.0,1.0
5056.0,935.6984183167074,105.0,1.0
5057.0,1085.6729099248798,105.0,1.0
5058.0,984.193421941374,105.0,1.0
5059.0,832.4921779982884,105.0,1.0
5060.0,938.1454394630708,105.0,1.0
5061.0,930.9360900151976,105.0,1.0
5062.0,800.0,105.0,1.0
5063.0,823.627212328444,105.0,1.0
5064.0,888.786892284432,105.0,1.0
5065.0,800.0,105.0,1.0
5066.0,800.0,105.0,1.0
5067.0,800.0,105.0,1.0
5068.0,932.518277053677,105.0,1.0
5069.0,800.0,105.0,1.0
5070.0,800.0,105.0,1.0
5071.0,800.0,105.0,1.0
5072.0,891.8415804062906,105.0,1.0
5073.0,800.0,105.0,1.0
5074.0,823.5929106007868,105.0,1.0
5075.0,800.0,105.0,1.0
5076.0,800.0,105.0,1.0
5077.0,898.7678829139493,105.0,1.0
5078.0,800.0,105.0,1.0
5079.0,800.0,105.0,1.0
5080.0,807.2987365793184,105.0,1.0
5081.0,800.0,105.0,1.0
5082.0,800.0,105.0,1.0
5083.0,800.0,105.0,1.0
5084.0,800.0,105.0,1.0
5085.0,800.0,105.0,1.0
5086.0,885.2688358722245,105.0,1.0
5087.0,1122.475389908668,105.0,1.0
5088.0,1143.6613147174614,105.0,1.0
5089.0,1258.3874098078904,105.0,1.0
5090.0,1418.5851150438862,105.0,1.0
5091.0,1318.4977021183552,105.0,1.0
5092.0,1374.9320141194655,105.0,1.0
5093.0,1267.7936932138327,105.0,1.0
5094.0,1344.059551879099,105.0,1.0
5095.0,1397.4207100909662,105.0,1.0
5096.0,1315.61150011951,105.0,1.0
5097.0,1106.291703392137,105.0,1.0
5098.0,1242.285734617616,105.0,1.0
5099.0,1211.6095647111729,105.0,1.0
5100.0,1129.8231039190186,105.0,1.0
5101.0,1106.789723907999,105.0,1.0
5102.0,1218.1209125527485,105.0,1.0
5103.0,1319.2807844056065,105.0,1.0
5104.0,1329.0961860834975,105.0,1.0
5105.0,1301.6229925233956,105.0,1.0
5106.0,1151.5823348293102,105.0,1.0
5107.0,1098.308744911088,105.0,1.0
5108.0,1030.1776056091471,105.0,1.0
5109.0,998.758481847418,105.0,1.0
5110.0,800.0,105.0,1.0
5111.0,824.9896295505525,105.0,1.0
5112.0,950.8452260299472,105.0,1.0
5113.0,965.583503139143,105.0,1.0
5114.0,800.0,105.0,1.0
5115.0,800.0,105.0,1.0
5116.0,804.0495581098422,105.0,1.0
5117.0,800.0,105.0,1.0
5118.0,800.0,105.0,1.0
5119.0,1113.5419181499142,105.0,1.0
5120.0,1123.6152638106655,105.0,1.0
5121.0,1158.6444389958683,105.0,1.0
5122.0,1084.9037302285712,105.0,1.0
5123.0,940.6865138927044,105.0,1.0
5124.0,800.0,105.0,1.0
5125.0,800.0,105.0,1.0
5126.0,989.1773715042348,105.0,1.0
5127.0,996.2731099537156,105.0,1.0
5128.0,1032.3026702537563,105.0,1.0
5129.0,965.6301474248544,105.0,1.0
5130.0,1000.785671478802,105.0,1.0
5131.0,989.8708560072248,105.0,1.0
5132.0,869.5179366069576,105.0,1.0
5133.0,903.7126263967584,105.0,1.0
5134.0,1172.7282113175886,105.0,1.0
5135.0,1048.6513489529425,105.0,1.0
5136.0,899.0248704999133,105.0,1.0
5137.0,843.9600491936495,105.0,1.0
5138.0,949.810966477981,105.0,1.0
5139.0,800.0,105.0,1.0
5140.0,934.505183046759,105.0,1.0
5141.0,925.2771165537052,105.0,1.0
5142.0,853.1224911621701,105.0,1.0
5143.0,800.0,105.0,1.0
5144.0,800.0,105.0,1.0
5145.0,800.0,105.0,1.0
5146.0,800.0,105.0,1.0
5147.0,800.0,105.0,1.0
5148.0,1029.0384123793558,105.0,1.0
5149.0,1096.1271496083093,105.0,1.0
5150.0,1224.462149447616,105.0,1.0
5151.0,1268.775700803065,105.0,1.0
5152.0,1194.8702920862388,105.0,1.0
5153.0,1245.5100657061814,105.0,1.0
5154.0,1161.7372812891003,105.0,1.0
5155.0,1109.0493529095768,105.0,1.0
5156.0,997.0526581467124,105.0,1.0
5157.0,952.8611966482822,105.0,1.0
5158.0,983.458125819672,105.0,1.0
5159.0,1032.4259638468905,105.0,1.0
5160.0,868.2156764967983,105.0,1.0
5161.0,955.4166303075508,105.0,1.0
5162.0,1164.502985099295,105.0,1.0
5163.0,1016.2031701093532,105.0,1.0
5164.0,800.0,105.0,1.0
5165.0,819.0512937908816,105.0,1.0
5166.0,800.0,105.0,1.0
5167.0,800.0,105.0,1.0
5168.0,800.0,105.0,1.0
5169.0,901.10379199614,105.0,1.0
5170.0,800.0,105.0,1.0
5171.0,800.0,105.0,1.0
5172.0,1083.4865087311864,105.0,1.0
5173.0,825.4179896070498,105.0,1.0
5174.0,838.3300340648689,105.0,1.0
5175.0,1029.9693185181952,105.0,1.0
5176.0,1074.3885362795068,105.0,1.0
5177.0,1171.4618778283218,105.0,1.0
5178.0,1123.8331267470994,105.0,1.0
5179.0,1124.229423943036,105.0,1.0
5180.0,1237.1252080640802,105.0,1.0
5181.0,1156.081342858993,105.0,1.0
5182.0,1374.5401959516369,105.0,1.0
5183.0,1389.6738305174183,105.0,1.0
5184.0,1262.6693140205605,105.0,1.0
5185.0,1119.9300620940503,105.0,1.0
5186.0,1111.3270198479631,105.0,1.0
5187.0,995.8901676025775,105.0,1.0
5188.0,844.3408862667022,105.0,1.0
5189.0,857.6484346967751,105.0,1.0
5190.0,883.2383946367821,105.0,1.0
5191.0,800.0,105.0,1.0
5192.0,800.0,105.0,1.0
