Time,Engine rpm,Coolant temp,Engine Condition
4754.0,3320.386538749069,99.88004296354066,0.0024751265522327
4755.0,3283.320684447577,100.02212773254143,0.0026354255499182
4756.0,3240.766542174339,100.14498557480177,0.0027994674222392
4757.0,3201.464687166762,100.28301455308618,0.0029671960721023
4758.0,3173.819997042204,100.41497520929576,0.0031385582396212
4759.0,3169.0030646660502,100.59655244137946,0.003313503264637
4760.0,3199.717142965536,100.64110356286794,0.0034919828764559
4761.0,3173.101989161842,100.70821706707449,0.0036739510068982
4762.0,3169.754272419909,100.9209402232705,0.0038593636234192
4763.0,3250.6829235886485,101.12459817212398,0.004048178579598
4764.0,3236.6805828883817,101.31728191090184,0.0042403554807229
4765.0,3219.600826850839,101.41137975590308,0.0044358555625595
4766.0,3218.6480526463515,101.59633399212116,0.0046346415816727
4767.0,3182.90257518464,101.6872702831275,0.0048366777159176
4768.0,3210.4744280919635,101.85289852511244,0.0050419294739113
4769.0,3221.544244997297,102.1874044902324,0.0052503636124626
4770.0,3236.1978186600268,102.2885770340389,0.0054619480610783
4771.0,3272.830381199436,102.40590304423394,0.00567665185278
4772.0,3316.8292836997834,102.61422199427028,0.0058944450605643
4773.0,3340.910878151274,102.83797314979076,0.006115298738926
4774.0,3310.9171913571904,103.15531779290713,0.0063391848699325
4775.0,3295.652351707271,103.31624321826745,0.0065660763134025
4776.0,3295.1838989780304,103.57733118476786,0.006795946760793
4777.0,3330.234455551662,103.64357668868098,0.0070287706924451
4778.0,3323.83589616924,103.69387005954194,0.0072645233378782
4779.0,3283.9076460636647,103.76319042752054,0.007503180638858
4780.0,3255.7420445799944,103.85430338483452,0.0077447192149917
4781.0,3270.5521262702227,103.93068291886212,0.0079891163316316
4782.0,3262.441549543647,104.02335456816064,0.0082363498698898
4783.0,3306.1783572355166,104.03791695428365,0.0084863982985884
4784.0,3301.827122648965,103.98544816228156,0.0087392406479865
4785.0,3287.335542795969,103.93850891668755,0.0089948564851403
4786.0,3274.988584861578,103.87963581586509,0.0092532258907682
4787.0,3248.7719149555764,103.82130798159967,0.0095143294375034
4788.0,3232.74552178627,103.77079980858404,0.0097781481694279
4789.0,3207.364115334978,103.71080892197196,0.0100446635827934
4790.0,3237.034343973605,103.7220214869363,0.0103138576078392
4791.0,3214.58013010359,103.61143774680367,0.0105857125916297
4792.0,3207.9458545337266,103.59652768333864,0.0108602112818376
4793.0,3166.383103466563,103.452378555136,0.0111373368114063
4794.0,3162.205527429704,103.33024369426153,0.0114170726840321
4795.0,3159.835767586996,103.26342349987831,0.0116994027604084
4796.0,3120.3300255243053,103.22710379204597,0.0119843112451827
4797.0,3063.9720989662624,103.25939025173638,0.0122717826745785
4798.0,3076.4745508002006,103.2116940882117,0.0125618019046383
4799.0,3038.5782229763886,103.20621711268562,0.0128543541000498
4800.0,3019.991484674085,103.08502179515467,0.013149424723516
4801.0,3033.0488081245176,103.04503615018444,0.0134469995256375
4802.0,3026.0089149648747,102.98831644533898,0.0137470645352743
4803.0,3027.83476470115,102.8899019914435,0.0140496060503585
4804.0,3099.505842434085,102.84570150719452,0.0143546106291308
4805.0,3153.769438806959,102.83387561873788,0.0146620650817762
4806.0,3180.063984501723,102.73006177768607,0.0149719564624351
4807.0,3204.43083363638,102.57860436432,0.015284272061569
4808.0,3208.819197397067,102.55632196865707,0.01559899939866
4809.0,3230.5065120083777,102.6442432287284,0.0159161262152259
4810.0,3218.491251728848,102.69674488057078,0.016235640468133
4811.0,3254.74861928934,102.72002566902034,0.0165575303231915
4812.0,3234.8166836435225,102.7643964013056,0.0168817841490162
4813.0,3183.7319672357967,102.87691297044886,0.0172083905111411
4814.0,3201.878962306824,103.1279643762682,0.0175373381663718
4815.0,3233.719919452441,103.30090458157711,0.0178686160573655
4816.0,3261.1344346701403,103.44603295750332,0.0182022133074256
4817.0,3287.1015805960465,103.6038943136288,0.0185381192155007
4818.0,3352.3545336016928,103.65361849853514,0.0188763232513774
4819.0,3376.7568241256454,103.71292704584228,0.0192168150510575
4820.0,3376.082981141873,103.9270319782908,0.0195595844123103
4821.0,3381.962226028911,104.07086568823011,0.0199046212903914
4822.0,3396.632391757248,104.3020539292624,0.0202519157939213
4823.0,3400.0727807221465,104.50495094144084,0.0206014581809135
4824.0,3475.066051244331,104.68974802600496,0.0209532388549484
4825.0,3457.511402354656,104.82599875743249,0.0213072483614837
4826.0,3462.193907182252,105.0,0.0216634773842958
4827.0,3479.0066859529084,105.0,0.0220219167420468
4828.0,3502.1708741294933,105.0,0.0223825573849708
4829.0,3515.659228621656,105.0,0.0227453903916742
4830.0,3510.4714811442964,104.97738724673488,0.0231104069660455
4831.0,3526.787057735756,105.0,0.0234775984342688
4832.0,3525.9262887416994,105.0,0.023846956241938
4833.0,3533.4696765321155,105.0,0.0242184719512658
4834.0,3517.260661929501,105.0,0.0245921372383847
4835.0,3492.3914669212427,105.0,0.0249679438907355
4836.0,3478.6587591998577,105.0,0.0253458838045397
4837.0,3430.49960460279,105.0,0.0257259489823523
4838.0,3387.868548324223,105.0,0.0261081315306926
4839.0,3382.8174157091294,105.0,0.0264924236577484
4840.0,3360.707247426659,104.98701070173684,0.0268788176711515
4841.0,3321.3510060240324,105.0,0.0272673059758214
4842.0,3318.899342873019,104.9904668557268,0.0276578810718754
4843.0,3271.867143465519,104.96433760749812,0.0280505355526008
4844.0,3232.942890978439,105.0,0.0284452621024882
4845.0,3241.056612187102,105.0,0.028842053495323
4846.0,3212.1994947519715,105.0,0.0292409025923331
4847.0,3221.575872160271,105.0,0.0296418023403905
4848.0,3232.862820419304,105.0,0.030044745770265
4849.0,3297.3897513302763,105.0,0.0304497259949273
4850.0,3274.565111445085,105.0,0.0308567362079015
4851.0,3276.4007297283406,105.0,0.0312657696816624
4852.0,3241.180945590242,105.0,0.0316768197660794
4853.0,3249.132291866169,105.0,0.0320898798869019
4854.0,3233.4330235265165,105.0,0.0325049435442872
4855.0,3209.965539578777,105.0,0.0329220043113687
4856.0,3196.109915430122,105.0,0.0333410558328621
4857.0,3223.467336713604,105.0,0.0337620918237093
4858.0,3193.8852560704463,105.0,0.0341851060677591
4859.0,3234.96624492626,105.0,0.0346100924164816
4860.0,3189.03584850859,105.0,0.035037044787717
4861.0,3223.197420970361,105.0,0.035465957164457
4862.0,3268.9692343616903,105.0,0.0358968235936573
4863.0,3260.8621259156675,105.0,0.0363296381850807
4864.0,3274.253140840611,104.9344125261159,0.0367643951101699
4865.0,3304.048160257928,104.94325059889871,0.0372010886009479
4866.0,3304.947825530459,105.0,0.0376397129489472
4867.0,3303.68681185518,105.0,0.0380802625041645
4868.0,3301.165845950952,105.0,0.0385227316740419
4869.0,3329.1201415717383,105.0,0.0389671149224728
4870.0,3313.6245073143523,105.0,0.039413406768832
4871.0,3283.0628114622423,105.0,0.0398616017870294
4872.0,3294.9119482666024,105.0,0.040311694604586
4873.0,3269.289294912922,105.0,0.0407636799017326
4874.0,3261.058403627841,105.0,0.0412175524105294
4875.0,3247.4560380373305,105.0,0.0416733069140059
4876.0,3213.0998817055,105.0,0.0421309382453217
4877.0,3188.319735967703,105.0,0.0425904412869464
4878.0,3214.625449463408,105.0,0.0430518109698578
4879.0,3199.366940604088,105.0,0.0435150422727597
4880.0,3234.968769480144,105.0,0.0439801302213161
4881.0,3242.001625675206,105.0,0.0444470698874036
4882.0,3264.6525524758217,105.0,0.0449158563883802
4883.0,3266.623923370269,105.0,0.0453864848863706
4884.0,3291.426843036533,105.0,0.0458589505875666
4885.0,3315.5578627385776,105.0,0.0463332487415444
4886.0,3277.784477492371,105.0,0.0468093746405947
4887.0,3328.6233076939952,105.0,0.0472873236190695
4888.0,3317.652673243279,105.0,0.0477670910527413
4889.0,3303.960252970313,105.0,0.0482486723581767
4890.0,3307.717511588683,105.0,0.0487320629921239
4891.0,3285.95223664284,105.0,0.0492172584509119
4892.0,3299.6739737411967,105.0,0.0497042542698633
4893.0,3272.692053366002,105.0,0.0501930460227193
4894.0,3268.1050358052235,105.0,0.0506836293210761
4895.0,3258.0113080653464,105.0,0.0511759998138332
4896.0,3276.983267530334,105.0,0.0516701531866537
4897.0,3272.2550909544134,105.0,0.052166085161434
4898.0,3269.7112619024742,105.0,0.0526637914957864
4899.0,3222.0588114266934,105.0,0.0531632679825299
4900.0,3231.419433711429,105.0,0.0536645104491929
4901.0,3283.7561204105405,105.0,0.0541675147575253
4902.0,3279.731231777114,105.0,0.0546722768030195
4903.0,3276.115291513235,105.0,0.055178792514442
4904.0,3276.716281812496,105.0,0.0556870578533736
4905.0,3249.750215878247,104.95624191207575,0.0561970688137583
4906.0,3176.158756597001,104.98034882406672,0.0567088214214615
4907.0,3214.4739923371994,104.91561258960162,0.0572223117338364
4908.0,3246.3736720563666,104.86303092265378,0.0577375358392985
4909.0,3187.928964170262,104.77727242331396,0.0582544898569086
4910.0,3169.027641108183,104.78246050250172,0.0587731699359636
4911.0,3167.63055143411,104.79108715343446,0.0592935722555945
4912.0,3131.1640143199384,104.73756886063094,0.059815693024373
4913.0,3128.649268828148,104.63887043054493,0.0603395284799238
4914.0,3123.230409885674,104.49504726181236,0.0608650748885461
4915.0,3135.9430686961227,104.35542652524286,0.0613923285448402
4916.0,3141.0746808353656,104.23975320702836,0.0619212857713418
4917.0,3098.8577150340807,104.15799528070356,0.0624519429181635
4918.0,3143.226370017678,104.08507228711132,0.0629842963626414
4919.0,3188.9139123013306,103.97710761909988,0.0635183425089895
4920.0,3257.02283639931,103.89690139994772,0.0640540777879589
4921.0,3268.198448985077,103.7922614078172,0.0645914986565049
4922.0,3207.591262327899,103.8795442262099,0.0651306015974577
4923.0,3192.193629251586,103.86872147605304,0.0656713831192011
4924.0,3195.441592622188,103.90472909701938,0.0662138397553553
4925.0,3190.985692801297,103.98480582426149,0.0667579680644662
4926.0,3215.082385873945,104.11207013658704,0.0673037646296993
4927.0,3208.965235589956,104.25184160324156,0.0678512260585399
4928.0,3149.256249446627,104.46058708655376,0.0684003489824971
4929.0,3125.9472976324764,104.65470925043005,0.0689511300568143
4930.0,3141.84511423946,104.88704169161844,0.0695035659601834
4931.0,3174.899125863485,105.0,0.0700576533944651
4932.0,3149.4584483437948,105.0,0.0706133890844122
4933.0,3102.3915115446166,105.0,0.0711707697773997
4934.0,3022.157353481781,105.0,0.0717297922431573
4935.0,2975.3121396958672,105.0,0.072290453273508
4936.0,2972.7382939316444,105.0,0.0728527496821096
4937.0,2900.445162779187,105.0,0.073416678304202
4938.0,2837.807698770202,105.0,0.0739822359963572
4939.0,2782.321687018997,105.0,0.0745494196362341
4940.0,2764.15915439458,105.0,0.0751182261223375
4941.0,2770.2801256604207,105.0,0.07568865237378
4942.0,2783.1540400031045,105.0,0.0762606953300491
4943.0,2757.7009325730573,105.0,0.0768343519507768
4944.0,2759.1568053837264,105.0,0.0774096192155135
4945.0,2815.626089564136,105.0,0.0779864941235054
4946.0,2794.9806522666267,104.97185452794128,0.0785649736934752
4947.0,2767.841885379529,105.0,0.0791450549634067
4948.0,2777.028605439546,105.0,0.0797267349903319
4949.0,2764.8412142061256,105.0,0.0803100108501227
4950.0,2744.4696908173537,104.97736148556662,0.0808948796372844
4951.0,2731.2150575000305,105.0,0.0814813384647535
4952.0,2723.567472440632,105.0,0.082069384463698
4953.0,2717.935873309256,105.0,0.082659014783321
4954.0,2747.516229073605,105.0,0.0832502265906672
4955.0,2754.3615833365475,105.0,0.0838430170704321
4956.0,2798.099449722468,105.0,0.0844373834247746
4957.0,2849.196681106663,105.0,0.0850333228731321
4958.0,2878.37254160403,105.0,0.0856308326520383
4959.0,2885.992576461804,105.0,0.0862299100149436
4960.0,2929.9702319388457,105.0,0.0868305522320388
4961.0,2945.390187948103,105.0,0.0874327565900804
4962.0,2927.654056575147,105.0,0.0880365203922194
4963.0,2952.644717254961,105.0,0.0886418409578322
4964.0,2980.1212388017525,105.0,0.0892487156223537
4965.0,2988.194775674946,104.98076198190188,0.0898571417371133
4966.0,3000.257899066967,105.0,0.0904671166691729
4967.0,2973.5008085111904,105.0,0.0910786378011678
4968.0,2958.445768948593,105.0,0.0916917025311487
4969.0,2955.1447317639813,105.0,0.0923063082724275
4970.0,2864.3796413395125,105.0,0.0929224524534239
4971.0,2863.88633854225,105.0,0.0935401325175151
4972.0,2889.712587937699,105.0,0.0941593459228872
4973.0,2884.045334074131,105.0,0.0947800901423886
4974.0,2907.4493242949607,105.0,0.0954023626633859
4975.0,2922.606699748937,105.0,0.0960261609876212
4976.0,2916.6250919672607,105.0,0.0966514826310719
4977.0,2938.0661714128755,105.0,0.097278325123812
4978.0,2952.9268495472083,105.0,0.0979066860098758
4979.0,2945.918527203843,105.0,0.0985365628471228
4980.0,2999.8639939382265,104.98055116398676,0.0991679532071053
4981.0,3030.5019006496264,105.0,0.0998008546749367
4982.0,3035.67083963534,104.96083021120069,0.100435264849163
4983.0,3043.9758715584217,105.0,0.1010711813416344
4984.0,3105.3734458577133,105.0,0.1017086017773799
4985.0,3131.0579618176616,104.9836834352334,0.102347523794483
4986.0,3125.2973496198206,105.0,0.1029879450439593
4987.0,3212.9781711997016,105.0,0.1036298631896353
4988.0,3195.34682669366,105.0,0.1042732759080295
4989.0,3189.2569290257184,105.0,0.1049181808882341
4990.0,3225.1058106373416,104.97191967808637,0.1055645758317995
4991.0,3217.7953049226003,104.9141570650756,0.106212458452619
4992.0,3209.166676347885,104.90862333962592,0.1068618264768157
4993.0,3246.459188874179,104.95722258157552,0.1075126776426313
4994.0,3199.4510666833035,104.87243248269084,0.1081650097003151
4995.0,3141.920655101911,104.87174371909872,0.1088188204120155
4996.0,3121.3534316273567,104.77644185911969,0.1094741075516724
4997.0,3074.4258126863347,104.73585880501916,0.1101308689049114
4998.0,3011.543413162808,104.58705533497807,0.1107891022689384
4999.0,2964.124655091588,104.59450144100336,0.1114488054524368
5000.0,2950.514471509606,104.5020085772228,0.1121099762754651
5001.0,2862.381801982889,104.49231186532973,0.1127726125693558
5002.0,2861.4300875336835,104.45973065233903,0.1134367121766164
5003.0,2846.999319710425,104.47407201476814,0.1141022729508305
5004.0,2827.7600104667054,104.44013579155752,0.114769292756561
5005.0,2816.725284094367,104.43068835801704,0.1154377694692539
5006.0,2822.956910518774,104.485181681583,0.1161077009751439
5007.0,2837.5906094789784,104.49017473367635,0.1167790851711605
5008.0,2884.292340253389,104.523495031187,0.1174519199648359
5009.0,2944.065379222612,104.6241629736748,0.1181262032742134
5010.0,2983.447893709136,104.7441304946155,0.1188019330277572
5011.0,3013.270705144706,104.71348492244567,0.1194791071642637
5012.0,3017.035736085169,104.89873365619596,0.1201577236327729
5013.0,3011.4888403511177,105.0,0.1208377803924819
5014.0,3048.4802960334832,105.0,0.1215192754126587
5015.0,3097.0534095747525,105.0,0.1222022066725577
5016.0,3115.3884445800254,105.0,0.1228865721613349
5017.0,3125.986172684208,105.0,0.1235723698779663
5018.0,3176.293564528074,105.0,0.1242595978311648
5019.0,3185.95917167176,105.0,0.1249482540393
5020.0,3154.785938657286,105.0,0.125638336530318
5021.0,3182.6232565794417,105.0,0.1263298433416622
5022.0,3186.88742112336,105.0,0.1270227725201951
5023.0,3215.859040727536,105.0,0.1277171221221214
5024.0,3242.864793462272,105.0,0.1284128902129116
5025.0,3221.2967780638623,105.0,0.1291100748672262
5026.0,3237.8626576216434,105.0,0.1298086741688414
5027.0,3271.097132081091,105.0,0.1305086862105753
5028.0,3247.7688445650524,105.0,0.131210109094215
5029.0,3236.809317960859,105.0,0.1319129409304445
5030.0,3257.9150286186245,105.0,0.1326171798387735
5031.0,3332.56843561294,105.0,0.133322823947467
5032.0,3340.896060742083,105.0,0.1340298713934755
5033.0,3238.818751471715,105.0,0.1347383203223663
5034.0,3275.386460995278,105.0,0.1354481688882554
5035.0,3278.287803290308,105.0,0.1361594152537398
5036.0,3297.9686422890377,105.0,0.1368720575898315
5037.0,3251.3014887085333,104.95854804843496,0.1375860940758914
5038.0,3195.5312589822606,105.0,0.138301522899564
5039.0,3144.8525489021667,105.0,0.1390183422567132
5040.0,3134.7661797294386,105.0,0.1397365503513584
5041.0,3123.546902005038,104.96715562176126,0.1404561453956118
5042.0,3109.103219734698,104.9381086180082,0.1411771256096161
5043.0,3094.726770951064,104.87936438825514,0.1418994892214824
5044.0,3108.7987224357053,104.77852655275076,0.1426232344672297
5045.0,3133.2453885630266,104.81159331357004,0.1433483595907244
5046.0,3192.674149188422,104.84411057146768,0.1440748628436206
5047.0,3213.3839917047585,104.83627298642656,0.1448027424853012
5048.0,3170.467265696262,104.93505813454216,0.1455319967828196
5049.0,3207.08799391372,104.91735742697958,0.1462626240108417
5050.0,3194.573662964614,104.90541366955402,0.1469946224515887
5051.0,3157.8986518325514,104.98375463006916,0.1477279903947811
5052.0,3185.230175232773,104.93625418249174,0.1484627261375819
5053.0,3208.997359582754,104.8946603286927,0.1491988279845421
5054.0,3236.638075095452,104.7950347850382,0.1499362942475454
5055.0,3267.2369834814253,104.7627850350879,0.1506751232457542
5056.0,3244.428587392965,104.54929125714416,0.1514153133055557
5057.0,3271.647368945014,104.5340994969614,0.1521568627605092
5058.0,3310.6708891235708,104.48405911050332,0.1528997699512934
5059.0,3326.047138212594,104.44669127728945,0.1536440332256544
5060.0,3369.5863510564022,104.4796274736632,0.1543896509383543
5061.0,3340.235679505994,104.51694944106126,0.1551366214511203
5062.0,3395.426526337037,104.64585596960517,0.155884943132594
5063.0,3394.849871104131,104.8155610489002,0.1566346143582821
5064.0,3413.676472689593,104.94000098025704,0.1573856335105065
5065.0,3390.375983485151,104.99464486730226,0.1581379989783557
5066.0,3402.5683825315245,105.0,0.1588917091576365
5067.0,3397.287147868989,105.0,0.1596467624508257
5068.0,3405.072129211991,105.0,0.1604031572670232
5069.0,3356.253566931069,105.0,0.1611608920219048
5070.0,3362.264917692617,105.0,0.1619199651376756
5071.0,3347.607442163544,105.0,0.1626803750430243
5072.0,3377.852926458669,105.0,0.1634421201730777
5073.0,3357.0374048626736,105.0,0.1642051989693552
5074.0,3350.725749284052,105.0,0.1649696098797246
5075.0,3359.500650423146,105.0,0.1657353513583576
5076.0,3385.912603042104,105.0,0.1665024218656863
5077.0,3372.095015275283,105.0,0.1672708198683595
5078.0,3385.062363821687,105.0,0.1680405438392001
5079.0,3344.887818674363,105.0,0.1688115922571627
5080.0,3356.178505114989,105.0,0.169583963607291
5081.0,3342.905978045556,105.0,0.1703576563806766
5082.0,3322.582933133501,105.0,0.1711326690744177
5083.0,3294.217473542511,105.0,0.171909000191578
5084.0,3292.7465033902818,105.0,0.1726866482411462
5085.0,3290.516862339878,104.99137024858872,0.1734656117379964
5086.0,3240.752115146466,105.0,0.1742458892028476
5087.0,3219.980714765248,105.0,0.1750274791622252
5088.0,3208.302877617122,105.0,0.1758103801484213
5089.0,3192.5945735394644,104.91457837822848,0.1765945906994567
5090.0,3240.6313411987744,104.95812976356156,0.1773801093590425
5091.0,3284.773969926827,104.99166234997574,0.1781669346765418
