Time,Engine rpm,Coolant temp,Engine Condition
4476.0,5414.3133114514685,99.58110892868362,0.0
4477.0,5402.328141801245,99.53197723370792,0.0
4478.0,5398.096786397101,99.60903921144752,0.0
4479.0,5392.01343440248,99.6141548361457,0.0
4480.0,5388.565132754607,99.68668251223546,0.0
4481.0,5388.59988474354,99.76266767277195,0.0
4482.0,5373.586477645429,99.86629476420993,0.0
4483.0,5370.741458576466,99.97081904752456,0.0
4484.0,5372.789342474914,100.1023719936764,0.0
4485.0,5376.106129519841,100.21863766200768,0.0
4486.0,5368.372627711781,100.31567452578496,0.0
4487.0,5372.088571760537,100.3646789950594,0.0
4488.0,5388.456469598009,100.42575594007371,0.0
4489.0,5365.037239125469,100.53199427505125,0.0
4490.0,5347.106857899587,100.60942150641252,0.0
4491.0,5362.540148851139,100.7176284992749,0.0
4492.0,5385.8732495891545,100.74254261185553,0.0
4493.0,5383.332642077443,100.76980876830224,0.0
4494.0,5375.429799904862,100.773700313001,0.0
4495.0,5378.50448797509,100.7528755570314,0.0
4496.0,5385.502249990622,100.69881977853495,0.0
4497.0,5406.491945574559,100.60305499402556,0.0
4498.0,5418.300855405913,100.46799555102508,0.0
4499.0,5433.961018459427,100.3571505886914,0.0
4500.0,5456.123664346696,100.29748102297764,0.0
4501.0,5472.3113941187175,100.20000320073396,0.0
4502.0,5466.391784967138,100.10892502060996,0.0
4503.0,5454.596420957113,100.00977349514648,0.0
4504.0,5435.084273901472,99.93033565913194,0.0
4505.0,5420.527467660473,99.84451393814288,0.0
4506.0,5426.600646219531,99.79235954510207,0.0
4507.0,5412.405171524811,99.70338373875596,0.0
4508.0,5378.8625676954925,99.58305432898716,0.0
4509.0,5360.430022032393,99.48996064920932,0.0
4510.0,5349.476122120589,99.41543972287468,0.0
4511.0,5350.945533433408,99.37214787571148,0.0
4512.0,5340.091241540459,99.35497413176924,0.0
4513.0,5328.384154907458,99.37997063110714,0.0
4514.0,5327.415896261254,99.40463889320236,0.0
4515.0,5317.991117776746,99.44685264844306,0.0
4516.0,5310.595062946237,99.5052581165044,0.0
4517.0,5298.674196728968,99.5365580931226,0.0
4518.0,5294.150402180621,99.53085135957085,0.0
4519.0,5262.427473710804,99.5271777481162,0.0
4520.0,5256.719182524732,99.42950955533183,0.0
4521.0,5249.039198615187,99.36368007728788,0.0
4522.0,5255.145237126394,99.2587053956277,0.0
4523.0,5252.301485687165,99.15213655824068,0.0
4524.0,5261.659002132052,98.93805923489164,0.0
4525.0,5254.194428833097,98.74956892667336,0.0
4526.0,5241.95391997477,98.61412137950867,0.0
4527.0,5234.525869083288,98.4396363551104,0.0
4528.0,5239.761233607388,98.35334386398794,0.0
4529.0,5258.823124349918,98.2578206525011,0.0
4530.0,5287.430489031009,98.15396370674314,0.0
4531.0,5299.475635996307,98.03174215908604,0.0
4532.0,5302.915577591213,97.95111758846024,0.0
4533.0,5310.658897376558,97.90386200657808,0.0
4534.0,5319.007067129982,97.89414771470844,0.0
4535.0,5309.79712981536,97.92347835187545,0.0
4536.0,5303.623634928099,97.9770415995068,0.0
4537.0,5312.012607451302,98.03645818302294,0.0
4538.0,5316.232275517812,98.15619933077942,0.0
4539.0,5323.399828098476,98.26620001451693,0.0
4540.0,5329.122366584488,98.3768606531946,0.0
4541.0,5334.457532227946,98.48092724657695,0.0
4542.0,5316.354983652072,98.5869678689779,0.0
4543.0,5293.836354858408,98.639997064141,0.0
4544.0,5273.409115850192,98.74298825580598,0.0
4545.0,5244.717099997549,98.846610835929,0.0
4546.0,5216.198985635066,98.92354400616566,0.0
4547.0,5194.617378335853,98.92563628264315,0.0
4548.0,5199.209249877372,98.95895097062034,0.0
4549.0,5219.856484147017,98.9721834643452,0.0
4550.0,5222.79311561535,98.9934300968976,0.0
4551.0,5198.6946568691765,99.03462347404697,0.0
4552.0,5186.146289996627,99.03030483675076,0.0
4553.0,5172.096409035803,99.10769449424654,0.0
4554.0,5153.015924881245,99.14905005623376,0.0
4555.0,5122.442695033738,99.25525286209242,0.0
4556.0,5111.17183981602,99.40493706544464,0.0
4557.0,5108.236477788274,99.4720707547935,0.0
4558.0,5096.8208059550725,99.52266290495191,0.0
4559.0,5088.777859974375,99.59868385048094,0.0
4560.0,5074.353670496745,99.70919428165551,0.0
4561.0,5039.124848912032,99.9061153663442,0.0
4562.0,5008.189643649816,100.11145382691772,0.0
4563.0,4973.049571371202,100.27766083180744,0.0
4564.0,4939.639676939403,100.47314586163556,0.0
4565.0,4917.890011637231,100.63651583958806,0.0
4566.0,4897.316536974386,100.80026567169593,0.0
4567.0,4888.393867398188,100.98115092392172,0.0
4568.0,4920.744403500268,101.09878882007833,0.0
4569.0,4941.827174798292,101.28940187143264,0.0
4570.0,4971.668699315938,101.4762169144189,0.0
4571.0,4998.558391178682,101.63116235556797,0.0
4572.0,5004.422867397147,101.76668267407342,0.0
4573.0,5026.787350236929,101.86480022931843,0.0
4574.0,5023.180208291791,101.98125313285848,0.0
4575.0,4999.159931419665,102.17110532242582,0.0
4576.0,4979.92687835042,102.33955912218724,0.0
4577.0,4979.848110131886,102.45326547677588,0.0
4578.0,4997.795063932623,102.48355183695251,0.0
4579.0,5007.473899115067,102.57722697328782,0.0
4580.0,5004.071711912972,102.71201768046942,0.0
4581.0,5020.265889586384,102.8496920947496,0.0
4582.0,5029.653233601456,102.94668632522756,0.0
4583.0,5033.921928892184,103.0489708013428,0.0
4584.0,4988.523497666865,103.0945614951548,0.0
4585.0,4938.706742100705,103.14854323645764,0.0
4586.0,4881.435748767244,103.20613974117892,0.0
4587.0,4818.324185279496,103.23950157991295,0.0
4588.0,4780.041293436103,103.3051246039886,0.0
4589.0,4777.442563760388,103.35280878666548,0.0
4590.0,4760.20182691853,103.3606638817047,0.0
4591.0,4761.145948986,103.39145727824211,0.0
4592.0,4766.282967178544,103.39957420520184,0.0
4593.0,4775.107999607641,103.43141739596147,0.0
4594.0,4798.442108020842,103.46966186585036,0.0
4595.0,4787.192210539179,103.49023579008625,0.0
4596.0,4793.701982213442,103.53337118729964,0.0
4597.0,4813.687570046765,103.4975094436466,0.0
4598.0,4814.033423735023,103.4884320914909,0.0
4599.0,4822.508546760091,103.56759432169432,0.0
4600.0,4808.212142478515,103.66888466736862,0.0
4601.0,4788.23020266737,103.72336705014472,0.0
4602.0,4767.208306871523,103.73913019321606,0.0
4603.0,4740.24443558117,103.68999843474352,0.0
4604.0,4711.994865357502,103.63910017596768,0.0
4605.0,4696.74679101112,103.58243656327168,0.0
4606.0,4661.705362566692,103.46212722846428,0.0
4607.0,4663.601961664992,103.34431555587136,0.0
4608.0,4636.522214628565,103.2087421359011,0.0
4609.0,4634.929401855276,103.06765955915546,0.0
4610.0,4619.393270262152,102.96406378003384,0.0
4611.0,4632.982607350159,102.91953165785404,0.0
4612.0,4635.514751844634,102.897127763179,0.0
4613.0,4633.728809694089,102.8577801370827,0.0
4614.0,4647.10578575348,102.7316675578306,0.0
4615.0,4654.3520466689815,102.64058747833418,0.0
4616.0,4651.537893714957,102.46142089766984,0.0
4617.0,4664.279046098001,102.33428892618848,0.0
4618.0,4677.573039757683,102.23496230392958,0.0
4619.0,4673.628344444681,102.16083710233195,0.0
4620.0,4654.631960297039,102.11979306953896,0.0
4621.0,4623.504681079594,102.1395161535298,0.0
4622.0,4599.945420744935,102.17741618847305,0.0
4623.0,4582.864905250445,102.18357762251,0.0
4624.0,4590.3214474644565,102.15751412949508,0.0
4625.0,4601.438938883636,102.17356471563237,0.0
4626.0,4597.64585103434,102.11991527963704,0.0
4627.0,4610.469178952549,102.1174233777742,0.0
4628.0,4637.966048619656,102.12356827695392,0.0
4629.0,4673.452497668151,102.14816035868756,0.0
4630.0,4697.90857862691,102.23084180529244,0.0
4631.0,4678.699688375161,102.24122056998134,0.0
4632.0,4700.423855600845,102.23086187927515,0.0
4633.0,4732.523462790279,102.19260378723624,0.0
4634.0,4736.451427891706,102.16646065901335,0.0
4635.0,4742.429573079929,102.08686462160846,0.0
4636.0,4740.952548165637,102.04313824622253,0.0
4637.0,4755.75939653713,102.00608113976456,0.0
4638.0,4735.726615141532,102.02017419004824,0.0
4639.0,4700.520002402585,102.00960594202311,0.0
4640.0,4702.139306400502,102.0550441734611,0.0
4641.0,4660.069853660173,102.06250874369276,0.0
4642.0,4642.684036530262,102.13216038160958,0.0
4643.0,4608.742326217212,102.14707191411289,0.0
4644.0,4565.191918866637,102.06436102945742,0.0
4645.0,4568.389229925174,101.95873391226804,0.0
4646.0,4540.967790860364,101.84027536508434,0.0
4647.0,4532.817638518972,101.78159971452156,0.0
4648.0,4554.553217599385,101.69016775978324,0.0
4649.0,4577.789178753358,101.6316987745552,0.0
4650.0,4578.88783913898,101.56466706713572,0.0
4651.0,4558.530323896871,101.51943032748618,0.0
4652.0,4527.401342008026,101.48244597935714,0.0
4653.0,4509.386051985324,101.45126474840652,0.0
4654.0,4477.551822479898,101.41496345536191,0.0
4655.0,4463.343287774936,101.34788769757348,0.0
4656.0,4442.025891918545,101.28634445828352,0.0
4657.0,4437.699501297952,101.21687727056664,0.0
4658.0,4449.867431772451,101.1681233687061,0.0
4659.0,4465.098151498018,101.14575830847645,0.0
4660.0,4443.751163064732,101.16206937128862,0.0
4661.0,4448.210816879273,101.20206274538144,0.0
4662.0,4434.456539781861,101.26470318509408,0.0
4663.0,4427.108597996044,101.3603398352057,0.0
4664.0,4402.053391821776,101.4496689072157,0.0
4665.0,4390.7546752281205,101.42855459518051,0.0
4666.0,4395.702351556301,101.3807252980874,0.0
4667.0,4420.110806723798,101.2946752080407,0.0
4668.0,4435.65734939096,101.19026890368178,0.0
4669.0,4459.70197151869,101.06437174317874,0.0
4670.0,4455.708032493016,100.970588644166,0.0
4671.0,4468.843682665475,100.89509766434176,0.0
4672.0,4476.411555133406,100.81763241347748,0.0
4673.0,4475.2251744760815,100.74529836332782,0.0
4674.0,4453.688998300337,100.67802189363168,0.0
4675.0,4426.392175023181,100.5758979901063,0.0
4676.0,4414.474906467598,100.4593859452646,0.0
4677.0,4405.879965456755,100.3735776272636,0.0
4678.0,4403.579618154972,100.27443002429276,0.0
4679.0,4439.740078748741,100.183606821523,0.0
4680.0,4466.166794746476,100.09154629768798,0.0
4681.0,4495.128302887215,99.93136108004954,0.0
4682.0,4497.574677440804,99.80120297800217,0.0
4683.0,4496.123161934433,99.68191012918167,0.0
4684.0,4498.794787197096,99.60380581264792,0.0
4685.0,4496.054018129676,99.49970745332908,0.0
4686.0,4495.121682355934,99.4361172572353,0.0
4687.0,4489.723281576057,99.40351819733384,0.0
4688.0,4457.656138842889,99.33938661519696,0.0
4689.0,4426.614154147575,99.28050671559085,0.0
4690.0,4429.790565214828,99.25332500115626,0.0
4691.0,4428.431100784848,99.17051554830324,0.0
4692.0,4428.355439585099,99.11692983129034,0.0
4693.0,4433.5846882899805,99.08060041891316,0.0
4694.0,4459.930421887727,99.08764882441535,0.0
4695.0,4478.525130375276,99.05660656562053,0.0
4696.0,4500.712139001226,98.97712204979692,0.0
4697.0,4501.513948535897,98.92395954274694,0.0
4698.0,4500.083916633962,98.8174715371136,0.0
4699.0,4492.072078554332,98.71571570098716,0.0
4700.0,4483.862635803876,98.61321114606108,0.0
4701.0,4480.854591279397,98.53245200246198,0.0
4702.0,4494.32280472224,98.52817344612122,0.0
4703.0,4515.772794520213,98.54871297584673,0.0
4704.0,4504.2722902982805,98.5475379871114,0.0
4705.0,4516.852480255842,98.48314622767904,0.0
4706.0,4524.557615226789,98.45664104230532,0.0
4707.0,4540.446805291604,98.45714028696764,0.0
4708.0,4514.293511253506,98.45713294438272,0.0
4709.0,4484.33131200826,98.45657282324548,0.0
4710.0,4476.631221920905,98.3813058116424,0.0
4711.0,4522.438212589982,98.30885146402488,0.0
4712.0,4539.065375050618,98.263132550751,0.0
4713.0,4553.439981700184,98.24438278159856,0.0
4714.0,4542.311686292766,98.20932336306976,0.0
4715.0,4563.5693770838325,98.16940548723538,0.0
4716.0,4583.692958883368,98.1880804470665,0.0
4717.0,4611.549715957614,98.22036874298423,0.0
4718.0,4646.912504054597,98.25940813242838,0.0
4719.0,4691.40908642299,98.32872993360566,0.0
4720.0,4714.720842029887,98.39576040904872,0.0
4721.0,4718.135497975521,98.44040501689508,0.0
4722.0,4705.538594457834,98.52773137949318,0.0
4723.0,4724.528130480873,98.5958859914263,0.0
4724.0,4737.067033414236,98.59819225026556,0.0
4725.0,4749.626262007878,98.5801003832836,0.0
4726.0,4751.598463459484,98.5912166754885,0.0
4727.0,4747.248978213967,98.63207888683152,0.0
4728.0,4750.695534889233,98.64272131717148,0.0
4729.0,4762.52426545636,98.70218951369992,0.0
4730.0,4800.513519080238,98.80743502890212,0.0
4731.0,4830.249121662467,98.88947119150691,0.0
4732.0,4846.571420191165,98.93843636392148,0.0
4733.0,4878.817078031309,98.97610462510642,0.0
4734.0,4903.685974260891,99.10584021096884,0.0
4735.0,4900.830099984588,99.23407036829724,0.0
4736.0,4904.704757271278,99.35606802971824,0.0
4737.0,4909.931244973209,99.4950524345936,0.0
4738.0,4900.403704203254,99.58316615886795,0.0
4739.0,4904.1553095356585,99.6346765043769,0.0
4740.0,4911.061259480272,99.68394351848546,0.0
4741.0,4934.17910980073,99.7874662574535,0.0
4742.0,4946.233668420411,99.77968652084074,0.0
4743.0,4938.565059036551,99.80719182858935,0.0
4744.0,4919.015779111641,99.81670681350808,0.0
4745.0,4900.53383724226,99.78262894535447,0.0
4746.0,4893.715033797529,99.67337210279244,0.0
4747.0,4888.368085083197,99.60032064820474,0.0
4748.0,4905.640948225579,99.54255295940376,0.0
4749.0,4929.799755136374,99.4346699176714,0.0
4750.0,4974.13467023304,99.33435530593272,0.0
4751.0,5025.740641582108,99.1975806335299,0.0
4752.0,5061.2435815811805,99.07703727262974,0.0
4753.0,5099.763428486998,98.96411541729503,0.0
4754.0,5149.103451617212,98.81199901731271,0.0
4755.0,5180.695944033208,98.6693688248556,0.0
4756.0,5216.188809503379,98.50682065663102,0.0
4757.0,5229.855042419016,98.33693002369496,0.0
4758.0,5229.78253821617,98.20769648158353,0.0
4759.0,5235.006235668623,98.03804503001572,0.0
4760.0,5247.924273407034,97.9004394614435,0.0
4761.0,5258.073343980713,97.77571206227584,0.0
4762.0,5266.442986969221,97.67026928896392,0.0
4763.0,5263.077626315702,97.61188996833228,0.0
4764.0,5256.914263027647,97.50933023942734,0.0
4765.0,5248.111860725362,97.43851114434048,0.0
4766.0,5246.0420026837,97.35249023192958,0.0
4767.0,5228.491282591404,97.30613015801292,0.0
4768.0,5196.909726999346,97.28879800175072,0.0
4769.0,5162.222126400667,97.31755610274956,0.0
4770.0,5156.87862092914,97.35110532327994,0.0
4771.0,5130.395963894186,97.4187879212692,0.0
4772.0,5072.807013361092,97.45158855274128,0.0
4773.0,5044.383686662537,97.53169702416002,0.0
4774.0,5012.608233313412,97.64200076071992,0.0
4775.0,4996.560447372278,97.7347360463569,0.0
4776.0,4964.3799217801325,97.79869103451418,0.0
4777.0,4924.524960768006,97.89743902833948,0.0
4778.0,4897.848866275877,97.95271681914154,0.0
4779.0,4872.496331569235,97.97244675627212,0.0
4780.0,4861.246050450991,98.05134184702813,0.0
4781.0,4818.890892943417,98.12363247188566,0.0
4782.0,4798.253845349147,98.16452142938986,0.0
4783.0,4795.426177118513,98.2258267651938,0.0
4784.0,4802.161745631101,98.28071185677211,0.0
4785.0,4822.871933902785,98.26173593216028,0.0
4786.0,4811.600610195424,98.18691699328456,0.0
4787.0,4811.019067094301,98.07499309462077,0.0
4788.0,4799.165581764378,97.97462577273096,0.0
4789.0,4809.53496601995,97.92065213360526,0.0
4790.0,4807.01286405322,97.85801687604594,0.0
4791.0,4792.897305993524,97.83572738681973,0.0
4792.0,4815.948717355912,97.79696452288778,0.0
4793.0,4823.304982713625,97.80487093891674,0.0
4794.0,4832.324651602766,97.80002973441763,0.0
4795.0,4852.084595007034,97.79969627334194,0.0
4796.0,4872.270233286727,97.77527807424129,0.0
4797.0,4892.986491633471,97.7438482052482,0.0
4798.0,4907.126771835274,97.70399588831252,0.0
4799.0,4941.054803410132,97.71604493069214,0.0
4800.0,4952.396594067452,97.68209144151226,0.0
4801.0,4996.505185921255,97.61305743146076,0.0
4802.0,5011.603357965869,97.6149846232853,0.0
4803.0,5012.941671558415,97.62623325744092,0.0
4804.0,5015.903814616411,97.59358343757069,0.0
4805.0,5038.827835828433,97.57155843578973,0.0
4806.0,5054.739810679149,97.55307466644466,0.0
4807.0,5051.913212101011,97.5446737894524,0.0
4808.0,5061.257645871915,97.50304312450602,0.0
4809.0,5075.684452747549,97.46522568478204,0.0
4810.0,5088.995274415361,97.45272962229888,0.0
4811.0,5109.662835532161,97.38315637965448,0.0
4812.0,5131.176875904146,97.31966717136088,0.0
4813.0,5147.300388818371,97.23774189656324,0.0
4814.0,5170.702455268414,97.1798157091598,0.0
4815.0,5199.463007483912,97.06442045724717,0.0
4816.0,5230.761339564415,96.97203302930949,0.0
4817.0,5286.626165369892,96.87234716528413,0.0
4818.0,5300.747588779112,96.78342267442528,0.0
4819.0,5305.587736117624,96.6830258356908,0.0
4820.0,5313.580956284832,96.66440705651898,0.0
4821.0,5313.592344647257,96.6941885696128,0.0
4822.0,5302.673281138564,96.65653050364368,0.0
4823.0,5285.551877833957,96.5591835687635,0.0
4824.0,5269.732299033593,96.52880702337288,0.0
4825.0,5267.8556100592,96.46460556978565,0.0
4826.0,5262.431231147789,96.35698723147794,0.0
4827.0,5287.57688298576,96.26643719947094,0.0
4828.0,5284.170322987049,96.18446439234728,0.0
4829.0,5267.40328008214,96.1810302642334,0.0
4830.0,5278.541380239918,96.13316979843393,0.0
4831.0,5268.283409513599,96.13920970568434,0.0
4832.0,5277.371344475965,96.19243661286094,0.0
4833.0,5306.484576638047,96.30302152972864,0.0
4834.0,5294.416528561474,96.49139105366976,0.0
4835.0,5255.927693208205,96.71835108109,0.0
4836.0,5232.3368680850745,96.86548783402702,0.0
4837.0,5217.571521905257,97.00960564712766,0.0
4838.0,5236.849360988825,97.10516347367847,0.0
4839.0,5236.449147960379,97.28303081316456,0.0
4840.0,5212.512676900471,97.39937917046429,0.0
4841.0,5215.196505536057,97.61534386187373,0.0
4842.0,5181.313441650199,97.75870404284142,0.0
4843.0,5128.812645323703,97.91946512563344,0.0
4844.0,5103.775275256257,98.08813444718956,0.0
4845.0,5077.155992832853,98.26033114574028,0.0
4846.0,5061.714569637703,98.40683947533772,0.0
4847.0,5064.0931402022825,98.5919299512816,0.0
4848.0,5074.881476333986,98.7660723415029,0.0
4849.0,5098.120938340465,98.95294459115264,0.0
4850.0,5067.098364356763,99.11634505288583,0.0
4851.0,5028.602800580289,99.24828541266638,0.0
4852.0,4973.20837905935,99.37534532825325,0.0
4853.0,4953.847305809042,99.4972027043564,0.0
4854.0,4952.371637445231,99.62997966427776,0.0
4855.0,4967.580120957359,99.77760558631822,0.0
4856.0,4977.142442859562,99.91549059071164,0.0
4857.0,4974.233681495884,100.04315760532982,0.0
4858.0,4965.777965233915,100.1654566393376,0.0
4859.0,4981.407627900248,100.26767031563062,0.0
4860.0,4980.058637279056,100.3742743057556,0.0
4861.0,4998.291713191064,100.47804582918936,0.0
4862.0,5024.800032239998,100.4985598703054,0.0
4863.0,5036.260072199816,100.5426318828106,0.0
4864.0,5055.18522865643,100.52163038134002,0.0
4865.0,5082.022487782015,100.50353849872408,0.0
4866.0,5090.850731751051,100.51566835170964,0.0
4867.0,5084.229345885848,100.52308259750976,0.0
4868.0,5087.060612593462,100.6025072732593,0.0
4869.0,5070.576938433194,100.65746528553112,0.0
4870.0,5080.04743188501,100.65480243023052,0.0
4871.0,5092.675715815603,100.61653182864303,0.0
4872.0,5112.490698180161,100.5689596698622,0.0
4873.0,5090.81765450321,100.55246223959357,0.0
4874.0,5069.6217751481045,100.50932882684133,0.0
4875.0,5047.4227326400205,100.45710014533384,0.0
4876.0,5031.834580564972,100.41231679035288,0.0
4877.0,5014.164537251303,100.30239782226474,0.0
4878.0,5003.536648560345,100.27333133727308,0.0
4879.0,4994.946247252049,100.25307801969548,0.0
4880.0,4998.7901578301135,100.1803426305371,0.0
4881.0,5013.629624457858,100.19846069947796,0.0
4882.0,5009.301882615243,100.18718025622104,0.0
