Time,Engine rpm,Coolant temp,Engine Condition
4815.0,853.1170309301062,95.03490155618296,0.0
4816.0,835.6071530217923,94.98773589671733,0.0
4817.0,847.1288390967264,94.8971686285314,0.0
4818.0,878.9520085839245,94.83420469093986,0.0
4819.0,880.978338309558,94.80495615498204,0.0
4820.0,885.612352372395,94.7028047421052,0.0
4821.0,864.1116060510479,94.59799664042956,0.0
4822.0,837.96703354094,94.55284443737844,0.0
4823.0,806.5818871039356,94.50219090898376,0.0
4824.0,800.0,94.35299877848948,0.0
4825.0,801.9892090078248,94.16449680295578,0.0
4826.0,800.0,93.96521369541784,0.0
4827.0,800.0,93.74900567443578,0.0
4828.0,800.0,93.5839792544717,0.0
4829.0,800.0,93.43631506895429,0.0
4830.0,815.8845903681698,93.25583397110262,0.0
4831.0,809.2938981822635,92.9975135511697,0.0
4832.0,800.0,92.75559361234627,0.0
4833.0,800.0,92.585065233222,0.0
4834.0,800.0,92.48889229822092,0.0
4835.0,800.0,92.4421593418925,0.0
4836.0,800.0,92.35178885824534,0.0
4837.0,800.0,92.19025495111993,0.0
4838.0,800.0,92.1253533396476,0.0
4839.0,800.0,92.01277588278109,0.0
4840.0,800.0,91.96294700136414,0.0
4841.0,800.0,91.86711276200268,0.0
4842.0,800.0,91.78101790562154,0.0
4843.0,800.0,91.77647783881922,0.0
4844.0,804.9772866655858,91.76457672337143,0.0
4845.0,808.8931763077392,91.76198379636558,0.0
4846.0,800.0,91.75497857364172,0.0
4847.0,800.0,91.82204198651038,0.0
4848.0,800.0,91.8903741273544,0.0
4849.0,800.0,91.91010068988456,0.0
4850.0,800.0,91.9529123840749,0.0
4851.0,800.0,92.02369723914892,0.0
4852.0,800.0,92.05861071915996,0.0
4853.0,800.0,92.17483473435922,0.0
4854.0,800.0,92.30865380619264,0.0
4855.0,800.0,92.40322872505212,0.0
4856.0,800.0,92.4325697959593,0.0
4857.0,800.0,92.4312007392037,0.0
4858.0,800.0,92.38205837809625,0.0
4859.0,800.0,92.2950638961926,0.0
4860.0,808.5077438883153,92.2279602531482,0.0
4861.0,823.9063323081141,92.18054263400668,0.0
4862.0,815.4522333891637,92.21901275120298,0.0
4863.0,807.7762147369963,92.222799015273,0.0
4864.0,807.7862415918858,92.22255962438808,0.0
4865.0,800.0,92.21490987815235,0.0
4866.0,807.6786603937296,92.18230673582929,0.0
4867.0,800.0,92.13014174611894,0.0
4868.0,800.0,92.07943880278444,0.0
4869.0,803.8639876858775,92.0157611066942,0.0
4870.0,812.4191730196626,91.91947443024657,0.0
4871.0,800.0,91.72853003322896,0.0
4872.0,800.0,91.62830621515552,0.0
4873.0,800.0,91.43184533966893,0.0
4874.0,800.0,91.28966758155076,0.0
4875.0,800.0,91.16176636558131,0.0
4876.0,800.0,91.06822075687676,0.0
4877.0,800.0,91.01518767823956,0.0
4878.0,800.0,90.9830280960563,0.0
4879.0,821.8778127318859,90.88334803536996,0.0
4880.0,832.7778104046502,90.82297500953136,0.0
4881.0,806.5649377740019,90.7857804918884,0.0
4882.0,800.0,90.79191348895708,0.0
4883.0,800.0,90.7374272861238,0.0
4884.0,800.0,90.73234076146694,0.0
4885.0,800.0,90.6898072824987,0.0
4886.0,810.9277616289023,90.63729250523956,0.0
4887.0,828.2592020133229,90.5890330504814,0.0
4888.0,832.2099756793108,90.5212146547963,0.0
4889.0,820.0728124904098,90.41853955065092,0.0
4890.0,808.5009373782403,90.29128623136042,0.0
4891.0,800.0,90.18631405910423,0.0
4892.0,800.0,90.00994431420534,0.0
4893.0,800.0,90.0,0.0
4894.0,801.2636005873516,90.0,0.0
4895.0,819.3622723819444,90.0,0.0
4896.0,821.8738057998784,90.0,0.0
4897.0,828.1002607273875,90.0,0.0
4898.0,830.1950247449262,90.0,0.0
4899.0,834.3473479292816,90.0,0.0
4900.0,846.3761810334772,90.0,0.0
4901.0,832.4389345297449,90.0,0.0
4902.0,800.0,90.0,0.0
4903.0,800.0,90.0,0.0
4904.0,814.6719079897871,90.0,0.0
4905.0,814.9566937499858,90.0,0.0
4906.0,802.2017844981393,90.0,0.0
4907.0,800.0,90.0,0.0
4908.0,806.455069369602,90.00893321944241,0.0
4909.0,807.0505836726229,90.02440171099063,0.0
4910.0,802.6259042984583,90.0,0.0
4911.0,808.09710707307,90.0,0.0
4912.0,804.4179278809171,90.0,0.0
4913.0,802.6208025448851,90.0,0.0
4914.0,800.0,90.0,0.0
4915.0,800.0,90.0,0.0
4916.0,800.0,90.0,0.0
4917.0,800.0,90.0,0.0
4918.0,800.0,90.0,0.0
4919.0,804.0300792954062,90.0,0.0
4920.0,804.1642760077249,90.0,0.0
4921.0,800.0,90.0,0.0
4922.0,800.0,90.0,0.0
4923.0,800.0,90.0,0.0
4924.0,800.0,90.0,0.0
4925.0,800.0,90.0,0.0
4926.0,800.0,90.0,0.0
4927.0,800.0,90.0,0.0
4928.0,800.0,90.0,0.0
4929.0,800.0,90.0,0.0
4930.0,800.0,90.0,0.0
4931.0,801.4529496735787,90.0,0.0
4932.0,822.1459968247776,90.0,0.0
4933.0,821.2477433411528,90.0,0.0
4934.0,800.0,90.0,0.0
4935.0,805.5652567717784,90.0,0.0
4936.0,813.5307064798602,90.0,0.0
4937.0,802.0587042483845,90.0,0.0
4938.0,800.0,90.0,0.0
4939.0,800.0,90.0,0.0
4940.0,813.9592339263387,90.00910672266319,0.0
4941.0,837.2551597647434,90.0,0.0
4942.0,833.5148143671039,90.0,0.0
4943.0,820.696173703399,90.0,0.0
4944.0,822.4704968263326,90.0,0.0
4945.0,816.2364124448778,90.0,0.0
4946.0,802.4234571814162,90.0,0.0
4947.0,808.6616829899158,90.0,0.0
4948.0,817.2809777317998,90.0,0.0
4949.0,808.0236373621077,90.0,0.0
4950.0,800.0,90.0,0.0
4951.0,800.0,90.01072896832423,0.0
4952.0,800.0,90.008342298304,0.0
4953.0,800.8579105005085,90.04965748770302,0.0
4954.0,821.044525117176,90.10595072015306,0.0
4955.0,833.5383784864654,90.12761079032973,0.0
4956.0,833.170225771943,90.11536831151984,0.0
4957.0,849.0037136358902,90.05258444102148,0.0
4958.0,821.4171018272358,90.0,0.0
4959.0,800.0,90.0,0.0
4960.0,800.0,90.0,0.0
4961.0,800.0,90.0,0.0
4962.0,800.0,90.0,0.0
4963.0,800.0,90.0,0.0
4964.0,800.0,90.0,0.0
4965.0,800.0,90.0,0.0
4966.0,800.0,90.0,0.0
4967.0,800.0,90.0,0.0
4968.0,800.0,90.0,0.0
4969.0,800.0,90.0,0.0
4970.0,811.6113670489849,90.0,0.0
4971.0,838.5400631437514,90.0,0.0
4972.0,884.3284932706646,90.0,0.0
4973.0,921.4605756228488,90.0,0.0
4974.0,928.701889151054,90.0,0.0
4975.0,915.9541295043476,90.0,0.0
4976.0,885.5351265928157,90.0,0.0
4977.0,842.1569219479771,90.0,0.0
4978.0,819.3106750430967,90.0,0.0
4979.0,808.7785002858003,90.0,0.0
4980.0,808.6141500164281,90.0,0.0
4981.0,832.513873049781,90.0,0.0
4982.0,835.0681692219315,90.0,0.0
4983.0,827.3558249085571,90.0,0.0
4984.0,808.4851760650046,90.0,0.0
4985.0,811.3135207294582,90.0,0.0
4986.0,815.082932064115,90.08518090734198,0.0
4987.0,815.8399952462478,90.17587996080576,0.0
4988.0,801.7686673287931,90.25336939493484,0.0
4989.0,836.3481610841563,90.36346310214,0.0
4990.0,854.9401165182247,90.42539839848534,0.0
4991.0,873.5476262837187,90.5695322980488,0.0
4992.0,876.490487217561,90.71073879636208,0.0
4993.0,857.1410996927594,90.80580453050604,0.0
4994.0,854.9533303456463,90.91435713494292,0.0
4995.0,862.5351402608196,90.94713924302631,0.0
4996.0,872.7206771146618,90.98342979218226,0.0
4997.0,873.0402201354271,91.09550597369224,0.0
4998.0,903.7335837216156,91.16443511652304,0.0
4999.0,936.5481354603731,91.20120708232162,0.0
5000.0,1001.00336292449,91.23854343364296,0.0
5001.0,1047.8789616800473,91.2665888051985,0.0
5002.0,1079.204180431281,91.23208905181308,0.0
5003.0,1087.021089387738,91.20894444322056,0.0
5004.0,1092.2263102321583,91.16329899123184,0.0
5005.0,1077.2864837293453,91.10824337987812,0.0
5006.0,1048.3040866483975,90.9872478442544,0.0
5007.0,1038.8255170883715,90.83915850131858,0.0
5008.0,1032.359354425594,90.67804033740366,0.0
5009.0,1045.1775945399008,90.62006049364724,0.0
5010.0,1038.8264215806112,90.5889094290441,0.0
5011.0,1039.8186962681089,90.5763020121468,0.0
5012.0,1049.0907036943274,90.5504754779287,0.0
5013.0,1056.611892637723,90.55152196684767,0.0
5014.0,1041.3790276653758,90.58085497163164,0.0
5015.0,1057.1701774038663,90.56095365796254,0.0
5016.0,1056.9180627212452,90.51807657158491,0.0
5017.0,1053.8211818556667,90.52732659658568,0.0
5018.0,1076.5468482666174,90.5199494160652,0.0
5019.0,1095.519705289367,90.51261505472286,0.0
5020.0,1097.5134790875584,90.51293005460488,0.0
5021.0,1121.5170549625143,90.5012077312858,0.0
5022.0,1139.553928823779,90.56425296688896,0.0
5023.0,1151.2214168561204,90.59776551101456,0.0
5024.0,1174.754369289374,90.62270182742348,0.0
5025.0,1209.0166842623253,90.65936396996584,0.0
5026.0,1215.9031224787489,90.71854796982792,0.0
5027.0,1222.40052999278,90.8044258701419,0.0
5028.0,1218.3673957220522,90.88866776199868,0.0
5029.0,1209.417866728851,90.9531044422268,0.0
5030.0,1221.0580718105946,90.9248413256948,0.0
5031.0,1232.6274172151802,90.973479303288,0.0
5032.0,1230.4506531365948,91.01753712154948,0.0
5033.0,1233.020187706681,91.0364193585879,0.0
5034.0,1237.8601955704903,91.02664013410649,0.0
5035.0,1244.3938695734864,91.03245595877316,0.0
5036.0,1271.9305650011222,91.05279045448844,0.0
5037.0,1294.3196827462273,91.08455145452032,0.0
5038.0,1310.4367623378582,91.15363620446394,0.0
5039.0,1343.8800656742385,91.21222516935974,0.0
5040.0,1354.754104080341,91.30920877984204,0.0
5041.0,1376.191140377812,91.3911859164493,0.0
5042.0,1404.08342667932,91.48538152828203,0.0
5043.0,1423.4770274965745,91.593622497256,0.0
5044.0,1424.6067617730646,91.68516599956894,0.0
5045.0,1430.2076805064307,91.76945346913882,0.0
5046.0,1429.3279755430426,91.90604228061864,0.0
5047.0,1435.6667133715468,91.99391867594976,0.0
5048.0,1442.1625901526884,92.09433243823553,0.0
5049.0,1437.958460859423,92.15662079455235,0.0
5050.0,1423.4023551475566,92.17103535231988,0.0
5051.0,1430.78780292201,92.19658055901512,0.0
5052.0,1432.946014247227,92.17377150503762,0.0
5053.0,1419.4470351850275,92.10698313295204,0.0
5054.0,1413.692465804053,92.04300615538408,0.0
5055.0,1427.8218997053136,92.01314452665623,0.0
5056.0,1450.491067835883,91.98191550038852,0.0
5057.0,1447.4694638139829,91.91046147036784,0.0
5058.0,1428.0709382094508,91.7891698413873,0.0
5059.0,1411.9847066858445,91.67592547186892,0.0
5060.0,1418.7229591190176,91.55524158440367,0.0
5061.0,1419.544748360758,91.45985736878754,0.0
5062.0,1389.6021276694723,91.43755704448763,0.0
5063.0,1372.705188303309,91.38194113910691,0.0
5064.0,1391.442744502132,91.3233703448102,0.0
5065.0,1408.4515979367036,91.21861588155237,0.0
5066.0,1414.6077766131175,91.14027430147392,0.0
5067.0,1411.8716815383034,91.06280281885432,0.0
5068.0,1415.0047142323813,90.90777729396072,0.0
5069.0,1421.9913432774804,90.78965788475416,0.0
5070.0,1425.124965415437,90.60859252532175,0.0
5071.0,1428.316711942181,90.54162122808592,0.0
5072.0,1419.2916196196984,90.4190935107441,0.0
5073.0,1405.6298895404989,90.26632653300872,0.0
5074.0,1377.1400572366665,90.10861208596732,0.0
5075.0,1367.460951165519,90.0,0.0
5076.0,1379.9405463686162,90.0,0.0
5077.0,1396.4632125390615,90.0,0.0
5078.0,1396.5364653976544,90.0,0.0
5079.0,1394.1488412101298,90.0,0.0
5080.0,1416.151173311085,90.0,0.0
5081.0,1394.9702127207242,90.0,0.0
5082.0,1404.0225257095751,90.0,0.0
5083.0,1428.7253398216485,90.0,0.0
5084.0,1451.4838167451933,90.0,0.0
5085.0,1426.340371049989,90.0,0.0
5086.0,1389.044248139846,90.0,0.0
5087.0,1362.1458421832888,90.0,0.0
5088.0,1350.0362400970153,90.04153393669118,0.0
5089.0,1359.4566064833414,90.08632514327796,0.0
5090.0,1353.4104280660208,90.10438423109272,0.0
5091.0,1343.480369151431,90.19874763003985,0.0
5092.0,1352.6626059826783,90.27203583922096,0.0
5093.0,1364.1882423522052,90.36277132565226,0.0
5094.0,1384.436019191153,90.4093271185785,0.0
5095.0,1391.305918113134,90.4488549130412,0.0
5096.0,1398.3928021705285,90.46690650764744,0.0
5097.0,1407.760500921239,90.48054486301676,0.0
5098.0,1401.363659566393,90.47977711418392,0.0
5099.0,1389.7425567812663,90.48354824059308,0.0
5100.0,1383.9140990449068,90.50566554639305,0.0
5101.0,1387.0206240176465,90.5734562289489,0.0
5102.0,1397.0511791632505,90.54752071910409,0.0
5103.0,1414.5792151467915,90.52104528740726,0.0
5104.0,1414.8209926000936,90.53240873602184,0.0
5105.0,1404.8729731940111,90.58149691922696,0.0
5106.0,1427.9779685678538,90.5978574503848,0.0
5107.0,1450.6445506673713,90.616143917758,0.0
5108.0,1455.12665230499,90.64429747021006,0.0
5109.0,1465.3097251608274,90.66694979947168,0.0
5110.0,1456.2639003975426,90.70605203432876,0.0
5111.0,1447.5479330117566,90.77684835850717,0.0
5112.0,1440.7309398664845,90.9240677313126,0.0
5113.0,1406.0834507226043,91.0357352094096,0.0
5114.0,1353.7131464610954,91.08394603433103,0.0
5115.0,1322.1284342075598,91.1394011936132,0.0
5116.0,1307.195271342213,91.21931638413167,0.0
5117.0,1287.2455941127157,91.32989276265214,0.0
5118.0,1284.385584515589,91.41103337873017,0.0
5119.0,1296.077345916499,91.47704391955196,0.0
5120.0,1306.2635379897608,91.51538223048313,0.0
5121.0,1313.5015861671177,91.52965770657838,0.0
5122.0,1321.851158109837,91.51277232073812,0.0
5123.0,1310.3801158691958,91.54157137496397,0.0
5124.0,1311.9513481512347,91.62765143987237,0.0
5125.0,1326.861884299207,91.70522767343074,0.0
5126.0,1311.4663156744396,91.84889195888096,0.0
5127.0,1330.8877396185535,91.91574134266256,0.0
5128.0,1358.0717654693428,91.98368968787632,0.0
5129.0,1383.5703942662026,92.04259437041196,0.0
5130.0,1425.9877549851317,92.11207151178384,0.0
5131.0,1484.6587492966923,92.22268264764034,0.0
5132.0,1526.0591677362895,92.363584290896,0.0
5133.0,1533.9147928644106,92.43741491164072,0.0
5134.0,1542.7121447084262,92.54969665943884,0.0
5135.0,1533.913511043096,92.6777953354614,0.0
5136.0,1535.8699587666329,92.7253286548351,0.0
5137.0,1533.139250772587,92.7137979049392,0.0
5138.0,1534.916975556219,92.68625141901065,0.0
5139.0,1539.6861363487703,92.70390465046192,0.0
5140.0,1544.4372862898826,92.66848690880104,0.0
5141.0,1533.633375996572,92.62392927053664,0.0
5142.0,1505.2094808788468,92.59739649646576,0.0
5143.0,1501.6204489735403,92.53633824215468,0.0
5144.0,1492.063141695937,92.4958145615488,0.0
5145.0,1504.03006578519,92.48001880894611,0.0
5146.0,1522.3522048986715,92.52242317887794,0.0
5147.0,1564.8239481428095,92.57962381204432,0.0
5148.0,1566.338038578556,92.59299082777704,0.0
5149.0,1577.1009318306567,92.5813473443936,0.0
5150.0,1572.8296334465897,92.5264527897492,0.0
5151.0,1561.3521377381787,92.47297650140716,0.0
5152.0,1577.5260582413075,92.3882608708354,0.0
5153.0,1579.4007525987115,92.37951388303512,0.0
5154.0,1579.9623945166934,92.47194320561968,0.0
5155.0,1578.2821104856173,92.5907876569822,0.0
5156.0,1562.831575991475,92.68216214909476,0.0
5157.0,1557.8881895010077,92.69642251343107,0.0
5158.0,1546.5394089327926,92.64322687571422,0.0
5159.0,1558.403385114273,92.64559706287872,0.0
5160.0,1539.3478455623556,92.6909206264396,0.0
5161.0,1515.6785364773696,92.69884941281164,0.0
5162.0,1507.035307489396,92.66001802347664,0.0
5163.0,1539.3479507403383,92.6619518408936,0.0
5164.0,1551.0309020366817,92.64709712233666,0.0
5165.0,1528.790766233619,92.67816457742548,0.0
5166.0,1527.234226644644,92.74381466700892,0.0
5167.0,1490.3108052221096,92.83066704397687,0.0
5168.0,1488.8055625851614,92.93166807659613,0.0
5169.0,1483.622018151705,93.03350488544946,0.0
5170.0,1511.2441059779032,93.13744498705488,0.0
5171.0,1543.8764791186634,93.1716571938732,0.0
5172.0,1541.559425953888,93.1735329693501,0.0
5173.0,1535.25446371386,93.13166783284524,0.0
5174.0,1509.2161432675189,93.13387522933576,0.0
5175.0,1456.7536928791276,93.07304993235276,0.0
5176.0,1398.5559755224608,92.9999453666052,0.0
5177.0,1349.153376323196,92.9608011322613,0.0
5178.0,1326.697047871769,92.96520068367153,0.0
5179.0,1289.1515967807534,92.9816687081652,0.0
5180.0,1267.4070789672596,92.96692852391264,0.0
5181.0,1270.506182829611,92.97885687818848,0.0
5182.0,1262.843259218635,92.94519632675984,0.0
5183.0,1245.1575840010837,92.92294664943974,0.0
5184.0,1220.6744626924954,92.8923855949816,0.0
5185.0,1205.5851138787573,92.8273427562308,0.0
5186.0,1179.838042759713,92.8449904706214,0.0
5187.0,1165.0757917656356,92.92639178510822,0.0
5188.0,1176.9418510737626,93.03852803618216,0.0
5189.0,1184.943648814157,93.10865957813932,0.0
5190.0,1197.5857468285851,93.1991025305792,0.0
5191.0,1215.5754967316525,93.27315001379787,0.0
5192.0,1217.5910079361972,93.34544860304209,0.0
5193.0,1203.9285138482676,93.3732128541088,0.0
5194.0,1174.3882221757872,93.40118479423376,0.0
5195.0,1159.281604188953,93.49118019632446,0.0
5196.0,1159.0302197277642,93.56873762974904,0.0
5197.0,1138.6638689830004,93.6081842080195,0.0
5198.0,1146.0713160970945,93.58957517081494,0.0
5199.0,1136.9219498781008,93.5364120187875,0.0
5200.0,1153.8154044733865,93.46248979602262,0.0
5201.0,1201.6986766392515,93.45503600433132,0.0
5202.0,1202.8105920518913,93.49396454855405,0.0
5203.0,1225.2425012953472,93.48573539031068,0.0
5204.0,1194.693485009183,93.55564129688182,0.0
5205.0,1216.3237913094922,93.5497272106376,0.0
5206.0,1241.5069069146848,93.53181022845874,0.0
5207.0,1234.235928251138,93.49180126432115,0.0
5208.0,1218.6535257101789,93.46505872359532,0.0
5209.0,1219.9476611205932,93.4062722798768,0.0
5210.0,1241.1081134677954,93.35364106922904,0.0
5211.0,1238.065194044373,93.28211733757452,0.0
5212.0,1200.375255496727,93.20354053369104,0.0
5213.0,1178.5153166351697,93.1045376483422,0.0
5214.0,1162.6309928296473,92.96819490704137,0.0
5215.0,1133.5425991530594,92.77744995995916,0.0
5216.0,1106.026221578467,92.57585181890649,0.0
5217.0,1083.957262424775,92.42260355795548,0.0
5218.0,1068.76849545273,92.25336715217416,0.0
5219.0,1069.660661939091,92.11742556251832,0.0
5220.0,1069.703404932665,92.06026263791551,0.0
5221.0,1059.8772029629506,91.9878085035716,0.0
5222.0,1043.8457864155275,91.94298243391644,0.0
5223.0,1009.0056625023344,91.82183362337602,0.0
5224.0,985.6373011354852,91.62348508100756,0.0
5225.0,984.670407998249,91.40057171904536,0.0
5226.0,999.0473112350372,91.18911859289076,0.0
5227.0,1038.8320344548254,90.99068584365642,0.0
5228.0,1043.8614537671804,90.8231116838448,0.0
5229.0,1045.868571317816,90.67126589865993,0.0
5230.0,1062.5419118270224,90.59690959220296,0.0
5231.0,1087.1063633423437,90.5735637304322,0.0
5232.0,1109.232363475649,90.54970141951296,0.0
5233.0,1118.023816590175,90.48661383911929,0.0
5234.0,1129.3731624642733,90.51174347237226,0.0
5235.0,1146.0292943807451,90.50193979606688,0.0
5236.0,1162.2564504478814,90.52123658964588,0.0
5237.0,1169.8272873018602,90.523008457639,0.0
5238.0,1177.8559131061058,90.54666245564712,0.0
5239.0,1173.0744792008074,90.62100126784236,0.0
5240.0,1190.9501884673955,90.67194273321384,0.0
5241.0,1225.4451130107736,90.70363393894104,0.0
5242.0,1215.1573852793229,90.67471696644536,0.0
5243.0,1199.8293527190356,90.6496205203681,0.0
5244.0,1155.379775352121,90.58977266528296,0.0
5245.0,1143.731528415576,90.48222388315132,0.0
5246.0,1131.094702480326,90.30491502590051,0.0
5247.0,1125.1330148870422,90.17598944344115,0.0
5248.0,1107.5696295107332,90.09458064617452,0.0
5249.0,1082.4177729412731,90.03407843058933,0.0
5250.0,1053.9414495048622,90.0,0.0
5251.0,1038.2555671453244,90.0,0.0
5252.0,1048.103106653773,90.0,0.0
5253.0,1044.5103704003984,90.0,0.0
5254.0,1031.2979224045152,90.0,0.0
5255.0,1001.932202758786,90.0,0.0
5256.0,973.6463396649484,90.0,0.0
5257.0,956.046726282593,90.0,0.0
5258.0,936.8249943327314,90.01108490801809,0.0
5259.0,939.9705952427768,90.08935090393578,0.0
5260.0,945.5770024170896,90.15598868862234,0.0
5261.0,947.048035637097,90.23975014168312,0.0
5262.0,953.5842728234188,90.25796006082469,0.0
5263.0,969.5347548137946,90.33342023517436,0.0
5264.0,988.2084029866216,90.40298561409408,0.0
5265.0,1002.0211371674789,90.46801652062923,0.0
5266.0,996.5677632344,90.4642203657628,0.0
5267.0,1020.2391516971904,90.42394994240142,0.0
5268.0,1032.3249469059745,90.39419428460086,0.0
5269.0,1050.174368951136,90.39744746442676,0.0
5270.0,1051.1141270762696,90.46959225895516,0.0
5271.0,1066.35201913372,90.56034555113828,0.0
5272.0,1044.8877878827689,90.60411958912796,0.0
5273.0,1061.5925683315515,90.64285973515216,0.0
5274.0,1080.856026908874,90.66162033931336,0.0
5275.0,1096.3916263371011,90.6699941620559,0.0
5276.0,1093.795834075585,90.75758743577552,0.0
5277.0,1080.6951297911653,90.7807255542256,0.0
5278.0,1059.3776590563175,90.86346198750232,0.0
5279.0,1059.8644916898584,90.95076821989386,0.0
5280.0,1053.828477444011,90.9838872088202,0.0
5281.0,1039.751585943391,91.00372132743776,0.0
5282.0,1022.2784059617431,91.05455555746268,0.0
5283.0,1030.0709806922123,91.13019141629016,0.0
5284.0,1053.1460479343996,91.14902009295888,0.0
5285.0,1069.3281213226542,91.16237012425692,0.0
5286.0,1091.3668721776678,91.10378479412412,0.0
5287.0,1129.4712920364582,91.07691510504628,0.0
5288.0,1129.6897372847716,91.00468970189164,0.0
5289.0,1114.2646253633618,90.8973536129974,0.0
5290.0,1115.5842056154177,90.81282807659208,0.0
