Time,Engine rpm,Coolant temp,Engine Condition
7226.0,1614.1608731315555,98.44335593345804,1.0
7227.0,1604.6271555783403,98.50443297991546,1.0
7228.0,1599.634437178063,98.59204163744626,1.0
7229.0,1607.2204873168478,98.6164304590015,1.0
7230.0,1621.1653286113064,98.60663701160594,1.0
7231.0,1617.7881172539094,98.63469200143253,1.0
7232.0,1628.0812259494137,98.66400066868242,1.0
7233.0,1639.790643155636,98.68417419851244,1.0
7234.0,1650.4480294705131,98.70842279888338,1.0
7235.0,1673.4663585007895,98.77980616610807,1.0
7236.0,1688.6494110227056,98.818053758036,1.0
7237.0,1702.3023839615958,98.83373253473414,1.0
7238.0,1710.534221518605,98.8009352941828,1.0
7239.0,1731.1494835284293,98.80462327547868,1.0
7240.0,1763.50394849129,98.8059161742145,1.0
7241.0,1788.7810263504798,98.7974638071192,1.0
7242.0,1807.0962784702217,98.74259319511124,1.0
7243.0,1810.5138222949363,98.74870987991704,1.0
7244.0,1815.4906698210748,98.72047037934496,1.0
7245.0,1832.630611288709,98.67904050829644,1.0
7246.0,1797.7620419665927,98.66038383170564,1.0
7247.0,1778.2500741134804,98.59847363174516,1.0
7248.0,1794.1979235359486,98.56810785466116,1.0
7249.0,1781.326241079506,98.58737196355882,1.0
7250.0,1771.050277562734,98.61553993751382,1.0
7251.0,1781.5890991579329,98.64184450058922,1.0
7252.0,1768.206437936875,98.6029506179036,1.0
7253.0,1768.307476197176,98.61713914036416,1.0
7254.0,1778.9352978274678,98.61291601716393,1.0
7255.0,1768.8896632054789,98.63863891318032,1.0
7256.0,1771.3940522291869,98.6374265056756,1.0
7257.0,1764.9855203013071,98.58874429396226,1.0
7258.0,1765.8108372450986,98.5190105841908,1.0
7259.0,1778.2419916355686,98.43380445622614,1.0
7260.0,1791.7493442973794,98.35802205792136,1.0
7261.0,1821.000122341972,98.31711585374426,1.0
7262.0,1842.174131052288,98.34164298067866,1.0
7263.0,1843.759182171469,98.35281393551608,1.0
7264.0,1840.155150592872,98.2977970743355,1.0
7265.0,1814.3878032263904,98.17892877539374,1.0
7266.0,1805.179490025856,98.16171015219167,1.0
7267.0,1801.108699286992,98.11060254213506,1.0
7268.0,1817.57217247922,98.04827723420306,1.0
7269.0,1839.8018224867876,97.98106384081326,1.0
7270.0,1829.172976822016,97.84280203963898,1.0
7271.0,1809.4141360132053,97.75834435347208,1.0
7272.0,1853.205041758115,97.68931422075651,1.0
7273.0,1850.1937018722783,97.6470936642905,1.0
7274.0,1852.6672986356311,97.5817583925012,1.0
7275.0,1836.753253374449,97.50296678311524,1.0
7276.0,1837.954850486972,97.41427356067268,1.0
7277.0,1845.34343561152,97.33687093015956,1.0
7278.0,1852.245773483433,97.22844430599476,1.0
7279.0,1869.179188064477,97.16519365739462,1.0
7280.0,1883.721593736956,97.1468342631911,1.0
7281.0,1872.541262257896,97.10742072685407,1.0
7282.0,1883.0774113926177,97.06529136580669,1.0
7283.0,1885.208493002092,97.0476393671394,1.0
7284.0,1865.953950497788,97.04595330048669,1.0
7285.0,1880.1510519982965,97.06795675489312,1.0
7286.0,1885.1109353894992,97.10646464592452,1.0
7287.0,1877.827002641382,97.13914071770247,1.0
7288.0,1886.2242947922944,97.1911664523313,1.0
7289.0,1882.710991542138,97.23466576135895,1.0
7290.0,1874.7143943229064,97.29767471892582,1.0
7291.0,1857.1337929556707,97.4052467257503,1.0
7292.0,1869.0235049303308,97.4597597319253,1.0
7293.0,1862.9100195734184,97.5338819235955,1.0
7294.0,1861.4083268215256,97.6224491874286,1.0
7295.0,1847.2215291044604,97.7030301305708,1.0
7296.0,1840.7154173251856,97.79735817637696,1.0
7297.0,1835.607033191774,97.86153517482562,1.0
7298.0,1828.1498930541493,97.93237929800188,1.0
7299.0,1857.2811743033683,97.96744369342296,1.0
7300.0,1874.3528651059369,97.9499170524489,1.0
7301.0,1927.5348440747389,97.90062645876826,1.0
7302.0,1980.294113263467,97.9163614075055,1.0
7303.0,2006.8203605702483,97.8463803537041,1.0
7304.0,2033.634800493868,97.74383005779694,1.0
7305.0,2030.27644963378,97.7105094078638,1.0
7306.0,2059.761194827752,97.75430864948382,1.0
7307.0,2076.0817307980046,97.87323605101616,1.0
7308.0,2102.22110255982,97.9961592789769,1.0
7309.0,2091.2228098200444,98.09905538308318,1.0
7310.0,2095.2617124128856,98.26306994076084,1.0
7311.0,2096.553473778436,98.40832019999392,1.0
7312.0,2128.3446415762955,98.5685858631002,1.0
7313.0,2133.21823868147,98.68750708621708,1.0
7314.0,2125.333170385704,98.85708600175997,1.0
7315.0,2090.6999600083227,98.9741675674302,1.0
7316.0,2082.4756917435093,99.07664318853774,1.0
7317.0,2066.4792585237847,99.19391979541383,1.0
7318.0,2042.5057422938876,99.29051928230372,1.0
7319.0,2024.036875213228,99.43365641213728,1.0
7320.0,1996.3157225643145,99.52561134024188,1.0
7321.0,1981.3249513207584,99.62108156881337,1.0
7322.0,1967.131773250532,99.73692421767488,1.0
7323.0,1960.5730787371492,99.82389133644602,1.0
7324.0,1953.236819601826,99.9480030410704,1.0
7325.0,1919.6704911997008,99.97742382124312,1.0
7326.0,1925.8027585471043,100.01701645761231,1.0
7327.0,1938.2426432383124,100.00611159085332,1.0
7328.0,1923.9272218216947,100.05983549459322,1.0
7329.0,1899.6645863762128,100.12954024819553,1.0
7330.0,1921.0690719097324,100.15852166009564,1.0
7331.0,1931.2005884387272,100.14222734599984,1.0
7332.0,1919.58411318581,100.10179035775226,1.0
7333.0,1931.7219401221269,100.11230486532604,1.0
7334.0,1943.2258787293504,100.101140192255,1.0
7335.0,1922.1010961310556,100.20784516177692,1.0
7336.0,1903.142078920912,100.32074812661368,1.0
7337.0,1896.590556893724,100.41221036670429,1.0
7338.0,1901.828029804783,100.58185121186902,1.0
7339.0,1903.3184087147092,100.7258561277206,1.0
7340.0,1901.509781803447,100.85197884663512,1.0
7341.0,1906.6459960279512,100.93546789163535,1.0
7342.0,1907.504944827112,100.94704366372392,1.0
7343.0,1917.7757439995123,100.98935733163592,1.0
7344.0,1909.9677010050652,101.01732641548227,1.0
7345.0,1917.1838608670453,100.98689988223444,1.0
7346.0,1912.702463822677,101.00520113577235,1.0
7347.0,1920.5794114920373,101.03953642940708,1.0
7348.0,1896.884678954548,101.16466339500056,1.0
7349.0,1859.984385443452,101.29066097000606,1.0
7350.0,1837.129069015548,101.40930636977606,1.0
7351.0,1841.6038478289315,101.4265025945177,1.0
7352.0,1841.8047017403944,101.4298019245977,1.0
7353.0,1843.186145867415,101.52357094915216,1.0
7354.0,1846.9679315277049,101.6455502140566,1.0
7355.0,1833.611918191095,101.7331286143568,1.0
7356.0,1830.940045835721,101.84522229521272,1.0
7357.0,1801.2544079987204,101.90873076670024,1.0
7358.0,1806.4883022124984,101.89752943930463,1.0
7359.0,1820.965444956861,101.80016936971845,1.0
7360.0,1824.6181323524736,101.6767220683894,1.0
7361.0,1836.5071070224064,101.51548864156229,1.0
7362.0,1844.994680765432,101.33617530543044,1.0
7363.0,1852.2241440789664,101.15346426106672,1.0
7364.0,1873.9001869139568,100.8907294617838,1.0
7365.0,1912.8034542306164,100.63288193722694,1.0
7366.0,1932.8870820735103,100.4361936414535,1.0
7367.0,1948.8303717813608,100.29143336120828,1.0
7368.0,1940.4405488453624,100.12269029072,1.0
7369.0,1946.455842348982,100.0289547341323,1.0
7370.0,1962.8781306377623,99.95813168055034,1.0
7371.0,1954.5206186447656,99.89740131935449,1.0
7372.0,1986.7808011833345,99.83255662134977,1.0
7373.0,2017.1921774055877,99.7477608455482,1.0
7374.0,2027.5225149497032,99.64839687207314,1.0
7375.0,2008.0804448643933,99.5093930092996,1.0
7376.0,1988.0030364274755,99.4146646230407,1.0
7377.0,2009.9546254483976,99.26978163637445,1.0
7378.0,2025.6611901715585,99.08462460055688,1.0
7379.0,2025.2501812003247,98.9278982952733,1.0
7380.0,2020.8632450006676,98.7784623881948,1.0
7381.0,2010.9648587025551,98.58503800211165,1.0
7382.0,2008.195369599052,98.54703087032551,1.0
7383.0,1987.8902949073708,98.51217005621064,1.0
7384.0,1985.546742593101,98.4713247518064,1.0
7385.0,1982.8876735147865,98.3707402766741,1.0
7386.0,1996.9578954741587,98.26156518111848,1.0
7387.0,1993.936275611892,98.12371862777744,1.0
7388.0,1971.29188491969,97.9814196902636,1.0
7389.0,1955.157747120676,97.9090485895815,1.0
7390.0,1951.1175001399372,97.87460630558742,1.0
7391.0,1964.2014697152224,97.86577052428338,1.0
7392.0,1987.1498707250755,97.77260072598249,1.0
7393.0,2007.8678324649843,97.74933934126342,1.0
7394.0,2026.529166475566,97.7860521239788,1.0
7395.0,2036.1849591621517,97.71830816723369,1.0
7396.0,2034.56625064556,97.65602981757812,1.0
7397.0,2022.4414469921132,97.64672149433532,1.0
7398.0,2001.0209502397609,97.63154329149457,1.0
7399.0,2005.0202144637624,97.63350218195512,1.0
7400.0,2014.18101661006,97.62561867433348,1.0
7401.0,2010.6057795546967,97.6027176661134,1.0
7402.0,2002.873592530296,97.56295061958934,1.0
7403.0,1982.7380564083544,97.48850654003806,1.0
7404.0,1949.4543786797524,97.43952663906904,1.0
7405.0,1932.125503569771,97.4348585443955,1.0
7406.0,1910.168971572244,97.4018337072546,1.0
7407.0,1913.8891766884703,97.360898443755,1.0
7408.0,1912.3394712353447,97.30539796869236,1.0
7409.0,1889.7012227266648,97.23536311105812,1.0
7410.0,1858.082237092416,97.144893517085,1.0
7411.0,1830.4378065730853,97.17123582579076,1.0
7412.0,1829.208112407234,97.1988424242802,1.0
7413.0,1856.5838738643388,97.2352078847784,1.0
7414.0,1871.0894115201816,97.27874741369614,1.0
7415.0,1884.3370751053355,97.25636150310832,1.0
7416.0,1921.4942962119285,97.2280617723598,1.0
7417.0,1934.4860720651093,97.1903601816412,1.0
7418.0,1973.4089235783415,97.1199655882364,1.0
7419.0,1981.2930310201043,97.04677158499273,1.0
7420.0,2001.6015936340768,96.97330301572173,1.0
7421.0,1990.241254065744,96.94381676950222,1.0
7422.0,1979.4017580561972,96.89496162420484,1.0
7423.0,1997.4490323404957,96.75321342809735,1.0
7424.0,2023.05780011707,96.60841706187514,1.0
7425.0,2054.7345356692363,96.51345687376129,1.0
7426.0,2056.8078978191857,96.46529418342216,1.0
7427.0,2057.47387001212,96.50828324297306,1.0
7428.0,2030.9450379148152,96.55497286983972,1.0
7429.0,2012.831516713728,96.6096613376924,1.0
7430.0,1999.3158470807396,96.68100684229408,1.0
7431.0,1993.4444979729035,96.69352723075257,1.0
7432.0,1979.9904461654407,96.7130491447158,1.0
7433.0,1970.3562061400576,96.65022552300152,1.0
7434.0,1952.9837935988355,96.5625113375026,1.0
7435.0,1926.8933317161056,96.4600338683736,1.0
7436.0,1919.00649606748,96.37347762969524,1.0
7437.0,1912.3217010466403,96.30814149670134,1.0
7438.0,1892.2290517667047,96.20072860623236,1.0
7439.0,1885.4361153800724,96.12608721872336,1.0
7440.0,1898.8088885411116,96.09262168691912,1.0
7441.0,1897.8778869249204,96.063706550961,1.0
7442.0,1906.3319976685125,96.02176961717306,1.0
7443.0,1907.1712940421653,96.0100171125232,1.0
7444.0,1893.1830699244745,96.01469946559622,1.0
7445.0,1898.637131573007,95.99104397200344,1.0
7446.0,1882.8612983100345,95.9858033258694,1.0
7447.0,1861.6821421675668,95.99367242044532,1.0
7448.0,1860.2093255365771,96.00641557374487,1.0
7449.0,1870.5813110727577,96.00161730633916,1.0
7450.0,1898.6035323522956,95.96380875695722,1.0
7451.0,1926.710653102975,96.00893565863224,1.0
7452.0,1952.09845178717,96.08160662241816,1.0
7453.0,1970.9707269809207,96.1873441341577,1.0
7454.0,1989.091738420066,96.27572110171572,1.0
7455.0,2001.3181740882692,96.36998202350898,1.0
7456.0,2000.54879063647,96.4288050244206,1.0
7457.0,2040.136662461982,96.48063890251466,1.0
7458.0,2088.031254728969,96.48974079575828,1.0
7459.0,2137.8360120956518,96.47750123719337,1.0
7460.0,2149.801238189153,96.46077472123848,1.0
7461.0,2120.765843854276,96.48294675723577,1.0
7462.0,2098.377704502948,96.54155672068,1.0
7463.0,2110.5800245537725,96.64288084506876,1.0
7464.0,2114.9540116138305,96.77354937091418,1.0
7465.0,2110.070769484026,96.9108281050108,1.0
7466.0,2096.792472416568,97.02632688519508,1.0
7467.0,2089.2405184424706,97.16594831537796,1.0
7468.0,2106.98754263619,97.2587682609108,1.0
7469.0,2104.5925084908667,97.3582660264419,1.0
7470.0,2116.2437419445296,97.45946090839551,1.0
7471.0,2116.732194235162,97.50743753247596,1.0
7472.0,2132.54759085107,97.6525205772363,1.0
7473.0,2164.4641571875263,97.72483877212012,1.0
7474.0,2198.43441179832,97.77410602015648,1.0
7475.0,2230.352767025744,97.8327525927604,1.0
7476.0,2235.7856280848728,97.93681100928688,1.0
7477.0,2242.39296773729,98.09802226979704,1.0
7478.0,2271.422104834275,98.1970815659083,1.0
7479.0,2283.2760450437163,98.27328739517851,1.0
7480.0,2276.28861544914,98.42558511905668,1.0
7481.0,2284.8855644894315,98.53918802121996,1.0
7482.0,2276.035607602724,98.6879394292253,1.0
7483.0,2277.2776306504197,98.78316797455037,1.0
7484.0,2263.815099410117,98.88577382832952,1.0
7485.0,2245.851420587559,98.97138347033184,1.0
7486.0,2225.5767488315378,99.02703754966797,1.0
7487.0,2212.691787958865,99.13682059286768,1.0
7488.0,2223.8656442115766,99.17623986323684,1.0
7489.0,2214.5975569199245,99.1928011208312,1.0
7490.0,2204.394087917176,99.1764504323618,1.0
7491.0,2203.270284792929,99.10133836794674,1.0
7492.0,2188.084485661263,99.00283339186188,1.0
7493.0,2163.681700592677,98.90293292309624,1.0
7494.0,2151.447461485118,98.75578550500086,1.0
7495.0,2156.982169389641,98.57211463144904,1.0
7496.0,2158.9468876136657,98.36197608665296,1.0
7497.0,2151.550447723427,98.13235224109856,1.0
7498.0,2142.738522455088,97.96096287757776,1.0
7499.0,2134.8743848444096,97.78678526783207,1.0
7500.0,2148.059137328966,97.5780288215252,1.0
7501.0,2168.5835706365265,97.39200806756126,1.0
7502.0,2194.957032922068,97.21273165786414,1.0
7503.0,2209.144222618694,97.03312134734423,1.0
7504.0,2218.231645068276,96.822219762665,1.0
7505.0,2249.157059725976,96.64858721639654,1.0
7506.0,2278.3252925494453,96.42670265433053,1.0
7507.0,2292.2228764012957,96.24813968182475,1.0
7508.0,2310.2657468603875,96.1260658774736,1.0
7509.0,2303.100296768174,95.982885903007,1.0
7510.0,2299.1970519895203,95.94001877982474,1.0
7511.0,2309.7033100056865,95.9365740296104,1.0
7512.0,2335.2850969651317,95.9510732632142,1.0
7513.0,2387.4372578683974,96.01673454666788,1.0
7514.0,2415.5984167686124,96.05563307165208,1.0
7515.0,2465.1393081140995,96.11816776570085,1.0
7516.0,2513.313008964848,96.21453699218026,1.0
7517.0,2537.425110545974,96.33645890562262,1.0
7518.0,2550.8800484049816,96.5270733653399,1.0
7519.0,2544.176942682329,96.71396537352838,1.0
7520.0,2552.958395988354,96.88501070899152,1.0
7521.0,2532.490198811533,97.0140911382482,1.0
7522.0,2533.7738748766565,97.1402990174418,1.0
7523.0,2525.08061462694,97.2986358780849,1.0
7524.0,2509.222455913169,97.45857763352237,1.0
7525.0,2466.6116106047184,97.5607500666428,1.0
7526.0,2481.172858473137,97.69600350996475,1.0
7527.0,2487.552147481237,97.84029858549523,1.0
7528.0,2494.1563697346464,97.96099420971498,1.0
7529.0,2520.6475152602666,98.13165183177972,1.0
7530.0,2541.2419239684145,98.2277367818435,1.0
7531.0,2533.2755334648627,98.34976428860828,1.0
7532.0,2539.0777525206527,98.4684241057516,1.0
7533.0,2542.3931442834846,98.57531247557874,1.0
7534.0,2588.340885095856,98.63392872438716,1.0
7535.0,2624.030012217749,98.67185029629704,1.0
7536.0,2656.1299082955343,98.73328516590662,1.0
7537.0,2672.234611386613,98.76048716839296,1.0
7538.0,2709.0029026100115,98.73813909346084,1.0
7539.0,2738.700704567216,98.6824115006462,1.0
7540.0,2758.094445229742,98.6582286956041,1.0
7541.0,2777.709783098694,98.70127317177916,1.0
7542.0,2798.247581826542,98.7737801811036,1.0
7543.0,2784.724104579577,98.80187987743189,1.0
7544.0,2792.805855291218,98.77996252462675,1.0
7545.0,2806.1160549237256,98.80637104306857,1.0
7546.0,2826.420262753697,98.78575131888464,1.0
7547.0,2829.956407529207,98.81887969399192,1.0
7548.0,2840.8996072215355,98.82243196051732,1.0
7549.0,2836.0091373684,98.90919683443838,1.0
7550.0,2815.648232515985,98.9557746118685,1.0
7551.0,2829.898610594257,99.00512561751898,1.0
7552.0,2823.5620137389637,98.98020208584732,1.0
7553.0,2806.9828393766843,98.92340565314969,1.0
7554.0,2788.083627807657,98.87492067710956,1.0
7555.0,2796.247623416853,98.84539297060547,1.0
7556.0,2809.9486035059786,98.77376614498624,1.0
7557.0,2811.984271843485,98.67768822835126,1.0
7558.0,2812.8308562556444,98.6999638970439,1.0
7559.0,2810.093891188425,98.73906645531224,1.0
7560.0,2788.090913642185,98.83422537470732,1.0
7561.0,2775.737602182457,98.8664825330222,1.0
7562.0,2774.92685769586,98.92159998561836,1.0
7563.0,2770.156790977475,99.01805766310603,1.0
7564.0,2726.045043072949,99.141602886535,1.0
7565.0,2728.379353088716,99.23108411796758,1.0
7566.0,2730.8619472926525,99.32706820611298,1.0
7567.0,2721.336259320014,99.38680616114084,1.0
7568.0,2710.41552290613,99.41012414991198,1.0
7569.0,2706.679366237631,99.38622883705234,1.0
7570.0,2695.888655173549,99.4110387825554,1.0
7571.0,2686.940681571694,99.39275164316936,1.0
7572.0,2681.6285005775258,99.38353189115062,1.0
7573.0,2668.576382738152,99.31699466405554,1.0
7574.0,2692.935888769271,99.31257199832268,1.0
7575.0,2716.2178486775983,99.26020136318284,1.0
7576.0,2728.4069294226924,99.2034201799099,1.0
7577.0,2744.293779685244,99.05827892103709,1.0
7578.0,2745.320360030301,98.93343532045265,1.0
7579.0,2743.77271289292,98.88593852918314,1.0
7580.0,2742.335051967399,98.83332387203976,1.0
7581.0,2728.9780072803896,98.80320437212583,1.0
7582.0,2691.5773649564903,98.75553904147644,1.0
7583.0,2681.769789651437,98.69615373241145,1.0
7584.0,2664.8289244358966,98.71268457941451,1.0
7585.0,2676.309490193218,98.71116246165244,1.0
7586.0,2674.7502651254213,98.70720411789128,1.0
7587.0,2672.252094918218,98.68330083728392,1.0
7588.0,2662.468567963739,98.64801145582943,1.0
7589.0,2678.20976987926,98.62710148916536,1.0
7590.0,2690.939546861064,98.6100372185076,1.0
7591.0,2714.5590457059657,98.57914835829963,1.0
7592.0,2754.4194139936994,98.53980956831757,1.0
7593.0,2784.7347199391315,98.50862546327753,1.0
7594.0,2806.6149486341133,98.52608679037064,1.0
7595.0,2814.481810978225,98.5862427925922,1.0
7596.0,2808.36345373421,98.5929502171948,1.0
7597.0,2800.058476658694,98.606360919983,1.0
7598.0,2784.185119517235,98.63310129890722,1.0
7599.0,2761.777156443852,98.66799342980852,1.0
7600.0,2734.664221507335,98.69062832617377,1.0
7601.0,2734.143285654036,98.64491981457984,1.0
7602.0,2734.102740826644,98.59358676469672,1.0
7603.0,2720.21509894576,98.50423262154864,1.0
7604.0,2714.911754054406,98.38776639681454,1.0
7605.0,2700.8886858574174,98.27525526398335,1.0
7606.0,2687.403992362153,98.21382977890008,1.0
7607.0,2671.7745920833067,98.14931235844831,1.0
7608.0,2662.034353413968,98.0842956101386,1.0
7609.0,2656.639892094615,98.09014331623128,1.0
7610.0,2644.976466335037,98.04693415647894,1.0
7611.0,2658.2222077476363,97.9618356658714,1.0
7612.0,2672.7630672819178,97.89227009930076,1.0
7613.0,2662.4190745327624,97.8317759323751,1.0
7614.0,2646.70931669276,97.75114896440972,1.0
7615.0,2655.176891178756,97.64137915455296,1.0
7616.0,2670.515016404374,97.50503702280808,1.0
7617.0,2702.234476254686,97.34912070463488,1.0
7618.0,2729.3277118438823,97.29253473636588,1.0
7619.0,2758.0930065958146,97.283010251674,1.0
7620.0,2783.980574269954,97.27846602279014,1.0
7621.0,2807.2948510624324,97.25031966142878,1.0
7622.0,2820.8002189755234,97.23452309175848,1.0
7623.0,2814.207027830958,97.2170506016686,1.0
7624.0,2825.337669568113,97.2338695297184,1.0
7625.0,2817.6115202217493,97.26907926722834,1.0
7626.0,2823.4252587781707,97.28747405086813,1.0
7627.0,2807.6372173758746,97.25983898669934,1.0
7628.0,2819.0596136892573,97.1769640896066,1.0
7629.0,2802.3795571297296,97.14365114898936,1.0
7630.0,2793.1198499330094,97.11011637674184,1.0
7631.0,2779.855349772964,97.07860511272304,1.0
7632.0,2755.542293676151,97.09112161192104,1.0
7633.0,2721.94512736374,97.15101043696362,1.0
7634.0,2717.534250489228,97.19767861999652,1.0
7635.0,2702.4110306036096,97.28566262735002,1.0
7636.0,2703.416249995101,97.3204510011408,1.0
7637.0,2700.6507283796927,97.32056025766728,1.0
7638.0,2691.278892755102,97.2429086587833,1.0
7639.0,2688.402495519636,97.20394205311383,1.0
7640.0,2668.9095142196616,97.2866539082324,1.0
7641.0,2661.122519725565,97.41303643954568,1.0
7642.0,2663.518656953855,97.54037541821708,1.0
7643.0,2662.9134022774124,97.73153770666865,1.0
7644.0,2649.010041945789,97.93916874061684,1.0
7645.0,2658.0995441004507,98.1371128248626,1.0
7646.0,2653.3303144682545,98.29506221168052,1.0
7647.0,2679.319068989005,98.36533056202698,1.0
7648.0,2675.194187889749,98.44584843685614,1.0
7649.0,2655.3934645975883,98.48769339747506,1.0
7650.0,2612.70084296126,98.52184293603214,1.0
7651.0,2588.127959919845,98.53262498595096,1.0
