Time,Engine rpm,Coolant temp,Engine Condition
4123.0,1493.209714691723,103.2341624996115,0.8366963209680935
4124.0,1455.635031334379,103.31232554873311,0.8377556815795035
4125.0,1418.7573418351192,103.4775685351184,0.8388155447736615
4126.0,1458.5454617246062,103.50393845819156,0.8398759103917357
4127.0,1420.6933811432264,103.51810190010016,0.8409367782750701
4128.0,1406.8254289069328,103.57627550299708,0.8419981482651842
4129.0,1441.7119503950346,103.60405496862094,0.8430600202037716
4130.0,1442.1535816161588,103.65307754060346,0.8441223939327012
4131.0,1388.0299376200794,103.85478693293472,0.8451852692940158
4132.0,1439.9270184542486,104.0753020682371,0.846248646129932
4133.0,1434.5650604401358,104.1502102246573,0.8473125242828401
4134.0,1453.3687598149015,104.18581495802736,0.8483769035953039
4135.0,1451.9774299090018,104.29371874845133,0.8494417839100595
4136.0,1467.3991049663623,104.39511459034094,0.8505071650700161
4137.0,1519.0980041031464,104.52058529068329,0.8515730469182551
4138.0,1471.9150807999577,104.65479041279347,0.8526394292980294
4139.0,1463.6935270680967,104.78358166248236,0.8537063120527639
4140.0,1425.3335586709973,104.8564298799842,0.8547736950260552
4141.0,1427.0089069059015,105.0,0.8558415780616698
4142.0,1449.0574967257458,105.0,0.8569099610035459
4143.0,1406.5821023242568,105.0,0.8579788436957915
4144.0,1388.910338450154,105.0,0.8590482259826845
4145.0,1353.8899858028403,105.0,0.8601181077086728
4146.0,1328.6821434428464,104.9820807248146,0.861188488718374
4147.0,1355.173891896677,104.91059017793717,0.8622593688565737
4148.0,1343.9647424711568,104.8524943314824,0.8633307479682273
4149.0,1282.4936567848863,104.70120012252004,0.8644026258984583
4150.0,1266.0690251510568,104.64448793691838,0.865475002492558
4151.0,1188.9245915204715,104.48851569334826,0.866547877595986
4152.0,1227.9607375326086,104.31114683566568,0.867621251054369
4153.0,1191.3592088322082,104.21861765879608,0.8686951227135012
4154.0,1156.027707338308,104.13690984625428,0.8697694924193434
4155.0,1112.3768706385893,104.03819966981222,0.8708443600180235
4156.0,1120.062712763012,103.95401872428896,0.8719197253558346
4157.0,1127.3797661610436,103.9193220928284,0.872995588279237
4158.0,1134.1602814195155,103.86240945566044,0.8740719486348556
4159.0,1125.1080249256468,103.88610710330154,0.8751488062694814
4160.0,1165.517975740978,103.91734025133648,0.8762261610300702
4161.0,1178.2722589460984,103.92034274226192,0.8773040127637421
4162.0,1167.0067890170933,103.8400106543215,0.8783823613177822
4163.0,1248.2790918615046,103.95550051220782,0.8794612065396398
4164.0,1291.569083490468,103.99221263180304,0.8805405482769271
4165.0,1306.8288804570996,104.0419971059828,0.8816203863774208
4166.0,1317.904790723133,104.09951514620832,0.8827007206890606
4167.0,1379.7115362183642,104.1460769121328,0.8837815510599486
4168.0,1389.0936532275396,104.17795848329315,0.8848628773383501
4169.0,1387.5193886488091,104.17151161068288,0.8859446993726927
4170.0,1467.138613163713,104.18809201683108,0.8870270170115654
4171.0,1452.867727173418,104.2546091017708,0.8881098301037197
4172.0,1424.338127247061,104.38842664496856,0.8891931384980682
4173.0,1419.5818326995327,104.53124790637123,0.8902769420436845
4174.0,1383.4606420543128,104.68629488450748,0.891361240589803
4175.0,1438.4393886667956,104.8169809054446,0.8924460339858193
4176.0,1436.7697013058057,105.0,0.8935313220812885
4177.0,1581.1346428200654,105.0,0.8946171047259257
4178.0,1565.7910033796388,104.98637582841536,0.8957033817696065
4179.0,1637.9352411295145,105.0,0.8967901530623646
4180.0,1615.0150758899406,105.0,0.897877418454394
4181.0,1611.9156586067688,105.0,0.8989651777960469
4182.0,1585.3300653873405,104.96790818998343,0.9000534309378337
4183.0,1549.284070096423,104.91689739797395,0.901142177730424
4184.0,1492.4429628309315,104.90288165194649,0.9022314180246443
4185.0,1488.0500493830157,104.933934427867,0.9033211516714794
4186.0,1495.8327249150875,104.82731976286776,0.9044113785220712
4187.0,1495.4307439170536,104.7595660609916,0.9055020984277192
4188.0,1519.1094883038334,104.69188381254952,0.9065933112398784
4189.0,1577.0885380420227,104.68220730430424,0.9076850168101618
4190.0,1622.4315120358688,104.62984053927003,0.908777214990338
4191.0,1550.688563743181,104.5919121289228,0.9098699056323312
4192.0,1508.8351166092991,104.6180183049552,0.910963088588222
4193.0,1480.070551397063,104.58146677406108,0.912056763710246
4194.0,1476.1100704308967,104.5535051932396,0.9131509308507936
4195.0,1466.388305212324,104.54829643186434,0.9142455898624104
4196.0,1503.0510354008964,104.59405840653152,0.9153407405977968
4197.0,1532.4063186279452,104.62664810879258,0.9164363829098072
4198.0,1522.6927486489185,104.73807798359256,0.9175325166514496
4199.0,1544.6859299818768,104.7441778849486,0.9186291416758866
4200.0,1620.990629639714,104.87335770775265,0.9197262578364332
4201.0,1608.6122929151095,104.88008763213186,0.9208238649865584
4202.0,1677.7479830918144,104.87327802136062,0.9219219629798844
4203.0,1666.4960470588296,104.8235827064233,0.9230205516701844
4204.0,1659.341345040316,104.783122895332,0.9241196309113856
4205.0,1729.7969744399013,104.72020658786523,0.9252192005575668
4206.0,1620.0451585796516,104.68511229856172,0.926319260462958
4207.0,1700.3778443779584,104.64274785121488,0.9274198104819414
4208.0,1735.6119328654652,104.53716480843562,0.9285208504690508
4209.0,1835.8066300750247,104.49852945576782,0.9296223802789698
4210.0,1884.6068518831487,104.51366864333409,0.930724399766534
4211.0,1882.602746929396,104.43709255599826,0.9318269087867284
4212.0,1884.8798393112745,104.400053744654,0.9329299071946892
4213.0,1921.4566312982693,104.28436254559736,0.9340333948457016
4214.0,1943.7075984891933,104.22876324742296,0.935137371595201
4215.0,1939.185843784196,104.14940321973098,0.9362418372987722
4216.0,2033.7825274741613,104.16444442649714,0.937346791812149
4217.0,2089.6404343993254,104.29136233541296,0.938452234991214
4218.0,2086.9664004504434,104.21509402622588,0.9395581666919984
4219.0,2136.3001421277218,104.17502858055298,0.940664586770682
4220.0,2085.5012908070503,104.19205214123032,0.9417714950835928
4221.0,2082.012545024499,104.17379518261204,0.942878891487206
4222.0,2061.590938085616,104.22692484649596,0.9439867758381444
4223.0,2079.2595976493853,104.2953786874136,0.9450951479931792
4224.0,2036.4088024913704,104.4316952934726,0.9462040078092272
4225.0,2017.547480893332,104.5534207276517,0.9473133551433528
4226.0,1999.911754204884,104.62593035709668,0.948423189852767
4227.0,1996.491311495601,104.78965632352016,0.9495335117948264
4228.0,1995.3195808614748,104.9933826779791,0.9506443208270344
4229.0,1934.1271630884623,105.0,0.95175561680704
4230.0,1919.9249128332208,105.0,0.9528673995926368
4231.0,1850.163079918488,105.0,0.9539796690417648
4232.0,1867.7668785659816,105.0,0.9550924250125088
4233.0,1865.291189827616,105.0,0.9562056673630972
4234.0,1889.806450100932,105.0,0.9573193959519044
4235.0,1864.187101902988,105.0,0.9584336106374488
4236.0,1919.3411285386069,105.0,0.9595483112783914
4237.0,1989.502874318769,105.0,0.9606634977335384
4238.0,1928.168699125701,105.0,0.9617791698618392
4239.0,1984.4633093061093,105.0,0.9628953275223856
4240.0,1989.850934097505,105.0,0.9640119705744136
4241.0,1954.3189647971403,105.0,0.9651290988773008
4242.0,1977.8610464333133,104.99374509063684,0.9662467122905684
4243.0,1999.2890749926653,105.0,0.9673648106738788
4244.0,1967.6544192167312,104.9801805539454,0.968483393887037
4245.0,1976.6927689838988,104.94725163236212,0.9696024617899892
4246.0,1964.2603903820493,104.84265139445483,0.9707220142428242
4247.0,1946.4298109086333,104.83911765668104,0.9718420511057708
4248.0,2010.181328237384,104.8763617432121,0.9729625722391996
4249.0,2014.253683450626,104.9269492617149,0.9740835775036216
4250.0,2009.7947148714,104.87840392015048,0.9752050667596884
4251.0,2042.355165067643,104.90280366812792,0.976327039868192
4252.0,2084.1138705715694,105.0,0.977449496690064
4253.0,2250.375542621788,105.0,0.978572437086377
4254.0,2332.4766970531286,105.0,0.9796958609183414
4255.0,2292.752129076844,105.0,0.980819768047308
4256.0,2213.6473202934285,104.95751534001548,0.9819441583347672
4257.0,2236.998490337829,105.0,0.9830690316423464
4258.0,2305.1119112229767,105.0,0.9841943878318136
4259.0,2278.611131523652,104.9354445941736,0.985320226765074
4260.0,2343.6111039943853,104.93595197891646,0.9864465483041712
4261.0,2337.996171105928,105.0,0.987573352311287
4262.0,2440.3988980691443,105.0,0.9887006386487402
4263.0,2516.545401406301,105.0,0.9898284071789872
4264.0,2602.250937400344,105.0,0.9909566577646224
4265.0,2543.8722293689834,105.0,0.992085390268376
4266.0,2598.1357084828087,105.0,0.9932146045531156
4267.0,2561.2010959293725,105.0,0.9943443004818447
4268.0,2526.207084280712,105.0,0.9954744779177044
4269.0,2549.82938534018,104.98712859400784,0.9966051367239698
4270.0,2545.3166150300467,105.0,0.9977362767640532
4271.0,2511.977202862796,105.0,0.9988678979015024
4272.0,2554.015846991794,105.0,1.0
4273.0,2535.6608199592056,105.0,1.0
4274.0,2560.794497354564,105.0,1.0
4275.0,2535.58498436984,105.0,1.0
4276.0,2527.9397766916013,105.0,1.0
4277.0,2484.46275121961,105.0,1.0
4278.0,2453.802235300702,105.0,1.0
4279.0,2436.867327951736,105.0,1.0
4280.0,2419.9160963918584,105.0,1.0
4281.0,2371.163614707676,105.0,1.0
4282.0,2319.418885519731,105.0,1.0
4283.0,2266.9042571040964,105.0,1.0
4284.0,2203.80492724142,105.0,1.0
4285.0,2167.720213454892,105.0,1.0
4286.0,2191.1176304163946,105.0,1.0
4287.0,2132.70052143798,105.0,1.0
4288.0,2060.1187552390847,105.0,1.0
4289.0,2023.8566150953952,105.0,1.0
4290.0,1981.05011772552,105.0,1.0
4291.0,1945.6539125359125,105.0,1.0
4292.0,1915.196199485022,105.0,1.0
4293.0,1894.322290496982,105.0,1.0
4294.0,1830.3052534325464,105.0,1.0
4295.0,1812.16551321574,105.0,1.0
4296.0,1772.1281793302264,105.0,1.0
4297.0,1745.4900935309363,105.0,1.0
4298.0,1714.1106404383252,105.0,1.0
4299.0,1688.8617443570008,105.0,1.0
4300.0,1660.927211256887,105.0,1.0
4301.0,1613.6464329490584,105.0,1.0
4302.0,1522.9741981429966,105.0,1.0
4303.0,1441.3870798763194,105.0,1.0
4304.0,1441.2422226206434,105.0,1.0
4305.0,1445.5824466047948,105.0,1.0
4306.0,1466.8564529815887,105.0,1.0
4307.0,1414.106756407111,105.0,1.0
4308.0,1315.9411704518811,105.0,1.0
4309.0,1253.2217828105963,105.0,1.0
4310.0,1138.6867794603677,105.0,1.0
4311.0,1111.2891969852135,105.0,1.0
4312.0,1084.8624782061954,105.0,1.0
4313.0,1059.2814879595962,105.0,1.0
4314.0,1051.1156617280017,105.0,1.0
4315.0,1023.866009943994,105.0,1.0
4316.0,1034.0538026210806,105.0,1.0
4317.0,942.3907241782888,105.0,1.0
4318.0,880.0624448071228,105.0,1.0
4319.0,864.0513534462559,105.0,1.0
4320.0,864.8910360819557,105.0,1.0
4321.0,904.5875630721434,105.0,1.0
4322.0,891.0851921361203,105.0,1.0
4323.0,879.6927183305103,105.0,1.0
4324.0,800.0,105.0,1.0
4325.0,800.0,105.0,1.0
4326.0,800.0,105.0,1.0
4327.0,800.0,105.0,1.0
4328.0,809.0252061586566,105.0,1.0
4329.0,800.0,105.0,1.0
4330.0,800.0,105.0,1.0
4331.0,800.0,105.0,1.0
4332.0,800.0,105.0,1.0
4333.0,800.0,105.0,1.0
4334.0,827.4690873869132,105.0,1.0
4335.0,800.0,105.0,1.0
4336.0,807.1923292554336,105.0,1.0
4337.0,800.0,105.0,1.0
4338.0,800.0,105.0,1.0
4339.0,838.5452300600589,105.0,1.0
4340.0,800.0,105.0,1.0
4341.0,800.0,105.0,1.0
4342.0,800.0,105.0,1.0
4343.0,800.0,105.0,1.0
4344.0,807.9293065317845,105.0,1.0
4345.0,800.0,105.0,1.0
4346.0,800.0,105.0,1.0
4347.0,800.0,105.0,1.0
4348.0,800.0,105.0,1.0
4349.0,805.747816199676,105.0,1.0
4350.0,800.0,105.0,1.0
4351.0,800.0,105.0,1.0
4352.0,800.0,105.0,1.0
4353.0,800.0,105.0,1.0
4354.0,800.0,105.0,1.0
4355.0,825.6051760052553,105.0,1.0
4356.0,800.0,105.0,1.0
4357.0,800.0,105.0,1.0
4358.0,800.0,105.0,1.0
4359.0,800.0,105.0,1.0
4360.0,800.0,105.0,1.0
4361.0,800.0,105.0,1.0
4362.0,800.0,105.0,1.0
4363.0,800.0,105.0,1.0
4364.0,800.0,105.0,1.0
4365.0,800.0,105.0,1.0
4366.0,800.0,105.0,1.0
4367.0,800.0,105.0,1.0
4368.0,800.0,105.0,1.0
4369.0,800.0,105.0,1.0
4370.0,800.0,105.0,1.0
4371.0,800.0,105.0,1.0
4372.0,800.0,105.0,1.0
4373.0,800.0,105.0,1.0
4374.0,800.0,105.0,1.0
4375.0,800.0,105.0,1.0
4376.0,800.0,105.0,1.0
4377.0,800.0,105.0,1.0
4378.0,800.0,105.0,1.0
4379.0,800.0,105.0,1.0
4380.0,800.0,105.0,1.0
4381.0,800.0,105.0,1.0
4382.0,800.0,105.0,1.0
4383.0,800.0,105.0,1.0
4384.0,800.0,105.0,1.0
4385.0,800.0,105.0,1.0
4386.0,800.0,105.0,1.0
4387.0,800.0,105.0,1.0
4388.0,851.8048689495096,105.0,1.0
4389.0,800.0,105.0,1.0
4390.0,800.0,105.0,1.0
4391.0,800.0,105.0,1.0
4392.0,800.0,105.0,1.0
4393.0,800.0,105.0,1.0
4394.0,800.0,105.0,1.0
4395.0,800.0,105.0,1.0
4396.0,800.0,105.0,1.0
4397.0,800.0,105.0,1.0
4398.0,800.0,105.0,1.0
4399.0,800.0,105.0,1.0
4400.0,800.0,105.0,1.0
4401.0,800.0,105.0,1.0
4402.0,800.0,105.0,1.0
4403.0,800.0,105.0,1.0
4404.0,800.0,105.0,1.0
4405.0,800.0,105.0,1.0
4406.0,815.5431428882487,105.0,1.0
4407.0,800.0,105.0,1.0
4408.0,800.0,105.0,1.0
4409.0,800.0,105.0,1.0
4410.0,800.0,105.0,1.0
4411.0,800.0,105.0,1.0
4412.0,800.0,105.0,1.0
4413.0,800.0,105.0,1.0
4414.0,800.0,105.0,1.0
4415.0,800.0,105.0,1.0
4416.0,800.0,105.0,1.0
4417.0,800.0,105.0,1.0
4418.0,800.0,105.0,1.0
4419.0,800.0,105.0,1.0
4420.0,800.0,105.0,1.0
4421.0,800.0,105.0,1.0
4422.0,800.0,105.0,1.0
4423.0,800.0,105.0,1.0
4424.0,812.7297010176768,105.0,1.0
4425.0,800.0,105.0,1.0
4426.0,827.9610470928932,105.0,1.0
4427.0,800.0,105.0,1.0
4428.0,800.0,105.0,1.0
4429.0,800.0,105.0,1.0
4430.0,800.0,105.0,1.0
4431.0,800.0,105.0,1.0
4432.0,815.552054118343,105.0,1.0
4433.0,800.0,105.0,1.0
4434.0,800.0,105.0,1.0
4435.0,800.0,105.0,1.0
4436.0,800.0,105.0,1.0
4437.0,800.0,105.0,1.0
4438.0,800.0,105.0,1.0
4439.0,812.0666908062959,105.0,1.0
4440.0,800.0,105.0,1.0
4441.0,800.0,105.0,1.0
4442.0,800.0,105.0,1.0
4443.0,800.0,105.0,1.0
4444.0,800.0,105.0,1.0
4445.0,818.1991938065534,105.0,1.0
4446.0,800.0,105.0,1.0
4447.0,800.0,105.0,1.0
4448.0,810.0941672219385,105.0,1.0
4449.0,800.0,105.0,1.0
4450.0,800.0,105.0,1.0
4451.0,808.5543347720617,105.0,1.0
4452.0,800.0,105.0,1.0
4453.0,800.0,105.0,1.0
4454.0,800.0,105.0,1.0
4455.0,800.0,105.0,1.0
4456.0,800.0,105.0,1.0
4457.0,800.0,105.0,1.0
4458.0,800.0,105.0,1.0
4459.0,800.0,105.0,1.0
4460.0,800.0,105.0,1.0
4461.0,800.0,105.0,1.0
4462.0,800.0,105.0,1.0
4463.0,800.0,105.0,1.0
4464.0,800.0,105.0,1.0
4465.0,800.0,105.0,1.0
4466.0,800.0,105.0,1.0
4467.0,800.0,105.0,1.0
4468.0,800.0,105.0,1.0
4469.0,800.0,105.0,1.0
4470.0,800.0,105.0,1.0
4471.0,800.0,105.0,1.0
4472.0,800.0,105.0,1.0
4473.0,800.0,105.0,1.0
4474.0,800.0,105.0,1.0
4475.0,800.0,105.0,1.0
4476.0,800.0,105.0,1.0
4477.0,800.0,105.0,1.0
4478.0,800.0,105.0,1.0
4479.0,800.0,105.0,1.0
4480.0,800.0,105.0,1.0
4481.0,800.0,105.0,1.0
4482.0,800.0,105.0,1.0
4483.0,800.0,105.0,1.0
4484.0,865.9193918414716,105.0,1.0
4485.0,800.0,105.0,1.0
4486.0,800.0,105.0,1.0
4487.0,800.0,105.0,1.0
4488.0,800.0,105.0,1.0
4489.0,800.0,105.0,1.0
4490.0,800.0,105.0,1.0
4491.0,800.0,105.0,1.0
4492.0,800.0,105.0,1.0
4493.0,800.0,105.0,1.0
4494.0,800.0,105.0,1.0
4495.0,800.0,105.0,1.0
4496.0,800.0,105.0,1.0
4497.0,800.0,105.0,1.0
4498.0,800.0,105.0,1.0
4499.0,800.0,105.0,1.0
4500.0,800.0,105.0,1.0
4501.0,800.0,105.0,1.0
4502.0,800.0,105.0,1.0
4503.0,800.219775638679,105.0,1.0
4504.0,800.0,105.0,1.0
4505.0,800.0,105.0,1.0
4506.0,800.0,105.0,1.0
4507.0,800.0,105.0,1.0
4508.0,800.0,105.0,1.0
4509.0,800.0,105.0,1.0
4510.0,800.0,105.0,1.0
4511.0,800.0,105.0,1.0
4512.0,800.0,105.0,1.0
4513.0,800.0,105.0,1.0
4514.0,800.0,105.0,1.0
4515.0,800.0,105.0,1.0
4516.0,800.0,105.0,1.0
4517.0,800.0,105.0,1.0
4518.0,800.0,105.0,1.0
4519.0,800.0,105.0,1.0
4520.0,800.0,105.0,1.0
4521.0,800.0,105.0,1.0
4522.0,800.0,105.0,1.0
4523.0,800.0,105.0,1.0
4524.0,800.0,105.0,1.0
4525.0,800.0,105.0,1.0
4526.0,800.0,105.0,1.0
4527.0,800.0,105.0,1.0
4528.0,800.0,105.0,1.0
4529.0,800.0,105.0,1.0
4530.0,800.0,105.0,1.0
4531.0,842.6246324516828,105.0,1.0
4532.0,806.1711201197996,105.0,1.0
4533.0,800.0,105.0,1.0
4534.0,800.0,105.0,1.0
4535.0,800.0,105.0,1.0
4536.0,800.0,105.0,1.0
4537.0,800.0,105.0,1.0
4538.0,800.0,105.0,1.0
4539.0,800.0,105.0,1.0
4540.0,800.0,105.0,1.0
4541.0,800.0,105.0,1.0
4542.0,800.0,105.0,1.0
4543.0,800.0,105.0,1.0
4544.0,812.374096262033,105.0,1.0
4545.0,800.0,105.0,1.0
4546.0,800.0,105.0,1.0
4547.0,800.0,105.0,1.0
4548.0,800.0,105.0,1.0
4549.0,800.0,105.0,1.0
4550.0,800.0,105.0,1.0
4551.0,800.0,105.0,1.0
4552.0,800.0,105.0,1.0
4553.0,800.0,105.0,1.0
4554.0,800.0,105.0,1.0
4555.0,800.0,105.0,1.0
4556.0,800.0,105.0,1.0
4557.0,800.0,105.0,1.0
4558.0,800.0,105.0,1.0
4559.0,865.7899676075176,105.0,1.0
4560.0,801.7991135157736,105.0,1.0
4561.0,800.0,105.0,1.0
