Time,Engine rpm,Coolant temp,Engine Condition
4388.0,1831.6048749382076,95.06452091786144,1.0
4389.0,1835.1936664816708,94.889388751248,1.0
4390.0,1856.814047033317,94.72989973770513,1.0
4391.0,1867.4372950393715,94.53184701195777,1.0
4392.0,1876.627965617677,94.36653212971709,1.0
4393.0,1855.8428226113456,94.27967162084266,1.0
4394.0,1829.975735402989,94.24154291781588,1.0
4395.0,1809.84692130414,94.16979197272796,1.0
4396.0,1794.5758863441756,94.065670473317,1.0
4397.0,1780.562482727851,94.04027743196283,1.0
4398.0,1781.034593734146,94.02380622558924,1.0
4399.0,1798.6523596217594,94.0069630703585,1.0
4400.0,1800.496661680006,94.01890306815156,1.0
4401.0,1787.4977015574937,93.955696657562,1.0
4402.0,1789.1424541043275,93.8639127632525,1.0
4403.0,1787.4554101078068,93.80157897017732,1.0
4404.0,1773.5754829184266,93.6996201506448,1.0
4405.0,1760.2100538191237,93.60281904049204,1.0
4406.0,1740.4969758793604,93.54430328532192,1.0
4407.0,1740.8282821329908,93.4905057188633,1.0
4408.0,1717.627520013728,93.3954443106348,1.0
4409.0,1718.6610118275196,93.27544862852616,1.0
4410.0,1714.69358238464,93.19201684904812,1.0
4411.0,1688.9829235996565,93.1048223883689,1.0
4412.0,1691.7405829693078,92.97365428422624,1.0
4413.0,1715.093799419268,92.859190995861,1.0
4414.0,1738.6962183410542,92.85963059698544,1.0
4415.0,1772.4529780898151,92.82105601717136,1.0
4416.0,1795.913713186618,92.80792198352589,1.0
4417.0,1810.5712314669056,92.81415832703226,1.0
4418.0,1805.5485836818436,92.81811064016637,1.0
4419.0,1777.1243702971524,92.79232881081164,1.0
4420.0,1773.1810637806898,92.75334605730455,1.0
4421.0,1764.5280324093223,92.74939978057714,1.0
4422.0,1768.842415396884,92.74098101986564,1.0
4423.0,1761.4519717770877,92.72481448381951,1.0
4424.0,1757.5194331897071,92.70910789344263,1.0
4425.0,1763.5895510268274,92.71289519748602,1.0
4426.0,1772.3985145849908,92.6220766385622,1.0
4427.0,1774.5302292333215,92.4909233535682,1.0
4428.0,1782.839255945247,92.37973216721193,1.0
4429.0,1809.32870109529,92.2729325478415,1.0
4430.0,1826.0190159894703,92.15946042402469,1.0
4431.0,1823.1918850627965,92.12014775294077,1.0
4432.0,1848.9747316067787,92.09935202471924,1.0
4433.0,1873.720040031162,92.02507202957956,1.0
4434.0,1879.679517930352,91.93971222071094,1.0
4435.0,1881.5109452714603,91.84563472108611,1.0
4436.0,1890.08054039077,91.78524957936746,1.0
4437.0,1900.6042328609865,91.7231935547652,1.0
4438.0,1909.3898380584824,91.72061194070857,1.0
4439.0,1892.170045922532,91.65791076195744,1.0
4440.0,1890.2260542113836,91.5803614720664,1.0
4441.0,1910.2906805546995,91.50555865158223,1.0
4442.0,1888.6899097135135,91.44176758819782,1.0
4443.0,1886.831080197144,91.4014143924322,1.0
4444.0,1884.5570640694243,91.3215243278964,1.0
4445.0,1877.0615242076185,91.29921593159747,1.0
4446.0,1879.30413321609,91.32798623185384,1.0
4447.0,1874.3279084926376,91.34600945673064,1.0
4448.0,1909.4699137315283,91.35296369508708,1.0
4449.0,1912.821227021949,91.36198332873718,1.0
4450.0,1909.4602454320832,91.38562256862105,1.0
4451.0,1911.6901856311688,91.3590648314849,1.0
4452.0,1933.6968540789435,91.35736744415244,1.0
4453.0,1929.32846290552,91.3890242856951,1.0
4454.0,1912.5158438918213,91.3923565101032,1.0
4455.0,1918.326627354176,91.3845226092562,1.0
4456.0,1915.405549531697,91.33400840913426,1.0
4457.0,1919.996725568957,91.31053276479274,1.0
4458.0,1938.4259647043443,91.2874525150425,1.0
4459.0,1962.35899164484,91.25724226282098,1.0
4460.0,1989.2054889800684,91.27417626338122,1.0
4461.0,2030.575840330336,91.31405109860296,1.0
4462.0,2079.6440244030146,91.37557795359102,1.0
4463.0,2119.115185013501,91.46406848341266,1.0
4464.0,2141.199905625284,91.53518972450942,1.0
4465.0,2162.463518106793,91.6313566696013,1.0
4466.0,2170.6484519072787,91.74749343919002,1.0
4467.0,2185.779173037464,91.8192056817862,1.0
4468.0,2194.4627007682043,91.92402087336636,1.0
4469.0,2163.9381582854166,92.00937854551596,1.0
4470.0,2134.054556668072,92.10020049680556,1.0
4471.0,2094.4146239539205,92.14868452637126,1.0
4472.0,2045.5690594212256,92.12054571917352,1.0
4473.0,2026.4717123832093,92.10788190951617,1.0
4474.0,2018.19867301854,92.05949716135872,1.0
4475.0,2011.2974020382096,92.06647971941692,1.0
4476.0,2016.3264466024589,92.1331039138158,1.0
4477.0,2020.1745969626636,92.20004706845242,1.0
4478.0,2033.3665152273145,92.3273411972046,1.0
4479.0,2046.8588235951297,92.35844048214804,1.0
4480.0,2050.9087884488754,92.37899643754976,1.0
4481.0,2064.6342314799485,92.4532979364104,1.0
4482.0,2048.74346350258,92.57211538920536,1.0
4483.0,2019.116759792179,92.71216428268158,1.0
4484.0,1997.851232444994,92.8521480772748,1.0
4485.0,1981.3223724321376,93.03311733511237,1.0
4486.0,1995.630632961633,93.14858834698816,1.0
4487.0,1997.439703300898,93.22565776579218,1.0
4488.0,2017.1344234269309,93.21684528191578,1.0
4489.0,2039.051735220748,93.17773926546349,1.0
4490.0,2063.6351659421816,93.14144672797204,1.0
4491.0,2079.9338015121657,93.10475538836872,1.0
4492.0,2075.3486903081057,93.10413712803124,1.0
4493.0,2093.320201714901,93.10091205313174,1.0
4494.0,2128.9840326133294,93.13207870927008,1.0
4495.0,2156.3980152399035,93.17905966377164,1.0
4496.0,2165.3131009660647,93.17137548956468,1.0
4497.0,2171.8138932313323,93.17109338277052,1.0
4498.0,2187.069232684426,93.14186664417475,1.0
4499.0,2201.4371483295504,93.06315311327243,1.0
4500.0,2206.740608719518,93.02570197987733,1.0
4501.0,2204.014206906096,93.0370732995086,1.0
4502.0,2185.7651076109432,93.05671499982458,1.0
4503.0,2165.178532257935,93.104856002211,1.0
4504.0,2146.5804228253382,93.13477190358628,1.0
4505.0,2188.115470411444,93.18416271051356,1.0
4506.0,2209.472282231073,93.25029020681004,1.0
4507.0,2243.7132557410737,93.30453286328412,1.0
4508.0,2280.6619478745984,93.29258292915402,1.0
4509.0,2292.5477626285724,93.2503625249858,1.0
4510.0,2308.095476162828,93.17642736551367,1.0
4511.0,2290.8852271289607,93.03864550506025,1.0
4512.0,2259.1071059185792,92.88898229616454,1.0
4513.0,2219.691135111137,92.73493277014904,1.0
4514.0,2178.437509874356,92.5892512093654,1.0
4515.0,2143.413092761224,92.47281164934184,1.0
4516.0,2141.548401031745,92.3571534681747,1.0
4517.0,2128.2106966309734,92.29778578961408,1.0
4518.0,2100.3190192338875,92.24721870548024,1.0
4519.0,2077.860384682452,92.10797791727022,1.0
4520.0,2045.0442040127737,91.9196991807962,1.0
4521.0,2029.167626030738,91.7357482527324,1.0
4522.0,2007.4270571989268,91.57827580413527,1.0
4523.0,1988.686790030937,91.47406601065366,1.0
4524.0,1965.8198032335283,91.480804290992,1.0
4525.0,1945.207353359201,91.52467767032782,1.0
4526.0,1933.6238683400304,91.48962196128042,1.0
4527.0,1943.5915840021464,91.49030145439292,1.0
4528.0,1974.005826838516,91.48668703248678,1.0
4529.0,1981.417285047521,91.51761878158224,1.0
4530.0,1988.4347895229669,91.58954743683202,1.0
4531.0,2014.618378580872,91.62708500217238,1.0
4532.0,2030.4271320107769,91.70393207233812,1.0
4533.0,2043.001233861226,91.68543858371176,1.0
4534.0,2064.710801929866,91.68189738626889,1.0
4535.0,2088.3416181924745,91.7247976440383,1.0
4536.0,2111.131372959932,91.70901018047284,1.0
4537.0,2134.7771829763733,91.76692139495344,1.0
4538.0,2152.490020811798,91.82532402830824,1.0
4539.0,2174.2665996732035,91.8617022209172,1.0
4540.0,2185.1283492062,91.8806883337178,1.0
4541.0,2158.7823521703904,91.96539598807897,1.0
4542.0,2152.9541329035264,91.9955788160973,1.0
4543.0,2142.75949863416,92.01644241497476,1.0
4544.0,2133.246917776672,91.98009769593683,1.0
4545.0,2154.505470915414,91.9651180400234,1.0
4546.0,2167.5867654261338,91.95109220382628,1.0
4547.0,2192.17641182072,91.89650491498084,1.0
4548.0,2218.6660830684264,91.83022567397634,1.0
4549.0,2243.040236098572,91.74184518305393,1.0
4550.0,2275.6669603399296,91.66360753281742,1.0
4551.0,2276.6106115629345,91.61949213947254,1.0
4552.0,2263.8068979767754,91.57858248344806,1.0
4553.0,2246.611772693975,91.571384344764,1.0
4554.0,2211.9809969972134,91.56393459618452,1.0
4555.0,2193.860391356496,91.53910868472089,1.0
4556.0,2165.970861121085,91.44234110878372,1.0
4557.0,2161.500132624474,91.26545355703595,1.0
4558.0,2157.116436836745,91.09740878073944,1.0
4559.0,2158.5121185774588,91.02987879364916,1.0
4560.0,2176.2279544891685,91.0211396889891,1.0
4561.0,2161.4503139685044,91.07005528382552,1.0
4562.0,2167.6190027818425,91.1186576433014,1.0
4563.0,2160.280052907115,91.22941054599782,1.0
4564.0,2189.436442314966,91.33407848451316,1.0
4565.0,2216.511819799258,91.3909412593924,1.0
4566.0,2231.338183713898,91.49282234413914,1.0
4567.0,2223.115605918183,91.56321563846244,1.0
4568.0,2250.814465864908,91.60866154190542,1.0
4569.0,2249.20189007549,91.57982712606004,1.0
4570.0,2263.644632969472,91.52407245477238,1.0
4571.0,2281.2215573832264,91.50343910163596,1.0
4572.0,2297.064075649088,91.47608675802476,1.0
4573.0,2283.5976549044244,91.39905413517316,1.0
4574.0,2243.584238053053,91.27609293818864,1.0
4575.0,2215.6762048599685,91.14205019044284,1.0
4576.0,2187.5637745351114,91.0533024612829,1.0
4577.0,2161.0965598878097,91.01233822529808,1.0
4578.0,2133.870699688004,90.93108769922635,1.0
4579.0,2122.168169425207,90.83416323085928,1.0
4580.0,2098.5849387233243,90.72190019832266,1.0
4581.0,2092.890258665997,90.60508872066184,1.0
4582.0,2099.595493839276,90.56172214760588,1.0
4583.0,2064.8656968181504,90.49641187702652,1.0
4584.0,2070.05107741164,90.53233236421552,1.0
4585.0,2049.5618808100926,90.60561132176517,1.0
4586.0,2044.1070713984984,90.63841395697308,1.0
4587.0,2049.568102180752,90.65636386976236,1.0
4588.0,2019.6937571999365,90.66960266249868,1.0
4589.0,1974.3130791727824,90.69793219092536,1.0
4590.0,1943.056347487303,90.7311586342982,1.0
4591.0,1911.7991416976247,90.80090151734282,1.0
4592.0,1898.01601061247,90.85770902935388,1.0
4593.0,1893.588050447772,90.89324130612344,1.0
4594.0,1878.336075796294,90.95016324726022,1.0
4595.0,1862.420518488884,90.9334591775001,1.0
4596.0,1834.6920228778915,90.86069231598586,1.0
4597.0,1810.3695838852736,90.81557683968607,1.0
4598.0,1808.282914900692,90.77513081659464,1.0
4599.0,1810.2000827896493,90.72306635771716,1.0
4600.0,1802.5847723940483,90.7589212139338,1.0
4601.0,1764.263883441409,90.7867411547283,1.0
4602.0,1757.4456613218445,90.86407689245884,1.0
4603.0,1751.1983460266215,90.94108842668264,1.0
4604.0,1748.9404749579642,91.02838347327346,1.0
4605.0,1754.658670307289,91.06141594283622,1.0
4606.0,1748.0484489770774,91.07981418415211,1.0
4607.0,1745.7994577678533,91.08593579520968,1.0
4608.0,1708.396665184216,91.16184572185328,1.0
4609.0,1697.1150984725462,91.23755936576616,1.0
4610.0,1687.216369705754,91.29292929675036,1.0
4611.0,1664.390984545939,91.37002996642164,1.0
4612.0,1605.3346485876052,91.43390700699292,1.0
4613.0,1583.6808988112014,91.47332985403496,1.0
4614.0,1585.0851991751342,91.5642050927645,1.0
4615.0,1585.1694525539244,91.69736533390363,1.0
4616.0,1587.7293952518285,91.77685908187088,1.0
4617.0,1576.593536682121,91.78667851201936,1.0
4618.0,1567.6897876606845,91.8184182166474,1.0
4619.0,1570.8461690383726,91.86357994226124,1.0
4620.0,1568.7242045865537,91.963517902511,1.0
4621.0,1595.7692255370955,92.0557758131661,1.0
4622.0,1602.9614328402215,92.10335464179262,1.0
4623.0,1621.6643656499773,92.19433175569507,1.0
4624.0,1622.4034674682057,92.25940809930196,1.0
4625.0,1646.2112181294417,92.37692315982468,1.0
4626.0,1646.011971835684,92.5033216320938,1.0
4627.0,1646.4928916514589,92.59026454174288,1.0
4628.0,1636.2448358955842,92.64616419960618,1.0
4629.0,1622.853733649879,92.71904410681093,1.0
4630.0,1629.1175729677393,92.78833739305642,1.0
4631.0,1629.0545400268688,92.84262889054874,1.0
4632.0,1654.2374885680124,92.88747028977704,1.0
4633.0,1667.817268853756,92.97480923530878,1.0
4634.0,1675.6860405394666,93.02191143696304,1.0
4635.0,1673.6706335937697,93.03028889734144,1.0
4636.0,1692.6196401444909,93.11261468053108,1.0
4637.0,1700.1150555097868,93.14625267234902,1.0
4638.0,1717.7144988322727,93.19598794309584,1.0
4639.0,1720.5817417700523,93.35099942328,1.0
4640.0,1721.4284130596209,93.53114850617824,1.0
4641.0,1709.6365520340282,93.68488911422314,1.0
4642.0,1714.591693969481,93.79267910438443,1.0
4643.0,1706.1654179628622,93.8305566311928,1.0
4644.0,1684.4664549287795,93.8502339303573,1.0
4645.0,1675.2975862293888,93.85354142226106,1.0
4646.0,1654.091335519459,93.89912856878442,1.0
4647.0,1634.415749979267,93.93789160236496,1.0
4648.0,1620.6338558433956,93.97556399882784,1.0
4649.0,1615.174273206906,94.05958455124296,1.0
4650.0,1603.708210331165,94.11279683252728,1.0
4651.0,1602.7098284116253,94.11555270641824,1.0
4652.0,1600.424634680774,94.10402825522858,1.0
4653.0,1606.399249031503,94.0747822549004,1.0
4654.0,1564.6456877407206,94.08756945677698,1.0
4655.0,1524.7456867870385,94.06300895168025,1.0
4656.0,1503.4405046121522,94.05389096926768,1.0
4657.0,1524.869175200576,93.9864440226723,1.0
4658.0,1541.1227769909494,93.87161914089826,1.0
4659.0,1558.8544527727938,93.8101612472381,1.0
4660.0,1569.5368996379364,93.72812387550968,1.0
4661.0,1587.8676705667654,93.69436234447788,1.0
4662.0,1584.470654018704,93.61495494851113,1.0
4663.0,1604.5939955481815,93.58520270988852,1.0
4664.0,1612.804351158102,93.51069761324186,1.0
4665.0,1611.4785342253365,93.47916161852694,1.0
4666.0,1615.003400367491,93.49820662382317,1.0
4667.0,1616.93358939099,93.50602082327286,1.0
4668.0,1628.7422904364073,93.47076264774384,1.0
4669.0,1620.1591929943352,93.40057752634031,1.0
4670.0,1603.8803614174135,93.38458349551068,1.0
4671.0,1602.7146068702914,93.41513668415529,1.0
4672.0,1585.4803867017968,93.37088523067548,1.0
4673.0,1568.472411240855,93.35841717381795,1.0
4674.0,1543.6473829555982,93.31931401390004,1.0
4675.0,1501.5856669420998,93.23479519340258,1.0
4676.0,1478.282652548423,93.14186787319304,1.0
4677.0,1474.9765108379606,93.07665793973118,1.0
4678.0,1489.2923619157652,92.97421685705534,1.0
4679.0,1495.112852505918,92.843504424784,1.0
4680.0,1498.158591904296,92.7686121731719,1.0
4681.0,1472.4666150609696,92.64705741159122,1.0
4682.0,1460.969853276459,92.52578301112716,1.0
4683.0,1463.4624500431144,92.46383773357958,1.0
4684.0,1456.2737779219833,92.44126504083864,1.0
4685.0,1441.3732375988066,92.4174631602332,1.0
4686.0,1434.9210159374618,92.3589361404718,1.0
4687.0,1418.1775517911128,92.34157394611496,1.0
4688.0,1408.7623120732496,92.34923801095223,1.0
4689.0,1409.49900559496,92.33590986081974,1.0
4690.0,1416.6105596612065,92.29723957221792,1.0
4691.0,1414.059092813283,92.2413187541539,1.0
4692.0,1399.9449354842343,92.17548239000976,1.0
4693.0,1383.1476770205586,92.15434514206456,1.0
4694.0,1364.0470852783542,92.1281956973191,1.0
4695.0,1380.9986649469577,92.09113667912511,1.0
4696.0,1399.5573857893671,92.05899251065232,1.0
4697.0,1433.8599205357073,92.09090000855744,1.0
4698.0,1450.7629359147345,92.08064909692035,1.0
4699.0,1483.309998639532,92.04085184459112,1.0
4700.0,1521.440749090991,91.97377632734512,1.0
4701.0,1533.6089549587643,91.91399622400834,1.0
4702.0,1559.3994785470209,91.849603755529,1.0
4703.0,1598.2889927691338,91.74828472253304,1.0
4704.0,1614.687201966926,91.62136370566826,1.0
4705.0,1636.901339975576,91.54656585338978,1.0
4706.0,1636.5098704938096,91.4733927999053,1.0
4707.0,1647.315472666476,91.39097456818985,1.0
4708.0,1625.696229378287,91.31836264102076,1.0
4709.0,1593.9866038227092,91.29266780975578,1.0
4710.0,1600.083873928315,91.1808343678007,1.0
4711.0,1598.5957044070435,91.089902026536,1.0
4712.0,1605.8316480427425,91.03155770695533,1.0
4713.0,1629.1850582756445,91.05261429198974,1.0
4714.0,1648.6960248986975,91.04022205798304,1.0
4715.0,1657.305814330114,91.08426350009525,1.0
4716.0,1650.2943124381004,91.09415472125318,1.0
4717.0,1639.3879230486043,91.0953996997844,1.0
4718.0,1649.8341965585691,91.03307903359412,1.0
4719.0,1635.213961880149,90.98177468765788,1.0
4720.0,1593.3776391753258,90.95420786156085,1.0
4721.0,1542.2091292161415,90.9332429046328,1.0
4722.0,1520.4389981172403,90.9433056182711,1.0
4723.0,1496.8509543873215,90.93602085416153,1.0
4724.0,1479.6590039777382,90.93529636445017,1.0
4725.0,1489.8509705425267,90.9112512384869,1.0
4726.0,1468.7625564079033,90.85588324476264,1.0
4727.0,1462.0362033352517,90.76955816215728,1.0
4728.0,1471.3841355008594,90.66202946055397,1.0
4729.0,1479.139005612565,90.55220568725296,1.0
4730.0,1476.668198522434,90.38811421018568,1.0
4731.0,1488.9258143893007,90.27771866099184,1.0
4732.0,1497.6476691671976,90.07644105195602,1.0
4733.0,1497.6034502705695,90.0,1.0
4734.0,1486.888784920047,90.0,1.0
4735.0,1472.4645356158826,90.0,1.0
4736.0,1456.467878701921,90.0,1.0
4737.0,1431.5480576348004,90.0,1.0
4738.0,1451.1402481063312,90.0,1.0
4739.0,1461.2446003866494,90.0,1.0
4740.0,1460.1987201763302,90.0,1.0
4741.0,1465.6856733892257,90.0,1.0
4742.0,1491.2663754619357,90.0,1.0
4743.0,1542.8188484039008,90.0,1.0
4744.0,1579.736853423976,90.0,1.0
4745.0,1561.9328918619865,90.0,1.0
4746.0,1551.66241832112,90.0,1.0
4747.0,1545.1999873031998,90.0,1.0
4748.0,1538.9702997168763,90.0,1.0
4749.0,1529.2838734950362,90.0,1.0
4750.0,1532.3014524655114,90.0,1.0
4751.0,1536.4889277781065,90.0,1.0
4752.0,1555.85419821993,90.0,1.0
4753.0,1562.475752916169,90.0,1.0
4754.0,1557.1116148460396,90.0,1.0
4755.0,1545.3294579451751,90.0,1.0
4756.0,1534.0011746552875,90.0,1.0
4757.0,1526.1848359356588,90.0,1.0
4758.0,1519.0623907594693,90.0,1.0
4759.0,1508.5783647410678,90.01723635008865,1.0
4760.0,1523.0978122761403,90.0,1.0
4761.0,1538.4796327962856,90.00732571392625,1.0
4762.0,1562.6369622488214,90.0,1.0
4763.0,1557.5656131852345,90.0,1.0
4764.0,1533.203592824183,90.00928389392544,1.0
4765.0,1534.1183409630503,90.0,1.0
4766.0,1568.077184244904,90.0,1.0
4767.0,1589.6026853594328,90.0341313500724,1.0
4768.0,1601.873236032986,90.00712010104732,1.0
4769.0,1603.0796186085693,90.02190771203976,1.0
4770.0,1579.7523316227423,90.01329187209946,1.0
4771.0,1567.5460857486798,90.0,1.0
4772.0,1534.7384844155558,90.0,1.0
4773.0,1524.983231287281,90.0,1.0
4774.0,1528.9084016556687,90.0,1.0
4775.0,1542.187135571437,90.03297160397015,1.0
4776.0,1542.611883958915,90.02985226709744,1.0
4777.0,1546.4563381336789,90.04952491046885,1.0
4778.0,1529.4725456936676,90.02522231149266,1.0
4779.0,1540.666159514706,90.0,1.0
4780.0,1546.5905805777616,90.0,1.0
4781.0,1555.8668493776972,90.0,1.0
4782.0,1567.4450980615054,90.0,1.0
4783.0,1566.8838944488105,90.0,1.0
4784.0,1556.6670307815712,90.0,1.0
4785.0,1548.2152516098995,90.0,1.0
4786.0,1542.120401076357,90.0,1.0
4787.0,1537.5415792799824,90.0,1.0
4788.0,1511.9180941518298,90.0,1.0
4789.0,1499.8968211593751,90.0,1.0
4790.0,1493.147190929059,90.0,1.0
4791.0,1498.7780619800872,90.0,1.0
4792.0,1502.0937660297684,90.0,1.0
4793.0,1510.8897651434406,90.0,1.0
4794.0,1476.427270513086,90.0,1.0
4795.0,1460.3378907224485,90.0,1.0
4796.0,1448.3706872453838,90.0,1.0
4797.0,1431.1988322294965,90.0,1.0
4798.0,1391.1748689994556,90.0,1.0
4799.0,1351.8748553501816,90.0,1.0
4800.0,1325.734456937385,90.0,1.0
4801.0,1324.6410047235736,90.0,1.0
4802.0,1324.7397509578534,90.0,1.0
4803.0,1346.6647266172183,90.0,1.0
4804.0,1352.5839242782752,90.0,1.0
4805.0,1350.0316967343383,90.0,1.0
4806.0,1342.820699633808,90.04724312225325,1.0
