Time,Engine rpm,Coolant temp,Engine Condition
6598.0,6998.963952282955,103.53386986239268,0.0
6599.0,7000.0,103.50066215935075,0.0
6600.0,7000.0,103.47081057557465,0.0
6601.0,7000.0,103.44492776456026,0.0
6602.0,7000.0,103.4655899330584,0.0
6603.0,7000.0,103.4502458894596,0.0
6604.0,7000.0,103.42688575087736,0.0
6605.0,7000.0,103.3815368026452,0.0
6606.0,7000.0,103.36188572685872,0.0
6607.0,7000.0,103.32466462397868,0.0
6608.0,7000.0,103.30599263830004,0.0
6609.0,7000.0,103.29326992066638,0.0
6610.0,6998.251618204236,103.25145043780884,0.0
6611.0,6980.179629815601,103.13443583004889,0.0
6612.0,6974.420606141674,103.01482917645924,0.0
6613.0,6953.322393370565,102.88876205620672,0.0
6614.0,6958.957069998884,102.76497261550251,0.0
6615.0,6973.025455333101,102.68912134914984,0.0
6616.0,6990.368826689463,102.5875060086559,0.0
6617.0,6995.224479508562,102.44816075815318,0.0
6618.0,7000.0,102.3367494813983,0.0
6619.0,7000.0,102.27694324583892,0.0
6620.0,7000.0,102.19341960581764,0.0
6621.0,7000.0,102.10806880211726,0.0
6622.0,7000.0,102.04977185825112,0.0
6623.0,6983.089702808847,102.04056474197532,0.0
6624.0,6987.000794855906,102.00246875047388,0.0
6625.0,7000.0,102.08224826964974,0.0
6626.0,7000.0,102.18746431138764,0.0
6627.0,7000.0,102.29477633803532,0.0
6628.0,7000.0,102.32186058942398,0.0
6629.0,7000.0,102.3533407298156,0.0
6630.0,6998.794086756665,102.3831288306411,0.0
6631.0,7000.0,102.4817156160766,0.0
6632.0,7000.0,102.5626617701058,0.0
6633.0,6990.2397952655565,102.5820769935151,0.0
6634.0,6993.610477934344,102.66332492722576,0.0
6635.0,6996.941322711563,102.72481584213452,0.0
6636.0,7000.0,102.80133810683196,0.0
6637.0,6999.500783319609,102.81972043975652,0.0
6638.0,7000.0,102.86945917642332,0.0
6639.0,6993.0816348892695,102.8919505104963,0.0
6640.0,7000.0,102.9099988965946,0.0
6641.0,7000.0,102.86764740764318,0.0
6642.0,6974.146930603652,102.83087060705252,0.0
6643.0,6927.960545894907,102.78730644677904,0.0
6644.0,6890.9274053643785,102.74952490219358,0.0
6645.0,6862.463881452941,102.72455898740498,0.0
6646.0,6854.8239205132095,102.66425143060133,0.0
6647.0,6862.813285848304,102.61989966406034,0.0
6648.0,6871.357711187722,102.6288159498576,0.0
6649.0,6879.313201070596,102.68057576810202,0.0
6650.0,6881.481259849653,102.71644234455304,0.0
6651.0,6878.235411335449,102.78903112574966,0.0
6652.0,6889.797524799582,102.76150809868562,0.0
6653.0,6890.659588237592,102.71633400340922,0.0
6654.0,6903.887979502261,102.68716950437884,0.0
6655.0,6889.864932992025,102.66392752430542,0.0
6656.0,6883.733824852361,102.68923235172306,0.0
6657.0,6886.658241045711,102.63831128619476,0.0
6658.0,6882.035970545154,102.62702545623928,0.0
6659.0,6899.695841168358,102.59658402075488,0.0
6660.0,6911.455325463681,102.5022253547101,0.0
6661.0,6913.38424270389,102.49067127346382,0.0
6662.0,6915.279731405552,102.4375904298682,0.0
6663.0,6935.061138238096,102.3623792025959,0.0
6664.0,6963.92264275488,102.22046867698874,0.0
6665.0,6978.262979490674,102.06956731450737,0.0
6666.0,6982.25137453631,101.94084016212128,0.0
6667.0,6965.23959751203,101.84624751371132,0.0
6668.0,6941.408497841256,101.81969670656105,0.0
6669.0,6919.781794392632,101.72805599012857,0.0
6670.0,6910.145476457396,101.68317099582076,0.0
6671.0,6901.947917423507,101.62418753720638,0.0
6672.0,6892.713578792413,101.5486220649529,0.0
6673.0,6907.6344578923645,101.44472724983645,0.0
6674.0,6885.817292607667,101.37816200359592,0.0
6675.0,6884.363541732525,101.29246585004324,0.0
6676.0,6896.972432904131,101.20196735488702,0.0
6677.0,6887.429680605298,101.13437787135864,0.0
6678.0,6861.667252165705,101.07950008375416,0.0
6679.0,6866.00610338414,101.04585051777156,0.0
6680.0,6885.94166461847,100.91660640609926,0.0
6681.0,6882.377383516904,100.95974956745164,0.0
6682.0,6886.458758955195,101.00334989955864,0.0
6683.0,6880.174291396644,101.0180491357105,0.0
6684.0,6867.153553254301,101.01356893141212,0.0
6685.0,6851.144160722663,100.9574427498304,0.0
6686.0,6844.808198597579,100.94612735030128,0.0
6687.0,6828.856396021808,100.94588805498935,0.0
6688.0,6817.308862613268,100.97611734630024,0.0
6689.0,6807.437889702597,101.02663938605328,0.0
6690.0,6792.504528929316,101.03700960017328,0.0
6691.0,6811.980211206722,101.02360020669978,0.0
6692.0,6829.395672655389,101.04592418800036,0.0
6693.0,6834.4541926653865,101.07782006773787,0.0
6694.0,6828.843792411524,101.05675885124084,0.0
6695.0,6849.779450877083,100.99365962438176,0.0
6696.0,6850.728571468948,100.96636627689176,0.0
6697.0,6837.220864719372,101.0010529946538,0.0
6698.0,6843.724722953899,101.03091481318437,0.0
6699.0,6856.392137116424,101.0903432228309,0.0
6700.0,6869.913787362898,101.0908859361088,0.0
6701.0,6870.934046387497,101.0508329237972,0.0
6702.0,6866.547642689732,101.09482568714613,0.0
6703.0,6868.966015736353,101.16795016473787,0.0
6704.0,6876.011929315889,101.26846088602784,0.0
6705.0,6876.118618805722,101.37275805937304,0.0
6706.0,6851.131360490872,101.43077021610132,0.0
6707.0,6839.352790292888,101.42463870284968,0.0
6708.0,6853.392229207015,101.41573047603724,0.0
6709.0,6873.662218849433,101.42037033087558,0.0
6710.0,6880.034840860933,101.41724823697062,0.0
6711.0,6883.09079577306,101.4201762243305,0.0
6712.0,6879.054118932903,101.4119590253426,0.0
6713.0,6878.270188122866,101.3672792956272,0.0
6714.0,6872.359176529842,101.37765177585771,0.0
6715.0,6881.377307613725,101.40126545211734,0.0
6716.0,6880.768939511121,101.4494899737214,0.0
6717.0,6889.210619342763,101.53141001418778,0.0
6718.0,6858.905912196032,101.5739830302046,0.0
6719.0,6824.714463574106,101.64354810537516,0.0
6720.0,6820.601258848404,101.67236573857836,0.0
6721.0,6837.191742576197,101.69976633152118,0.0
6722.0,6854.692628038809,101.7730271271081,0.0
6723.0,6849.877947471457,101.85430734802472,0.0
6724.0,6833.364651225438,101.97724812949971,0.0
6725.0,6839.790235352838,102.10556926643471,0.0
6726.0,6864.249088601116,102.19775542093068,0.0
6727.0,6855.954901500884,102.23503882347516,0.0
6728.0,6845.444020518135,102.30172459154896,0.0
6729.0,6833.860647444929,102.34057648052703,0.0
6730.0,6835.214656262502,102.38333698501134,0.0
6731.0,6841.915892748894,102.43781619174707,0.0
6732.0,6836.732040878447,102.39170474614936,0.0
6733.0,6837.1080764178805,102.2859098114314,0.0
6734.0,6837.126756728161,102.16500425406072,0.0
6735.0,6830.59594573038,102.03696415778012,0.0
6736.0,6833.323960646118,101.88299685879372,0.0
6737.0,6829.432509852957,101.6885668027547,0.0
6738.0,6827.933633270436,101.47759659957607,0.0
6739.0,6831.745508557331,101.3562714302838,0.0
6740.0,6840.414340543253,101.2295786496336,0.0
6741.0,6839.789096865034,101.14211511293004,0.0
6742.0,6849.939733057567,101.0844490378586,0.0
6743.0,6835.20329638939,101.10222720829434,0.0
6744.0,6820.952123915968,101.15338809997924,0.0
6745.0,6826.5708858328935,101.23900830032412,0.0
6746.0,6821.523796744684,101.31617898008982,0.0
6747.0,6826.219076759259,101.4349173327442,0.0
6748.0,6830.32603708499,101.48371456177148,0.0
6749.0,6835.048041473347,101.4617092713806,0.0
6750.0,6840.24108140212,101.45098267365078,0.0
6751.0,6824.41460219194,101.49005480486676,0.0
6752.0,6806.5749679272285,101.54366233167433,0.0
6753.0,6789.621537422057,101.55652476318848,0.0
6754.0,6778.4025132249135,101.56446694643556,0.0
6755.0,6726.246765953101,101.54419635893105,0.0
6756.0,6676.570141540008,101.53226363636276,0.0
6757.0,6655.4437787224615,101.59272618617912,0.0
6758.0,6625.108961889045,101.63849118481502,0.0
6759.0,6630.3599844889695,101.74615653706142,0.0
6760.0,6625.485160605559,101.78497095614848,0.0
6761.0,6651.8957980216765,101.83064500786958,0.0
6762.0,6686.655755221596,101.94047800340051,0.0
6763.0,6706.585249179371,102.03127054588111,0.0
6764.0,6735.089421542198,102.07600355409043,0.0
6765.0,6737.807305882378,102.15959144742897,0.0
6766.0,6735.7783103571,102.33001864181004,0.0
6767.0,6753.468885640677,102.44144271926358,0.0
6768.0,6772.162147162181,102.5178869652458,0.0
6769.0,6784.4200330714,102.58054203916734,0.0
6770.0,6817.041974894092,102.63801022913324,0.0
6771.0,6854.685447128723,102.669872871935,0.0
6772.0,6886.5782123121,102.7232368819608,0.0
6773.0,6924.4477628182685,102.75136865301737,0.0
6774.0,6962.129708332658,102.770054596489,0.0
6775.0,7000.0,102.81361376077386,0.0
6776.0,7000.0,102.91410786462517,0.0
6777.0,7000.0,103.0306591112494,0.0
6778.0,7000.0,103.11865283754508,0.0
6779.0,7000.0,103.21195673722418,0.0
6780.0,7000.0,103.3978778936194,0.0
6781.0,6975.525648983616,103.5376859729161,0.0
6782.0,6957.95085291626,103.64781705203708,0.0
6783.0,6949.021911347389,103.70719786746476,0.0
6784.0,6943.142359160193,103.84201902413854,0.0
6785.0,6928.862742975321,103.98384857045572,0.0
6786.0,6927.203929985807,104.16562970764645,0.0
6787.0,6934.861418864348,104.28813737450004,0.0
6788.0,6945.549493216508,104.4030468847166,0.0
6789.0,6937.457404265579,104.43613760707952,0.0
6790.0,6956.482877249067,104.45628197085372,0.0
6791.0,6979.457755652,104.48784308987156,0.0
6792.0,6965.756709678147,104.56902513625518,0.0
6793.0,6965.479489309726,104.58421615286407,0.0
6794.0,6954.64724866802,104.6102185688174,0.0
6795.0,6941.773987557958,104.61017401604616,0.0
6796.0,6940.282774451053,104.59808988430754,0.0
6797.0,6930.821256841677,104.60093068823028,0.0
6798.0,6907.2959350023975,104.53792192331528,0.0
6799.0,6876.130215389044,104.50483140814464,0.0
6800.0,6858.128919644288,104.42904881370706,0.0
6801.0,6830.816102683086,104.32136047841352,0.0
6802.0,6807.844633282468,104.22543438328644,0.0
6803.0,6809.567164699145,104.12201199707916,0.0
6804.0,6783.65999496159,103.95024137469078,0.0
6805.0,6784.097333330667,103.82059740181003,0.0
6806.0,6817.748298996135,103.7532563683574,0.0
6807.0,6836.442726793688,103.68263879313923,0.0
6808.0,6840.85397697482,103.66010983952076,0.0
6809.0,6838.648651602333,103.63499171080645,0.0
6810.0,6847.162068844066,103.58277254849496,0.0
6811.0,6853.575346935121,103.55542697758118,0.0
6812.0,6857.670525313053,103.50915479144642,0.0
6813.0,6820.571837663844,103.41918188886967,0.0
6814.0,6825.601681415268,103.27875929058156,0.0
6815.0,6869.625441955637,103.15135948944994,0.0
6816.0,6889.694608706565,103.04144667945896,0.0
6817.0,6890.0725724042,102.92002954050496,0.0
6818.0,6884.556755039239,102.87755674025226,0.0
6819.0,6874.5439849530185,102.85702263988568,0.0
6820.0,6854.179168553457,102.8290222955252,0.0
6821.0,6851.513588962112,102.78480420458068,0.0
6822.0,6876.438412172595,102.752706092157,0.0
6823.0,6856.713274676125,102.63084562812044,0.0
6824.0,6860.510597045307,102.50533229611192,0.0
6825.0,6872.866119469864,102.36842663757896,0.0
6826.0,6889.905060673941,102.20460091108096,0.0
6827.0,6897.532257113647,102.0699030295716,0.0
6828.0,6911.964631693035,101.95089546746998,0.0
6829.0,6926.074762111152,101.83571966356,0.0
6830.0,6913.826468973681,101.72635007932156,0.0
6831.0,6898.896716642259,101.64970000645096,0.0
6832.0,6890.408423260943,101.57355090477412,0.0
6833.0,6869.903956469786,101.54812161712802,0.0
6834.0,6844.768523919285,101.48020407793854,0.0
6835.0,6812.518485243297,101.39931559636352,0.0
6836.0,6770.472230116454,101.39700228704936,0.0
6837.0,6760.103791214332,101.37211076715984,0.0
6838.0,6758.137358315155,101.30722037132146,0.0
6839.0,6780.1050271011,101.19130806662922,0.0
6840.0,6776.826123555808,101.11215926082504,0.0
6841.0,6794.728446395972,101.01484021061852,0.0
6842.0,6797.176158512783,100.93973896623402,0.0
6843.0,6789.263891286232,100.88008846499822,0.0
6844.0,6818.37680042556,100.80666779299447,0.0
6845.0,6847.559902569787,100.73755038549004,0.0
6846.0,6878.808888299288,100.5906386365175,0.0
6847.0,6916.102518991522,100.46073602188504,0.0
6848.0,6929.020929424783,100.3657273906376,0.0
6849.0,6907.843249528146,100.31572988746396,0.0
6850.0,6901.343979220098,100.29326500662704,0.0
6851.0,6896.309922458658,100.24268729853917,0.0
6852.0,6892.955070258283,100.18510357009552,0.0
6853.0,6890.903263883182,100.1133757699619,0.0
6854.0,6873.819136585224,100.02641989287828,0.0
6855.0,6868.953981594251,99.95718562123932,0.0
6856.0,6887.462070901989,99.8700485076825,0.0
6857.0,6894.244371117437,99.8133004089924,0.0
6858.0,6904.915131901607,99.78079108825791,0.0
6859.0,6904.02754655594,99.78201679913566,0.0
6860.0,6898.798015034447,99.73986957568528,0.0
6861.0,6890.144584213593,99.62009250716731,0.0
6862.0,6870.915832896945,99.44788386058804,0.0
6863.0,6852.550998505446,99.25793452781892,0.0
6864.0,6843.421359803386,99.07525540965976,0.0
6865.0,6840.084895823682,98.86003314479484,0.0
6866.0,6849.422097746076,98.68319100116156,0.0
6867.0,6849.240668225139,98.60280691304628,0.0
6868.0,6843.559263063376,98.51888763643797,0.0
6869.0,6835.0476508872725,98.36446359916384,0.0
6870.0,6869.41516982701,98.22222941012365,0.0
6871.0,6887.22073801256,98.07462929534849,0.0
6872.0,6900.462173837882,97.9877430044926,0.0
6873.0,6899.7994119333125,97.90448497072757,0.0
6874.0,6914.466873117138,97.865112339427,0.0
6875.0,6922.671677164118,97.81156557067403,0.0
6876.0,6929.1978948239785,97.80599695904807,0.0
6877.0,6936.787441918246,97.80313124076696,0.0
6878.0,6972.51053294288,97.8447949426418,0.0
6879.0,7000.0,97.8844936925794,0.0
6880.0,7000.0,97.8837347588706,0.0
6881.0,7000.0,97.84157978071713,0.0
6882.0,6981.890292912261,97.85471632398917,0.0
6883.0,6985.964967791664,97.82220946263898,0.0
6884.0,6973.608795790884,97.84102160113532,0.0
6885.0,6970.550363918394,97.81861447206153,0.0
6886.0,6969.603104450526,97.805754321674,0.0
6887.0,6966.313551978788,97.7842576921862,0.0
6888.0,6981.501322731965,97.77508660529062,0.0
6889.0,6998.684972732704,97.7526838367472,0.0
6890.0,7000.0,97.74871157334545,0.0
6891.0,7000.0,97.77068008305936,0.0
6892.0,7000.0,97.81957804341396,0.0
6893.0,7000.0,97.86230612002949,0.0
6894.0,7000.0,97.88138534308878,0.0
6895.0,7000.0,97.86257352102704,0.0
6896.0,7000.0,97.83280032535008,0.0
6897.0,7000.0,97.8394416772408,0.0
6898.0,7000.0,97.85707780957894,0.0
6899.0,7000.0,97.8819287315277,0.0
6900.0,7000.0,97.8838723138595,0.0
6901.0,7000.0,97.80506040419688,0.0
6902.0,7000.0,97.66457107387365,0.0
6903.0,7000.0,97.56064353964418,0.0
6904.0,6996.004682117203,97.496404131422,0.0
6905.0,7000.0,97.41463552885864,0.0
6906.0,7000.0,97.34949834533931,0.0
6907.0,7000.0,97.31045509968727,0.0
6908.0,7000.0,97.2828956882048,0.0
6909.0,6989.254987258996,97.25490513795104,0.0
6910.0,6995.7259660564805,97.21012854724488,0.0
6911.0,7000.0,97.1600807241602,0.0
6912.0,6999.729974830082,97.14453717956692,0.0
6913.0,7000.0,97.11561290984442,0.0
6914.0,7000.0,97.07928172657414,0.0
6915.0,7000.0,97.05696663694722,0.0
6916.0,7000.0,97.0402282846036,0.0
6917.0,7000.0,97.0169141151182,0.0
6918.0,7000.0,96.9779391747376,0.0
6919.0,7000.0,96.95836451133184,0.0
6920.0,7000.0,96.99026897650154,0.0
6921.0,7000.0,97.05904069386894,0.0
6922.0,7000.0,97.05275049290098,0.0
6923.0,7000.0,97.10168754214924,0.0
6924.0,7000.0,97.14969524050156,0.0
6925.0,6996.76820892784,97.11970143806526,0.0
6926.0,7000.0,97.07853294204644,0.0
6927.0,7000.0,97.0817078347985,0.0
6928.0,7000.0,97.15397147952667,0.0
6929.0,7000.0,97.24613426718852,0.0
6930.0,6999.873747271426,97.30138399510822,0.0
6931.0,6976.585053145669,97.35969301898209,0.0
6932.0,6965.8331783418935,97.4141754714602,0.0
6933.0,6966.043634158211,97.43780376962192,0.0
6934.0,6992.709094902616,97.46172805771904,0.0
6935.0,7000.0,97.50634132354084,0.0
6936.0,7000.0,97.59181605722308,0.0
6937.0,7000.0,97.64424140339683,0.0
6938.0,7000.0,97.69480176625754,0.0
6939.0,7000.0,97.77896407466906,0.0
6940.0,7000.0,97.82060312813232,0.0
6941.0,7000.0,97.91048946374242,0.0
6942.0,7000.0,97.94667256973332,0.0
6943.0,7000.0,97.95707163936852,0.0
6944.0,7000.0,97.97163762938492,0.0
6945.0,6992.658140464116,98.03775089738006,0.0
6946.0,6996.535078989126,98.16477660584177,0.0
6947.0,7000.0,98.30593408898928,0.0
6948.0,7000.0,98.4423526506871,0.0
6949.0,7000.0,98.5348572987702,0.0
6950.0,7000.0,98.69019974184737,0.0
6951.0,7000.0,98.828545330008,0.0
6952.0,6990.912355166729,98.91644654777924,0.0
6953.0,6988.831991360829,98.9681713134512,0.0
6954.0,6994.454378939392,98.99283890707044,0.0
6955.0,7000.0,99.08465841242712,0.0
6956.0,6996.004584176469,99.18019592314565,0.0
6957.0,6984.639139162719,99.29232742891016,0.0
6958.0,6970.942769790349,99.3999233625144,0.0
6959.0,6963.676959760975,99.49151019278776,0.0
6960.0,6950.300197821323,99.61029791714276,0.0
6961.0,6940.120790238189,99.6887949751702,0.0
6962.0,6917.999773673862,99.74763784551328,0.0
6963.0,6886.732560606617,99.77945175239007,0.0
6964.0,6876.741802004771,99.89067651648352,0.0
6965.0,6877.069623872609,99.97497931038028,0.0
6966.0,6868.980190290781,100.03019222897709,0.0
6967.0,6855.587164313504,100.02782499532654,0.0
6968.0,6886.913460883184,100.0350701075118,0.0
6969.0,6905.489575529256,100.04760453116248,0.0
6970.0,6917.739612088491,100.02183654535555,0.0
6971.0,6896.981631056634,100.0019436911401,0.0
6972.0,6900.937046764178,100.0347923125807,0.0
6973.0,6875.896764601282,100.05735987025876,0.0
6974.0,6857.833382989358,99.99658726640185,0.0
6975.0,6851.564657085269,99.9657305426404,0.0
6976.0,6845.979097998605,99.91978675947534,0.0
6977.0,6875.84369937295,99.81485646152834,0.0
6978.0,6892.900358448114,99.7757605034752,0.0
6979.0,6913.022092922998,99.75812680385468,0.0
6980.0,6913.639669483633,99.77224125822153,0.0
6981.0,6928.247434894989,99.77346584860418,0.0
6982.0,6952.9673364205855,99.83077241843804,0.0
6983.0,6978.67409453308,99.9020771495754,0.0
6984.0,6980.386339122134,99.99469935348384,0.0
6985.0,6974.818288201731,100.09286378934914,0.0
6986.0,6988.7981394183325,100.1325276306874,0.0
6987.0,6993.483538073817,100.19014778484868,0.0
6988.0,7000.0,100.26267957611948,0.0
6989.0,7000.0,100.31792066196788,0.0
6990.0,7000.0,100.3477393365758,0.0
6991.0,7000.0,100.41349948732504,0.0
6992.0,7000.0,100.53328334913682,0.0
6993.0,6999.131086845737,100.67248800124024,0.0
6994.0,6977.533075558514,100.78880059974074,0.0
6995.0,6946.245168263274,100.87668158078024,0.0
6996.0,6924.781924077118,100.90471719790985,0.0
6997.0,6920.031046307305,100.93067624261884,0.0
6998.0,6915.222471619025,101.00878171766772,0.0
6999.0,6895.915451691039,101.11861501280426,0.0
7000.0,6894.546782545515,101.24065104439948,0.0
7001.0,6910.063978737706,101.31588859372864,0.0
7002.0,6910.208412973077,101.3717587524451,0.0
7003.0,6926.015747090237,101.42339108471914,0.0
7004.0,6926.917207729376,101.54887155727204,0.0
7005.0,6949.825579641277,101.6012860835919,0.0
7006.0,6986.663211941762,101.66308199136375,0.0
7007.0,6991.403066687919,101.6926560976044,0.0
7008.0,7000.0,101.68868957026258,0.0
7009.0,7000.0,101.66497334475724,0.0
7010.0,7000.0,101.6228691604562,0.0
7011.0,7000.0,101.55558495332843,0.0
7012.0,7000.0,101.55428155084086,0.0
7013.0,7000.0,101.56782470050854,0.0
7014.0,6985.289509246934,101.59663394324224,0.0
7015.0,6988.578581041592,101.63029049375282,0.0
7016.0,6987.160827126902,101.59339627681786,0.0
