Time,Engine rpm,Coolant temp,Engine Condition
5482.0,1380.43723484112,91.78563401058872,0.0
5483.0,1386.7457081092596,91.9178161468402,0.0
5484.0,1393.999225189932,92.00608988488725,0.0
5485.0,1398.798709856103,92.152653944395,0.0
5486.0,1391.902016210108,92.24190484548063,0.0
5487.0,1393.5356391638818,92.39211803154816,0.0
5488.0,1367.9837183611216,92.4464406794766,0.0
5489.0,1368.4241041101627,92.48235047393771,0.0
5490.0,1364.318262377886,92.49652176825695,0.0
5491.0,1387.3289966316477,92.5066404366998,0.0
5492.0,1401.1733100432525,92.46839898600568,0.0
5493.0,1439.7109209020152,92.44696029213392,0.0
5494.0,1482.6381241334825,92.4247884956681,0.0
5495.0,1531.0220034346355,92.4954776770963,0.0
5496.0,1545.612988386032,92.57835997800647,0.0
5497.0,1568.5399227725384,92.6416202260313,0.0
5498.0,1569.770088530058,92.69885772756066,0.0
5499.0,1581.450352225554,92.7581273917322,0.0
5500.0,1589.524955822165,92.839098708687,0.0
5501.0,1606.586584484882,92.88624836343686,0.0
5502.0,1613.8918693216708,92.90525122760236,0.0
5503.0,1647.5099372642126,92.91437096676948,0.0
5504.0,1674.0543146732723,92.93710583226176,0.0
5505.0,1675.259696944197,92.99770767252784,0.0
5506.0,1680.1774066071432,93.0585532135878,0.0
5507.0,1676.3486057846303,93.16508973776897,0.0
5508.0,1680.683131755365,93.23233537017728,0.0
5509.0,1698.127477226123,93.3357275844733,0.0
5510.0,1719.4050943048244,93.44291920597058,0.0
5511.0,1733.8566983936707,93.48865472703834,0.0
5512.0,1748.666351315155,93.53721199360238,0.0
5513.0,1771.8015920128637,93.54034894314252,0.0
5514.0,1865.3603551850165,93.57372817998592,0.0
5515.0,1927.291371628196,93.6889671455125,0.0
5516.0,1977.99889963622,93.8386445506876,0.0
5517.0,1981.9324437029084,93.9455759577903,0.0
5518.0,1988.5518534439204,94.07103655171792,0.0
5519.0,2014.287053115753,94.23509883060645,0.0
5520.0,2016.2387843249192,94.29710094218618,0.0
5521.0,2032.636824932639,94.41585247318253,0.0
5522.0,2023.1503146538555,94.60032156067224,0.0
5523.0,2023.5131627642024,94.802283034773,0.0
5524.0,2034.942508072199,95.0149333085628,0.0
5525.0,2040.6408491556344,95.21340312293722,0.0
5526.0,1993.8778530484576,95.48577007564148,0.0
5527.0,1960.4518379452568,95.76977101695182,0.0
5528.0,1959.1947641285408,96.00806747091823,0.0
5529.0,1986.5852164951823,96.1236520998669,0.0
5530.0,1997.1485061176336,96.2241118629404,0.0
5531.0,1996.0599954046293,96.25825392556013,0.0
5532.0,1997.8483817893025,96.3084480852588,0.0
5533.0,1992.969783228365,96.32240372301447,0.0
5534.0,2002.3215971454656,96.38339475957046,0.0
5535.0,2020.0912769878755,96.5096960308002,0.0
5536.0,2029.0915463731071,96.59565532796138,0.0
5537.0,2054.588105019892,96.66267170940552,0.0
5538.0,2073.20825669473,96.7433804202652,0.0
5539.0,2089.8019730289952,96.83876212377834,0.0
5540.0,2098.3276933395223,96.96793455436472,0.0
5541.0,2099.604065525621,97.1364032455696,0.0
5542.0,2087.513827665984,97.26713905452252,0.0
5543.0,2077.405943723028,97.3183317661596,0.0
5544.0,2100.2779121680496,97.40603171651648,0.0
5545.0,2125.368114457657,97.42520061911272,0.0
5546.0,2121.617887435329,97.42109773788192,0.0
5547.0,2107.412555735067,97.433958047746,0.0
5548.0,2091.2239919560416,97.4675101544956,0.0
5549.0,2088.569224719736,97.62250211923428,0.0
5550.0,2076.692648574391,97.71802788340256,0.0
5551.0,2066.682436008749,97.77557711112878,0.0
5552.0,2061.950955980464,97.82203691767272,0.0
5553.0,2046.8297696676548,97.88573403928436,0.0
5554.0,2029.1934906133763,97.9408513960166,0.0
5555.0,2021.1023888965965,98.03494088784709,0.0
5556.0,2034.098642981822,98.09914743668904,0.0
5557.0,2036.401990999501,98.1777368073191,0.0
5558.0,2036.790241189786,98.266269692416,0.0
5559.0,2025.9670092370711,98.3184245567895,0.0
5560.0,2036.002932313888,98.38173876839208,0.0
5561.0,2033.2616691449048,98.44307988821907,0.0
5562.0,2026.515255276518,98.39980327944892,0.0
5563.0,1999.3593974449543,98.34647274061408,0.0
5564.0,1976.6455769084853,98.3320785190962,0.0
5565.0,1972.482765670524,98.30409831268548,0.0
5566.0,1931.9891850016063,98.28772653065565,0.0
5567.0,1922.334276410322,98.23923838578574,0.0
5568.0,1922.410294971963,98.23062890754284,0.0
5569.0,1914.6083128661144,98.2985530017422,0.0
5570.0,1910.205828377077,98.29986852507474,0.0
5571.0,1892.2336413566911,98.27342827409473,0.0
5572.0,1886.653646742464,98.22405849095328,0.0
5573.0,1864.126207387798,98.17730841134345,0.0
5574.0,1870.922366736257,98.1947736413625,0.0
5575.0,1878.450638015969,98.22125612284285,0.0
5576.0,1880.1726284490792,98.24765905343229,0.0
5577.0,1890.735290173939,98.3013673126594,0.0
5578.0,1907.134939324874,98.367342580412,0.0
5579.0,1927.2368874503184,98.37196934209749,0.0
5580.0,1927.2804631003787,98.36414159244394,0.0
5581.0,1894.737016180802,98.33777786697802,0.0
5582.0,1873.430557025252,98.30424118866326,0.0
5583.0,1843.8714729918515,98.31663138698056,0.0
5584.0,1813.032149373288,98.26205904006552,0.0
5585.0,1800.6401276967947,98.18307987435936,0.0
5586.0,1784.7269434547688,98.17105685329608,0.0
5587.0,1734.717405676769,98.2000737283281,0.0
5588.0,1713.2701494514445,98.25277327195325,0.0
5589.0,1680.7990988744136,98.21267904142988,0.0
5590.0,1673.8698069288205,98.14641822016812,0.0
5591.0,1701.8430416949047,98.0886982651488,0.0
5592.0,1730.6280600209527,98.01545791109906,0.0
5593.0,1745.1701070837023,97.92878055285118,0.0
5594.0,1765.2014895143147,97.82933532050713,0.0
5595.0,1769.4567931529182,97.75687355374664,0.0
5596.0,1787.740212270707,97.74579600405184,0.0
5597.0,1766.9071111929943,97.68143734950128,0.0
5598.0,1773.5466751197423,97.57251231450894,0.0
5599.0,1789.8308994868298,97.52602945938966,0.0
5600.0,1789.7532291249622,97.4508234469143,0.0
5601.0,1781.7490603482952,97.34807445628287,0.0
5602.0,1791.7550746247337,97.18091827775316,0.0
5603.0,1805.893857465848,97.00104371384688,0.0
5604.0,1796.864011472162,96.85690408696036,0.0
5605.0,1816.672041468917,96.71375950957616,0.0
5606.0,1831.2758714078063,96.61520696994825,0.0
5607.0,1796.0312334910125,96.46167716440723,0.0
5608.0,1786.7239584136223,96.40322842605892,0.0
5609.0,1785.8238890533266,96.29099386099844,0.0
5610.0,1802.519145527452,96.1902848154594,0.0
5611.0,1819.7370807410944,96.09427771252034,0.0
5612.0,1837.442328262676,96.04165367599384,0.0
5613.0,1826.863151261544,95.94750828329616,0.0
5614.0,1820.0458307119045,95.91885979344192,0.0
5615.0,1811.416402417215,95.87981592508766,0.0
5616.0,1813.812522559328,95.82324455984916,0.0
5617.0,1824.475020803762,95.72779986475445,0.0
5618.0,1811.659120086024,95.6225466544498,0.0
5619.0,1805.9480194623875,95.57627555030744,0.0
5620.0,1811.4110214085267,95.4621226800174,0.0
5621.0,1809.0172879091583,95.31771171228914,0.0
5622.0,1803.206489106993,95.20506266036595,0.0
5623.0,1778.5730630013488,95.10439468204578,0.0
5624.0,1757.3542186195668,94.9471823770827,0.0
5625.0,1743.8498782746783,94.89849177383748,0.0
5626.0,1737.6914394761527,94.90686183053177,0.0
5627.0,1737.2253703244214,94.88562579910987,0.0
5628.0,1730.2055654550927,94.85553216593468,0.0
5629.0,1726.6805776010033,94.78630945970528,0.0
5630.0,1743.1660669000146,94.80574717309791,0.0
5631.0,1751.033195828815,94.78892730082455,0.0
5632.0,1761.8540478753498,94.73661253585392,0.0
5633.0,1771.3502253910451,94.69026533530716,0.0
5634.0,1750.2873611747168,94.73362667854263,0.0
5635.0,1726.9968458414182,94.73014719339815,0.0
5636.0,1708.6200738184552,94.7715858772544,0.0
5637.0,1725.503095807226,94.88389498840036,0.0
5638.0,1741.5282537255916,94.8963817192823,0.0
5639.0,1755.137607232847,94.82788455329732,0.0
5640.0,1767.1541840598782,94.76689371239895,0.0
5641.0,1783.940029380953,94.70396917915498,0.0
5642.0,1787.2249092007378,94.6812401277518,0.0
5643.0,1774.371203466589,94.6921563054393,0.0
5644.0,1758.3174183516514,94.68658240578172,0.0
5645.0,1751.3656368022068,94.7158186387062,0.0
5646.0,1742.9077337812562,94.79306981144794,0.0
5647.0,1744.9368125731762,94.85482237758389,0.0
5648.0,1767.7206546594005,94.89102050896123,0.0
5649.0,1812.2251944185457,94.92750730961129,0.0
5650.0,1824.227027681191,94.95430827234648,0.0
5651.0,1832.8854469317675,94.96963162097462,0.0
5652.0,1848.55915895466,94.96123420185532,0.0
5653.0,1860.84976219718,94.96015765191952,0.0
5654.0,1871.6622644502447,94.95880368076423,0.0
5655.0,1855.6440506569463,94.96410964237232,0.0
5656.0,1845.384698974049,94.95678511072234,0.0
5657.0,1839.56062443232,94.9413221744132,0.0
5658.0,1820.342754937892,94.9871516333474,0.0
5659.0,1796.529794674805,94.99601439684736,0.0
5660.0,1775.7366480251392,94.92111246557354,0.0
5661.0,1764.7092843828757,94.85546023570244,0.0
5662.0,1746.3145141613118,94.81912747067422,0.0
5663.0,1731.4179324662443,94.85115202775016,0.0
5664.0,1706.129374160957,94.9083566349797,0.0
5665.0,1673.6544573082622,94.97482105397664,0.0
5666.0,1648.4934839173247,95.02775757519362,0.0
5667.0,1638.661314590697,95.16689439163494,0.0
5668.0,1631.829379624543,95.24851198535018,0.0
5669.0,1623.705714939141,95.22979435599808,0.0
5670.0,1620.115621041895,95.20838822469052,0.0
5671.0,1631.0638469238374,95.16425166587145,0.0
5672.0,1639.6357159359457,95.17185126910655,0.0
5673.0,1662.3387716097864,95.17382025506188,0.0
5674.0,1681.183836545703,95.13611038439272,0.0
5675.0,1690.3493121103356,95.06198971134307,0.0
5676.0,1677.1896889895297,94.98262416657032,0.0
5677.0,1678.23736874444,94.82248609851862,0.0
5678.0,1685.7266812568548,94.69832500246751,0.0
5679.0,1682.7552644459513,94.59515697259415,0.0
5680.0,1681.8715280592876,94.50454297119524,0.0
5681.0,1704.1612651193625,94.33631285919309,0.0
5682.0,1718.1356662126875,94.21715112763458,0.0
5683.0,1714.4132372430893,94.13031315926158,0.0
5684.0,1706.1147049833746,94.02693966490328,0.0
5685.0,1687.116119164892,93.9825922641373,0.0
5686.0,1700.7575214204132,93.92315122925577,0.0
5687.0,1688.3044098150442,93.9223565128364,0.0
5688.0,1691.6476434672495,93.92853476798818,0.0
5689.0,1681.7611163188697,93.98519456070863,0.0
5690.0,1673.462301006083,94.03280697974115,0.0
5691.0,1668.1922933707792,94.13618213745102,0.0
5692.0,1677.14050803214,94.16041325399044,0.0
5693.0,1669.685212435808,94.2052197539668,0.0
5694.0,1669.7610344676284,94.27827718227844,0.0
5695.0,1666.3988914416664,94.3966525731174,0.0
5696.0,1662.9455848128698,94.54328093342858,0.0
5697.0,1673.3085623495258,94.65360949333264,0.0
5698.0,1683.6152848337397,94.76229630938678,0.0
5699.0,1675.4930588113589,94.8820773641929,0.0
5700.0,1682.944188797532,95.00449757836768,0.0
5701.0,1682.0721055910767,95.11248199023356,0.0
5702.0,1678.693527261176,95.2186296316103,0.0
5703.0,1666.4138202993,95.41525202741217,0.0
5704.0,1677.5739339979218,95.5740333705486,0.0
5705.0,1699.1690678805865,95.69871951061164,0.0
5706.0,1739.1040531350402,95.7464545236828,0.0
5707.0,1781.1080749110542,95.86669453570867,0.0
5708.0,1810.5704252242344,95.98755604591696,0.0
5709.0,1852.288377690824,96.1745054313672,0.0
5710.0,1852.7576930853047,96.31859653743456,0.0
5711.0,1859.1986850341823,96.41220579979483,0.0
5712.0,1873.468736466078,96.53864420493454,0.0
5713.0,1896.991934244068,96.68311814083565,0.0
5714.0,1899.370027706478,96.740827469043,0.0
5715.0,1898.861791693438,96.83338319708815,0.0
5716.0,1927.4906825845453,96.94455793045272,0.0
5717.0,1969.8539367276408,97.07107823673586,0.0
5718.0,2028.7493306736424,97.30307981610946,0.0
5719.0,2075.8843586103285,97.55929223144524,0.0
5720.0,2082.380045155874,97.7961471075425,0.0
5721.0,2094.809343820062,98.05443111085096,0.0
5722.0,2095.0881159720475,98.24208224865968,0.0
5723.0,2102.842488247528,98.40382988382194,0.0
5724.0,2122.73852017656,98.65196587874462,0.0
5725.0,2149.9109728394,98.86588660752616,0.0
5726.0,2155.471605593913,99.0758547906147,0.0
5727.0,2171.2957527406384,99.22558930267424,0.0
5728.0,2174.820185728832,99.33764647167372,0.0
5729.0,2193.3144612814667,99.4847738742348,0.0
5730.0,2192.450899968903,99.60362171298284,0.0
5731.0,2209.515921037399,99.68701319870236,0.0
5732.0,2226.6233766366418,99.77982852882867,0.0
5733.0,2235.7993600601044,99.84441499633776,0.0
5734.0,2245.0672491322284,99.85700691160848,0.0
5735.0,2235.930533096072,99.814263213636,0.0
5736.0,2237.253566177311,99.78389486417132,0.0
5737.0,2234.4206090806647,99.73061350824544,0.0
5738.0,2237.404830943336,99.59129985764628,0.0
5739.0,2241.9534127993875,99.50007361247296,0.0
5740.0,2241.315352242299,99.4207367695487,0.0
5741.0,2233.8810528218737,99.33770829028484,0.0
5742.0,2225.2717610863265,99.19572267013952,0.0
5743.0,2211.286873110236,99.06026399356968,0.0
5744.0,2199.482789413478,99.00273645995074,0.0
5745.0,2177.623639680239,98.9527721248746,0.0
5746.0,2157.5193288887226,98.92484878323783,0.0
5747.0,2140.181239061681,98.86952681794612,0.0
5748.0,2117.989805533357,98.85134187386215,0.0
5749.0,2087.77658632485,98.78472372536751,0.0
5750.0,2093.517750842587,98.74891246815169,0.0
5751.0,2108.6213416204096,98.67849296095272,0.0
5752.0,2139.74154469162,98.59984899959062,0.0
5753.0,2161.3954585124525,98.48271827130982,0.0
5754.0,2174.3204649281074,98.35780221602369,0.0
5755.0,2183.090139976435,98.20026023059734,0.0
5756.0,2183.208495291383,98.09998536369731,0.0
5757.0,2182.301668221679,97.98002288117016,0.0
5758.0,2204.178616087798,97.902933479855,0.0
5759.0,2212.5482825574604,97.80730588482793,0.0
5760.0,2221.026013153833,97.71956886751168,0.0
5761.0,2201.041433016529,97.61766781972712,0.0
5762.0,2177.9698322178506,97.54972456562948,0.0
5763.0,2161.1917369554726,97.49458205635888,0.0
5764.0,2142.7040967007924,97.39784765605292,0.0
5765.0,2128.245899046266,97.31234903846044,0.0
5766.0,2127.700865776802,97.23892043222094,0.0
5767.0,2139.764636734413,97.19400174031884,0.0
5768.0,2173.903919229851,97.18153971217752,0.0
5769.0,2177.522984557969,97.12122266390944,0.0
5770.0,2201.5829187940594,97.10505301171143,0.0
5771.0,2221.597811097617,97.08533433356594,0.0
5772.0,2236.677118905366,97.0121640773471,0.0
5773.0,2258.1135546135306,96.8853862432585,0.0
5774.0,2270.603200580053,96.74959079283998,0.0
5775.0,2267.852275457599,96.61690932261924,0.0
5776.0,2262.122964578956,96.45641416993632,0.0
5777.0,2259.8490298152983,96.2743224373227,0.0
5778.0,2253.9341478720658,96.0776032641999,0.0
5779.0,2247.0637371271428,95.86222137169834,0.0
5780.0,2263.2036366912607,95.70954746761016,0.0
5781.0,2271.36688860527,95.60785212726668,0.0
5782.0,2267.0533143304983,95.5162591499951,0.0
5783.0,2284.2506296689767,95.45241697934598,0.0
5784.0,2309.6402832141443,95.39128310936992,0.0
5785.0,2352.7210489609097,95.32298317556396,0.0
5786.0,2356.1125566440373,95.23670908975082,0.0
5787.0,2380.9233842492904,95.17127200452347,0.0
5788.0,2397.4801291625854,95.1217814433444,0.0
5789.0,2431.00585570732,95.07789319362443,0.0
5790.0,2468.6180392457286,95.0007652037848,0.0
5791.0,2500.04045600692,94.93868717051946,0.0
5792.0,2514.683422897521,94.85879428154088,0.0
5793.0,2542.261612460642,94.73333162991658,0.0
5794.0,2554.240668234769,94.61286954610816,0.0
5795.0,2524.782007474511,94.48492501819324,0.0
5796.0,2505.602415795096,94.36701686502744,0.0
5797.0,2493.874145022462,94.28316696127838,0.0
5798.0,2485.036219491007,94.24843495267189,0.0
5799.0,2498.890363268424,94.24683798570936,0.0
5800.0,2501.1612520009,94.24681761639236,0.0
5801.0,2515.7968962496825,94.2701994470264,0.0
5802.0,2513.877852183233,94.2551567826999,0.0
5803.0,2500.26926922984,94.30122284475398,0.0
5804.0,2478.601880557678,94.3233956117741,0.0
5805.0,2453.488347179725,94.30767270585228,0.0
5806.0,2449.142763785196,94.25696916820444,0.0
5807.0,2428.2989093729,94.19134033124833,0.0
5808.0,2411.447874308316,94.1167551708667,0.0
5809.0,2409.8271977018344,94.06847397558796,0.0
5810.0,2382.5205712359334,94.02537501165332,0.0
5811.0,2332.6354369798228,93.94880418888808,0.0
5812.0,2280.178141150069,93.88394994357166,0.0
5813.0,2275.916121751722,93.87673622066444,0.0
5814.0,2255.2468538118937,93.87016819789,0.0
5815.0,2253.140183328087,93.86739352439686,0.0
5816.0,2234.05188135151,93.89027985721695,0.0
5817.0,2219.644668612139,93.9264292129226,0.0
5818.0,2207.622083766173,93.99794593794934,0.0
5819.0,2187.672652121639,94.0271486774521,0.0
5820.0,2177.189772901604,94.13802879520004,0.0
5821.0,2194.154711130139,94.210440146536,0.0
5822.0,2196.9046676992016,94.30520135097508,0.0
5823.0,2182.35015942165,94.37963042658804,0.0
5824.0,2172.801148625584,94.474798144417,0.0
5825.0,2162.238580437272,94.54641932056394,0.0
5826.0,2164.1258531900007,94.64733776484442,0.0
5827.0,2161.5630679620863,94.68424457450588,0.0
5828.0,2183.497594972982,94.70790868755388,0.0
5829.0,2186.451080177129,94.86548042645865,0.0
5830.0,2190.679610206485,95.03393057867795,0.0
5831.0,2161.62515487483,95.1474020753452,0.0
5832.0,2118.704134740108,95.2472563680466,0.0
5833.0,2105.696488089729,95.3517785336592,0.0
5834.0,2102.7187469807027,95.4917282877278,0.0
5835.0,2115.699225290314,95.60771428100452,0.0
5836.0,2158.411874068906,95.73776837586644,0.0
5837.0,2180.895111783565,95.88950106673153,0.0
5838.0,2221.209514261392,96.0164056474658,0.0
5839.0,2266.2239245724363,96.12613346145594,0.0
5840.0,2297.6948442096195,96.1845701404116,0.0
5841.0,2305.727723582402,96.16469027546938,0.0
5842.0,2315.572842846961,96.23367424299155,0.0
5843.0,2309.2073123431496,96.29480995358712,0.0
5844.0,2299.36905294246,96.31208488231772,0.0
5845.0,2291.8664519437443,96.2603228110445,0.0
5846.0,2282.0414065621494,96.16340961841284,0.0
5847.0,2286.3276943320184,96.08476783823691,0.0
5848.0,2309.217109108401,96.05278943243556,0.0
5849.0,2353.59845780176,96.13596866017345,0.0
5850.0,2399.395236265638,96.18844284747126,0.0
5851.0,2428.8601216081724,96.25423195620678,0.0
5852.0,2450.890470463127,96.30267789245424,0.0
5853.0,2460.80892941533,96.41635259292588,0.0
5854.0,2435.8079787859974,96.53525905313757,0.0
5855.0,2450.460776425615,96.63490155229071,0.0
5856.0,2473.709318733333,96.79180850251052,0.0
5857.0,2506.4094150041456,96.9807652439547,0.0
5858.0,2516.218927397391,97.17385856504028,0.0
5859.0,2518.231170569211,97.29985441426756,0.0
5860.0,2509.225088574776,97.39963515470738,0.0
5861.0,2517.5358385610466,97.44108596383336,0.0
5862.0,2515.0151411921647,97.44897229174452,0.0
5863.0,2504.978277054715,97.39482757921202,0.0
5864.0,2492.2396394631564,97.3865929732032,0.0
5865.0,2472.4876529680864,97.3743789002527,0.0
5866.0,2442.5734044266937,97.3803285722032,0.0
5867.0,2418.4617454414,97.37223926212803,0.0
5868.0,2405.382213187506,97.39040918157475,0.0
5869.0,2391.4891030869458,97.4433892249441,0.0
5870.0,2376.0047677780217,97.45677679008652,0.0
5871.0,2378.61754108613,97.48355988493503,0.0
5872.0,2356.471301959202,97.52519414539914,0.0
5873.0,2361.0006942424875,97.5912374357622,0.0
5874.0,2361.827535558499,97.63666722011524,0.0
5875.0,2349.207828274849,97.66201264321396,0.0
5876.0,2357.196450088423,97.70148653658195,0.0
5877.0,2355.406578526492,97.72851110515928,0.0
5878.0,2340.7085706919947,97.72747653174066,0.0
5879.0,2345.4525211380906,97.67626841055328,0.0
5880.0,2351.2588018635847,97.67402077863304,0.0
5881.0,2343.8789717712148,97.660970077287,0.0
5882.0,2365.7426485163924,97.68658611223913,0.0
5883.0,2385.23410572082,97.70556303575675,0.0
5884.0,2399.735542601756,97.66971689724252,0.0
5885.0,2396.127106483465,97.71538234341637,0.0
5886.0,2410.8885356560136,97.76689137590635,0.0
5887.0,2423.44281598634,97.75752350518384,0.0
5888.0,2430.310690041172,97.76191404670496,0.0
5889.0,2417.7124605138256,97.70810930377546,0.0
5890.0,2408.582061237052,97.75206233534206,0.0
5891.0,2413.129477295361,97.75408576778108,0.0
5892.0,2446.127445071947,97.83747856539172,0.0
5893.0,2478.864754842364,97.95576542139128,0.0
5894.0,2506.9195866184305,98.00673675598011,0.0
5895.0,2521.415321389987,97.97243831181456,0.0
5896.0,2536.3185537499926,97.99799808269664,0.0
5897.0,2532.526541081957,98.0317593770644,0.0
5898.0,2546.4308646848995,98.05492923022928,0.0
5899.0,2546.1311638554075,98.18152237084578,0.0
5900.0,2540.545655615171,98.30359408584904,0.0
5901.0,2549.7367789010686,98.45600984667752,0.0
5902.0,2565.5364950800263,98.55994409584166,0.0
5903.0,2582.7336292671707,98.64425987651124,0.0
5904.0,2590.7948635775906,98.73750315037604,0.0
5905.0,2593.508558222441,98.83760307281004,0.0
5906.0,2584.0919804442087,98.93196610416892,0.0
5907.0,2584.426398569375,99.12772676316452,0.0
5908.0,2571.8572290003726,99.25726417082976,0.0
5909.0,2543.254471666203,99.38251133306842,0.0
5910.0,2521.790613590342,99.53026363089344,0.0
5911.0,2507.307949915539,99.6889969850459,0.0
5912.0,2527.097579400659,99.79026837302338,0.0
5913.0,2521.068512127444,99.85242458279856,0.0
5914.0,2502.755695473484,99.94026253971931,0.0
5915.0,2517.676132585071,100.03987397187264,0.0
5916.0,2537.0560227646783,100.19325805392565,0.0
