Time,Engine rpm,Coolant temp,Engine Condition
4895.0,1528.6229730619625,100.86784081364632,0.0
4896.0,1515.4284728679131,100.90440738190114,0.0
4897.0,1498.143671332456,100.94835853505684,0.0
4898.0,1512.173616971083,100.98534928245968,0.0
4899.0,1529.2713459794516,100.97416602656476,0.0
4900.0,1514.8087717833787,100.92984020436538,0.0
4901.0,1520.4888317375842,100.88156916694298,0.0
4902.0,1499.1151455297809,100.82921674112356,0.0
4903.0,1484.8016854550715,100.81513896116564,0.0
4904.0,1480.8726658621972,100.78182676699738,0.0
4905.0,1491.9907881128215,100.7674460190834,0.0
4906.0,1530.185340048196,100.73374015299716,0.0
4907.0,1566.326413689864,100.70453982880692,0.0
4908.0,1602.598784754638,100.72240600330396,0.0
4909.0,1620.9443589481232,100.71555168650347,0.0
4910.0,1638.3570584169213,100.70506801981188,0.0
4911.0,1638.44767961024,100.68534235930512,0.0
4912.0,1618.479337172588,100.60628621175168,0.0
4913.0,1600.518619332492,100.49625437426066,0.0
4914.0,1573.9952324786004,100.38483370229432,0.0
4915.0,1565.343257719912,100.31217727340652,0.0
4916.0,1552.6646573167802,100.26014657939363,0.0
4917.0,1544.390537132042,100.19912065100692,0.0
4918.0,1510.152499268701,100.18889647392608,0.0
4919.0,1472.781962299395,100.14113303261584,0.0
4920.0,1448.4029395428672,100.07531279455928,0.0
4921.0,1467.58768593049,100.01972864633426,0.0
4922.0,1474.053280818419,99.99488687069062,0.0
4923.0,1480.4052845198587,99.95500275293968,0.0
4924.0,1497.379718680815,99.9567404225818,0.0
4925.0,1524.5640584274738,99.91063652919226,0.0
4926.0,1543.271574240714,99.86043484644878,0.0
4927.0,1539.5398156325728,99.80391873922704,0.0
4928.0,1549.515888638449,99.79538257126087,0.0
4929.0,1565.9428685045514,99.77986596896596,0.0
4930.0,1578.1875292200368,99.7816360438609,0.0
4931.0,1567.0674715723192,99.74323382352412,0.0
4932.0,1564.5948713392563,99.68125582218856,0.0
4933.0,1590.7380803667245,99.6407775903331,0.0
4934.0,1608.1620160457608,99.6364986192241,0.0
4935.0,1634.805960608251,99.61272694345656,0.0
4936.0,1650.6297966377715,99.61115242811252,0.0
4937.0,1655.1074620984466,99.59991170540754,0.0
4938.0,1652.1627446097812,99.6828017982603,0.0
4939.0,1649.5717246196762,99.74684105834316,0.0
4940.0,1647.3631570309658,99.69395810688331,0.0
4941.0,1637.5398491972012,99.67496407242082,0.0
4942.0,1638.0425741654617,99.6563792976424,0.0
4943.0,1651.26400588329,99.63279736833226,0.0
4944.0,1670.9328852952872,99.58796327890316,0.0
4945.0,1690.6909696324064,99.52619330257568,0.0
4946.0,1686.7836610223426,99.41383902343124,0.0
4947.0,1680.3844451378136,99.28405328544638,0.0
4948.0,1652.282537134496,99.16960890242991,0.0
4949.0,1634.5295780504628,98.99650277101064,0.0
4950.0,1628.9520094372167,98.85173545432168,0.0
4951.0,1635.3254078245463,98.70806398934658,0.0
4952.0,1597.8525851142083,98.56450545852266,0.0
4953.0,1563.455268833353,98.44357019984491,0.0
4954.0,1571.1889840045674,98.36939317197955,0.0
4955.0,1571.306077513675,98.33796680002678,0.0
4956.0,1582.8792183599796,98.35073494849344,0.0
4957.0,1585.3933657385428,98.33368097304616,0.0
4958.0,1580.8354886540117,98.32719615700177,0.0
4959.0,1600.3207831685131,98.3567270604926,0.0
4960.0,1647.8997339852756,98.43199494781015,0.0
4961.0,1659.0666027947025,98.48628269179731,0.0
4962.0,1645.7689514752124,98.60088978240358,0.0
4963.0,1635.1129339156407,98.67898411932984,0.0
4964.0,1634.353523508584,98.80227549898878,0.0
4965.0,1589.9782619042803,98.8793219015826,0.0
4966.0,1575.7377705853098,98.88241140324163,0.0
4967.0,1568.5123918041472,98.90192081846872,0.0
4968.0,1554.9149528045457,98.97251304973965,0.0
4969.0,1566.657581481555,98.97418429225738,0.0
4970.0,1588.0960685007317,99.031547500642,0.0
4971.0,1586.737571957587,99.10191468423966,0.0
4972.0,1580.9818808342018,99.19444789956503,0.0
4973.0,1583.6305940218806,99.24870974335953,0.0
4974.0,1574.3457994812936,99.29717878753873,0.0
4975.0,1545.8947262894362,99.35113386187938,0.0
4976.0,1547.7383087674805,99.38596110823934,0.0
4977.0,1543.5358001702264,99.42391929535628,0.0
4978.0,1531.6597451182688,99.5262759571279,0.0
4979.0,1516.0418214093163,99.65559339695584,0.0
4980.0,1519.145296159554,99.81462208758931,0.0
4981.0,1530.779870142231,100.01261669964894,0.0
4982.0,1537.439801676196,100.1701696553212,0.0
4983.0,1534.0744789548585,100.30220413456637,0.0
4984.0,1555.6120371918182,100.46464969554972,0.0
4985.0,1557.7855026219825,100.56936638581958,0.0
4986.0,1550.0392427967993,100.64445921558388,0.0
4987.0,1570.8023410054443,100.64770430533272,0.0
4988.0,1574.090877144322,100.66847766175648,0.0
4989.0,1566.6125265284527,100.66302411187654,0.0
4990.0,1554.4307941136692,100.6741341006645,0.0
4991.0,1561.625976400554,100.69886577316092,0.0
4992.0,1571.6809099161685,100.74217665340956,0.0
4993.0,1599.3890612357889,100.79998199426248,0.0
4994.0,1612.5055981228131,100.9159788082742,0.0
4995.0,1597.0862943149184,100.98692679568308,0.0
4996.0,1599.5939300390328,101.01294829797156,0.0
4997.0,1583.1497040333895,100.9456394187481,0.0
4998.0,1538.912955392495,100.8671376750188,0.0
4999.0,1514.982008767557,100.7895284596376,0.0
5000.0,1499.6248230240878,100.6867383133891,0.0
5001.0,1513.476900380458,100.51868833930637,0.0
5002.0,1515.0746506492992,100.31049768497394,0.0
5003.0,1540.970826690278,100.10712331565654,0.0
5004.0,1552.8370688106336,99.94151167786276,0.0
5005.0,1534.7134546073048,99.8102733356258,0.0
5006.0,1528.3305214629022,99.71613021289052,0.0
5007.0,1497.224654414916,99.6484619033365,0.0
5008.0,1452.8026425191183,99.47809889866666,0.0
5009.0,1437.116348244757,99.30122657123066,0.0
5010.0,1431.6834283870771,99.10522359642624,0.0
5011.0,1413.7242948562075,98.97148689189028,0.0
5012.0,1432.3558660137694,98.79040300541736,0.0
5013.0,1465.4862392481175,98.57225492774032,0.0
5014.0,1511.2427727711408,98.39653520769056,0.0
5015.0,1548.8360485018889,98.24685341597474,0.0
5016.0,1567.841586466294,98.04717770895472,0.0
5017.0,1557.4493279648932,97.86037648092945,0.0
5018.0,1557.9023567017186,97.76081623187558,0.0
5019.0,1540.795216820818,97.67985099654692,0.0
5020.0,1540.890837134471,97.53142031682536,0.0
5021.0,1541.9897383420905,97.41336264397772,0.0
5022.0,1513.985672471574,97.3098221045808,0.0
5023.0,1496.448318143556,97.20648681714805,0.0
5024.0,1478.0442471407182,97.14125520799112,0.0
5025.0,1461.6531263924912,97.02415005240528,0.0
5026.0,1481.4114024415092,96.9427195239364,0.0
5027.0,1469.7038475277502,96.91319303266474,0.0
5028.0,1492.2613256302743,96.92492560233228,0.0
5029.0,1490.950400396202,96.89850726677686,0.0
5030.0,1497.492161645618,96.8794701810743,0.0
5031.0,1489.9410729743513,96.79147342923818,0.0
5032.0,1481.6064767468183,96.72455323334516,0.0
5033.0,1469.2310832579165,96.64820901372228,0.0
5034.0,1469.142441219478,96.58520012750414,0.0
5035.0,1474.435827622013,96.49671442457206,0.0
5036.0,1494.7722716854987,96.41184246370528,0.0
5037.0,1509.495390156299,96.31857258868662,0.0
5038.0,1511.5830717318604,96.1826493327577,0.0
5039.0,1531.3463296124214,96.0313475819372,0.0
5040.0,1548.4825755912068,95.8951128670722,0.0
5041.0,1550.0686160361845,95.80586911359102,0.0
5042.0,1546.3829110554368,95.71783849074512,0.0
5043.0,1556.3421144798008,95.64428564741152,0.0
5044.0,1557.3707070887365,95.57726908701608,0.0
5045.0,1570.630097966026,95.57016754601632,0.0
5046.0,1618.7668731314693,95.6011019840063,0.0
5047.0,1653.9513548524733,95.66550087325218,0.0
5048.0,1671.916904056348,95.6951626989498,0.0
5049.0,1683.947815742093,95.75112421378306,0.0
5050.0,1689.9998648784522,95.84471032895298,0.0
5051.0,1683.567054135446,95.94567057489382,0.0
5052.0,1641.7098686657623,96.056543990091,0.0
5053.0,1609.3688034729907,96.20035272661414,0.0
5054.0,1614.428995314418,96.29507307728124,0.0
5055.0,1591.8815103551851,96.42147692023408,0.0
5056.0,1566.621026593096,96.52682921097949,0.0
5057.0,1561.6951569575072,96.66353661168613,0.0
5058.0,1552.089396456704,96.81195155540814,0.0
5059.0,1574.7346208250517,96.91975432050111,0.0
5060.0,1570.896658431324,97.0240521086951,0.0
5061.0,1583.561757272092,97.13543328935936,0.0
5062.0,1592.9447164086118,97.28531360802612,0.0
5063.0,1585.1706519904994,97.3940689151149,0.0
5064.0,1570.6982665511114,97.48480842007136,0.0
5065.0,1571.20517353706,97.56236401261206,0.0
5066.0,1548.4655289611692,97.61548569658768,0.0
5067.0,1518.6475642076225,97.6672751617445,0.0
5068.0,1494.7258848891056,97.7262113595787,0.0
5069.0,1481.736479569939,97.73606450597389,0.0
5070.0,1480.1285108271306,97.74355772867476,0.0
5071.0,1470.7729360410087,97.62595382358325,0.0
5072.0,1464.467382420908,97.48219852744056,0.0
5073.0,1469.332016392536,97.36872345857368,0.0
5074.0,1469.258135887842,97.2885400169871,0.0
5075.0,1460.497166742511,97.21733139982166,0.0
5076.0,1453.1609753286168,97.13903296860056,0.0
5077.0,1408.1832522490836,97.0835193707042,0.0
5078.0,1365.5134374730155,96.99019106927685,0.0
5079.0,1326.7297770542837,96.90342413551046,0.0
5080.0,1302.9808362404535,96.8249919047926,0.0
5081.0,1303.6982757821638,96.74831232576292,0.0
5082.0,1312.1938537466594,96.65762866183326,0.0
5083.0,1312.4508400145442,96.59514800898964,0.0
5084.0,1326.5512520479322,96.49326961720776,0.0
5085.0,1310.562430392908,96.38068255644994,0.0
5086.0,1293.1016683240211,96.255692144916,0.0
5087.0,1302.9252519203326,96.14265092583236,0.0
5088.0,1307.0257816757935,96.06042782989744,0.0
5089.0,1324.8322059430186,95.99203334520968,0.0
5090.0,1340.2538037878244,95.88178758012572,0.0
5091.0,1333.601099432982,95.84226256763434,0.0
5092.0,1313.4382995107512,95.86509584625814,0.0
5093.0,1282.4652601877744,95.87329355420611,0.0
5094.0,1272.7658156919406,95.84493528900924,0.0
5095.0,1271.7692680364155,95.85501180988864,0.0
5096.0,1280.2650864194063,95.89331758825648,0.0
5097.0,1279.9606880168512,95.91326205397006,0.0
5098.0,1279.9168898172225,95.97301968681916,0.0
5099.0,1266.7129411101375,95.99936455522864,0.0
5100.0,1270.6600758874715,96.0196874627704,0.0
5101.0,1270.2800562243174,96.10567354159774,0.0
5102.0,1278.3610513547642,96.26291946038748,0.0
5103.0,1270.291858874716,96.4600425635887,0.0
5104.0,1252.4152562427246,96.68418990103136,0.0
5105.0,1222.456853885594,96.86195436486258,0.0
5106.0,1192.4360827355913,97.0161827130398,0.0
5107.0,1177.9787884665586,97.15696574587048,0.0
5108.0,1142.9320821174204,97.34410845768524,0.0
5109.0,1110.1336264435197,97.45454756134308,0.0
5110.0,1069.2252580566403,97.5573935044816,0.0
5111.0,1050.9913897585209,97.75686342284364,0.0
5112.0,1015.1094571380796,98.00306211153467,0.0
5113.0,998.2902238099616,98.28516802224893,0.0
5114.0,997.3393935265264,98.59217101412536,0.0
5115.0,996.4364743834966,98.89837070398568,0.0
5116.0,1000.6833444412722,99.19782856106958,0.0
5117.0,1040.0392009920588,99.49215746536711,0.0
5118.0,1071.2244900239216,99.74377534332594,0.0
5119.0,1086.7077073943567,99.9806632542978,0.0
5120.0,1078.307209323542,100.2104738195372,0.0
5121.0,1093.6398185045275,100.38979925001414,0.0
5122.0,1086.393381591774,100.63118990936223,0.0
5123.0,1064.1933539886827,100.81960440089048,0.0
5124.0,1059.6088997307536,100.98012557277724,0.0
5125.0,1053.2413081792752,101.1459639851076,0.0
5126.0,1070.133215128701,101.3824521640952,0.0
5127.0,1095.6689597624488,101.67151872155472,0.0
5128.0,1114.301912948195,101.86078021780207,0.0
5129.0,1154.624779500043,102.01437920205927,0.0
5130.0,1167.3450161267622,102.1453912536322,0.0
5131.0,1181.9209833322348,102.25041393342192,0.0
5132.0,1187.4954814481105,102.36946003911991,0.0
5133.0,1229.2945425783914,102.4739827508294,0.0
5134.0,1260.4881743530536,102.64309372406214,0.0
5135.0,1280.546867814889,102.74755117858749,0.0
5136.0,1307.6082889267464,102.8434981936922,0.0
5137.0,1304.111165333773,102.9125962838657,0.0
5138.0,1322.9386444587583,102.97064830486646,0.0
5139.0,1315.7134165483185,103.04395967789236,0.0
5140.0,1311.5756087734744,103.12326691324674,0.0
5141.0,1291.6725359760649,103.1623695500473,0.0
5142.0,1273.90338205258,103.22162226990312,0.0
5143.0,1291.4856682279683,103.2037482660404,0.0
5144.0,1323.8949275439777,103.18565474318162,0.0
5145.0,1349.6018124209704,103.24261211064557,0.0
5146.0,1358.5646894798383,103.28965627113506,0.0
5147.0,1370.367747123737,103.31533979971124,0.0
5148.0,1377.1048348445156,103.32372008138849,0.0
5149.0,1387.548889898493,103.440021148107,0.0
5150.0,1403.1914753581673,103.51865008573904,0.0
5151.0,1403.3226206313702,103.65511025123652,0.0
5152.0,1385.7962732421704,103.73627271709135,0.0
5153.0,1389.8369747383254,103.78462622777477,0.0
5154.0,1405.417869663069,103.86793711100128,0.0
5155.0,1406.8589791664558,104.0152200269512,0.0
5156.0,1416.919658522209,104.12579864956162,0.0
5157.0,1417.7922147133338,104.15493910279244,0.0
5158.0,1422.7529401321858,104.17141809520716,0.0
5159.0,1439.2609734222913,104.18358952413595,0.0
5160.0,1444.050152834296,104.18129518781636,0.0
5161.0,1457.423517444127,104.1915396371538,0.0
5162.0,1428.713745675033,104.27071837428556,0.0
5163.0,1413.114582173723,104.30383713265977,0.0
5164.0,1420.0451388432864,104.35077179022042,0.0
5165.0,1430.6182747430198,104.3408223517408,0.0
5166.0,1420.862333291861,104.33165001892378,0.0
5167.0,1422.1106487101606,104.39247506075888,0.0
5168.0,1410.5445687291638,104.49143332767852,0.0
5169.0,1405.1641116387627,104.58829475761536,0.0
5170.0,1384.463229820057,104.65630239349292,0.0
5171.0,1354.1716549496318,104.72184926165596,0.0
5172.0,1348.6061126650168,104.84579234268604,0.0
5173.0,1354.4137039491306,104.9572338691958,0.0
5174.0,1376.1693190528472,105.0,0.0
5175.0,1374.3469926510395,105.0,0.0
5176.0,1370.6078736055522,105.0,0.0
5177.0,1383.7947990543282,105.0,0.0
5178.0,1379.9260226459278,105.0,0.0
5179.0,1375.242320729342,105.0,0.0
5180.0,1374.2173690642967,105.0,0.0
5181.0,1371.9392309852983,105.0,0.0
5182.0,1379.6263163127398,105.0,0.0
5183.0,1358.6139843839203,105.0,0.0
5184.0,1351.27213553569,105.0,0.0
5185.0,1332.4982707186978,105.0,0.0
5186.0,1325.31584444378,105.0,0.0
5187.0,1330.2053592075033,105.0,0.0
5188.0,1323.0216004999063,105.0,0.0
5189.0,1329.2321291110386,105.0,0.0
5190.0,1352.0842828608868,105.0,0.0
5191.0,1365.461542440442,105.0,0.0
5192.0,1322.4086046507523,105.0,0.0
5193.0,1300.059092112809,105.0,0.0
5194.0,1285.9712186172892,105.0,0.0
5195.0,1258.9872949815144,104.98308432551846,0.0
5196.0,1227.5323142907105,104.912387738481,0.0
5197.0,1183.86947468965,104.80480626665698,0.0
5198.0,1129.5750299530523,104.79975380993476,0.0
5199.0,1110.9666141482087,104.89755085653032,0.0
5200.0,1095.6757664047325,105.0,0.0
5201.0,1101.6414942711376,105.0,0.0
5202.0,1104.7885708220424,105.0,0.0
5203.0,1119.217369059782,105.0,0.0
5204.0,1129.2933096130876,105.0,0.0
5205.0,1140.6592841639006,105.0,0.0
5206.0,1150.4320688044245,105.0,0.0
5207.0,1170.4822863947534,105.0,0.0
5208.0,1212.4728981213564,105.0,0.0
5209.0,1232.139997514925,105.0,0.0
5210.0,1265.0440876868174,105.0,0.0
5211.0,1278.762582288732,105.0,0.0
5212.0,1277.2420815980329,105.0,0.0
5213.0,1258.8278984229723,105.0,0.0
5214.0,1246.684907034308,105.0,0.0
5215.0,1228.584174886097,105.0,0.0
5216.0,1190.953343554418,105.0,0.0
5217.0,1179.8881480849325,105.0,0.0
5218.0,1162.4470785143967,105.0,0.0
5219.0,1171.185668842811,105.0,0.0
5220.0,1189.171054511887,105.0,0.0
5221.0,1203.1912056169165,105.0,0.0
5222.0,1215.166808476376,105.0,0.0
5223.0,1216.530013333157,105.0,0.0
5224.0,1208.1865959633355,105.0,0.0
5225.0,1200.4030203922755,105.0,0.0
5226.0,1184.7976488163156,105.0,0.0
5227.0,1182.00893340546,105.0,0.0
5228.0,1190.455311411853,105.0,0.0
5229.0,1184.6756541221196,105.0,0.0
5230.0,1189.8244049582518,105.0,0.0
5231.0,1177.4962714508129,105.0,0.0
5232.0,1182.5319659976344,105.0,0.0
5233.0,1191.662988325848,105.0,0.0
5234.0,1208.1011616123628,105.0,0.0
5235.0,1214.1027972132615,105.0,0.0
5236.0,1208.3324970353158,105.0,0.0
5237.0,1199.6396543835108,105.0,0.0
5238.0,1213.3873364730384,105.0,0.0
5239.0,1207.9257008828858,105.0,0.0
5240.0,1211.5189280490847,105.0,0.0
5241.0,1208.4511081146572,104.93624634811648,0.0
5242.0,1210.4243844806651,104.87100945526248,0.0
5243.0,1199.735644284286,104.79088107928908,0.0
5244.0,1200.755472689406,104.73892774663273,0.0
5245.0,1220.363463746413,104.67505648735512,0.0
5246.0,1258.273787181898,104.6500920340286,0.0
5247.0,1257.600956489815,104.63915302990917,0.0
5248.0,1260.3160956037068,104.62016658408764,0.0
5249.0,1244.2757742987444,104.58762518402624,0.0
5250.0,1266.8970276630805,104.5357387187962,0.0
5251.0,1288.256101303752,104.50362918312034,0.0
5252.0,1311.0852824661708,104.44229135051695,0.0
5253.0,1322.461325444234,104.34988870614885,0.0
5254.0,1332.878535461677,104.30153667610868,0.0
5255.0,1328.076953020378,104.1993074602718,0.0
5256.0,1305.3380621774156,104.06175834582844,0.0
5257.0,1277.7298237744078,103.8972690678846,0.0
5258.0,1241.4123518603265,103.71447330484922,0.0
5259.0,1197.844115367583,103.54960514300409,0.0
5260.0,1171.5324582908045,103.43169904851366,0.0
5261.0,1154.6790960587368,103.31501267311116,0.0
5262.0,1127.9131613123056,103.1953400967795,0.0
5263.0,1097.479845488992,103.06211240648,0.0
5264.0,1091.5049163789563,102.98430384894574,0.0
5265.0,1085.2621290999189,102.96038674182854,0.0
5266.0,1070.0537773479582,102.9137472698326,0.0
5267.0,1037.7732666292152,102.89501084704916,0.0
5268.0,1000.050096279477,102.9750930483302,0.0
5269.0,975.6027191179088,103.03532401271129,0.0
5270.0,976.122864824206,103.06562973001112,0.0
5271.0,971.218551376378,103.05433550878088,0.0
5272.0,968.432091845177,103.0316547740851,0.0
5273.0,976.4172490842654,103.06281150273354,0.0
5274.0,981.1493966659808,103.09819552438542,0.0
5275.0,1019.2693227151836,103.17411293374651,0.0
5276.0,1067.086169342601,103.2102334090366,0.0
5277.0,1110.1206699966017,103.25448062838056,0.0
5278.0,1162.021015243283,103.37853563753046,0.0
5279.0,1183.6638859719585,103.50590142101146,0.0
5280.0,1206.851938636058,103.62482574724872,0.0
5281.0,1200.5185890488408,103.70300507333624,0.0
5282.0,1197.3778572445,103.73149621315888,0.0
5283.0,1198.6756739088344,103.76529854432285,0.0
5284.0,1196.077475109719,103.78952308583364,0.0
5285.0,1207.8614222222084,103.84758671768608,0.0
5286.0,1234.1852630245262,103.94830901789965,0.0
5287.0,1220.0916995656144,103.99370882323235,0.0
5288.0,1203.8178211883935,104.0050951186136,0.0
5289.0,1202.2727128012543,104.02789867228654,0.0
5290.0,1198.1194250067815,104.10252034631432,0.0
5291.0,1219.9549537194357,104.16658237203347,0.0
5292.0,1200.9676881617734,104.28871396200655,0.0
5293.0,1207.6892594302471,104.31585505821737,0.0
5294.0,1212.6253065500014,104.3571480212731,0.0
5295.0,1227.8685088058623,104.42062541228016,0.0
5296.0,1241.2789291507036,104.45496991048309,0.0
5297.0,1258.5490104714654,104.50119376706928,0.0
5298.0,1267.2356661109227,104.5766110675677,0.0
5299.0,1278.620060030229,104.7080439665759,0.0
5300.0,1271.560930505165,104.79581793827134,0.0
5301.0,1262.850760033295,104.83857181083934,0.0
5302.0,1233.1346808016583,104.86545395096556,0.0
5303.0,1219.8431984771933,104.9518349917438,0.0
5304.0,1201.5674625933243,105.0,0.0
5305.0,1182.0183161228829,105.0,0.0
5306.0,1163.3329318416272,105.0,0.0
5307.0,1153.6013627753598,105.0,0.0
5308.0,1158.9913918651932,105.0,0.0
5309.0,1145.3932498693755,105.0,0.0
5310.0,1151.955332359819,105.0,0.0
5311.0,1170.9982059220913,105.0,0.0
5312.0,1168.2069085968271,105.0,0.0
