Time,Engine rpm,Coolant temp,Engine Condition
3885.0,1391.4833364511253,105.0,0.1626803750430243
3886.0,1426.1571535018645,105.0,0.1631880568677596
3887.0,1463.9282236465017,105.0,0.1636963316634796
3888.0,1493.7900980022607,105.0,0.1642051989693552
3889.0,1566.9392814106543,105.0,0.1647146583258087
3890.0,1610.4674563132685,105.0,0.1652247092745072
3891.0,1640.8875644662128,105.0,0.1657353513583576
3892.0,1641.48841907387,105.0,0.1662465841215004
3893.0,1637.7003745198049,105.0,0.1667584071093041
3894.0,1622.2897840482317,105.0,0.1672708198683595
3895.0,1609.6676417464023,105.0,0.1677838219464743
3896.0,1611.0996668123544,105.0,0.1682974128926672
3897.0,1639.2868917422222,105.0,0.1688115922571627
3898.0,1634.340919487939,105.0,0.1693263595913852
3899.0,1627.9922246779838,105.0,0.1698417144479537
3900.0,1631.8516760789566,105.0,0.1703576563806766
3901.0,1710.0902029904682,105.0,0.1708741849445459
3902.0,1700.2046307088158,105.0,0.1713912996957318
3903.0,1714.2731795149762,105.0,0.171909000191578
3904.0,1711.5238070605674,105.0,0.1724272859905954
3905.0,1691.206402316167,105.0,0.172946156652458
3906.0,1639.0110851416273,105.0,0.1734656117379964
3907.0,1657.0704261817775,105.0,0.1739856508091936
3908.0,1624.4517798979532,105.0,0.1745062734291793
3909.0,1635.2393290583252,105.0,0.1750274791622252
3910.0,1520.721533697592,105.0,0.1755492675737391
3911.0,1488.5241885042662,105.0,0.1760716382302609
3912.0,1501.760164108115,105.0,0.1765945906994567
3913.0,1509.9451159246798,105.0,0.1771181245501141
3914.0,1479.8526104495888,105.0,0.1776422393521372
3915.0,1478.948627844845,105.0,0.1781669346765418
3916.0,1421.9118716469936,105.0,0.1786922100954502
3917.0,1389.5807907915907,105.0,0.1792180651820867
3918.0,1408.53235191635,105.0,0.179744499510772
3919.0,1342.5162563846625,105.0,0.1802715126569196
3920.0,1287.7272874570997,104.99135857876288,0.1807991041970296
3921.0,1315.4036997895098,104.92473291835864,0.1813272737086853
3922.0,1360.9349999025114,104.93106336409222,0.1818560207705471
3923.0,1394.9386273727152,104.9764094009694,0.182385344962349
3924.0,1410.0292821318,104.93323333960156,0.1829152458648932
3925.0,1397.012929060943,104.92798203892497,0.1834457230600458
3926.0,1354.5799335589927,104.86410085715252,0.1839767761307318
3927.0,1326.1182967796265,104.87459344276058,0.1845084046609309
3928.0,1264.2993290863574,104.88677187403074,0.1850406082356729
3929.0,1291.6513113915264,104.9107140234716,0.1855733864410329
3930.0,1323.9511364997732,104.88935035508058,0.186106738864127
3931.0,1290.963483571187,104.75498225063689,0.1866406650931077
3932.0,1313.5811543231032,104.62362142586665,0.1871751647171596
3933.0,1325.8282350753125,104.57582431958984,0.1877102373264949
3934.0,1297.2716097410605,104.45166388212282,0.1882458825123489
3935.0,1274.5617321845125,104.27274533583318,0.1887820998669759
3936.0,1264.7922385448664,104.09093349278064,0.1893188889836444
3937.0,1283.950258861739,103.91387598887182,0.1898562494566333
3938.0,1282.9618524307562,103.86895568285264,0.1903941808812273
3939.0,1222.8061325569092,103.74067862223411,0.1909326828537126
3940.0,1232.870346772413,103.66043344045367,0.1914717549713727
3941.0,1243.9472708724911,103.46501231287374,0.1920113968324847
3942.0,1197.7072121368672,103.2840215193674,0.192551608036314
3943.0,1148.1446439166534,103.28307152560816,0.1930923881831112
3944.0,1112.8772043997908,103.18132813242347,0.1936337368741074
3945.0,1073.911447236492,103.15040369401792,0.1941756537115103
3946.0,1087.2456052650234,103.24765086661152,0.1947181382984998
3947.0,1036.826700812301,103.20668247353896,0.1952611902392245
3948.0,981.377926495576,103.25378716330596,0.1958048091387972
3949.0,991.2406190555754,103.2782997044675,0.1963489946032908
3950.0,1011.8239400525424,103.3130762144146,0.1968937462397346
3951.0,1001.306552435406,103.273091914797,0.1974390636561105
3952.0,960.1825984142054,103.37079280081504,0.1979849464613483
3953.0,992.2608525299707,103.39652060326576,0.1985313942653228
3954.0,1017.386612411231,103.36537835516955,0.1990784066788488
3955.0,1037.302812199774,103.28927425662884,0.1996259833136781
3956.0,1047.0790814295617,103.2831117062686,0.2001741237824952
3957.0,1048.9018340279931,103.2938382221077,0.2007228276989137
3958.0,1063.1589310507204,103.35151412307204,0.2012720946774722
3959.0,1072.4904145489984,103.31066228524848,0.2018219243336308
3960.0,1073.9833833001942,103.3252807882953,0.202372316283767
3961.0,1064.4079524907424,103.5302816960539,0.2029232701451725
3962.0,1081.734923415044,103.65154802382136,0.2034747855360487
3963.0,1078.339188482974,103.75098918877872,0.2040268620755038
3964.0,1108.615403057646,103.86433376411084,0.2045794993835486
3965.0,1037.33297951902,103.92169233299344,0.205132697081093
3966.0,1018.1276026376764,103.9919473866912,0.2056864547899421
3967.0,990.9337489493792,104.16934498456337,0.2062407721327931
3968.0,960.331832892826,104.40166092313194,0.2067956487332315
3969.0,1012.8419085921612,104.62103724508236,0.2073510842157272
3970.0,1057.3135397301717,104.79037722521736,0.2079070782056313
3971.0,1068.7024272787637,104.86351032818584,0.2084636303291723
3972.0,1086.160584905116,104.81383740250558,0.209020740213453
3973.0,1144.2194113388805,104.82050205268824,0.2095784074864466
3974.0,1114.6472758158093,104.8244991548785,0.2101366317769931
3975.0,1101.8911522449284,104.78730222659152,0.2106954127147966
3976.0,1044.827091421533,104.67642819811698,0.2112547499304209
3977.0,1017.778058381907,104.50394221479262,0.2118146430552868
3978.0,994.951628894402,104.34129738667067,0.2123750917216683
3979.0,1017.471674682976,104.29546674898032,0.2129360955626895
3980.0,994.9459812099042,104.2993738075416,0.2134976542123209
3981.0,998.2701666505131,104.34841350940572,0.2140597673053764
3982.0,949.220991692266,104.50352771266802,0.2146224344775097
3983.0,994.804923523918,104.58200139218106,0.2151856553652112
3984.0,1003.1078392421318,104.74241449191506,0.2157494296058047
3985.0,961.860529831998,104.80325408424255,0.2163137568374439
3986.0,986.734125515248,104.93567819822576,0.2168786366991094
3987.0,987.1909305021538,105.0,0.2174440688306054
3988.0,993.2945442539996,105.0,0.2180100528725563
3989.0,1019.64450114661,104.97822318198946,0.218576588466404
3990.0,1044.5296653903945,105.0,0.2191436752544038
3991.0,1067.7001499597152,105.0,0.2197113128796225
3992.0,1074.4648491393884,105.0,0.2202795009859342
3993.0,1096.1143700804555,105.0,0.2208482392180175
3994.0,1109.3197492644786,104.9752555177044,0.2214175272213526
3995.0,1085.5970135656448,104.88557686471007,0.2219873646422178
3996.0,1167.242377283768,105.0,0.2225577511276871
3997.0,1131.4256048954392,104.95922795176078,0.2231286863256264
3998.0,1118.221464411077,105.0,0.2237001698846906
3999.0,1080.8001858841285,105.0,0.2242722014543211
4000.0,1102.1950917472611,105.0,0.2248447806847422
4001.0,1086.6280282967546,105.0,0.2254179072269585
4002.0,1093.320209839033,105.0,0.2259915807327514
4003.0,1076.1517204749885,105.0,0.2265658008546769
4004.0,1106.0322322325862,105.0,0.227140567246062
4005.0,1099.250452846471,105.0,0.2277158795610022
4006.0,1077.4896437873044,105.0,0.2282917374543581
4007.0,1115.691870039711,105.0,0.2288681405817531
4008.0,1149.1560125860185,105.0,0.2294450885995699
4009.0,1158.3576148999211,105.0,0.2300225811649485
4010.0,1129.1713676107288,105.0,0.230600617935782
4011.0,1117.418877002924,105.0,0.2311791985707153
4012.0,1140.5745051041156,104.98916219318176,0.2317583227291411
4013.0,1068.107450143669,104.9816404331292,0.2323379900711978
4014.0,1046.3857862264686,105.0,0.232918200257766
4015.0,1046.941336680559,105.0,0.2334989529504667
4016.0,1039.9979374242523,105.0,0.2340802478116576
4017.0,1019.3471109425084,104.8976567154306,0.2346620845044311
4018.0,1021.9411149957969,104.87134524380184,0.2352444626926108
4019.0,1030.859816509446,104.8087561352514,0.2358273820407495
4020.0,1032.0992660982624,104.6877105605442,0.236410842214126
4021.0,1041.049892043122,104.52450912066082,0.2369948428787428
4022.0,1008.9817624191028,104.38924980651908,0.2375793837013231
4023.0,977.742017748461,104.40282923465516,0.2381644643493082
4024.0,1022.6392581601742,104.32818395160346,0.238750084490855
4025.0,1033.3875033951597,104.04515991127492,0.2393362437948334
4026.0,998.2102470121462,103.86140602135178,0.2399229419308231
4027.0,998.9825672717974,103.76066393794714,0.2405101785691121
4028.0,911.4169819652848,103.64860830495478,0.2410979533806929
4029.0,876.9612892671186,103.50599515323007,0.2416862660372608
4030.0,874.3201654976806,103.36098528429558,0.2422751162112108
4031.0,920.7413066776564,103.13652986214665,0.2428645035756353
4032.0,929.0497504064988,102.974648333227,0.2434544278043217
4033.0,946.2253381694544,102.81622685581569,0.2440448885717495
4034.0,979.4876536340156,102.5424348938175,0.2446358855530878
4035.0,1001.4444830645418,102.4031862715284,0.2452274184241934
4036.0,1053.6224219890498,102.23435412230684,0.2458194868616075
4037.0,1068.0455647189413,102.12582331133116,0.2464120905425538
4038.0,1059.9105834469883,101.94568510212386,0.2470052291449358
4039.0,1068.3957949803075,101.74610029943317,0.2475989023473342
4040.0,1075.1785227012267,101.69136927791531,0.248193109829005
4041.0,1058.0824559415382,101.5175592885766,0.2487878512698765
4042.0,997.6107167269428,101.44574753961795,0.2493831263505471
4043.0,1059.1549690691545,101.40768730159483,0.2499789347522829
4044.0,1053.0159016961152,101.27904330194905,0.2505752761570153
4045.0,1089.851084960815,101.26532584236872,0.251172150247339
4046.0,1159.543530070186,101.20747229995892,0.2517695567065086
4047.0,1150.2136565388969,101.10270509205134,0.2523674952184375
4048.0,1198.4642444137778,100.99589722838304,0.2529659654676948
4049.0,1209.4626327993738,101.08292030624452,0.253564967139503
4050.0,1219.8341870369889,101.0581049871249,0.2541644999197361
4051.0,1276.168204743914,101.13954017911564,0.2547645634949167
4052.0,1252.7174958507885,101.18983598980692,0.2553651575522143
4053.0,1246.4253551471882,101.20135809382656,0.2559662817794428
4054.0,1298.194325366744,101.29654938472297,0.2565679358650579
4055.0,1277.14693152524,101.35960457417409,0.2571701194981551
4056.0,1311.8167463418554,101.32289618307864,0.257772832368468
4057.0,1313.332880372385,101.29460050614,0.2583760741663649
4058.0,1367.749850066206,101.2888763452586,0.2589798445828473
4059.0,1393.3597124983316,101.2586619992388,0.2595841433095481
4060.0,1377.3137201138577,101.1420195028992,0.2601889700387282
4061.0,1294.8141625404423,101.08128856492044,0.2607943244632756
4062.0,1243.6027959984517,100.97876043165908,0.2614002062767021
4063.0,1235.1794309641236,100.98645673546672,0.2620066151731418
4064.0,1243.595021304202,101.0924785884458,0.2626135508473489
4065.0,1219.953431222908,101.13512309066172,0.2632210129946954
4066.0,1232.9984516066722,101.070044501448,0.2638290013111688
4067.0,1220.6445577343752,101.15201506447836,0.2644375154933702
4068.0,1270.6714502306877,101.23771148949535,0.2650465552385122
4069.0,1230.7165022188738,101.4173979724574,0.2656561202444168
4070.0,1258.623216782101,101.54908947189864,0.2662662102095131
4071.0,1238.7433833066152,101.75050771380216,0.2668768248328351
4072.0,1201.2998908702486,101.9247415830368,0.2674879638140204
4073.0,1179.3347839790567,102.03591274727567,0.2680996268533072
4074.0,1185.2472880641103,102.1363742867722,0.2687118136515326
4075.0,1249.5504389771806,102.17438667581756,0.2693245239101308
4076.0,1347.6635089834274,102.26770628899077,0.2699377573311306
4077.0,1414.198573560181,102.3546373982801,0.2705515136171539
4078.0,1488.057301755456,102.53179926049788,0.2711657924714131
4079.0,1425.955667465068,102.60450329081269,0.2717805935977095
4080.0,1397.6108456628174,102.74992173196704,0.2723959167004312
4081.0,1395.2194986241554,102.96448816626864,0.2730117614845511
4082.0,1391.321715424269,103.12574308417528,0.2736281276556248
4083.0,1436.494393755387,103.26055526308286,0.274245014919789
4084.0,1487.8968639989675,103.41280767382004,0.2748624229837589
4085.0,1540.5361660387523,103.4709366286875,0.275480351554827
4086.0,1571.4551896345276,103.5198709058952,0.2760988003408605
4087.0,1570.7207802463747,103.51240420658978,0.2767177690502998
4088.0,1638.2951904266115,103.65498158288877,0.2773372573921565
4089.0,1585.050364706706,103.73977846347954,0.2779572650760111
4090.0,1650.051724659182,103.9238724566477,0.2785777918120118
4091.0,1652.322659776685,104.04232367037156,0.2791988373108719
4092.0,1654.9076185102642,104.1716873689778,0.2798204012838683
4093.0,1694.7022644345286,104.24170653601266,0.2804424834428398
4094.0,1690.8953489275211,104.15748980360064,0.2810650835001845
4095.0,1677.2343021845654,104.20979636590144,0.2816882011688588
4096.0,1628.5529946129222,104.1994541225937,0.282311836162375
4097.0,1631.9059674441146,104.07628577170308,0.2829359881947995
4098.0,1616.2409555949473,104.0476835537968,0.2835606569807514
4099.0,1573.9110723884785,103.91566791833635,0.2841858422353999
4100.0,1593.5188081838303,103.88327561593168,0.2848115436744634
4101.0,1543.5740985067416,103.84109013613568,0.285437761014207
4102.0,1563.9627879497673,103.83206350821528,0.2860644939714407
4103.0,1561.2808711009327,103.7223161670372,0.2866917422635183
4104.0,1612.784744467892,103.75009548419638,0.2873195056083347
4105.0,1631.7349741038545,103.70907575470136,0.287947783724325
4106.0,1637.177529637332,103.60404648055125,0.2885765763304618
4107.0,1638.1314385376277,103.62109008482464,0.2892058831462544
4108.0,1633.568621228142,103.52106795269044,0.2898357038917462
4109.0,1650.4120830863858,103.45531397809766,0.2904660382875138
4110.0,1632.3743144694593,103.40915414100824,0.2910968860546641
4111.0,1657.6946946624012,103.27063179609702,0.2917282469148342
4112.0,1644.8391182737,103.2418193044873,0.2923601205901879
4113.0,1621.1662001514785,103.08211566279527,0.2929925068034156
4114.0,1619.9902316924629,102.8900933918382,0.293625405277731
4115.0,1609.3741258533062,102.91280512795016,0.2942588157368712
4116.0,1572.1868358157442,102.86318265940707,0.2948927379050932
4117.0,1631.77659386462,102.92305041910777,0.2955271715071738
4118.0,1690.017581235852,102.96041416472636,0.2961621162684065
4119.0,1710.133714289159,103.06607269660832,0.2967975719146012
4120.0,1712.329528113491,103.12003297434366,0.2974335381720814
4121.0,1696.9799909998894,103.19535948877026,0.2980700147676835
4122.0,1697.9994108782632,103.24890843598092,0.2987070014287542
4123.0,1696.3064653968129,103.30546470335706,0.2993444978831496
4124.0,1763.5216093442891,103.3209888109409,0.2999825038592333
4125.0,1817.5487569493607,103.3259904279343,0.3006210190858749
4126.0,1818.642833808793,103.26088875925446,0.3012600432924482
4127.0,1774.7581134257357,103.25493073078168,0.3018995762088296
4128.0,1746.2228108145864,103.39541557670653,0.3025396175653968
4129.0,1734.8128110161922,103.5042222283252,0.3031801670930269
4130.0,1735.0608828643922,103.60274847863349,0.3038212245230948
4131.0,1720.7267635089904,103.60611715169964,0.3044627895874718
4132.0,1676.2503300365238,103.63613943236726,0.3051048620185242
4133.0,1638.4282299089432,103.6613098959676,0.3057474415491114
4134.0,1588.1532389941945,103.82405935791756,0.306390527912584
4135.0,1613.1328303875005,104.04824451106134,0.3070341208427833
4136.0,1645.740895627984,104.13611648583183,0.3076782200740389
4137.0,1615.1200585884312,104.24280313128467,0.3083228253411674
4138.0,1590.3083971699157,104.34857425594991,0.308967936379471
4139.0,1574.1290279048287,104.63614006145,0.3096135529247357
4140.0,1619.935306202892,104.801496621668,0.3102596747132303
4141.0,1637.0932021265032,105.0,0.3109063014817041
4142.0,1625.1994916907263,105.0,0.3115534329673861
4143.0,1609.8142564373927,105.0,0.3122010689079832
4144.0,1618.668705557529,105.0,0.3128492090416789
4145.0,1594.3892468864303,105.0,0.3134978531071315
4146.0,1623.987204836054,105.0,0.3141470008434728
4147.0,1661.5445357058666,105.0,0.3147966519903068
4148.0,1709.8696502713967,105.0,0.3154468062877079
4149.0,1670.9691344754538,105.0,0.3160974634762198
4150.0,1686.5666755396908,105.0,0.3167486232968537
4151.0,1760.2674176070814,105.0,0.3174002854910872
4152.0,1778.4634564272085,104.9989165069833,0.3180524498008624
4153.0,1757.669394807321,104.86280965646348,0.3187051159685851
4154.0,1808.7868987434751,104.75600525448836,0.3193582837371228
4155.0,1834.247044348859,104.67888861550465,0.3200119528498036
4156.0,1787.4867695870173,104.69032388882864,0.3206661230504147
4157.0,1779.670393016354,104.7016832406474,0.3213207940832012
4158.0,1795.6254688735894,104.74920609365132,0.321975965692864
4159.0,1845.0901512350365,104.65327842666969,0.3226316376245594
4160.0,1817.3534932857733,104.57785281913928,0.3232878096238968
4161.0,1856.2052373578672,104.54539329902109,0.3239444814369384
4162.0,1870.8853816808048,104.51900703386652,0.3246016528101962
4163.0,1902.7770836806808,104.59872730687007,0.3252593234906324
