Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3007.0,800.0,25.0,0,0,0,105.0,1.0
3008.0,800.0,25.0,0,0,0,105.0,1.0
3009.0,800.0,25.0,0,0,0,105.0,1.0
3010.0,800.0,25.0,0,0,0,105.0,1.0
3011.0,851.6434677288217,25.0,0,0,0,105.0,1.0
3012.0,1007.5192408254776,25.0,0,0,0,105.0,1.0
3013.0,891.2683928282693,25.0,0,0,0,105.0,1.0
3014.0,800.0,25.0,0,0,0,105.0,1.0
3015.0,800.0,25.0,0,0,0,105.0,1.0
3016.0,800.0,25.0,0,0,0,105.0,1.0
3017.0,865.6508156905014,25.0,0,0,0,105.0,1.0
3018.0,800.0,25.0,0,0,0,105.0,1.0
3019.0,800.0,25.0,0,0,0,105.0,1.0
3020.0,1013.4758446981118,25.0,0,0,0,105.0,1.0
3021.0,927.668988836293,25.0,0,0,0,105.0,1.0
3022.0,800.0,25.0,0,0,0,105.0,1.0
3023.0,800.0,25.0,0,0,0,105.0,1.0
3024.0,800.0,25.0,0,0,0,105.0,1.0
3025.0,1050.6643007839898,25.0,0,0,0,105.0,1.0
3026.0,1020.2240506633232,25.0,0,0,0,105.0,1.0
3027.0,850.8923334909108,25.0,0,0,0,105.0,1.0
3028.0,800.0,25.0,0,0,0,105.0,1.0
3029.0,807.9153308164466,25.0,0,0,0,105.0,1.0
3030.0,800.0,25.0,0,0,0,105.0,1.0
3031.0,847.6712960046773,25.0,0,0,0,105.0,1.0
3032.0,800.0,25.0,0,0,0,105.0,1.0
3033.0,800.0,25.0,0,0,0,105.0,1.0
3034.0,846.6644727539018,25.0,0,0,0,105.0,1.0
3035.0,800.0,25.0,0,0,0,105.0,1.0
3036.0,800.0,25.0,0,0,0,105.0,1.0
3037.0,800.0,25.0,0,0,0,105.0,1.0
3038.0,816.6497425367816,25.0,0,0,0,105.0,1.0
3039.0,892.7756765845311,25.0,0,0,0,105.0,1.0
3040.0,877.5011317407341,25.0,0,0,0,105.0,1.0
3041.0,934.2951146403788,25.0,0,0,0,105.0,1.0
3042.0,800.0,25.0,0,0,0,105.0,1.0
3043.0,800.0,25.0,0,0,0,105.0,1.0
3044.0,801.4973478591322,25.0,0,0,0,105.0,1.0
3045.0,800.0,25.0,0,0,0,105.0,1.0
3046.0,800.0,25.0,0,0,0,105.0,1.0
3047.0,800.0,25.0,0,0,0,105.0,1.0
3048.0,800.0,25.0,0,0,0,105.0,1.0
3049.0,800.0,25.0,0,0,0,105.0,1.0
3050.0,846.404535502541,25.0,0,0,0,105.0,1.0
3051.0,800.0,25.0,0,0,0,105.0,1.0
3052.0,800.0,25.0,0,0,0,105.0,1.0
3053.0,800.0,25.0,0,0,0,105.0,1.0
3054.0,800.0,25.0,0,0,0,105.0,1.0
3055.0,800.0,25.0,0,0,0,105.0,1.0
3056.0,800.0,25.0,0,0,0,105.0,1.0
3057.0,824.8374456015567,25.0,0,0,0,105.0,1.0
3058.0,889.5185577090497,25.0,0,0,0,105.0,1.0
3059.0,825.2339603825819,25.0,0,0,0,105.0,1.0
3060.0,844.5968773995398,25.0,0,0,0,105.0,1.0
3061.0,877.5023039873308,25.0,0,0,0,105.0,1.0
3062.0,847.433157638946,25.0,0,0,0,105.0,1.0
3063.0,800.0,25.0,0,0,0,105.0,1.0
3064.0,800.0,25.0,0,0,0,105.0,1.0
3065.0,800.0,25.0,0,0,0,105.0,1.0
3066.0,800.0,25.0,0,0,0,105.0,1.0
3067.0,821.5863245503252,25.0,0,0,0,105.0,1.0
3068.0,800.0,25.0,0,0,0,105.0,1.0
3069.0,800.0,25.0,0,0,0,105.0,1.0
3070.0,800.0,25.0,0,0,0,105.0,1.0
3071.0,800.0,25.0,0,0,0,105.0,1.0
3072.0,800.0,25.0,0,0,0,105.0,1.0
3073.0,800.0,25.0,0,0,0,105.0,1.0
3074.0,800.0,25.0,0,0,0,105.0,1.0
3075.0,800.0,25.0,0,0,0,105.0,1.0
3076.0,800.0,25.0,0,0,0,105.0,1.0
3077.0,800.0,25.0,0,0,0,105.0,1.0
3078.0,800.0,25.0,0,0,0,105.0,1.0
3079.0,800.0,25.0,0,0,0,105.0,1.0
3080.0,800.0,25.0,0,0,0,105.0,1.0
3081.0,800.0,25.0,0,0,0,105.0,1.0
3082.0,860.7404193743821,25.0,0,0,0,105.0,1.0
3083.0,830.0582810899001,25.0,0,0,0,105.0,1.0
3084.0,800.0,25.0,0,0,0,105.0,1.0
3085.0,800.0,25.0,0,0,0,105.0,1.0
3086.0,800.0,25.0,0,0,0,105.0,1.0
3087.0,800.0,25.0,0,0,0,105.0,1.0
3088.0,800.0,25.0,0,0,0,105.0,1.0
3089.0,800.0,25.0,0,0,0,105.0,1.0
3090.0,930.762331415377,25.0,0,0,0,105.0,1.0
3091.0,800.0,25.0,0,0,0,105.0,1.0
3092.0,800.0,25.0,0,0,0,105.0,1.0
3093.0,800.0,25.0,0,0,0,105.0,1.0
3094.0,800.0,25.0,0,0,0,105.0,1.0
3095.0,800.0,25.0,0,0,0,105.0,1.0
3096.0,800.0,25.0,0,0,0,105.0,1.0
3097.0,800.0,25.0,0,0,0,105.0,1.0
3098.0,800.0,25.0,0,0,0,105.0,1.0
3099.0,800.0,25.0,0,0,0,105.0,1.0
3100.0,800.0,25.0,0,0,0,105.0,1.0
3101.0,800.0,25.0,0,0,0,105.0,1.0
3102.0,800.0,25.0,0,0,0,105.0,1.0
3103.0,800.0,25.0,0,0,0,105.0,1.0
3104.0,800.0,25.0,0,0,0,105.0,1.0
3105.0,800.0,25.0,0,0,0,105.0,1.0
3106.0,800.0,25.0,0,0,0,105.0,1.0
3107.0,800.0,25.0,0,0,0,105.0,1.0
3108.0,800.0,25.0,0,0,0,105.0,1.0
3109.0,800.0,25.0,0,0,0,105.0,1.0
3110.0,800.0,25.0,0,0,0,105.0,1.0
3111.0,800.0,25.0,0,0,0,105.0,1.0
3112.0,800.0,25.0,0,0,0,105.0,1.0
3113.0,800.0,25.0,0,0,0,105.0,1.0
3114.0,800.0,25.0,0,0,0,105.0,1.0
3115.0,800.0,25.0,0,0,0,105.0,1.0
3116.0,800.0,25.0,0,0,0,105.0,1.0
3117.0,800.0,25.0,0,0,0,105.0,1.0
3118.0,826.3073279548933,25.0,0,0,0,105.0,1.0
3119.0,800.0,25.0,0,0,0,105.0,1.0
3120.0,800.0,25.0,0,0,0,105.0,1.0
3121.0,800.0,25.0,0,0,0,105.0,1.0
3122.0,805.6030949308233,25.0,0,0,0,105.0,1.0
3123.0,800.0,25.0,0,0,0,105.0,1.0
3124.0,800.0,25.0,0,0,0,105.0,1.0
3125.0,800.0,25.0,0,0,0,105.0,1.0
3126.0,840.3040467427497,25.0,0,0,0,105.0,1.0
3127.0,800.0,25.0,0,0,0,105.0,1.0
3128.0,859.6756653915988,25.0,0,0,0,105.0,1.0
3129.0,997.580266946376,25.0,0,0,0,105.0,1.0
3130.0,800.0,25.0,0,0,0,105.0,1.0
3131.0,829.6524227153432,25.0,0,0,0,105.0,1.0
3132.0,800.0,25.0,0,0,0,105.0,1.0
3133.0,800.0,25.0,0,0,0,105.0,1.0
3134.0,800.0,25.0,0,0,0,105.0,1.0
3135.0,800.0,25.0,0,0,0,105.0,1.0
3136.0,800.0,25.0,0,0,0,105.0,1.0
3137.0,823.7492163520681,25.0,0,0,0,105.0,1.0
3138.0,800.0,25.0,0,0,0,105.0,1.0
3139.0,800.0,25.0,0,0,0,105.0,1.0
3140.0,800.0,25.0,0,0,0,105.0,1.0
3141.0,800.0,25.0,0,0,0,105.0,1.0
3142.0,800.0,25.0,0,0,0,105.0,1.0
3143.0,939.142334210254,25.0,0,0,0,105.0,1.0
3144.0,949.2051031957258,25.0,0,0,0,105.0,1.0
3145.0,800.0,25.0,0,0,0,105.0,1.0
3146.0,800.0,25.0,0,0,0,105.0,1.0
3147.0,901.1309050050484,25.0,0,0,0,105.0,1.0
3148.0,912.9143413737193,25.0,0,0,0,105.0,1.0
3149.0,954.3918455716814,25.0,0,0,0,105.0,1.0
3150.0,800.0,25.0,0,0,0,105.0,1.0
3151.0,800.0,25.0,0,0,0,105.0,1.0
3152.0,981.7429966429472,25.0,0,0,0,105.0,1.0
3153.0,894.5950377613435,25.0,0,0,0,105.0,1.0
3154.0,929.869234182702,25.0,0,0,0,105.0,1.0
3155.0,800.0,25.0,0,0,0,105.0,1.0
3156.0,800.0,25.0,0,0,0,105.0,1.0
3157.0,860.0243420389831,25.0,0,0,0,105.0,1.0
3158.0,924.8926168144492,25.0,0,0,0,105.0,1.0
3159.0,903.8417707359912,25.0,0,0,0,105.0,1.0
3160.0,840.7570635676628,25.0,0,0,0,105.0,1.0
3161.0,800.0,25.0,0,0,0,105.0,1.0
3162.0,800.0,25.0,0,0,0,105.0,1.0
3163.0,800.0,25.0,0,0,0,105.0,1.0
3164.0,800.0,25.0,0,0,0,105.0,1.0
3165.0,800.0,25.0,0,0,0,105.0,1.0
3166.0,800.0,25.0,0,0,0,105.0,1.0
3167.0,839.8203630620346,25.0,0,0,0,105.0,1.0
3168.0,800.0,25.0,0,0,0,105.0,1.0
3169.0,977.4012839120744,25.0,0,0,0,105.0,1.0
3170.0,800.0,25.0,0,0,0,105.0,1.0
3171.0,800.0,25.0,0,0,0,105.0,1.0
3172.0,800.0,25.0,0,0,0,105.0,1.0
3173.0,891.8362176617732,25.0,0,0,0,105.0,1.0
3174.0,819.6153033603457,25.0,0,0,0,105.0,1.0
3175.0,800.0,25.0,0,0,0,105.0,1.0
3176.0,800.0,25.0,0,0,0,105.0,1.0
3177.0,800.0,25.0,0,0,0,105.0,1.0
3178.0,800.0,25.0,0,0,0,105.0,1.0
3179.0,800.0,25.0,0,0,0,105.0,1.0
3180.0,800.0,25.0,0,0,0,105.0,1.0
3181.0,800.0,25.0,0,0,0,105.0,1.0
3182.0,837.4365535870458,25.0,0,0,0,105.0,1.0
3183.0,852.985436060173,25.0,0,0,0,105.0,1.0
3184.0,800.0,25.0,0,0,0,105.0,1.0
3185.0,986.1543686590284,25.0,0,0,0,105.0,1.0
3186.0,800.0,25.0,0,0,0,105.0,1.0
3187.0,800.0,25.0,0,0,0,105.0,1.0
3188.0,800.0,25.0,0,0,0,105.0,1.0
3189.0,894.0691585498695,25.0,0,0,0,105.0,1.0
3190.0,800.0,25.0,0,0,0,105.0,1.0
3191.0,800.0,25.0,0,0,0,105.0,1.0
3192.0,800.0,25.0,0,0,0,105.0,1.0
3193.0,800.0,25.0,0,0,0,105.0,1.0
3194.0,800.0,25.0,0,0,0,105.0,1.0
3195.0,800.0,25.0,0,0,0,105.0,1.0
3196.0,800.0,25.0,0,0,0,105.0,1.0
3197.0,838.7079145159394,25.0,0,0,0,105.0,1.0
3198.0,800.0,25.0,0,0,0,105.0,1.0
3199.0,800.0,25.0,0,0,0,105.0,1.0
3200.0,836.1758484127924,25.0,0,0,0,105.0,1.0
3201.0,800.0,25.0,0,0,0,105.0,1.0
3202.0,828.0187170147572,25.0,0,0,0,105.0,1.0
3203.0,800.0,25.0,0,0,0,105.0,1.0
3204.0,800.0,25.0,0,0,0,105.0,1.0
3205.0,800.0,25.0,0,0,0,105.0,1.0
3206.0,800.0,25.0,0,0,0,105.0,1.0
3207.0,800.0,25.0,0,0,0,105.0,1.0
3208.0,800.0,25.0,0,0,0,105.0,1.0
3209.0,800.0,25.0,0,0,0,105.0,1.0
3210.0,952.5391477948862,25.0,0,0,0,105.0,1.0
3211.0,870.1695281449818,25.0,0,0,0,105.0,1.0
3212.0,800.0,25.0,0,0,0,105.0,1.0
3213.0,849.1183849650278,25.0,0,0,0,105.0,1.0
3214.0,800.0,25.0,0,0,0,105.0,1.0
3215.0,892.7431560483064,25.0,0,0,0,105.0,1.0
3216.0,1100.7908212410962,25.0,0,0,0,105.0,1.0
3217.0,1055.0788166529069,25.0,0,0,0,105.0,1.0
3218.0,1081.164672718109,25.0,0,0,0,105.0,1.0
3219.0,847.271270198807,25.0,0,0,0,105.0,1.0
3220.0,800.0,25.0,0,0,0,105.0,1.0
3221.0,800.0,25.0,0,0,0,105.0,1.0
3222.0,800.0,25.0,0,0,0,105.0,1.0
3223.0,830.5522165159274,25.0,0,0,0,105.0,1.0
3224.0,982.4582574810564,25.0,0,0,0,105.0,1.0
3225.0,839.1622399524946,25.0,0,0,0,105.0,1.0
3226.0,835.6331882377368,25.0,0,0,0,105.0,1.0
3227.0,877.5983460551209,25.0,0,0,0,105.0,1.0
3228.0,800.0,25.0,0,0,0,105.0,1.0
3229.0,800.0,25.0,0,0,0,105.0,1.0
3230.0,984.2294351699844,25.0,0,0,0,105.0,1.0
3231.0,800.0,25.0,0,0,0,105.0,1.0
3232.0,800.0,25.0,0,0,0,105.0,1.0
3233.0,883.4333231434077,25.0,0,0,0,105.0,1.0
3234.0,820.4740184918014,25.0,0,0,0,105.0,1.0
3235.0,800.0,25.0,0,0,0,105.0,1.0
3236.0,800.0,25.0,0,0,0,105.0,1.0
3237.0,824.838876440754,25.0,0,0,0,105.0,1.0
3238.0,833.3514860135791,25.0,0,0,0,105.0,1.0
3239.0,800.0,25.0,0,0,0,105.0,1.0
3240.0,800.0,25.0,0,0,0,105.0,1.0
3241.0,800.0,25.0,0,0,0,105.0,1.0
3242.0,800.0,25.0,0,0,0,105.0,1.0
3243.0,800.0,25.0,0,0,0,105.0,1.0
3244.0,864.9911138854342,25.0,0,0,0,105.0,1.0
3245.0,956.0885630631358,25.0,0,0,0,105.0,1.0
3246.0,800.0,25.0,0,0,0,105.0,1.0
3247.0,851.0949336199697,25.0,0,0,0,105.0,1.0
3248.0,955.7041192885508,25.0,0,0,0,105.0,1.0
3249.0,800.0,25.0,0,0,0,105.0,1.0
3250.0,800.0,25.0,0,0,0,105.0,1.0
3251.0,800.0,25.0,0,0,0,105.0,1.0
3252.0,800.0,25.0,0,0,0,105.0,1.0
3253.0,800.0,25.0,0,0,0,105.0,1.0
3254.0,800.0,25.0,0,0,0,105.0,1.0
3255.0,810.7752825992239,25.0,0,0,0,105.0,1.0
3256.0,800.0,25.0,0,0,0,105.0,1.0
3257.0,800.0,25.0,0,0,0,105.0,1.0
3258.0,800.0,25.0,0,0,0,105.0,1.0
3259.0,800.0,25.0,0,0,0,105.0,1.0
3260.0,942.0149740757286,25.0,0,0,0,105.0,1.0
3261.0,800.0,25.0,0,0,0,105.0,1.0
3262.0,800.0,25.0,0,0,0,105.0,1.0
3263.0,800.0,25.0,0,0,0,105.0,1.0
3264.0,978.19041722107,25.0,0,0,0,105.0,1.0
3265.0,942.4847082810104,25.0,0,0,0,105.0,1.0
3266.0,809.4641762492139,25.0,0,0,0,105.0,1.0
3267.0,911.3101303751382,25.0,0,0,0,105.0,1.0
3268.0,977.9615107817216,25.0,0,0,0,105.0,1.0
3269.0,1013.5570619765635,25.0,0,0,0,105.0,1.0
3270.0,950.407466712674,25.0,0,0,0,105.0,1.0
3271.0,859.7377030706109,25.0,0,0,0,105.0,1.0
3272.0,800.0,25.0,0,0,0,105.0,1.0
3273.0,915.2764503558482,25.0,0,0,0,105.0,1.0
3274.0,800.0,25.0,0,0,0,105.0,1.0
3275.0,800.0,25.0,0,0,0,105.0,1.0
3276.0,862.0202579178848,25.0,0,0,0,105.0,1.0
3277.0,800.0,25.0,0,0,0,105.0,1.0
3278.0,800.0,25.0,0,0,0,105.0,1.0
3279.0,803.3440975317726,25.0,0,0,0,105.0,1.0
3280.0,800.0,25.0,0,0,0,105.0,1.0
3281.0,877.7838972431614,25.0,0,0,0,105.0,1.0
3282.0,800.0,25.0,0,0,0,105.0,1.0
3283.0,849.8687023097771,25.0,0,0,0,105.0,1.0
3284.0,800.0,25.0,0,0,0,105.0,1.0
3285.0,834.6524070660922,25.0,0,0,0,105.0,1.0
3286.0,800.0,25.0,0,0,0,105.0,1.0
3287.0,800.0,25.0,0,0,0,105.0,1.0
3288.0,803.8179220197082,25.0,0,0,0,105.0,1.0
3289.0,800.0,25.0,0,0,0,105.0,1.0
3290.0,966.4047220367544,25.0,0,0,0,105.0,1.0
3291.0,954.9475780465176,25.0,0,0,0,105.0,1.0
3292.0,800.0,25.0,0,0,0,105.0,1.0
3293.0,800.0,25.0,0,0,0,105.0,1.0
3294.0,800.0,25.0,0,0,0,105.0,1.0
3295.0,800.0,25.0,0,0,0,105.0,1.0
3296.0,800.0,25.0,0,0,0,105.0,1.0
3297.0,800.0,25.0,0,0,0,105.0,1.0
3298.0,800.0,25.0,0,0,0,105.0,1.0
3299.0,831.0573833245146,25.0,0,0,0,105.0,1.0
3300.0,986.6470041806166,25.0,0,0,0,105.0,1.0
3301.0,800.0,25.0,0,0,0,105.0,1.0
3302.0,838.782788059321,25.0,0,0,0,105.0,1.0
3303.0,872.9439319335319,25.0,0,0,0,105.0,1.0
3304.0,800.0,25.0,0,0,0,105.0,1.0
3305.0,818.642000657262,25.0,0,0,0,105.0,1.0
3306.0,800.0,25.0,0,0,0,105.0,1.0
3307.0,800.0,25.0,0,0,0,105.0,1.0
3308.0,800.0,25.0,0,0,0,105.0,1.0
3309.0,800.0,25.0,0,0,0,105.0,1.0
3310.0,800.0,25.0,0,0,0,105.0,1.0
3311.0,800.0,25.0,0,0,0,105.0,1.0
3312.0,800.0,25.0,0,0,0,105.0,1.0
3313.0,800.0,25.0,0,0,0,105.0,1.0
3314.0,848.7065277234162,25.0,0,0,0,105.0,1.0
3315.0,800.0,25.0,0,0,0,105.0,1.0
3316.0,800.0,25.0,0,0,0,105.0,1.0
3317.0,800.0,25.0,0,0,0,105.0,1.0
3318.0,800.0,25.0,0,0,0,105.0,1.0
3319.0,800.0,25.0,0,0,0,105.0,1.0
3320.0,800.0,25.0,0,0,0,105.0,1.0
3321.0,800.0,25.0,0,0,0,105.0,1.0
3322.0,842.1037790534413,25.0,0,0,0,105.0,1.0
3323.0,922.0913312632376,25.0,0,0,0,105.0,1.0
3324.0,800.0,25.0,0,0,0,105.0,1.0
3325.0,800.0,25.0,0,0,0,105.0,1.0
3326.0,800.0,25.0,0,0,0,105.0,1.0
3327.0,800.0,25.0,0,0,0,105.0,1.0
3328.0,800.0,25.0,0,0,0,105.0,1.0
3329.0,800.0,25.0,0,0,0,105.0,1.0
3330.0,800.0,25.0,0,0,0,105.0,1.0
3331.0,1014.20704049501,25.0,0,0,0,105.0,1.0
3332.0,1165.3103353076024,25.0,0,0,0,105.0,1.0
3333.0,800.0,25.0,0,0,0,105.0,1.0
3334.0,800.0,25.0,0,0,0,105.0,1.0
3335.0,800.0,25.0,0,0,0,105.0,1.0
3336.0,886.4234100731795,25.0,0,0,0,105.0,1.0
3337.0,984.2296761751018,25.0,0,0,0,105.0,1.0
3338.0,897.8239344180782,25.0,0,0,0,105.0,1.0
3339.0,1089.6172796531312,25.0,0,0,0,105.0,1.0
3340.0,1102.4516514966149,25.0,0,0,0,105.0,1.0
3341.0,1195.926070660836,25.0,0,0,0,105.0,1.0
3342.0,1172.2875796719488,25.0,0,0,0,105.0,1.0
3343.0,1087.3750756240588,25.0,0,0,0,105.0,1.0
3344.0,900.5990295129176,25.0,0,0,0,105.0,1.0
3345.0,941.1891916482346,25.0,0,0,0,105.0,1.0
3346.0,800.0,25.0,0,0,0,105.0,1.0
3347.0,814.6102323306309,25.0,0,0,0,105.0,1.0
3348.0,800.0,25.0,0,0,0,105.0,1.0
3349.0,800.0,25.0,0,0,0,105.0,1.0
3350.0,800.0,25.0,0,0,0,105.0,1.0
3351.0,800.0,25.0,0,0,0,105.0,1.0
3352.0,800.0,25.0,0,0,0,105.0,1.0
3353.0,800.0,25.0,0,0,0,105.0,1.0
3354.0,800.0,25.0,0,0,0,105.0,1.0
3355.0,800.0,25.0,0,0,0,105.0,1.0
3356.0,832.5291924369768,25.0,0,0,0,105.0,1.0
3357.0,867.5938337005832,25.0,0,0,0,105.0,1.0
3358.0,997.3590366702545,25.0,0,0,0,105.0,1.0
3359.0,877.2826801238517,25.0,0,0,0,105.0,1.0
3360.0,862.5519441918292,25.0,0,0,0,105.0,1.0
3361.0,837.9532439642273,25.0,0,0,0,105.0,1.0
3362.0,1067.9629416293185,25.0,0,0,0,105.0,1.0
3363.0,1151.9603106184954,25.0,0,0,0,105.0,1.0
3364.0,1060.362414175744,25.0,0,0,0,105.0,1.0
3365.0,1053.3788601012498,25.0,0,0,0,105.0,1.0
3366.0,800.0,25.0,0,0,0,105.0,1.0
3367.0,800.0,25.0,0,0,0,105.0,1.0
3368.0,800.0,25.0,0,0,0,105.0,1.0
3369.0,800.0,25.0,0,0,0,105.0,1.0
3370.0,800.0,25.0,0,0,0,105.0,1.0
3371.0,1029.581165714805,25.0,0,0,0,105.0,1.0
3372.0,954.799729999395,25.0,0,0,0,105.0,1.0
3373.0,800.0,25.0,0,0,0,105.0,1.0
3374.0,800.0,25.0,0,0,0,105.0,1.0
3375.0,800.0,25.0,0,0,0,105.0,1.0
3376.0,800.0,25.0,0,0,0,105.0,1.0
3377.0,800.0,25.0,0,0,0,105.0,1.0
3378.0,883.1873645603076,25.0,0,0,0,105.0,1.0
3379.0,966.8496581077176,25.0,0,0,0,105.0,1.0
3380.0,880.1395707374179,25.0,0,0,0,105.0,1.0
3381.0,800.0,25.0,0,0,0,105.0,1.0
3382.0,800.0,25.0,0,0,0,105.0,1.0
3383.0,880.0850910018353,25.0,0,0,0,105.0,1.0
3384.0,800.0,25.0,0,0,0,105.0,1.0
3385.0,800.0,25.0,0,0,0,105.0,1.0
3386.0,800.0,25.0,0,0,0,105.0,1.0
3387.0,800.0,25.0,0,0,0,105.0,1.0
3388.0,800.0,25.0,0,0,0,105.0,1.0
3389.0,800.0,25.0,0,0,0,105.0,1.0
3390.0,850.4114400722318,25.0,0,0,0,105.0,1.0
3391.0,800.0,25.0,0,0,0,105.0,1.0
3392.0,800.0,25.0,0,0,0,105.0,1.0
3393.0,800.0,25.0,0,0,0,105.0,1.0
3394.0,800.0,25.0,0,0,0,105.0,1.0
3395.0,800.0,25.0,0,0,0,105.0,1.0
3396.0,800.0,25.0,0,0,0,105.0,1.0
3397.0,800.0,25.0,0,0,0,105.0,1.0
3398.0,937.7693558271948,25.0,0,0,0,105.0,1.0
3399.0,809.5757663462725,25.0,0,0,0,105.0,1.0
3400.0,852.4944750703876,25.0,0,0,0,105.0,1.0
3401.0,800.0,25.0,0,0,0,105.0,1.0
3402.0,800.0,25.0,0,0,0,105.0,1.0
3403.0,800.0,25.0,0,0,0,105.0,1.0
3404.0,800.0,25.0,0,0,0,105.0,1.0
3405.0,800.0,25.0,0,0,0,105.0,1.0
3406.0,800.0,25.0,0,0,0,105.0,1.0
3407.0,800.0,25.0,0,0,0,105.0,1.0
3408.0,800.0,25.0,0,0,0,105.0,1.0
3409.0,800.0,25.0,0,0,0,105.0,1.0
3410.0,800.0,25.0,0,0,0,105.0,1.0
3411.0,800.0,25.0,0,0,0,105.0,1.0
3412.0,800.0,25.0,0,0,0,105.0,1.0
3413.0,800.0,25.0,0,0,0,105.0,1.0
3414.0,800.0,25.0,0,0,0,105.0,1.0
3415.0,800.0,25.0,0,0,0,105.0,1.0
3416.0,800.0,25.0,0,0,0,105.0,1.0
3417.0,800.0,25.0,0,0,0,105.0,1.0
3418.0,874.6151464106085,25.0,0,0,0,105.0,1.0
3419.0,800.0,25.0,0,0,0,105.0,1.0
3420.0,802.129009050521,25.0,0,0,0,105.0,1.0
3421.0,800.0,25.0,0,0,0,105.0,1.0
3422.0,984.2777238586164,25.0,0,0,0,105.0,1.0
3423.0,804.3793630486219,25.0,0,0,0,105.0,1.0
3424.0,800.0,25.0,0,0,0,105.0,1.0
3425.0,800.0,25.0,0,0,0,105.0,1.0
3426.0,800.0,25.0,0,0,0,105.0,1.0
3427.0,800.0,25.0,0,0,0,105.0,1.0
3428.0,827.683788267755,25.0,0,0,0,105.0,1.0
3429.0,800.0,25.0,0,0,0,105.0,1.0
3430.0,800.0,25.0,0,0,0,105.0,1.0
3431.0,800.0,25.0,0,0,0,105.0,1.0
3432.0,800.0,25.0,0,0,0,105.0,1.0
3433.0,848.5498644634092,25.0,0,0,0,105.0,1.0
3434.0,800.0,25.0,0,0,0,105.0,1.0
3435.0,800.0,25.0,0,0,0,105.0,1.0
3436.0,930.54199939397,25.0,0,0,0,105.0,1.0
3437.0,800.0,25.0,0,0,0,105.0,1.0
3438.0,800.0,25.0,0,0,0,105.0,1.0
3439.0,800.0,25.0,0,0,0,105.0,1.0
3440.0,800.0,25.0,0,0,0,105.0,1.0
3441.0,800.0,25.0,0,0,0,105.0,1.0
3442.0,1078.553545243391,25.0,0,0,0,105.0,1.0
3443.0,1116.277507783245,25.0,0,0,0,105.0,1.0
3444.0,871.7460655173547,25.0,0,0,0,105.0,1.0
3445.0,803.9838588584943,25.0,0,0,0,105.0,1.0
3446.0,800.0,25.0,0,0,0,105.0,1.0
3447.0,800.0,25.0,0,0,0,105.0,1.0
3448.0,800.0,25.0,0,0,0,105.0,1.0
3449.0,800.0,25.0,0,0,0,105.0,1.0
3450.0,846.828618192953,25.0,0,0,0,105.0,1.0
3451.0,800.0,25.0,0,0,0,105.0,1.0
3452.0,800.0,25.0,0,0,0,105.0,1.0
3453.0,800.0,25.0,0,0,0,105.0,1.0
3454.0,1090.2821097737387,25.0,0,0,0,105.0,1.0
3455.0,906.4455282686862,25.0,0,0,0,105.0,1.0
3456.0,852.2931879520141,25.0,0,0,0,105.0,1.0
3457.0,950.2191892886084,25.0,0,0,0,105.0,1.0
3458.0,922.2328333340678,25.0,0,0,0,105.0,1.0
3459.0,849.9230553791475,25.0,0,0,0,105.0,1.0
3460.0,800.0,25.0,0,0,0,105.0,1.0
3461.0,836.0321803672351,25.0,0,0,0,105.0,1.0
3462.0,800.0,25.0,0,0,0,105.0,1.0
3463.0,800.0,25.0,0,0,0,105.0,1.0
3464.0,800.0,25.0,0,0,0,105.0,1.0
3465.0,800.0,25.0,0,0,0,105.0,1.0
3466.0,800.0,25.0,0,0,0,105.0,1.0
3467.0,800.0,25.0,0,0,0,105.0,1.0
3468.0,800.0,25.0,0,0,0,105.0,1.0
3469.0,800.0,25.0,0,0,0,105.0,1.0
3470.0,800.0,25.0,0,0,0,105.0,1.0
3471.0,800.0,25.0,0,0,0,105.0,1.0
3472.0,930.3661411507452,25.0,0,0,0,105.0,1.0
3473.0,961.736652166838,25.0,0,0,0,105.0,1.0
3474.0,876.4100166925892,25.0,0,0,0,105.0,1.0
3475.0,825.2523266304395,25.0,0,0,0,105.0,1.0
3476.0,800.0,25.0,0,0,0,105.0,1.0
3477.0,800.0,25.0,0,0,0,105.0,1.0
3478.0,905.32110204342,25.0,0,0,0,105.0,1.0
3479.0,800.0,25.0,0,0,0,105.0,1.0
3480.0,800.0,25.0,0,0,0,105.0,1.0
3481.0,800.0,25.0,0,0,0,105.0,1.0
3482.0,800.0,25.0,0,0,0,105.0,1.0
3483.0,800.0,25.0,0,0,0,105.0,1.0
3484.0,800.0,25.0,0,0,0,105.0,1.0
3485.0,800.0,25.0,0,0,0,105.0,1.0
3486.0,929.0923809952792,25.0,0,0,0,105.0,1.0
3487.0,964.7735940996404,25.0,0,0,0,105.0,1.0
3488.0,999.600914084724,25.0,0,0,0,105.0,1.0
3489.0,858.0720420656284,25.0,0,0,0,105.0,1.0
3490.0,901.1668757834204,25.0,0,0,0,105.0,1.0
3491.0,828.3239310853777,25.0,0,0,0,105.0,1.0
3492.0,848.9987694496443,25.0,0,0,0,105.0,1.0
3493.0,800.0,25.0,0,0,0,105.0,1.0
3494.0,800.0,25.0,0,0,0,105.0,1.0
3495.0,883.1695914833424,25.0,0,0,0,105.0,1.0
3496.0,884.5305769326707,25.0,0,0,0,105.0,1.0
3497.0,800.0,25.0,0,0,0,105.0,1.0
