Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3874.0,3103.1336633801,26.754656089359106,0,0,0,94.55256877950562,0.0
3875.0,3096.699433309532,26.767515267521983,0,0,0,94.71356968332078,0.0
3876.0,3066.433175428748,26.772800461713228,0,0,0,94.82670026121014,0.0
3877.0,3036.9791139922827,26.823801816740374,0,0,0,94.97466578228772,0.0
3878.0,3057.537989749237,26.854591915690065,0,0,0,95.10456164150456,0.0
3879.0,3055.862855892374,26.871886832623545,0,0,0,95.27876185223558,0.0
3880.0,3082.045220402479,26.865431870520386,0,0,0,95.47313643380627,0.0
3881.0,3112.345533526813,26.87741450540173,0,0,0,95.62124654678632,0.0
3882.0,3111.13081466747,26.895719036726625,0,0,0,95.80259111291016,0.0
3883.0,3104.962631285304,26.88761231930993,0,0,0,95.99599746273466,0.0
3884.0,3134.8582060053154,26.90236628677198,0,0,0,96.11411579874289,0.0
3885.0,3139.519333652946,26.90125433734722,0,0,0,96.2642013921098,0.0
3886.0,3132.5391849145904,26.894208710158196,0,0,0,96.31584172453177,0.0
3887.0,3130.249443296105,26.89004091220398,0,0,0,96.34446141466994,0.0
3888.0,3123.2718741301555,26.886798159077006,0,0,0,96.35735697937076,0.0
3889.0,3116.1896824095006,26.85753558989472,0,0,0,96.38319417341587,0.0
3890.0,3098.6306922041263,26.84609750258528,0,0,0,96.40716434499484,0.0
3891.0,3063.21492737492,26.870878192706776,0,0,0,96.47376252016518,0.0
3892.0,3033.606132224217,26.90666625440015,0,0,0,96.49333904585308,0.0
3893.0,3045.949546156998,26.943640835662507,0,0,0,96.57587624443664,0.0
3894.0,3055.176719839822,26.96370459435205,0,0,0,96.62592871945186,0.0
3895.0,3073.1451363861715,26.959356023721966,0,0,0,96.666298266717,0.0
3896.0,3089.6109766893137,26.99735704823917,0,0,0,96.63431644664496,0.0
3897.0,3098.8428007866414,27.01699657203,0,0,0,96.62346599213302,0.0
3898.0,3112.819140598366,27.036625016812323,0,0,0,96.6409484987836,0.0
3899.0,3137.1126586597265,27.039376685840253,0,0,0,96.72484311232442,0.0
3900.0,3154.5888155606976,27.05908332876104,0,0,0,96.80128680301092,0.0
3901.0,3177.3743210416787,27.049058287455612,0,0,0,96.921078790935,0.0
3902.0,3196.199513138097,27.03107869599744,0,0,0,96.99343183763708,0.0
3903.0,3215.138576396585,27.03598525149153,0,0,0,97.0676052926145,0.0
3904.0,3228.990225172506,27.04104760489573,0,0,0,97.19530444617374,0.0
3905.0,3225.312731822481,27.02941758194722,0,0,0,97.31932375018668,0.0
3906.0,3232.008601131525,27.0544320767844,0,0,0,97.40281250562376,0.0
3907.0,3242.9240398207444,27.105192047325037,0,0,0,97.46657632113632,0.0
3908.0,3248.125626066075,27.11911730737199,0,0,0,97.49694545239178,0.0
3909.0,3253.612348009145,27.111964059779343,0,0,0,97.52592569054178,0.0
3910.0,3251.04469142392,27.11484449005605,0,0,0,97.55148876885112,0.0
3911.0,3255.5843339329194,27.073860819328164,0,0,0,97.51288995172268,0.0
3912.0,3256.466667202927,27.065922182439333,0,0,0,97.47957431103336,0.0
3913.0,3230.5666918942165,27.049025085291248,0,0,0,97.47970627248156,0.0
3914.0,3197.863104574624,27.021844529162085,0,0,0,97.4598336167864,0.0
3915.0,3170.8123163446885,26.994011786787983,0,0,0,97.43159810057232,0.0
3916.0,3133.7582715207213,26.97954832310809,0,0,0,97.3498610124099,0.0
3917.0,3091.0148776350675,26.980677143954964,0,0,0,97.29792084774913,0.0
3918.0,3078.0680603125825,26.98083388691488,0,0,0,97.25973342467636,0.0
3919.0,3067.2444088854554,26.99474339873268,0,0,0,97.2804376464985,0.0
3920.0,3054.175535187685,26.97313484609301,0,0,0,97.29556147910404,0.0
3921.0,3032.1720036107326,26.99459033104156,0,0,0,97.27267468912086,0.0
3922.0,3023.3465763492463,26.988286264681083,0,0,0,97.2799166626439,0.0
3923.0,3004.000420989119,26.95667002451897,0,0,0,97.35886037100094,0.0
3924.0,2970.401939841415,26.94588449527491,0,0,0,97.38205873419923,0.0
3925.0,2969.4643829274414,26.9004627244636,0,0,0,97.39851110587132,0.0
3926.0,2958.0068056290997,26.9365341149758,0,0,0,97.45153101585866,0.0
3927.0,2951.6877213126445,26.98070222511406,0,0,0,97.49406385528349,0.0
3928.0,2947.7315726744005,27.00045618815852,0,0,0,97.59383469263612,0.0
3929.0,2958.568703523681,27.03608515959376,0,0,0,97.68265622239072,0.0
3930.0,2940.892356325437,27.037341747902115,0,0,0,97.7120984240184,0.0
3931.0,2931.5719399701884,27.015351017660414,0,0,0,97.72639629459674,0.0
3932.0,2939.2937071718743,26.98122324569303,0,0,0,97.69596806483688,0.0
3933.0,2954.713416806536,26.95876630336873,0,0,0,97.66220228231931,0.0
3934.0,2950.317827517714,26.95638344662324,0,0,0,97.59308772203352,0.0
3935.0,2956.1351438939228,26.971036623695618,0,0,0,97.52311082000804,0.0
3936.0,2931.644388622014,26.958632443545444,0,0,0,97.48445098840772,0.0
3937.0,2939.276028493593,26.96081811700036,0,0,0,97.45219823687172,0.0
3938.0,2954.174891035614,26.996091615089814,0,0,0,97.40816132666278,0.0
3939.0,2965.738320454803,27.03728194754468,0,0,0,97.36384058355507,0.0
3940.0,2962.4415200626268,27.079513874694168,0,0,0,97.2896732373318,0.0
3941.0,2966.8784451298184,27.126998001851565,0,0,0,97.28508956518678,0.0
3942.0,2971.467841319174,27.124089739348843,0,0,0,97.24887575562846,0.0
3943.0,2972.3238813369867,27.148897416630987,0,0,0,97.1494459974326,0.0
3944.0,3006.531103791897,27.152577265508604,0,0,0,97.08010032896276,0.0
3945.0,3004.664678702001,27.16336698695533,0,0,0,97.02906208657112,0.0
3946.0,3020.550353945624,27.171935313956347,0,0,0,96.96685777368994,0.0
3947.0,3032.911813415898,27.17733561042325,0,0,0,96.8852244467873,0.0
3948.0,3048.67198528853,27.17194045559896,0,0,0,96.77505006082302,0.0
3949.0,3089.983284704778,27.21680123281731,0,0,0,96.7477414808038,0.0
3950.0,3114.468710220253,27.239650189421823,0,0,0,96.74427036187376,0.0
3951.0,3128.8850445976555,27.23828010425501,0,0,0,96.75817317282772,0.0
3952.0,3132.6406770408444,27.235549524760305,0,0,0,96.78332234114356,0.0
3953.0,3141.944061327487,27.25949339338745,0,0,0,96.84205886294792,0.0
3954.0,3145.4905751769206,27.24758092082733,0,0,0,96.84159934690936,0.0
3955.0,3156.3546808004057,27.269924866683528,0,0,0,96.7298892918118,0.0
3956.0,3169.793653014125,27.281622005776192,0,0,0,96.57183050129731,0.0
3957.0,3163.961124381068,27.243234187722813,0,0,0,96.38987681410327,0.0
3958.0,3145.74012137875,27.2350963130366,0,0,0,96.2522113841654,0.0
3959.0,3127.3942737324,27.216665924476413,0,0,0,96.13198200501095,0.0
3960.0,3098.575133677418,27.222921878574883,0,0,0,95.99862702999586,0.0
3961.0,3058.648664436554,27.19218895236124,0,0,0,95.85755676022065,0.0
3962.0,3044.2374692533317,27.197647503225514,0,0,0,95.78569199708208,0.0
3963.0,3049.9866546264666,27.200429076930728,0,0,0,95.7827520619813,0.0
3964.0,3067.4615807959312,27.23782628260622,0,0,0,95.7610130949243,0.0
3965.0,3078.252628080738,27.252221573426294,0,0,0,95.796986629807,0.0
3966.0,3099.743107025566,27.21911417189545,0,0,0,95.78885944658776,0.0
3967.0,3119.283646711277,27.19836663307468,0,0,0,95.82361731523036,0.0
3968.0,3137.407837569948,27.20694510491068,0,0,0,95.83020484548705,0.0
3969.0,3152.714936054617,27.192270485336454,0,0,0,95.81686998759908,0.0
3970.0,3171.75443004594,27.18832091006337,0,0,0,95.86112800836646,0.0
3971.0,3173.326556127773,27.199909960748347,0,0,0,95.92636899541236,0.0
3972.0,3182.908648367211,27.216651518104737,0,0,0,95.95545906067797,0.0
3973.0,3201.8816449824158,27.24553842833598,0,0,0,95.93896576674864,0.0
3974.0,3202.011414717806,27.25780956735378,0,0,0,95.91529257115327,0.0
3975.0,3177.7652181105263,27.276049078609997,0,0,0,95.83694876021428,0.0
3976.0,3151.1694885681723,27.314081318836905,0,0,0,95.73934262659672,0.0
3977.0,3120.812925599212,27.30286551810127,0,0,0,95.6230088662022,0.0
3978.0,3081.2885605089023,27.298495752315464,0,0,0,95.54786446402508,0.0
3979.0,3047.310682686789,27.293943285568307,0,0,0,95.49754495556688,0.0
3980.0,3009.058345535643,27.26169277174281,0,0,0,95.40957097406888,0.0
3981.0,2945.4220212221217,27.25664567820226,0,0,0,95.24638969275358,0.0
3982.0,2909.929483223027,27.26917848026005,0,0,0,95.1006217423525,0.0
3983.0,2868.5384301735808,27.2527813787515,0,0,0,94.97012422319264,0.0
3984.0,2846.7382657706376,27.235749128606702,0,0,0,94.78938803823485,0.0
3985.0,2813.1650389532174,27.21187445029905,0,0,0,94.56416392503694,0.0
3986.0,2792.3280614188857,27.21757279431221,0,0,0,94.28689140810032,0.0
3987.0,2814.335630613033,27.1998754010009,0,0,0,94.05695699578912,0.0
3988.0,2815.1187365814394,27.220972151588235,0,0,0,93.8334251378088,0.0
3989.0,2800.588035859001,27.225738765183767,0,0,0,93.65972756315992,0.0
3990.0,2764.226506822138,27.241285737438574,0,0,0,93.5549971276008,0.0
3991.0,2720.6222585615865,27.255092159299327,0,0,0,93.4464845429363,0.0
3992.0,2708.4608640920164,27.276178905468665,0,0,0,93.32725796365398,0.0
3993.0,2693.302095316759,27.24490341892065,0,0,0,93.25939846053043,0.0
3994.0,2688.6667655937727,27.229716284282723,0,0,0,93.1870315183326,0.0
3995.0,2698.9289348478605,27.211630094716877,0,0,0,93.1072464373777,0.0
3996.0,2702.5971911794104,27.182817118912197,0,0,0,93.03767995270726,0.0
3997.0,2702.755533847897,27.17351567341648,0,0,0,92.95146156496706,0.0
3998.0,2702.4601060247114,27.209510765933093,0,0,0,92.94458767031672,0.0
3999.0,2673.13132435048,27.226697933916064,0,0,0,92.8652042072072,0.0
4000.0,2655.015997740927,27.2121711198028,0,0,0,92.75888315334518,0.0
4001.0,2653.259414467848,27.20629873876632,0,0,0,92.67081151764246,0.0
4002.0,2665.6713696494785,27.188315420508744,0,0,0,92.62785522256114,0.0
4003.0,2675.9851799519924,27.14417262892647,0,0,0,92.58337833692131,0.0
4004.0,2681.9855749399685,27.142721443585742,0,0,0,92.54721402652643,0.0
4005.0,2702.322156661763,27.132965075238037,0,0,0,92.44981742608591,0.0
4006.0,2709.258104343579,27.11352458101123,0,0,0,92.41233236953563,0.0
4007.0,2704.456534175873,27.13813044024193,0,0,0,92.3826009233482,0.0
4008.0,2683.101198608348,27.12848931949525,0,0,0,92.31071366609804,0.0
4009.0,2658.6954332549167,27.10489938471114,0,0,0,92.23319228692294,0.0
4010.0,2636.569850296113,27.111047953024578,0,0,0,92.1667416939544,0.0
4011.0,2643.583444271674,27.12879909477802,0,0,0,92.05993981281324,0.0
4012.0,2662.826030884085,27.12334718550943,0,0,0,91.97881724080968,0.0
4013.0,2685.4652875884285,27.103130115162067,0,0,0,91.94860087980132,0.0
4014.0,2677.7527426842667,27.097686042383334,0,0,0,91.93561627444268,0.0
4015.0,2675.5940217791654,27.121713942931517,0,0,0,91.98838759482224,0.0
4016.0,2665.3266100857927,27.136034049868872,0,0,0,92.0291447485364,0.0
4017.0,2651.827223143561,27.14106771452562,0,0,0,92.11567096252666,0.0
4018.0,2644.4769575991318,27.175349410791554,0,0,0,92.16954651674216,0.0
4019.0,2644.881572549269,27.1895283946518,0,0,0,92.23068510774054,0.0
4020.0,2644.5623959772734,27.16973927824204,0,0,0,92.34451190275654,0.0
4021.0,2638.6689507692413,27.141737638638027,0,0,0,92.46158895579,0.0
4022.0,2622.1497584000176,27.106726031309357,0,0,0,92.58709262903642,0.0
4023.0,2608.9552310202425,27.098802688395,0,0,0,92.74939529685388,0.0
4024.0,2606.8021210734305,27.097234385237886,0,0,0,92.9430219330032,0.0
4025.0,2608.8809022100195,27.09785519748912,0,0,0,93.06457965783513,0.0
4026.0,2607.306619799612,27.10072983649655,0,0,0,93.21930847058938,0.0
4027.0,2612.766460716836,27.091311842494296,0,0,0,93.29156610773668,0.0
4028.0,2602.5811528455374,27.11102600949191,0,0,0,93.38121422371113,0.0
4029.0,2595.8467519186947,27.078805028607,0,0,0,93.47276538787644,0.0
4030.0,2611.527010749246,27.067344753228035,0,0,0,93.53043366606462,0.0
4031.0,2641.126163611198,27.064775655552012,0,0,0,93.60979979104,0.0
4032.0,2646.0099498676914,27.05429621833106,0,0,0,93.6993120513664,0.0
4033.0,2634.245729371476,27.053476080175383,0,0,0,93.75374068393886,0.0
4034.0,2635.429030528806,27.04704659025311,0,0,0,93.75114922422316,0.0
4035.0,2664.654308400872,27.08303415878967,0,0,0,93.71154036890633,0.0
4036.0,2688.087509952799,27.125327528345167,0,0,0,93.65406028052936,0.0
4037.0,2702.231623047904,27.126613746172318,0,0,0,93.56053739418498,0.0
4038.0,2674.8211224094266,27.12409842768217,0,0,0,93.45071817994064,0.0
4039.0,2657.5133551329623,27.08979550877861,0,0,0,93.31771829780703,0.0
4040.0,2615.331329836158,27.05865590370273,0,0,0,93.13151489019916,0.0
4041.0,2583.7992942085607,27.052823111829134,0,0,0,92.94220058149332,0.0
4042.0,2552.587017930893,27.039345274000176,0,0,0,92.77522049691862,0.0
4043.0,2519.5503384940885,27.017456021842367,0,0,0,92.57609017596369,0.0
4044.0,2469.66551385297,27.01296538076405,0,0,0,92.38097365875124,0.0
4045.0,2414.1519827008533,27.008175056080564,0,0,0,92.17744984964963,0.0
4046.0,2380.55857766587,27.01654448681132,0,0,0,92.00408074161037,0.0
4047.0,2388.823555703537,27.039982140996955,0,0,0,91.80510246331778,0.0
4048.0,2404.66328735498,27.04875047479616,0,0,0,91.59239903892323,0.0
4049.0,2398.4186579119755,27.03651831795258,0,0,0,91.37880753635072,0.0
4050.0,2407.8670308492315,27.032072181012857,0,0,0,91.1990226123878,0.0
4051.0,2409.924272606482,27.051369100793423,0,0,0,91.09467339665598,0.0
4052.0,2386.819766691954,27.073172565699693,0,0,0,91.03595980207471,0.0
4053.0,2352.4962883699595,27.07940800646182,0,0,0,90.97262980317524,0.0
4054.0,2342.9316821891725,27.08684638860702,0,0,0,90.90185234469944,0.0
4055.0,2353.593320382932,27.076757210672596,0,0,0,90.83627950106016,0.0
4056.0,2382.8350433593914,27.05095182592428,0,0,0,90.82196187579956,0.0
4057.0,2394.536322282736,27.029346062954584,0,0,0,90.81248466877852,0.0
4058.0,2422.539077181951,27.030243362722448,0,0,0,90.79470506289708,0.0
4059.0,2454.370157256908,27.05846000161983,0,0,0,90.66612926111388,0.0
4060.0,2499.814661987428,27.06939622758061,0,0,0,90.5848162222846,0.0
4061.0,2520.9519882397817,27.07001721702782,0,0,0,90.49946446408802,0.0
4062.0,2531.969741603696,27.08297015033005,0,0,0,90.392454792386,0.0
4063.0,2535.705343264944,27.08454120661508,0,0,0,90.33061719017286,0.0
4064.0,2523.586504773997,27.09918110695486,0,0,0,90.28207403515349,0.0
4065.0,2521.659006035982,27.09787791849661,0,0,0,90.20361735582846,0.0
4066.0,2513.3833017541315,27.09249617557689,0,0,0,90.17414890492492,0.0
4067.0,2506.9956824039828,27.114976675223005,0,0,0,90.14959541808196,0.0
4068.0,2508.2082365058814,27.1147289682308,0,0,0,90.17899225130424,0.0
4069.0,2477.9640219057187,27.1000536150995,0,0,0,90.19563822174206,0.0
4070.0,2447.244896812133,27.09504012385507,0,0,0,90.24086538698626,0.0
4071.0,2416.2996886761825,27.115186763897825,0,0,0,90.29611115458152,0.0
4072.0,2387.1301761600694,27.125515003872763,0,0,0,90.37093500402436,0.0
4073.0,2378.796958883458,27.14859782878972,0,0,0,90.4054241018953,0.0
4074.0,2371.363705366968,27.157303617627697,0,0,0,90.42960458561645,0.0
4075.0,2372.895511987395,27.18353482437263,0,0,0,90.4399289882864,0.0
4076.0,2372.748287306769,27.19336941827312,0,0,0,90.46462163701892,0.0
4077.0,2394.743002586089,27.145626752678563,0,0,0,90.47726480374828,0.0
4078.0,2406.813674779464,27.099400292022004,0,0,0,90.50028055068974,0.0
4079.0,2419.991745404325,27.068150640294046,0,0,0,90.62168070701942,0.0
4080.0,2442.00448341161,27.026238057191744,0,0,0,90.71995348578398,0.0
4081.0,2464.2006575781807,27.022438584423814,0,0,0,90.7827358719061,0.0
4082.0,2503.9664078220967,27.03127629833869,0,0,0,90.83424814206477,0.0
4083.0,2512.320020582604,27.03835699426672,0,0,0,90.89995213957314,0.0
4084.0,2530.778800620737,27.055024605777348,0,0,0,90.99241767474552,0.0
4085.0,2514.647703761243,27.089802432240575,0,0,0,91.05757816204752,0.0
4086.0,2500.289932309938,27.0900403595162,0,0,0,91.05944802695778,0.0
4087.0,2496.9205678578264,27.11990315381701,0,0,0,91.08647217255697,0.0
4088.0,2509.53234927057,27.153382945314448,0,0,0,91.0953951117408,0.0
4089.0,2474.7861306010614,27.13637384704728,0,0,0,91.10025528044942,0.0
4090.0,2456.786236108016,27.11908124171628,0,0,0,91.11038952816482,0.0
4091.0,2445.687621713672,27.108981485377218,0,0,0,91.0925804938244,0.0
4092.0,2433.490831829869,27.091284932665488,0,0,0,91.01168966453284,0.0
4093.0,2430.031330857131,27.08830710844463,0,0,0,90.9049192176316,0.0
4094.0,2447.4092150010392,27.07357724251615,0,0,0,90.81627628803297,0.0
4095.0,2459.192384233118,27.066708058304435,0,0,0,90.70261839935768,0.0
4096.0,2478.2537240517336,27.03607609515386,0,0,0,90.59346767616896,0.0
4097.0,2483.4108493010426,27.020973811519497,0,0,0,90.39474114596996,0.0
4098.0,2486.9941964988843,27.014185114301096,0,0,0,90.19522764877826,0.0
4099.0,2487.083479027497,26.998030363424093,0,0,0,90.01933280330587,0.0
4100.0,2489.537853826772,26.967783045827087,0,0,0,90.0,0.0
4101.0,2480.669733610822,27.00229200212545,0,0,0,90.0,0.0
4102.0,2462.285453209158,27.011473573433392,0,0,0,90.0,0.0
4103.0,2445.0724071143622,27.035308139879582,0,0,0,90.0,0.0
4104.0,2447.472909233276,27.051892812292653,0,0,0,90.0,0.0
4105.0,2424.189354154618,27.062339281456577,0,0,0,90.02383105107843,0.0
4106.0,2422.314053136351,27.047927828767627,0,0,0,90.03346147608765,0.0
4107.0,2403.8930451333995,27.07777297577296,0,0,0,90.08419787153116,0.0
4108.0,2392.103207542602,27.080300934703438,0,0,0,90.11365456042458,0.0
4109.0,2374.7648181460163,27.053116369408567,0,0,0,90.2084352671488,0.0
4110.0,2390.5989735272847,27.01969529361341,0,0,0,90.23702018014646,0.0
4111.0,2393.520547509664,27.00460757947709,0,0,0,90.2211360129314,0.0
4112.0,2386.004522617224,27.011698325570563,0,0,0,90.21014221260847,0.0
4113.0,2376.122506703196,27.033648579211395,0,0,0,90.169903551196,0.0
4114.0,2392.447225225185,27.033700271081933,0,0,0,90.18143968851837,0.0
4115.0,2404.8644511115235,27.03354628402436,0,0,0,90.17139434074468,0.0
4116.0,2440.4094772065423,27.06195404673101,0,0,0,90.16379910496148,0.0
4117.0,2472.6001550994147,27.06898406983619,0,0,0,90.14949962647192,0.0
4118.0,2500.659746696399,27.058635706777345,0,0,0,90.13068988433656,0.0
4119.0,2515.790764866678,27.03850996130606,0,0,0,90.11328528735324,0.0
4120.0,2500.848157887612,27.016273082088578,0,0,0,90.14698080882056,0.0
4121.0,2474.6847943461294,26.980687843014653,0,0,0,90.14036053865756,0.0
4122.0,2460.641657697997,26.94685887223237,0,0,0,90.15170588455628,0.0
4123.0,2455.75982063651,26.921113193131184,0,0,0,90.08903984580678,0.0
4124.0,2450.870561032185,26.926754181465597,0,0,0,90.09273985359044,0.0
4125.0,2460.462937363548,26.93096271398153,0,0,0,90.12193274361816,0.0
4126.0,2465.815825333949,26.9352595400281,0,0,0,90.1492575640362,0.0
4127.0,2471.6240211675404,26.94787976878446,0,0,0,90.15829530922866,0.0
4128.0,2484.193103583466,26.946947559636307,0,0,0,90.19160522976765,0.0
4129.0,2492.828693477045,26.93446575204184,0,0,0,90.20306692832511,0.0
4130.0,2494.617615723823,26.95447117237256,0,0,0,90.17783340695814,0.0
4131.0,2512.7860719026467,26.99363781731368,0,0,0,90.13876656666584,0.0
4132.0,2521.2615718669613,27.00821586855155,0,0,0,90.14990525271446,0.0
4133.0,2533.984693193727,27.038156176304536,0,0,0,90.22999459540546,0.0
4134.0,2544.195297363241,27.087935058558944,0,0,0,90.30028985723705,0.0
4135.0,2558.85396692228,27.116878486371743,0,0,0,90.37825194534824,0.0
4136.0,2558.370302341864,27.137749753210866,0,0,0,90.46250912597968,0.0
4137.0,2565.694205374368,27.122411730297745,0,0,0,90.49590620199965,0.0
4138.0,2588.7521865790195,27.093219381792185,0,0,0,90.48140335361094,0.0
4139.0,2620.045064641553,27.09199741291992,0,0,0,90.4371692140891,0.0
4140.0,2642.3572355479773,27.06663307226092,0,0,0,90.357219429158,0.0
4141.0,2669.458829656586,27.03926119398005,0,0,0,90.28743108843626,0.0
4142.0,2678.34671479096,27.03674097281357,0,0,0,90.2093554402272,0.0
4143.0,2686.0704018491792,27.01167037595976,0,0,0,90.12124547507662,0.0
4144.0,2659.121179435819,27.00964911738184,0,0,0,90.06525223769637,0.0
4145.0,2643.068919800957,27.02708366529032,0,0,0,90.0,0.0
4146.0,2630.391277347617,27.054779722800617,0,0,0,90.0,0.0
4147.0,2621.675783627561,27.09340818782079,0,0,0,90.0,0.0
4148.0,2617.9951497175857,27.09624623743585,0,0,0,90.0,0.0
4149.0,2641.341565281092,27.10436796061088,0,0,0,90.0,0.0
4150.0,2652.134388311027,27.08923483976514,0,0,0,90.0,0.0
4151.0,2662.4560442999145,27.09498380780684,0,0,0,90.0,0.0
4152.0,2662.606837979536,27.100196954402502,0,0,0,90.0,0.0
4153.0,2687.662356050468,27.078479063109437,0,0,0,90.0,0.0
4154.0,2705.685548955508,27.02659172035611,0,0,0,90.0,0.0
4155.0,2718.88025168586,27.017494230256847,0,0,0,90.0,0.0
4156.0,2705.0703407332394,26.98967894979749,0,0,0,90.0,0.0
4157.0,2686.789367032678,26.97807124271256,0,0,0,90.0,0.0
