Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3589.0,2411.383625708242,28.72997428843899,0,0,0,105.0,0.0206787643972117
3590.0,2400.703022500636,28.772778352769254,0,0,0,105.0,0.0210837262688342
3591.0,2406.311625882864,28.77156070838976,0,0,0,104.9827349359938,0.0214916262322454
3592.0,2394.9329939949903,28.7065669997691,0,0,0,104.96117467743632,0.0219024502457762
3593.0,2418.842975458248,28.64082876019378,0,0,0,104.98277665258895,0.0223161844998677
3594.0,2483.696544260257,28.70299629917216,0,0,0,105.0,0.0227328154105711
3595.0,2507.348069991583,28.678039297799597,0,0,0,105.0,0.0231523296133014
3596.0,2508.194325902217,28.621765694133813,0,0,0,104.98696685946132,0.0235747139568339
3597.0,2547.464488926483,28.426382005817025,0,0,0,105.0,0.0239999554975307
3598.0,2479.5615968383854,28.43671194323094,0,0,0,105.0,0.0244280414937858
3599.0,2515.6092136848583,28.42089487541435,0,0,0,105.0,0.024858959400679
3600.0,2542.7234301967887,28.47255833233969,0,0,0,105.0,0.0252926968648273
3601.0,2572.2628613161774,28.556358970797024,0,0,0,105.0,0.025729241719426
3602.0,2608.812265147344,28.604539258455556,0,0,0,105.0,0.026168581979469
3603.0,2586.290143532702,28.65052935374108,0,0,0,105.0,0.0266107058371414
3604.0,2595.4114530243087,28.642956847664795,0,0,0,105.0,0.027055601657375
3605.0,2548.892269877687,28.541362066145048,0,0,0,105.0,0.0275032579735612
3606.0,2538.4791091348325,28.482355357058307,0,0,0,105.0,0.0279536634834119
3607.0,2573.5065177843244,28.507085868637887,0,0,0,105.0,0.0284068070449636
3608.0,2533.0033347407925,28.507600510906467,0,0,0,104.88228169564476,0.0288626776727183
3609.0,2552.7411898304726,28.48754406004649,0,0,0,104.95647246064624,0.0293212645339135
3610.0,2537.3825501696374,28.479840538511606,0,0,0,104.94657584494765,0.0297825569449177
3611.0,2537.3408396906925,28.348411610166284,0,0,0,104.89636673332215,0.0302465443677457
3612.0,2537.1137832394124,28.25568903589582,0,0,0,104.80931722048952,0.0307132164066866
3613.0,2478.886977248833,28.273988754132787,0,0,0,104.75171489762148,0.031182562805043
3614.0,2446.325940884293,28.209222610554804,0,0,0,104.8714418712111,0.0316545734419742
3615.0,2432.6590099764207,28.198506446109096,0,0,0,104.8805247122072,0.0321292383294401
3616.0,2401.3660115504017,28.113689561195,0,0,0,104.89266220751809,0.0326065476092418
3617.0,2446.797967672549,28.151788983874184,0,0,0,104.96251171288093,0.0330864915501542
3618.0,2464.370489000886,28.080398312092388,0,0,0,105.0,0.0335690605451488
3619.0,2444.9958644130625,28.024597639615447,0,0,0,105.0,0.0340542451086999
3620.0,2480.5062616031246,27.971766565014097,0,0,0,105.0,0.0345420358741746
3621.0,2470.954065079938,27.963755761849264,0,0,0,105.0,0.0350324235913003
3622.0,2462.509827911185,27.80903364127559,0,0,0,105.0,0.0355253991237088
3623.0,2469.696392570668,27.83175687340941,0,0,0,105.0,0.0360209534465524
3624.0,2450.061213708543,27.81897345519921,0,0,0,105.0,0.0365190776441908
3625.0,2417.3396882598868,27.77567635835277,0,0,0,105.0,0.0370197629079447
3626.0,2440.178445167084,27.81744361276851,0,0,0,105.0,0.0375230005339153
3627.0,2455.418307259947,27.756037305172978,0,0,0,105.0,0.0380287819208648
3628.0,2376.990703298827,27.76502697471757,0,0,0,105.0,0.0385370985681587
3629.0,2370.398066013376,27.76688034316144,0,0,0,105.0,0.0390479420737646
3630.0,2341.3022496255694,27.790302030589636,0,0,0,105.0,0.0395613041323083
3631.0,2322.212712832433,27.84150919790638,0,0,0,105.0,0.0400771765331824
3632.0,2268.094111961768,27.87501201397423,0,0,0,105.0,0.0405955511587083
3633.0,2226.933396987992,27.827323086113307,0,0,0,105.0,0.0411164199823467
3634.0,2229.0134247427286,27.86334765539257,0,0,0,105.0,0.0416397750669584
3635.0,2294.095453004608,27.905922557706518,0,0,0,105.0,0.0421656085631098
3636.0,2283.3712075655253,27.8014349375904,0,0,0,105.0,0.0426939127074252
3637.0,2259.715846250552,27.80399402668232,0,0,0,105.0,0.0432246798209816
3638.0,2248.4736246286416,27.895975124701625,0,0,0,104.98762729393977,0.043757902307746
3639.0,2201.7539820350084,27.839833947949867,0,0,0,105.0,0.0442935726530529
3640.0,2208.810695103491,27.797007804374672,0,0,0,105.0,0.0448316834221222
3641.0,2279.887172626208,27.785744537342385,0,0,0,105.0,0.0453722272586137
3642.0,2264.076927996891,27.77325300417749,0,0,0,105.0,0.045915196883219
3643.0,2257.36613607857,27.737910834616397,0,0,0,105.0,0.0464605850922894
3644.0,2237.917107808697,27.68954819279167,0,0,0,105.0,0.0470083847564974
3645.0,2179.1883856507075,27.65200092971534,0,0,0,105.0,0.0475585888195318
3646.0,2256.8860379546427,27.542383973747587,0,0,0,105.0,0.0481111902968252
3647.0,2274.6136703312955,27.552872853418386,0,0,0,105.0,0.0486661822743122
3648.0,2236.188648071847,27.53331751293519,0,0,0,105.0,0.0492235579072188
3649.0,2278.243867796787,27.499422048589075,0,0,0,105.0,0.0497833104188796
3650.0,2332.6037312655435,27.521975624288125,0,0,0,105.0,0.0503454330995848
3651.0,2308.4997836047423,27.40292398303926,0,0,0,105.0,0.0509099193054538
3652.0,2306.873779037155,27.416050462026742,0,0,0,104.99898408475336,0.0514767624573358
3653.0,2281.3125149886105,27.411727803776728,0,0,0,105.0,0.0520459560397361
3654.0,2271.181972389925,27.295593196551884,0,0,0,104.99464330541534,0.0526174935997675
3655.0,2270.52412487134,27.152526664022552,0,0,0,104.99878908346244,0.0531913687461261
3656.0,2244.714035627765,27.05335678003652,0,0,0,105.0,0.0537675751480905
3657.0,2229.783894526586,27.0255010078959,0,0,0,104.98513386740808,0.054346106534544
3658.0,2173.274025382709,26.8627576641502,0,0,0,105.0,0.0549269566930189
3659.0,2150.171768649496,26.870615265266515,0,0,0,105.0,0.0555101194687628
3660.0,2185.659933976203,26.809398574449027,0,0,0,105.0,0.056095588763825
3661.0,2185.206531463279,26.701574731227808,0,0,0,105.0,0.0566833585361638
3662.0,2212.587398810228,26.659726035538814,0,0,0,105.0,0.0572734227987738
3663.0,2246.575787769777,26.702818511624912,0,0,0,105.0,0.0578657756188318
3664.0,2197.60129711791,26.712083514270944,0,0,0,105.0,0.0584604111168615
3665.0,2181.10259389316,26.643550735271003,0,0,0,105.0,0.0590573234659167
3666.0,2187.962373331049,26.68966644033302,0,0,0,105.0,0.0596565068907815
3667.0,2181.004742486148,26.65019964321322,0,0,0,105.0,0.0602579556671883
3668.0,2195.058225649728,26.69299686230955,0,0,0,105.0,0.0608616641210518
3669.0,2285.875695487201,26.74602343446208,0,0,0,105.0,0.0614676266277199
3670.0,2349.7726409590937,26.68263055508307,0,0,0,105.0,0.0620758376112395
3671.0,2269.990338099668,26.65894415628186,0,0,0,105.0,0.0626862915436386
3672.0,2321.8703559635005,26.615284884616838,0,0,0,105.0,0.0632989829442224
3673.0,2367.670805160678,26.525799450318207,0,0,0,105.0,0.0639139063788849
3674.0,2399.85215790887,26.52129138031217,0,0,0,105.0,0.0645310564594333
3675.0,2468.4299653211115,26.488960321713805,0,0,0,105.0,0.0651504278429278
3676.0,2556.8450510306743,26.35251771367297,0,0,0,105.0,0.0657720152310334
3677.0,2554.9775679685526,26.252970489086657,0,0,0,105.0,0.0663958133693855
3678.0,2544.378265630607,26.243786320540657,0,0,0,105.0,0.0670218170469681
3679.0,2532.70946016523,26.313334450751316,0,0,0,105.0,0.0676500210955042
3680.0,2560.4362825008134,26.310390714998977,0,0,0,105.0,0.0682804203888583
3681.0,2617.338961562059,26.26540720164492,0,0,0,105.0,0.068913009842451
3682.0,2592.211213347826,26.273367243232958,0,0,0,105.0,0.0695477844126847
3683.0,2613.2995310414367,26.23776770432877,0,0,0,105.0,0.0701847390963804
3684.0,2556.732606670435,26.215649404027204,0,0,0,105.0,0.0708238689302259
3685.0,2594.1156564022444,26.14093646902144,0,0,0,105.0,0.0714651689902341
3686.0,2561.053916041039,26.066166240356047,0,0,0,105.0,0.072108634391212
3687.0,2546.229817042862,26.089952577331484,0,0,0,105.0,0.0727542602862393
3688.0,2484.5022153125988,26.08686415525003,0,0,0,105.0,0.0734020418661577
3689.0,2459.6857399215846,26.03124648805621,0,0,0,105.0,0.0740519743590693
3690.0,2491.7539807982303,25.956656660468724,0,0,0,105.0,0.0747040530298441
3691.0,2511.630981847955,25.929761278900877,0,0,0,105.0,0.0753582731796373
3692.0,2577.663154963984,25.841748013517773,0,0,0,105.0,0.0760146301454149
3693.0,2610.765462290712,25.74083635584893,0,0,0,105.0,0.0766731192994889
3694.0,2601.559577061292,25.65705470506362,0,0,0,105.0,0.0773337360490599
3695.0,2600.213424224204,25.670247764378036,0,0,0,105.0,0.077996475835769
3696.0,2620.1324100122256,25.698401729446484,0,0,0,105.0,0.0786613341352573
3697.0,2636.215429676902,25.625386944826943,0,0,0,105.0,0.0793283064567334
3698.0,2657.5871133231053,25.58600123554764,0,0,0,105.0,0.0799973883425487
3699.0,2619.9929579031723,25.487707015709823,0,0,0,105.0,0.0806685753677804
3700.0,2563.3462536870243,25.386375617084614,0,0,0,105.0,0.0813418631398216
3701.0,2605.544184670148,25.268804984167375,0,0,0,105.0,0.0820172472979792
3702.0,2635.7639401890133,25.27146313096541,0,0,0,105.0,0.0826947235130778
3703.0,2637.916261967659,25.301071064141144,0,0,0,105.0,0.083374287487072
3704.0,2595.737642786345,25.281590730900398,0,0,0,105.0,0.0840559349526639
3705.0,2563.086014867513,25.14017065397445,0,0,0,105.0,0.0847396616729284
3706.0,2551.2836329147585,25.094062475208403,0,0,0,105.0,0.0854254634409441
3707.0,2523.2327659048315,25.029605372556503,0,0,0,105.0,0.0861133360794315
3708.0,2481.2539592228186,25.0,0,0,0,104.93932218412144,0.0868032754403959
3709.0,2469.2359640707123,25.0,0,0,0,105.0,0.087495277404778
3710.0,2467.8958480407955,25.0,0,0,0,104.9949347591988,0.0881893378821092
3711.0,2463.919623204752,25.0,0,0,0,104.9672164086302,0.0888854528101729
3712.0,2472.231697217639,25.0,0,0,0,104.9211081828412,0.0895836181546724
3713.0,2487.007176242153,25.00826379462801,0,0,0,104.81144895277592,0.0902838299089024
3714.0,2459.25741976055,25.0,0,0,0,104.64486869302512,0.0909860840934281
3715.0,2480.984219600886,25.0,0,0,0,104.51929579163728,0.0916903767557679
3716.0,2556.435478463062,25.0,0,0,0,104.469297738937,0.0923967039700824
3717.0,2557.911653573184,25.019776763750777,0,0,0,104.46166036944412,0.0931050618368676
3718.0,2582.999801544787,25.0,0,0,0,104.39417182971528,0.093815446482654
3719.0,2588.1740291823703,25.0,0,0,0,104.34497040951968,0.0945278540597093
3720.0,2608.0443198894327,25.005802840274114,0,0,0,104.31446644149214,0.0952422807457474
3721.0,2571.414803176316,25.0,0,0,0,104.31365966455132,0.0959587227436409
3722.0,2507.186063294913,25.0,0,0,0,104.34149511059564,0.0966771762811384
3723.0,2451.650656487133,25.0,0,0,0,104.29041152143805,0.0973976376105867
3724.0,2472.1574112120143,25.01605446442043,0,0,0,104.20520175891632,0.098120103008657
3725.0,2515.7793388459204,25.0,0,0,0,104.20321463423234,0.0988445687760756
3726.0,2569.757717762136,25.0,0,0,0,104.1135210265238,0.0995710312373585
3727.0,2614.5410956924325,25.0,0,0,0,104.04208829211986,0.1002994867405503
3728.0,2639.491539598669,25.0,0,0,0,103.994367309575,0.1010299316569675
3729.0,2669.127945915948,25.0,0,0,0,103.99378710982316,0.1017623623809453
3730.0,2670.265330479,25.0,0,0,0,103.96826338986988,0.1024967753295881
3731.0,2700.9027601127077,25.03444175031305,0,0,0,104.02278828319298,0.1032331669425244
3732.0,2638.214776184413,25.034384378279185,0,0,0,104.15059712782327,0.1039715336816652
3733.0,2581.679925861495,25.0,0,0,0,104.23205483680366,0.1047118720309659
3734.0,2506.1533538352883,25.032228693184265,0,0,0,104.355028832945,0.1054541784961918
3735.0,2642.673023688836,25.0,0,0,0,104.28777594349964,0.1061984496046873
3736.0,2605.550426314158,25.0,0,0,0,104.27860092907844,0.1069446819051485
3737.0,2585.257716433231,25.0,0,0,0,104.19637169299914,0.1076928719673989
3738.0,2598.513568168289,25.0,0,0,0,104.18334929702104,0.1084430163821691
3739.0,2669.873264212023,25.020267942348347,0,0,0,104.001649817545,0.1091951117608787
3740.0,2717.490723808713,25.0,0,0,0,103.88088266678156,0.1099491547354225
3741.0,2718.502975277335,25.018439360674893,0,0,0,103.8578407214766,0.110705141957959
3742.0,2722.7241371484592,25.0,0,0,0,103.80206783795605,0.1114630701007026
3743.0,2689.7103868781387,25.0,0,0,0,103.7076598163114,0.1122229358557181
3744.0,2757.816803597249,25.0,0,0,0,103.7014400358351,0.112984735934719
3745.0,2783.9721603725297,25.0,0,0,0,103.74398175853332,0.113748467068868
3746.0,2733.840379435849,25.0,0,0,0,103.7206650705674,0.1145141260085807
3747.0,2733.7866497907867,25.0,0,0,0,103.8448760411852,0.115281709523332
3748.0,2735.7297630637813,25.0,0,0,0,103.96242463247708,0.1160512144014654
3749.0,2758.4449653338625,25.02903491861109,0,0,0,104.01017911813332,0.1168226374500046
3750.0,2736.174099737608,25.027072095274715,0,0,0,104.01971887955112,0.1175959754944683
3751.0,2760.7722230172017,25.0,0,0,0,104.02306400317028,0.118371225378687
3752.0,2734.7270919784983,25.0,0,0,0,104.10482178755272,0.1191483839646229
3753.0,2697.2462090799213,25.0,0,0,0,104.1606647892809,0.119927448132192
3754.0,2730.0402192623555,25.0,0,0,0,104.14073467816743,0.1207084147790887
3755.0,2642.1789065071525,25.0,0,0,0,104.2767305309052,0.1214912808206129
3756.0,2570.754454772832,25.0,0,0,0,104.31565302749136,0.1222760431894992
3757.0,2503.401339912489,25.0,0,0,0,104.3318188380534,0.1230626988357491
3758.0,2567.758422723874,25.0,0,0,0,104.39424095081536,0.1238512447264645
3759.0,2586.3188410496373,25.0,0,0,0,104.37693897832165,0.1246416778456843
3760.0,2585.1120394473683,25.0,0,0,0,104.38781227676304,0.125433995194223
3761.0,2649.594494142333,25.0,0,0,0,104.44508087892352,0.126228193789511
3762.0,2660.019824257397,25.0,0,0,0,104.46715442606852,0.1270242706654377
3763.0,2710.048265421165,25.0,0,0,0,104.49799829477844,0.1278222228721965
3764.0,2750.805379577332,25.0,0,0,0,104.42340235226042,0.1286220474761315
3765.0,2736.6777571759926,25.0,0,0,0,104.24225457951172,0.1294237415595865
3766.0,2770.35600957405,25.0,0,0,0,104.09075653496782,0.1302273022207563
3767.0,2773.9095527890363,25.0,0,0,0,103.94140901564462,0.1310327265735392
3768.0,2807.1521144347576,25.0,0,0,0,103.7444241572671,0.1318400117473925
3769.0,2804.052567340846,25.0,0,0,0,103.58127953029836,0.1326491548871884
3770.0,2771.103120522272,25.003861393489647,0,0,0,103.57550853617327,0.1334601531530735
3771.0,2780.374560695718,25.0,0,0,0,103.45909473581388,0.1342730037203286
3772.0,2774.7520075953043,25.0,0,0,0,103.39918993298014,0.1350877037792316
3773.0,2810.1488670208987,25.0,0,0,0,103.33235956644506,0.1359042505349206
3774.0,2875.4643341153355,25.010559036259863,0,0,0,103.26079904587228,0.1367226412072607
3775.0,2895.801231037048,25.0,0,0,0,103.25660054670756,0.1375428730307109
3776.0,2902.9420539822586,25.0,0,0,0,103.3138729514116,0.138364943254193
3777.0,2893.161737745371,25.0,0,0,0,103.33945937723706,0.1391888491409633
3778.0,2874.005972937649,25.0,0,0,0,103.38782959890298,0.1400145879684841
3779.0,2872.822071328533,25.0,0,0,0,103.34542392146392,0.1408421570282983
3780.0,2839.1567742128886,25.0,0,0,0,103.4125960880212,0.1416715536259049
3781.0,2784.793986669146,25.0,0,0,0,103.39638258449376,0.1425027750806361
3782.0,2809.7666572724897,25.0,0,0,0,103.42793610348112,0.1433358187255361
3783.0,2805.1705579944123,25.0,0,0,0,103.48594776007312,0.1441706819072412
3784.0,2850.291976888547,25.0,0,0,0,103.42559673636772,0.1450073619858616
3785.0,2884.8719114700407,25.0,0,0,0,103.3340943886823,0.1458458563348645
3786.0,2918.580938925897,25.0,0,0,0,103.24405177694209,0.1466861623409585
3787.0,2952.5213200344638,25.0,0,0,0,103.19908838505935,0.1475282774039796
3788.0,2923.8738089347044,25.0,0,0,0,103.1565150134202,0.1483721989367789
3789.0,2919.769854950313,25.0,0,0,0,103.11899250439764,0.149217924365111
3790.0,2931.081195199149,25.0,0,0,0,103.13641104048388,0.150065451127524
3791.0,2855.188957549748,25.0,0,0,0,103.05920130661922,0.1509147766752511
3792.0,2878.6340016889903,25.0,0,0,0,103.00229619651294,0.1517658984721034
3793.0,2801.385661023624,25.0,0,0,0,102.9830398570047,0.1526188139943634
3794.0,2822.263445280252,25.0,0,0,0,102.93794428811437,0.1534735207306806
3795.0,2846.965718173422,25.0,0,0,0,102.902223282431,0.1543300161819679
3796.0,2806.43146831772,25.069541408499244,0,0,0,102.98214493924355,0.1551882978612994
3797.0,2794.6446944863537,25.06754083418647,0,0,0,102.96170618746088,0.1560483632938089
3798.0,2727.9469909434365,25.0,0,0,0,103.09187506625824,0.1569102100165907
3799.0,2671.427819863389,25.0,0,0,0,103.20168217688308,0.1577738355786
3800.0,2604.339455854405,25.04235325218678,0,0,0,103.2291697193355,0.1586392375405559
3801.0,2512.8111331643786,25.007121032582766,0,0,0,103.27741667713003,0.159506413474845
3802.0,2497.4958517499795,25.0,0,0,0,103.36628552369586,0.1603753609654255
3803.0,2496.724065454792,25.0,0,0,0,103.55444998584132,0.1612460776077336
3804.0,2460.468828427343,25.0,0,0,0,103.51045663772526,0.1621185610085898
3805.0,2432.366654513688,25.0,0,0,0,103.55005432337856,0.1629928087861071
3806.0,2446.101926217293,25.0,0,0,0,103.54683294066167,0.1638688185696002
3807.0,2407.5571100589623,25.0,0,0,0,103.71723434635484,0.1647465879994947
3808.0,2416.683399034509,25.0,0,0,0,103.89979754829604,0.1656261147272391
3809.0,2484.896577676756,25.0,0,0,0,103.8700770577101,0.1665073964152161
3810.0,2502.5594311122445,25.0,0,0,0,103.90709552057528,0.167390430736656
3811.0,2459.8467789398624,25.0,0,0,0,103.81786252098864,0.1682752153755506
3812.0,2435.629645080798,25.0,0,0,0,103.74182986559946,0.1691617480265678
3813.0,2321.490925707755,25.0,0,0,0,103.79217501394936,0.1700500263949683
3814.0,2418.724633270061,25.0,0,0,0,103.81665973084692,0.1709400481965216
3815.0,2432.4911429553863,25.0,0,0,0,103.98058003890034,0.1718318111574243
3816.0,2498.3478711825514,25.0,0,0,0,104.02056892825516,0.1727253130142186
3817.0,2468.1888631308243,25.0,0,0,0,104.10386618587457,0.1736205515137118
3818.0,2471.2190063522658,25.0,0,0,0,104.16631682526192,0.1745175244128969
3819.0,2469.1735619283018,25.0,0,0,0,104.3197098387142,0.1754162294788739
3820.0,2447.260234314764,25.0,0,0,0,104.26540279529009,0.1763166644887716
3821.0,2327.661533216988,25.0,0,0,0,104.30310414739724,0.1772188272296715
3822.0,2320.926247155247,25.0,0,0,0,104.28172410311394,0.1781227154985305
3823.0,2287.428348318643,25.0,0,0,0,104.27789747615992,0.1790283271021066
3824.0,2230.6300586444486,25.0,0,0,0,104.29132669657872,0.1799356598568838
3825.0,2208.3608068984327,25.0,0,0,0,104.48123778761354,0.1808447115889986
3826.0,2182.689353021635,25.0,0,0,0,104.60815163570938,0.1817554801341671
3827.0,2144.007100986157,25.0,0,0,0,104.67264822252852,0.1826679633376129
3828.0,2150.5027867694325,25.0,0,0,0,104.71791628646668,0.1835821590539954
3829.0,2116.631164991913,25.0,0,0,0,104.74175822071666,0.1844980651473395
3830.0,2114.2306145461284,25.0,0,0,0,104.9271686359819,0.1854156794909659
3831.0,2102.8033320363656,25.0,0,0,0,105.0,0.1863349999674214
3832.0,1995.3196598504856,25.0,0,0,0,105.0,0.187256024468411
3833.0,1977.801990148476,25.0,0,0,0,105.0,0.18817875089473
3834.0,1922.008107017564,25.0,0,0,0,105.0,0.1891031771561969
3835.0,1912.454386463172,25.0,0,0,0,105.0,0.1900293011715874
3836.0,1874.415722132213,25.017911244656148,0,0,0,105.0,0.1909571208685686
3837.0,1861.527997652527,25.0,0,0,0,105.0,0.1918866341836343
3838.0,1911.590948080307,25.0,0,0,0,105.0,0.1928178390620402
3839.0,1859.1780826719453,25.0,0,0,0,105.0,0.193750733457741
3840.0,1866.7925844742288,25.0,0,0,0,105.0,0.1946853153333269
3841.0,1835.097002162186,25.0,0,0,0,105.0,0.195621582659962
3842.0,1829.553011098841,25.0,0,0,0,105.0,0.1965595334173216
3843.0,1811.490566582148,25.0,0,0,0,104.99391672450624,0.1974991655935321
3844.0,1708.5083698734484,25.0,0,0,0,105.0,0.1984404771851103
3845.0,1747.052497013938,25.0,0,0,0,104.94523340001456,0.1993834661969033
3846.0,1753.877763824603,25.0,0,0,0,104.95361781514644,0.2003281306420296
3847.0,1843.5847876720352,25.0,0,0,0,104.86131405469568,0.2012744685418206
3848.0,1793.4897745087126,25.0,0,0,0,104.82217156671528,0.2022224779257621
3849.0,1752.3412021924644,25.0,0,0,0,104.7816252185365,0.2031721568314373
3850.0,1695.7999175306256,25.0,0,0,0,104.79715524213007,0.2041235033044699
3851.0,1694.526797770401,25.0,0,0,0,104.8205516168726,0.2050765153984673
