Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4352.0,1230.1725355081664,26.24619243746977,0,0,0,91.10783456914098,0.0
4353.0,1257.9131992888765,26.27303648667729,0,0,0,91.15275812044108,0.0
4354.0,1260.8658117534997,26.29902201359376,0,0,0,91.19877198511044,0.0
4355.0,1274.7974578302735,26.30225119918717,0,0,0,91.26872537614857,0.0
4356.0,1279.052720701251,26.30587536508027,0,0,0,91.34039498939032,0.0
4357.0,1276.9742047254017,26.31665585080303,0,0,0,91.40345438093934,0.0
4358.0,1305.36859926925,26.3428707448627,0,0,0,91.45231720979449,0.0
4359.0,1349.0694493967137,26.35662406463248,0,0,0,91.49371675058326,0.0
4360.0,1367.640278077022,26.34234385869229,0,0,0,91.464855632421,0.0
4361.0,1347.980458993119,26.326304464472408,0,0,0,91.4169435342293,0.0
4362.0,1338.420561534791,26.302637910916744,0,0,0,91.42260620165894,0.0
4363.0,1329.570175812687,26.31270605413689,0,0,0,91.41349032691058,0.0
4364.0,1323.0433832636252,26.33577250177289,0,0,0,91.4310724597208,0.0
4365.0,1311.4530365047428,26.33251942643351,0,0,0,91.4802960881636,0.0
4366.0,1295.5705181297908,26.34615531722845,0,0,0,91.5711891425581,0.0
4367.0,1271.0085720460347,26.369856208466768,0,0,0,91.6660354382327,0.0
4368.0,1256.7544817780654,26.37396678775192,0,0,0,91.80706951938332,0.0
4369.0,1222.198175694752,26.35257269670164,0,0,0,91.88348105238067,0.0
4370.0,1213.276436660956,26.344548756689107,0,0,0,91.92207021120431,0.0
4371.0,1212.283269055609,26.349070108477378,0,0,0,91.94634155644688,0.0
4372.0,1211.3353237897013,26.33471996065663,0,0,0,91.92431713099468,0.0
4373.0,1214.668624511137,26.28308221663657,0,0,0,91.93586192631186,0.0
4374.0,1212.760406865048,26.293002587252158,0,0,0,91.9843182298249,0.0
4375.0,1206.189212016452,26.26649470894704,0,0,0,92.01793155106418,0.0
4376.0,1211.025360459381,26.2709521692746,0,0,0,92.00693983882014,0.0
4377.0,1224.2338401849224,26.26991392592345,0,0,0,91.97437988564636,0.0
4378.0,1219.9268415239542,26.271528055038797,0,0,0,91.8970994623524,0.0
4379.0,1203.082750237435,26.28696565230804,0,0,0,91.86045433250334,0.0
4380.0,1188.7870008035245,26.322017597767,0,0,0,91.85948151041949,0.0
4381.0,1193.6652917579577,26.33297773031698,0,0,0,91.89504269386228,0.0
4382.0,1203.7864659375407,26.3503933539425,0,0,0,91.93295220504356,0.0
4383.0,1198.7181807186882,26.370792537266876,0,0,0,92.04193746917308,0.0
4384.0,1204.0092368951937,26.35285838737105,0,0,0,92.15173252033028,0.0
4385.0,1211.68012612827,26.368136926264693,0,0,0,92.25796262957944,0.0
4386.0,1202.9777112993097,26.346065897043285,0,0,0,92.393795510473,0.0
4387.0,1231.1176526126592,26.343675219889818,0,0,0,92.4571752784739,0.0
4388.0,1248.1447218866376,26.31655158131402,0,0,0,92.51900940707058,0.0
4389.0,1256.3378968093689,26.298004481605947,0,0,0,92.54736465758938,0.0
4390.0,1241.7629456529455,26.28393383572754,0,0,0,92.58648340125625,0.0
4391.0,1240.3056820803893,26.29161663793608,0,0,0,92.63373003146494,0.0
4392.0,1237.544481304005,26.294604782418112,0,0,0,92.68909578836964,0.0
4393.0,1241.4479654880174,26.29826493528056,0,0,0,92.66237570702604,0.0
4394.0,1240.175968424918,26.30115669725888,0,0,0,92.57681677540648,0.0
4395.0,1240.5038145338724,26.295431996114843,0,0,0,92.5924045925455,0.0
4396.0,1225.405773708917,26.30308908214962,0,0,0,92.5989660227672,0.0
4397.0,1222.5139093485875,26.3185212801026,0,0,0,92.66372635064992,0.0
4398.0,1224.32705623766,26.282564659070065,0,0,0,92.67617736205236,0.0
4399.0,1224.0374502035418,26.260387122252105,0,0,0,92.64389875411572,0.0
4400.0,1219.7449604179192,26.227281537852352,0,0,0,92.6419164624875,0.0
4401.0,1190.042700579858,26.19746401437729,0,0,0,92.6940732377328,0.0
4402.0,1157.1598475127685,26.19575105202313,0,0,0,92.72304764701536,0.0
4403.0,1130.5131413761792,26.190685224566383,0,0,0,92.69379804965966,0.0
4404.0,1113.1898342675506,26.196270983011388,0,0,0,92.5958469486157,0.0
4405.0,1088.0364605206628,26.17876270834969,0,0,0,92.5194827621122,0.0
4406.0,1088.1062545910338,26.17451873610772,0,0,0,92.40270915640323,0.0
4407.0,1102.2805212111498,26.160789778267336,0,0,0,92.27780653158632,0.0
4408.0,1111.1236446721257,26.18485343051802,0,0,0,92.18087412975817,0.0
4409.0,1132.9438415449831,26.198737416698624,0,0,0,92.1302551630716,0.0
4410.0,1158.7861235787072,26.23613776027844,0,0,0,92.08250463350323,0.0
4411.0,1168.381331238662,26.25764924919222,0,0,0,92.05086983145748,0.0
4412.0,1171.6422790269175,26.260677420323585,0,0,0,92.00642592912024,0.0
4413.0,1171.2556526566902,26.26693912976105,0,0,0,91.92514103517236,0.0
4414.0,1141.261129126551,26.27677673618884,0,0,0,91.816840750257,0.0
4415.0,1119.036031416368,26.25017709453854,0,0,0,91.67708453168736,0.0
4416.0,1133.5418287534098,26.277510428377564,0,0,0,91.60622291058954,0.0
4417.0,1124.8363669604305,26.31135211401559,0,0,0,91.51193409631368,0.0
4418.0,1105.4057579691564,26.34429593403142,0,0,0,91.5100056936105,0.0
4419.0,1100.8235472735216,26.374799059504564,0,0,0,91.4720293687502,0.0
4420.0,1101.4183198539788,26.389744822839976,0,0,0,91.36582035579109,0.0
4421.0,1079.6460929564555,26.400741325910747,0,0,0,91.30848230226748,0.0
4422.0,1072.2383738954995,26.417554512798624,0,0,0,91.26021699575014,0.0
4423.0,1070.3357610517485,26.426463052813432,0,0,0,91.1874418779569,0.0
4424.0,1084.4317311326683,26.417745036528075,0,0,0,91.1327824251002,0.0
4425.0,1082.8022681716652,26.42352407898071,0,0,0,91.12525073407738,0.0
4426.0,1112.139096901815,26.414698522208376,0,0,0,91.1732301969138,0.0
4427.0,1135.8039167759157,26.42555313619046,0,0,0,91.15472678702449,0.0
4428.0,1158.5442830654467,26.440883797008507,0,0,0,91.09452066342904,0.0
4429.0,1204.3606661765905,26.41250458900169,0,0,0,91.08510054691556,0.0
4430.0,1222.296754547535,26.37771842158804,0,0,0,91.08117371736472,0.0
4431.0,1240.4289832075308,26.31898125050355,0,0,0,91.05121546388312,0.0
4432.0,1256.5139620938237,26.29466498083903,0,0,0,91.0883715689769,0.0
4433.0,1259.5274194283977,26.29486524479132,0,0,0,91.15193309025784,0.0
4434.0,1271.6004280462212,26.292105329351934,0,0,0,91.1683182392348,0.0
4435.0,1292.3466193842626,26.3220377506814,0,0,0,91.13078688325662,0.0
4436.0,1278.1453904171608,26.32989967412008,0,0,0,91.06917366661392,0.0
4437.0,1269.166648054971,26.310733221233413,0,0,0,90.9178783637686,0.0
4438.0,1256.1916241081842,26.29260040925862,0,0,0,90.82011004129772,0.0
4439.0,1227.588792181571,26.299291036680557,0,0,0,90.76105016150338,0.0
4440.0,1216.505059738107,26.337133268301884,0,0,0,90.68918900898686,0.0
4441.0,1201.3848801056529,26.35675338042178,0,0,0,90.65839986796952,0.0
4442.0,1192.3630913180268,26.364601429017263,0,0,0,90.61762231293872,0.0
4443.0,1191.4350190408984,26.371327040391535,0,0,0,90.52962990663336,0.0
4444.0,1196.3243511880166,26.396202201860334,0,0,0,90.44882754964571,0.0
4445.0,1199.8714916583417,26.43562986907123,0,0,0,90.34798744043331,0.0
4446.0,1184.9525689975949,26.448325679608672,0,0,0,90.24226428875156,0.0
4447.0,1170.9955054777784,26.48441271115172,0,0,0,90.16328908460852,0.0
4448.0,1147.7335882816956,26.500720889202874,0,0,0,90.06733610854671,0.0
4449.0,1131.7210860705068,26.5269336829758,0,0,0,90.0,0.0
4450.0,1111.853023138297,26.55989751158641,0,0,0,90.0,0.0
4451.0,1113.2151621153796,26.584996106482983,0,0,0,90.0,0.0
4452.0,1119.052604026561,26.601035000530477,0,0,0,90.0,0.0
4453.0,1103.449758923865,26.608618401706437,0,0,0,90.0,0.0
4454.0,1118.5105307940894,26.58965392598717,0,0,0,90.0,0.0
4455.0,1119.951265028737,26.609168702804265,0,0,0,90.0,0.0
4456.0,1125.6997952616894,26.6217393204638,0,0,0,90.0,0.0
4457.0,1125.3863805071674,26.61999995165005,0,0,0,90.0,0.0
4458.0,1155.0520387844322,26.655554804644087,0,0,0,90.0,0.0
4459.0,1162.1442309867875,26.702039045860097,0,0,0,90.00577179729778,0.0
4460.0,1179.8092950779685,26.685745304685884,0,0,0,90.04563619588963,0.0
4461.0,1186.657272573528,26.64822016143316,0,0,0,90.06210878036514,0.0
4462.0,1175.6495965717136,26.61312934980494,0,0,0,90.09433395131109,0.0
4463.0,1169.71505016618,26.591784126967905,0,0,0,90.1207718127882,0.0
4464.0,1175.5183268691462,26.588910915538488,0,0,0,90.19890921240508,0.0
4465.0,1170.7694688084805,26.580281861924004,0,0,0,90.32226006537024,0.0
4466.0,1178.071730476858,26.56182210620397,0,0,0,90.3910512433415,0.0
4467.0,1199.1124024165356,26.585718609630906,0,0,0,90.41180765400266,0.0
4468.0,1195.2338029988755,26.609161968840496,0,0,0,90.4722831817697,0.0
4469.0,1186.010177745575,26.583638531164084,0,0,0,90.51570858175717,0.0
4470.0,1178.24944504094,26.56636283574808,0,0,0,90.61459528109827,0.0
4471.0,1179.5557671676193,26.56954835066299,0,0,0,90.59151990686598,0.0
4472.0,1210.01282186458,26.576089814874297,0,0,0,90.57787867676814,0.0
4473.0,1242.8811425598915,26.54291040292217,0,0,0,90.5472537453292,0.0
4474.0,1281.620715397691,26.51739379438192,0,0,0,90.54915932612306,0.0
4475.0,1311.9276413462846,26.48177696059885,0,0,0,90.48883612356514,0.0
4476.0,1323.240313913116,26.5070371431574,0,0,0,90.45006213451954,0.0
4477.0,1353.6203532356608,26.52662266638235,0,0,0,90.44016301174896,0.0
4478.0,1360.4019673553094,26.55628948257722,0,0,0,90.51679487694273,0.0
4479.0,1364.043544227438,26.581256845592996,0,0,0,90.60608698002584,0.0
4480.0,1358.386500188822,26.600663089351148,0,0,0,90.7395445898304,0.0
4481.0,1353.1737813510654,26.6021129981067,0,0,0,90.9327303845028,0.0
4482.0,1351.8872603912348,26.56636105995573,0,0,0,91.13095316073066,0.0
4483.0,1350.4978495590497,26.51846927998278,0,0,0,91.27828045217927,0.0
4484.0,1337.8068565946126,26.52158846202239,0,0,0,91.3969948812014,0.0
4485.0,1347.4456069626635,26.491792784007973,0,0,0,91.46446133604192,0.0
4486.0,1372.6059852301828,26.47185184323187,0,0,0,91.51619023598111,0.0
4487.0,1417.9063046960296,26.4827507292658,0,0,0,91.61510565409286,0.0
4488.0,1469.4889689371305,26.4806378939999,0,0,0,91.6755343470118,0.0
4489.0,1510.129431292949,26.49210696180509,0,0,0,91.75384622281555,0.0
4490.0,1550.34871440933,26.511693177525974,0,0,0,91.80049020768828,0.0
4491.0,1566.6740735909225,26.500452688144453,0,0,0,91.84683746626764,0.0
4492.0,1568.9594787438025,26.49585933559171,0,0,0,91.85382785833526,0.0
4493.0,1579.2081765446185,26.47182765652415,0,0,0,91.91825485242914,0.0
4494.0,1592.10856293596,26.480764662047463,0,0,0,91.9939427748591,0.0
4495.0,1609.2161220907903,26.47556379657941,0,0,0,92.10485623566876,0.0
4496.0,1622.4502226309462,26.440356558299857,0,0,0,92.20583561096896,0.0
4497.0,1624.342369251029,26.40900250195812,0,0,0,92.25217196536045,0.0
4498.0,1619.2183145862332,26.42309437785834,0,0,0,92.32279402142368,0.0
4499.0,1642.351924404334,26.409000401946116,0,0,0,92.43863816489272,0.0
4500.0,1653.0379204916055,26.409446567857326,0,0,0,92.46465960700992,0.0
4501.0,1653.720983705554,26.40890474881752,0,0,0,92.51494518170776,0.0
4502.0,1638.2756630619213,26.408885401389377,0,0,0,92.51706502918208,0.0
4503.0,1628.4351624287856,26.42956674479326,0,0,0,92.49941383567332,0.0
4504.0,1629.1020544491369,26.410933589458327,0,0,0,92.45057895535372,0.0
4505.0,1676.4374752164065,26.381219365585338,0,0,0,92.37735908482423,0.0
4506.0,1691.274000625905,26.36633832200691,0,0,0,92.31791031029196,0.0
4507.0,1687.0623392955483,26.34052118957849,0,0,0,92.26787588875771,0.0
4508.0,1672.1469074096308,26.306633801152163,0,0,0,92.24480979055582,0.0
4509.0,1669.0327461071774,26.284346276184777,0,0,0,92.22897110244638,0.0
4510.0,1660.4963257503396,26.29199215071853,0,0,0,92.22281419613644,0.0
4511.0,1652.50960905189,26.285938737853822,0,0,0,92.2343795746661,0.0
4512.0,1642.133572055598,26.28091759219972,0,0,0,92.22701387065926,0.0
4513.0,1646.7236090950728,26.245308288982187,0,0,0,92.1819007263966,0.0
4514.0,1617.923455875314,26.26228609324096,0,0,0,92.16626686438512,0.0
4515.0,1584.5728084915827,26.281326483933096,0,0,0,92.11226137234644,0.0
4516.0,1578.3213954944322,26.296877654166384,0,0,0,92.0198376557502,0.0
4517.0,1562.5533935840842,26.268771011745805,0,0,0,91.89960914977448,0.0
4518.0,1558.7099017949597,26.24306589304552,0,0,0,91.80870126825704,0.0
4519.0,1560.4744531681226,26.22339999575069,0,0,0,91.68318150724168,0.0
4520.0,1569.2705236214856,26.262785844726203,0,0,0,91.57011445341372,0.0
4521.0,1571.7106916134478,26.24905670211467,0,0,0,91.52000048027848,0.0
4522.0,1588.6927852479732,26.220333470505693,0,0,0,91.35837159109334,0.0
4523.0,1591.4419550808557,26.23549151491451,0,0,0,91.24038261108004,0.0
4524.0,1605.8065564784904,26.26109491052793,0,0,0,91.08800887440968,0.0
4525.0,1628.2678390763465,26.293392661012238,0,0,0,91.02454187853996,0.0
4526.0,1648.7127283906884,26.31291864968669,0,0,0,90.98172960092776,0.0
4527.0,1656.0285758011296,26.365778399932,0,0,0,90.95126003052954,0.0
4528.0,1663.2386713217195,26.3978511775354,0,0,0,90.91794428966914,0.0
4529.0,1660.7673858878716,26.391601970000718,0,0,0,90.84901063664924,0.0
4530.0,1695.0918857461206,26.40329528140049,0,0,0,90.81684076108516,0.0
4531.0,1732.1971138330205,26.389996768186545,0,0,0,90.84391868265443,0.0
4532.0,1755.3794366225882,26.37599451477984,0,0,0,90.86786311805004,0.0
4533.0,1758.2352873062637,26.43411650203181,0,0,0,90.93622325474028,0.0
4534.0,1761.2298867933123,26.462557338852545,0,0,0,91.01397277266486,0.0
4535.0,1734.129494868553,26.496578978017048,0,0,0,91.05808513607276,0.0
4536.0,1725.5952063471398,26.51761562275225,0,0,0,91.098718166957,0.0
4537.0,1713.279483119433,26.519181982752404,0,0,0,91.16157547374272,0.0
4538.0,1714.042432843138,26.488345799506305,0,0,0,91.16529390712782,0.0
4539.0,1735.8785934742566,26.440865585602573,0,0,0,91.16904469715683,0.0
4540.0,1753.6464504471014,26.36307740740993,0,0,0,91.14674647066062,0.0
4541.0,1763.2618046487275,26.30436954107571,0,0,0,91.1194012621537,0.0
4542.0,1755.6810030947208,26.29609619419519,0,0,0,91.11872507788075,0.0
4543.0,1779.2757168591284,26.288423773313568,0,0,0,91.09852681564506,0.0
4544.0,1777.4734079914333,26.30174817679676,0,0,0,91.0874787375496,0.0
4545.0,1769.4351366066644,26.318312818749444,0,0,0,91.09146550361577,0.0
4546.0,1756.175587658715,26.3461752011687,0,0,0,91.03406021050192,0.0
4547.0,1760.3197995202368,26.337872765366235,0,0,0,90.94575802029873,0.0
4548.0,1765.3519794062909,26.329272454103226,0,0,0,90.890138971186,0.0
4549.0,1769.2421995159625,26.34134581854986,0,0,0,90.83788383128682,0.0
4550.0,1783.784572291128,26.35381637367264,0,0,0,90.6857967140232,0.0
4551.0,1807.6400285883324,26.37562181209394,0,0,0,90.5651495562357,0.0
4552.0,1835.2999866340847,26.422208348968415,0,0,0,90.51566577920892,0.0
4553.0,1859.801020902835,26.414411070395012,0,0,0,90.50761141494073,0.0
4554.0,1871.6008254679775,26.41179646921228,0,0,0,90.5006385481023,0.0
4555.0,1860.4641839769208,26.38875993999932,0,0,0,90.50483214195364,0.0
4556.0,1834.5490220588904,26.394230733298738,0,0,0,90.52160151039374,0.0
4557.0,1828.422133530532,26.409290758483248,0,0,0,90.5066188703041,0.0
4558.0,1848.0658012864465,26.401938264665244,0,0,0,90.56226590955887,0.0
4559.0,1862.4339934682828,26.39601597395748,0,0,0,90.64417532042287,0.0
4560.0,1863.5891002296944,26.370392253781013,0,0,0,90.64886696813616,0.0
4561.0,1861.7227790270304,26.325072904633817,0,0,0,90.6068759051424,0.0
4562.0,1846.7780569918616,26.305669731591077,0,0,0,90.5501967897622,0.0
4563.0,1839.6598255820763,26.280743223471184,0,0,0,90.51932845242897,0.0
4564.0,1829.970016808791,26.243683054547287,0,0,0,90.43137582473936,0.0
4565.0,1839.557227426371,26.21526587546289,0,0,0,90.34666318392262,0.0
4566.0,1867.36993247476,26.217578190302824,0,0,0,90.3477007625701,0.0
4567.0,1887.7080236202,26.197108082294665,0,0,0,90.3024662190904,0.0
4568.0,1938.9280517671627,26.19738298770528,0,0,0,90.259593481305,0.0
4569.0,1966.279155953977,26.19531723297054,0,0,0,90.252738131962,0.0
4570.0,1997.0736660196708,26.18706144086365,0,0,0,90.26514224099095,0.0
4571.0,2028.7703492051485,26.18813046602225,0,0,0,90.28965737177332,0.0
4572.0,2042.8879234631856,26.21916380775533,0,0,0,90.31981415860852,0.0
4573.0,2082.4758230028783,26.20488601256864,0,0,0,90.36782159050205,0.0
4574.0,2074.0736299541013,26.17417592084072,0,0,0,90.43853309975236,0.0
4575.0,2072.7706868762057,26.177828305822807,0,0,0,90.50477361140676,0.0
4576.0,2112.439213945914,26.19905323493328,0,0,0,90.583489102026,0.0
4577.0,2124.315488091496,26.183638292959387,0,0,0,90.6332615258395,0.0
4578.0,2153.403161878329,26.16152099879376,0,0,0,90.69214677370796,0.0
4579.0,2174.00977055913,26.190640775316417,0,0,0,90.74492940670774,0.0
4580.0,2183.92049048166,26.19301599108298,0,0,0,90.77210349572832,0.0
4581.0,2183.5350354379616,26.21628259779263,0,0,0,90.79994712500609,0.0
4582.0,2180.764756354275,26.235119542233296,0,0,0,90.84482587847036,0.0
4583.0,2173.3523845369723,26.25460456103325,0,0,0,90.86050285157344,0.0
4584.0,2181.386751304753,26.28690492550588,0,0,0,90.84307500799628,0.0
4585.0,2186.2603939562346,26.310570145953616,0,0,0,90.86965550959609,0.0
4586.0,2179.5517423372457,26.295131003737925,0,0,0,90.93722590912864,0.0
4587.0,2191.9183526862757,26.29193222850169,0,0,0,91.01209943141625,0.0
4588.0,2210.0411045043147,26.315821611701477,0,0,0,91.07928235670092,0.0
4589.0,2223.3533247450787,26.342683397127708,0,0,0,91.13747023223958,0.0
4590.0,2248.609025604726,26.3505579900143,0,0,0,91.19095532534352,0.0
4591.0,2265.49997841293,26.342145758771284,0,0,0,91.2204123292638,0.0
4592.0,2279.177041867185,26.334318943008405,0,0,0,91.21660496208236,0.0
4593.0,2291.1485472719546,26.34036302604524,0,0,0,91.18394032725466,0.0
4594.0,2285.01280047645,26.366823963896085,0,0,0,91.14407065061694,0.0
4595.0,2271.1953975666383,26.357803647301967,0,0,0,91.1189455873742,0.0
4596.0,2280.943664510853,26.33415175118202,0,0,0,91.17833641464362,0.0
4597.0,2283.224944670062,26.32765795490337,0,0,0,91.25428255959888,0.0
4598.0,2280.6398541850085,26.328286303546644,0,0,0,91.30650473307637,0.0
4599.0,2283.6739890709705,26.309802109037225,0,0,0,91.31496398840024,0.0
4600.0,2283.9360458658625,26.28655157562437,0,0,0,91.35485701588377,0.0
4601.0,2266.4648429865247,26.287139565837688,0,0,0,91.4017323460558,0.0
4602.0,2284.80891299123,26.281210642546007,0,0,0,91.41599165095283,0.0
4603.0,2291.7391082385493,26.27733784536518,0,0,0,91.45399852006992,0.0
4604.0,2268.8107344360287,26.281538588761528,0,0,0,91.46889436420268,0.0
4605.0,2251.4388085319038,26.29017868295228,0,0,0,91.43864633460394,0.0
4606.0,2244.991829334348,26.29851120797627,0,0,0,91.45096098120652,0.0
4607.0,2265.7372692359445,26.330493625087804,0,0,0,91.4232629858082,0.0
4608.0,2290.100634433678,26.355525680354667,0,0,0,91.38535217330649,0.0
4609.0,2310.8735784072223,26.40792616685539,0,0,0,91.3693832411068,0.0
4610.0,2324.290489981865,26.43777298788821,0,0,0,91.29983225943928,0.0
4611.0,2345.8236927087883,26.46666432961894,0,0,0,91.2311487893098,0.0
4612.0,2370.0097265627364,26.47974543940537,0,0,0,91.20032599997424,0.0
4613.0,2372.3345703305454,26.464024851216823,0,0,0,91.09412422679765,0.0
4614.0,2356.460868182321,26.45245042403215,0,0,0,91.04538844691832,0.0
4615.0,2338.292066813946,26.43826552120335,0,0,0,91.07525971364264,0.0
4616.0,2329.742893001804,26.412703900196217,0,0,0,91.06426103921552,0.0
4617.0,2354.4057192416926,26.40044735532264,0,0,0,91.06420943462146,0.0
4618.0,2351.895878513264,26.413216672739715,0,0,0,91.07098402235756,0.0
4619.0,2357.393535768701,26.388866453693232,0,0,0,91.02047233366176,0.0
4620.0,2361.845170702708,26.393623158680704,0,0,0,90.98932492038944,0.0
4621.0,2367.7930265518467,26.400779028970646,0,0,0,90.92090940122004,0.0
4622.0,2372.520378267596,26.406992045312272,0,0,0,90.81738091857794,0.0
4623.0,2368.8975579870557,26.405113651796963,0,0,0,90.7146778620213,0.0
4624.0,2380.7681534802714,26.387470453166145,0,0,0,90.6625193370683,0.0
4625.0,2397.752081845484,26.380538991686,0,0,0,90.57554454674212,0.0
4626.0,2403.117834357581,26.3282726913817,0,0,0,90.60110059011228,0.0
4627.0,2408.2164238481896,26.31152731903276,0,0,0,90.59397675079084,0.0
4628.0,2417.3774615230595,26.32064020448161,0,0,0,90.5606400698708,0.0
4629.0,2412.046388679493,26.34250177103855,0,0,0,90.52498589381092,0.0
4630.0,2417.2098313440115,26.335810843506373,0,0,0,90.48970268926348,0.0
