Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4904.0,1950.8962247564596,25.0,0,0,0,105.0,0.9917120207426
4905.0,1997.168483394731,25.0,0,0,0,105.0,0.9937815901734623
4906.0,1914.5344067305225,25.0,0,0,0,105.0,0.9958527770875096
4907.0,1881.3903772960512,25.0,0,0,0,105.0,0.9979255806430694
4908.0,1887.9685405051805,25.0,0,0,0,105.0,1.0
4909.0,1896.0955777538331,25.0,0,0,0,105.0,1.0
4910.0,1887.4143250434568,25.0,0,0,0,105.0,1.0
4911.0,1811.0756691348763,25.0,0,0,0,105.0,1.0
4912.0,1765.6160036550505,25.0,0,0,0,105.0,1.0
4913.0,1793.6479350168258,25.0,0,0,0,105.0,1.0
4914.0,1753.0928562812137,25.0,0,0,0,105.0,1.0
4915.0,1622.4783665242178,25.0,0,0,0,105.0,1.0
4916.0,1528.7581477821714,25.0,0,0,0,105.0,1.0
4917.0,1423.879854869283,25.0,0,0,0,105.0,1.0
4918.0,1324.8388753798229,25.0,0,0,0,105.0,1.0
4919.0,1321.693766819419,25.0,0,0,0,105.0,1.0
4920.0,1232.7145497284084,25.0,0,0,0,105.0,1.0
4921.0,1187.5709912727748,25.0,0,0,0,105.0,1.0
4922.0,1119.5890433077536,25.0,0,0,0,105.0,1.0
4923.0,1119.2972144552712,25.0,0,0,0,105.0,1.0
4924.0,1022.005054334541,25.0,0,0,0,105.0,1.0
4925.0,839.5353843783388,25.0,0,0,0,105.0,1.0
4926.0,800.0,25.0,0,0,0,105.0,1.0
4927.0,800.0,25.0,0,0,0,105.0,1.0
4928.0,800.0,25.0,0,0,0,105.0,1.0
4929.0,836.8056088081171,25.0,0,0,0,105.0,1.0
4930.0,800.0,25.0,0,0,0,105.0,1.0
4931.0,800.0,25.0,0,0,0,105.0,1.0
4932.0,800.0,25.0,0,0,0,105.0,1.0
4933.0,800.0,25.0,0,0,0,105.0,1.0
4934.0,869.8218758083724,25.0,0,0,0,105.0,1.0
4935.0,800.0,25.0,0,0,0,105.0,1.0
4936.0,800.0,25.0,0,0,0,105.0,1.0
4937.0,800.0,25.0,0,0,0,105.0,1.0
4938.0,800.0,25.0,0,0,0,105.0,1.0
4939.0,800.0,25.0,0,0,0,105.0,1.0
4940.0,800.0,25.0,0,0,0,105.0,1.0
4941.0,800.0,25.0,0,0,0,105.0,1.0
4942.0,859.2126486597891,25.0,0,0,0,105.0,1.0
4943.0,800.0,25.0,0,0,0,105.0,1.0
4944.0,800.0,25.0,0,0,0,105.0,1.0
4945.0,800.0,25.0,0,0,0,105.0,1.0
4946.0,800.0,25.0,0,0,0,105.0,1.0
4947.0,800.0,25.0,0,0,0,105.0,1.0
4948.0,838.4369435923849,25.0,0,0,0,105.0,1.0
4949.0,800.0,25.0,0,0,0,105.0,1.0
4950.0,800.0,25.0,0,0,0,105.0,1.0
4951.0,802.3686529666339,25.0,0,0,0,105.0,1.0
4952.0,800.0,25.0,0,0,0,105.0,1.0
4953.0,800.0,25.0,0,0,0,105.0,1.0
4954.0,800.0,25.0,0,0,0,105.0,1.0
4955.0,800.0,25.0,0,0,0,105.0,1.0
4956.0,800.0,25.0,0,0,0,105.0,1.0
4957.0,800.0,25.0,0,0,0,105.0,1.0
4958.0,838.8405819070664,25.0,0,0,0,105.0,1.0
4959.0,800.0,25.0,0,0,0,105.0,1.0
4960.0,800.0,25.0,0,0,0,105.0,1.0
4961.0,800.0,25.0,0,0,0,105.0,1.0
4962.0,800.0,25.0,0,0,0,105.0,1.0
4963.0,800.0,25.0,0,0,0,105.0,1.0
4964.0,800.0,25.0,0,0,0,105.0,1.0
4965.0,800.0,25.0,0,0,0,105.0,1.0
4966.0,800.0,25.0,0,0,0,105.0,1.0
4967.0,817.6312688895285,25.0,0,0,0,105.0,1.0
4968.0,800.0,25.0,0,0,0,105.0,1.0
4969.0,800.0,25.0,0,0,0,105.0,1.0
4970.0,800.0,25.0,0,0,0,105.0,1.0
4971.0,800.0,25.0,0,0,0,105.0,1.0
4972.0,800.0,25.0,0,0,0,105.0,1.0
4973.0,800.0,25.0,0,0,0,105.0,1.0
4974.0,827.5515216052754,25.0,0,0,0,105.0,1.0
4975.0,800.0,25.0,0,0,0,105.0,1.0
4976.0,803.083427118617,25.0,0,0,0,105.0,1.0
4977.0,800.0,25.0,0,0,0,105.0,1.0
4978.0,800.0,25.0,0,0,0,105.0,1.0
4979.0,800.0,25.0,0,0,0,105.0,1.0
4980.0,800.0,25.0,0,0,0,105.0,1.0
4981.0,800.0,25.0,0,0,0,105.0,1.0
4982.0,800.0,25.0,0,0,0,105.0,1.0
4983.0,800.0,25.0,0,0,0,105.0,1.0
4984.0,800.0,25.0,0,0,0,105.0,1.0
4985.0,800.0,25.0,0,0,0,105.0,1.0
4986.0,800.0,25.0,0,0,0,105.0,1.0
4987.0,800.0,25.0,0,0,0,105.0,1.0
4988.0,800.0,25.0,0,0,0,105.0,1.0
4989.0,800.0,25.0,0,0,0,105.0,1.0
4990.0,800.0,25.0,0,0,0,105.0,1.0
4991.0,924.17920113965,25.0,0,0,0,105.0,1.0
4992.0,891.5086253034743,25.0,0,0,0,105.0,1.0
4993.0,808.4469344501724,25.0,0,0,0,105.0,1.0
4994.0,800.0,25.0,0,0,0,105.0,1.0
4995.0,800.0,25.0,0,0,0,105.0,1.0
4996.0,812.3866875887043,25.0,0,0,0,105.0,1.0
4997.0,800.0,25.0,0,0,0,105.0,1.0
4998.0,800.0,25.0,0,0,0,105.0,1.0
4999.0,920.9206796142648,25.0,0,0,0,105.0,1.0
5000.0,841.5784034331077,25.0,0,0,0,105.0,1.0
5001.0,809.141281317904,25.0,0,0,0,105.0,1.0
5002.0,800.0,25.0,0,0,0,105.0,1.0
5003.0,800.0,25.0,0,0,0,105.0,1.0
5004.0,800.0,25.0,0,0,0,105.0,1.0
5005.0,800.0,25.0,0,0,0,105.0,1.0
5006.0,800.0,25.0,0,0,0,105.0,1.0
5007.0,800.0,25.0,0,0,0,105.0,1.0
5008.0,800.0,25.0,0,0,0,105.0,1.0
5009.0,807.4979589152143,25.0,0,0,0,105.0,1.0
5010.0,800.0,25.0,0,0,0,105.0,1.0
5011.0,800.0,25.0,0,0,0,105.0,1.0
5012.0,800.0,25.0,0,0,0,105.0,1.0
5013.0,800.0,25.0,0,0,0,105.0,1.0
5014.0,800.0,25.0,0,0,0,105.0,1.0
5015.0,861.4627349288384,25.0,0,0,0,105.0,1.0
5016.0,927.7067962184608,25.0,0,0,0,105.0,1.0
5017.0,800.0,25.0,0,0,0,105.0,1.0
5018.0,800.0,25.0,0,0,0,105.0,1.0
5019.0,800.0,25.0,0,0,0,105.0,1.0
5020.0,800.0,25.0,0,0,0,105.0,1.0
5021.0,800.0,25.0,0,0,0,105.0,1.0
5022.0,800.0,25.0,0,0,0,105.0,1.0
5023.0,800.0,25.0,0,0,0,105.0,1.0
5024.0,800.0,25.0,0,0,0,105.0,1.0
5025.0,896.54456657014,25.0,0,0,0,105.0,1.0
5026.0,881.1971167767372,25.0,0,0,0,105.0,1.0
5027.0,800.0,25.0,0,0,0,105.0,1.0
5028.0,800.0,25.0,0,0,0,105.0,1.0
5029.0,800.0,25.0,0,0,0,105.0,1.0
5030.0,814.5836355025065,25.0,0,0,0,105.0,1.0
5031.0,800.0,25.0,0,0,0,105.0,1.0
5032.0,800.0,25.0,0,0,0,105.0,1.0
5033.0,800.0,25.0,0,0,0,105.0,1.0
5034.0,800.0,25.0,0,0,0,105.0,1.0
5035.0,804.6352569996758,25.0,0,0,0,105.0,1.0
5036.0,800.0,25.0,0,0,0,105.0,1.0
5037.0,800.0,25.0,0,0,0,105.0,1.0
5038.0,800.0,25.0,0,0,0,105.0,1.0
5039.0,800.0,25.0,0,0,0,105.0,1.0
5040.0,800.0,25.0,0,0,0,105.0,1.0
5041.0,800.4645932100077,25.0,0,0,0,105.0,1.0
5042.0,800.0,25.0,0,0,0,105.0,1.0
5043.0,800.0,25.0,0,0,0,105.0,1.0
5044.0,800.0,25.0,0,0,0,105.0,1.0
5045.0,800.0,25.0,0,0,0,105.0,1.0
5046.0,800.0,25.0,0,0,0,105.0,1.0
5047.0,800.0,25.0,0,0,0,105.0,1.0
5048.0,822.8077462985839,25.0,0,0,0,105.0,1.0
5049.0,800.0,25.0,0,0,0,105.0,1.0
5050.0,800.0,25.0,0,0,0,105.0,1.0
5051.0,800.0,25.0,0,0,0,105.0,1.0
5052.0,800.0,25.0,0,0,0,105.0,1.0
5053.0,800.0,25.0,0,0,0,105.0,1.0
5054.0,800.0,25.0,0,0,0,105.0,1.0
5055.0,800.0,25.0,0,0,0,105.0,1.0
5056.0,837.1995583965295,25.0,0,0,0,105.0,1.0
5057.0,805.3890677831818,25.0,0,0,0,105.0,1.0
5058.0,800.0,25.0,0,0,0,105.0,1.0
5059.0,800.0,25.0,0,0,0,105.0,1.0
5060.0,800.0,25.0,0,0,0,105.0,1.0
5061.0,800.0,25.0,0,0,0,105.0,1.0
5062.0,800.0,25.0,0,0,0,105.0,1.0
5063.0,800.0,25.0,0,0,0,105.0,1.0
5064.0,800.0,25.0,0,0,0,105.0,1.0
5065.0,800.0,25.0,0,0,0,105.0,1.0
5066.0,800.0,25.0,0,0,0,105.0,1.0
5067.0,800.0,25.0,0,0,0,105.0,1.0
5068.0,800.0,25.0,0,0,0,105.0,1.0
5069.0,800.0,25.0,0,0,0,105.0,1.0
5070.0,800.0,25.0,0,0,0,105.0,1.0
5071.0,800.0,25.0,0,0,0,105.0,1.0
5072.0,800.0,25.0,0,0,0,105.0,1.0
5073.0,800.0,25.0,0,0,0,105.0,1.0
5074.0,800.0,25.0,0,0,0,105.0,1.0
5075.0,813.6299192077431,25.0,0,0,0,105.0,1.0
5076.0,800.0,25.0,0,0,0,105.0,1.0
5077.0,800.0,25.0,0,0,0,105.0,1.0
5078.0,800.0,25.0,0,0,0,105.0,1.0
5079.0,800.0,25.0,0,0,0,105.0,1.0
5080.0,817.8546743341558,25.0,0,0,0,105.0,1.0
5081.0,829.5248523790524,25.0,0,0,0,105.0,1.0
5082.0,800.0,25.0,0,0,0,105.0,1.0
5083.0,800.0,25.0,0,0,0,105.0,1.0
5084.0,800.0,25.0,0,0,0,105.0,1.0
5085.0,800.0,25.0,0,0,0,105.0,1.0
5086.0,800.0,25.0,0,0,0,105.0,1.0
5087.0,800.0,25.0,0,0,0,105.0,1.0
5088.0,821.9583762577786,25.0,0,0,0,105.0,1.0
5089.0,800.0,25.0,0,0,0,105.0,1.0
5090.0,800.0,25.0,0,0,0,105.0,1.0
5091.0,800.0,25.0,0,0,0,105.0,1.0
5092.0,800.0,25.0,0,0,0,105.0,1.0
5093.0,800.0,25.0,0,0,0,105.0,1.0
5094.0,800.0,25.0,0,0,0,105.0,1.0
5095.0,800.0,25.0,0,0,0,105.0,1.0
5096.0,800.0,25.0,0,0,0,105.0,1.0
5097.0,800.0,25.0,0,0,0,105.0,1.0
5098.0,800.0,25.0,0,0,0,105.0,1.0
5099.0,800.0,25.0,0,0,0,105.0,1.0
5100.0,800.0,25.0,0,0,0,105.0,1.0
5101.0,800.0,25.0,0,0,0,105.0,1.0
5102.0,800.0,25.0,0,0,0,105.0,1.0
5103.0,801.1438656589635,25.0,0,0,0,105.0,1.0
5104.0,800.0,25.0,0,0,0,105.0,1.0
5105.0,800.0,25.0,0,0,0,105.0,1.0
5106.0,806.250390748152,25.0,0,0,0,105.0,1.0
5107.0,800.0,25.0,0,0,0,105.0,1.0
5108.0,800.0,25.0,0,0,0,105.0,1.0
5109.0,800.0,25.0,0,0,0,105.0,1.0
5110.0,800.0,25.0,0,0,0,105.0,1.0
5111.0,805.9430811384416,25.0,0,0,0,105.0,1.0
5112.0,800.0,25.0,0,0,0,105.0,1.0
5113.0,800.0,25.0,0,0,0,105.0,1.0
5114.0,800.0,25.0,0,0,0,105.0,1.0
5115.0,800.0,25.0,0,0,0,105.0,1.0
5116.0,839.013762122314,25.0,0,0,0,105.0,1.0
5117.0,800.0,25.0,0,0,0,105.0,1.0
5118.0,800.0,25.0,0,0,0,105.0,1.0
5119.0,862.7223654010597,25.0,0,0,0,105.0,1.0
5120.0,835.5708700576619,25.0,0,0,0,105.0,1.0
5121.0,800.0,25.0,0,0,0,105.0,1.0
5122.0,800.0,25.0,0,0,0,105.0,1.0
5123.0,800.0,25.0,0,0,0,105.0,1.0
5124.0,800.0,25.0,0,0,0,105.0,1.0
5125.0,800.0,25.0,0,0,0,105.0,1.0
5126.0,800.3784883704595,25.0,0,0,0,105.0,1.0
5127.0,800.0,25.0,0,0,0,105.0,1.0
5128.0,800.0,25.0,0,0,0,105.0,1.0
5129.0,800.0,25.0,0,0,0,105.0,1.0
5130.0,800.0,25.0,0,0,0,105.0,1.0
5131.0,800.0,25.0,0,0,0,105.0,1.0
5132.0,800.0,25.0,0,0,0,105.0,1.0
5133.0,800.0,25.0,0,0,0,105.0,1.0
5134.0,800.0,25.0,0,0,0,105.0,1.0
5135.0,800.0,25.0,0,0,0,105.0,1.0
5136.0,800.0,25.0,0,0,0,105.0,1.0
5137.0,938.3232116122102,25.0,0,0,0,105.0,1.0
5138.0,800.0,25.0,0,0,0,105.0,1.0
5139.0,800.0,25.0,0,0,0,105.0,1.0
5140.0,800.0,25.0,0,0,0,105.0,1.0
5141.0,800.0,25.0,0,0,0,105.0,1.0
5142.0,867.9744590465738,25.0,0,0,0,105.0,1.0
5143.0,800.0,25.0,0,0,0,105.0,1.0
5144.0,809.1318582422574,25.0,0,0,0,105.0,1.0
5145.0,800.0,25.0,0,0,0,105.0,1.0
5146.0,800.0,25.0,0,0,0,105.0,1.0
5147.0,800.0,25.0,0,0,0,105.0,1.0
5148.0,800.0,25.0,0,0,0,105.0,1.0
5149.0,800.0,25.0,0,0,0,105.0,1.0
5150.0,806.1424986931544,25.0,0,0,0,105.0,1.0
5151.0,809.7353808318203,25.0,0,0,0,105.0,1.0
5152.0,800.0,25.0,0,0,0,105.0,1.0
5153.0,800.0,25.0,0,0,0,105.0,1.0
5154.0,800.0,25.0,0,0,0,105.0,1.0
5155.0,800.0,25.0,0,0,0,105.0,1.0
5156.0,800.0,25.0,0,0,0,105.0,1.0
5157.0,800.0,25.0,0,0,0,105.0,1.0
5158.0,836.5640801899416,25.0,0,0,0,105.0,1.0
5159.0,800.0,25.0,0,0,0,105.0,1.0
5160.0,800.0,25.0,0,0,0,105.0,1.0
5161.0,853.9854027926231,25.0,0,0,0,105.0,1.0
5162.0,800.0,25.0,0,0,0,105.0,1.0
5163.0,800.0,25.0,0,0,0,105.0,1.0
5164.0,800.0,25.0,0,0,0,105.0,1.0
5165.0,800.0,25.0,0,0,0,105.0,1.0
5166.0,842.4692262180433,25.0,0,0,0,105.0,1.0
5167.0,800.0,25.0,0,0,0,105.0,1.0
5168.0,800.0,25.0,0,0,0,105.0,1.0
5169.0,801.7402233794514,25.0,0,0,0,105.0,1.0
5170.0,800.0,25.0,0,0,0,105.0,1.0
5171.0,800.0,25.0,0,0,0,105.0,1.0
5172.0,800.0,25.0,0,0,0,105.0,1.0
5173.0,800.0,25.0,0,0,0,105.0,1.0
5174.0,800.0,25.0,0,0,0,105.0,1.0
5175.0,800.0,25.0,0,0,0,105.0,1.0
5176.0,805.5937929438811,25.0,0,0,0,105.0,1.0
5177.0,800.0,25.0,0,0,0,105.0,1.0
5178.0,800.0,25.0,0,0,0,105.0,1.0
5179.0,849.1992045812472,25.0,0,0,0,105.0,1.0
5180.0,800.0,25.0,0,0,0,105.0,1.0
5181.0,800.0,25.0,0,0,0,105.0,1.0
5182.0,800.0,25.0,0,0,0,105.0,1.0
5183.0,800.0,25.0,0,0,0,105.0,1.0
5184.0,800.0,25.0,0,0,0,105.0,1.0
5185.0,800.0,25.0,0,0,0,105.0,1.0
5186.0,822.6895839697535,25.0,0,0,0,105.0,1.0
5187.0,800.0,25.0,0,0,0,105.0,1.0
5188.0,800.0,25.0,0,0,0,105.0,1.0
5189.0,800.0,25.0,0,0,0,105.0,1.0
5190.0,800.0,25.0,0,0,0,105.0,1.0
5191.0,800.0,25.0,0,0,0,105.0,1.0
5192.0,800.0,25.0,0,0,0,105.0,1.0
5193.0,800.0,25.0,0,0,0,105.0,1.0
5194.0,800.0,25.0,0,0,0,105.0,1.0
5195.0,800.0,25.0,0,0,0,105.0,1.0
5196.0,800.0,25.0,0,0,0,105.0,1.0
5197.0,800.0,25.0,0,0,0,105.0,1.0
5198.0,800.0,25.0,0,0,0,105.0,1.0
5199.0,800.0,25.0,0,0,0,105.0,1.0
5200.0,800.0,25.0,0,0,0,105.0,1.0
5201.0,800.0,25.0,0,0,0,105.0,1.0
5202.0,800.0,25.0,0,0,0,105.0,1.0
5203.0,800.0,25.0,0,0,0,105.0,1.0
5204.0,800.0,25.0,0,0,0,105.0,1.0
5205.0,800.0,25.0,0,0,0,105.0,1.0
5206.0,800.0,25.0,0,0,0,105.0,1.0
5207.0,800.0,25.0,0,0,0,105.0,1.0
5208.0,800.0,25.0,0,0,0,105.0,1.0
5209.0,800.0,25.0,0,0,0,105.0,1.0
5210.0,800.0,25.0,0,0,0,105.0,1.0
5211.0,800.0,25.0,0,0,0,105.0,1.0
5212.0,884.5176031232386,25.0,0,0,0,105.0,1.0
5213.0,842.402894320235,25.0,0,0,0,105.0,1.0
5214.0,840.9377615551606,25.0,0,0,0,105.0,1.0
5215.0,862.7559854827108,25.0,0,0,0,105.0,1.0
5216.0,864.6725557100356,25.0,0,0,0,105.0,1.0
5217.0,800.0,25.0,0,0,0,105.0,1.0
5218.0,800.0,25.0,0,0,0,105.0,1.0
5219.0,800.0,25.0,0,0,0,105.0,1.0
5220.0,800.0,25.0,0,0,0,105.0,1.0
5221.0,800.0,25.0,0,0,0,105.0,1.0
5222.0,800.0,25.0,0,0,0,105.0,1.0
5223.0,800.0,25.0,0,0,0,105.0,1.0
5224.0,800.0,25.0,0,0,0,105.0,1.0
5225.0,800.0,25.0,0,0,0,105.0,1.0
5226.0,800.0,25.0,0,0,0,105.0,1.0
5227.0,800.0,25.0,0,0,0,105.0,1.0
5228.0,800.0,25.0,0,0,0,105.0,1.0
5229.0,800.0,25.0,0,0,0,105.0,1.0
5230.0,800.0,25.0,0,0,0,105.0,1.0
5231.0,800.0,25.0,0,0,0,105.0,1.0
5232.0,800.0,25.0,0,0,0,105.0,1.0
5233.0,800.0,25.0,0,0,0,105.0,1.0
5234.0,800.0,25.0,0,0,0,105.0,1.0
5235.0,833.3063268599627,25.0,0,0,0,105.0,1.0
5236.0,809.1638872520866,25.0,0,0,0,105.0,1.0
5237.0,800.0,25.0,0,0,0,105.0,1.0
5238.0,800.0,25.0,0,0,0,105.0,1.0
5239.0,800.0,25.0,0,0,0,105.0,1.0
5240.0,801.5787208302231,25.0,0,0,0,105.0,1.0
5241.0,800.0,25.0,0,0,0,105.0,1.0
5242.0,800.0,25.0,0,0,0,105.0,1.0
5243.0,800.0,25.0,0,0,0,105.0,1.0
5244.0,800.0,25.0,0,0,0,105.0,1.0
5245.0,800.0,25.0,0,0,0,105.0,1.0
5246.0,800.0,25.0,0,0,0,105.0,1.0
5247.0,824.4612635973475,25.0,0,0,0,105.0,1.0
5248.0,800.0,25.0,0,0,0,105.0,1.0
5249.0,800.0,25.0,0,0,0,105.0,1.0
5250.0,800.0,25.0,0,0,0,105.0,1.0
5251.0,800.0,25.0,0,0,0,105.0,1.0
5252.0,800.0,25.0,0,0,0,105.0,1.0
5253.0,801.1022028356133,25.0,0,0,0,105.0,1.0
5254.0,807.7968785434455,25.0,0,0,0,105.0,1.0
5255.0,800.0,25.0,0,0,0,105.0,1.0
5256.0,800.0,25.0,0,0,0,105.0,1.0
5257.0,800.0,25.0,0,0,0,105.0,1.0
5258.0,800.0,25.0,0,0,0,105.0,1.0
5259.0,800.0,25.0,0,0,0,105.0,1.0
5260.0,800.0,25.0,0,0,0,105.0,1.0
5261.0,800.0,25.0,0,0,0,105.0,1.0
5262.0,800.0,25.0,0,0,0,105.0,1.0
5263.0,800.0,25.0,0,0,0,105.0,1.0
5264.0,800.0,25.0,0,0,0,105.0,1.0
5265.0,800.0,25.0,0,0,0,105.0,1.0
5266.0,800.0,25.0,0,0,0,105.0,1.0
5267.0,800.0,25.0,0,0,0,105.0,1.0
5268.0,800.0,25.0,0,0,0,105.0,1.0
5269.0,800.0,25.0,0,0,0,105.0,1.0
5270.0,858.8914702758643,25.0,0,0,0,105.0,1.0
5271.0,800.0,25.0,0,0,0,105.0,1.0
5272.0,800.0,25.0,0,0,0,105.0,1.0
5273.0,800.0,25.0,0,0,0,105.0,1.0
5274.0,800.0,25.0,0,0,0,105.0,1.0
5275.0,800.0,25.0,0,0,0,105.0,1.0
5276.0,800.0,25.0,0,0,0,105.0,1.0
5277.0,881.2448309336653,25.0,0,0,0,105.0,1.0
5278.0,800.0,25.0,0,0,0,105.0,1.0
5279.0,800.0,25.0,0,0,0,105.0,1.0
5280.0,800.0,25.0,0,0,0,105.0,1.0
5281.0,800.0,25.0,0,0,0,105.0,1.0
5282.0,800.0,25.0,0,0,0,105.0,1.0
5283.0,800.0,25.0,0,0,0,105.0,1.0
5284.0,800.0,25.0,0,0,0,105.0,1.0
5285.0,820.561850271096,25.0,0,0,0,105.0,1.0
5286.0,800.0,25.0,0,0,0,105.0,1.0
5287.0,812.1254298413734,25.0,0,0,0,105.0,1.0
5288.0,800.0,25.0,0,0,0,105.0,1.0
5289.0,800.0,25.0,0,0,0,105.0,1.0
5290.0,800.0,25.0,0,0,0,105.0,1.0
5291.0,800.0,25.0,0,0,0,105.0,1.0
5292.0,800.0,25.0,0,0,0,105.0,1.0
5293.0,800.0,25.0,0,0,0,105.0,1.0
5294.0,800.0,25.0,0,0,0,105.0,1.0
5295.0,800.0,25.0,0,0,0,105.0,1.0
5296.0,800.0,25.0,0,0,0,105.0,1.0
5297.0,800.0,25.0,0,0,0,105.0,1.0
5298.0,800.0,25.0,0,0,0,105.0,1.0
5299.0,800.0,25.0,0,0,0,105.0,1.0
5300.0,800.0,25.0,0,0,0,105.0,1.0
5301.0,800.0,25.0,0,0,0,105.0,1.0
5302.0,800.0,25.0,0,0,0,105.0,1.0
5303.0,800.0,25.0,0,0,0,105.0,1.0
5304.0,800.0,25.0,0,0,0,105.0,1.0
5305.0,800.0,25.0,0,0,0,105.0,1.0
5306.0,884.6969583240434,25.0,0,0,0,105.0,1.0
5307.0,800.0,25.0,0,0,0,105.0,1.0
5308.0,800.0,25.0,0,0,0,105.0,1.0
5309.0,800.0,25.0,0,0,0,105.0,1.0
5310.0,800.0,25.0,0,0,0,105.0,1.0
5311.0,800.0,25.0,0,0,0,105.0,1.0
5312.0,800.0,25.0,0,0,0,105.0,1.0
5313.0,800.0,25.0,0,0,0,105.0,1.0
5314.0,800.0,25.0,0,0,0,105.0,1.0
5315.0,801.5743327243249,25.0,0,0,0,105.0,1.0
5316.0,827.7463989544416,25.0,0,0,0,105.0,1.0
5317.0,850.0960595993305,25.0,0,0,0,105.0,1.0
5318.0,805.1706350579216,25.0,0,0,0,105.0,1.0
5319.0,800.0,25.0,0,0,0,105.0,1.0
5320.0,800.0,25.0,0,0,0,105.0,1.0
5321.0,800.0,25.0,0,0,0,105.0,1.0
5322.0,800.0,25.0,0,0,0,105.0,1.0
5323.0,800.0,25.0,0,0,0,105.0,1.0
5324.0,800.0,25.0,0,0,0,105.0,1.0
5325.0,800.0,25.0,0,0,0,105.0,1.0
5326.0,800.0,25.0,0,0,0,105.0,1.0
5327.0,800.0,25.0,0,0,0,105.0,1.0
5328.0,800.0,25.0,0,0,0,105.0,1.0
5329.0,800.0,25.0,0,0,0,105.0,1.0
5330.0,800.0,25.0,0,0,0,105.0,1.0
5331.0,800.0,25.0,0,0,0,105.0,1.0
5332.0,800.0,25.0,0,0,0,105.0,1.0
5333.0,800.0,25.0,0,0,0,105.0,1.0
5334.0,800.0,25.0,0,0,0,105.0,1.0
5335.0,861.843725211096,25.0,0,0,0,105.0,1.0
5336.0,800.0,25.0,0,0,0,105.0,1.0
5337.0,800.0,25.0,0,0,0,105.0,1.0
5338.0,800.0,25.0,0,0,0,105.0,1.0
5339.0,800.0,25.0,0,0,0,105.0,1.0
5340.0,800.0,25.0,0,0,0,105.0,1.0
5341.0,807.4295901313906,25.0,0,0,0,105.0,1.0
5342.0,800.0,25.0,0,0,0,105.0,1.0
5343.0,800.0,25.0,0,0,0,105.0,1.0
5344.0,800.0,25.0,0,0,0,105.0,1.0
5345.0,819.5150435530682,25.0,0,0,0,105.0,1.0
5346.0,800.0,25.0,0,0,0,105.0,1.0
5347.0,800.0,25.0,0,0,0,105.0,1.0
5348.0,800.0,25.0,0,0,0,105.0,1.0
5349.0,800.0,25.0,0,0,0,105.0,1.0
5350.0,800.0,25.0,0,0,0,105.0,1.0
5351.0,800.0,25.0,0,0,0,105.0,1.0
5352.0,800.0,25.0,0,0,0,105.0,1.0
5353.0,800.0,25.0,0,0,0,105.0,1.0
5354.0,800.0,25.0,0,0,0,105.0,1.0
5355.0,800.0,25.0,0,0,0,105.0,1.0
5356.0,800.0,25.0,0,0,0,105.0,1.0
5357.0,800.0,25.0,0,0,0,105.0,1.0
5358.0,800.0,25.0,0,0,0,105.0,1.0
5359.0,800.0,25.0,0,0,0,105.0,1.0
5360.0,800.0,25.0,0,0,0,105.0,1.0
5361.0,800.0,25.0,0,0,0,105.0,1.0
5362.0,800.0,25.0,0,0,0,105.0,1.0
5363.0,800.0,25.0,0,0,0,105.0,1.0
5364.0,800.0,25.0,0,0,0,105.0,1.0
5365.0,800.0,25.0,0,0,0,105.0,1.0
5366.0,800.0,25.0,0,0,0,105.0,1.0
5367.0,800.0,25.0,0,0,0,105.0,1.0
5368.0,811.2268838684745,25.0,0,0,0,105.0,1.0
5369.0,800.0,25.0,0,0,0,105.0,1.0
5370.0,800.0,25.0,0,0,0,105.0,1.0
5371.0,824.7540971747123,25.0,0,0,0,105.0,1.0
5372.0,816.6116602630208,25.0,0,0,0,105.0,1.0
5373.0,800.0,25.0,0,0,0,105.0,1.0
5374.0,800.0,25.0,0,0,0,105.0,1.0
5375.0,800.0,25.0,0,0,0,105.0,1.0
5376.0,800.0,25.0,0,0,0,105.0,1.0
5377.0,918.6635352855286,25.0,0,0,0,105.0,1.0
5378.0,800.0,25.0,0,0,0,105.0,1.0
5379.0,800.0,25.0,0,0,0,105.0,1.0
5380.0,800.0,25.0,0,0,0,105.0,1.0
5381.0,800.0,25.0,0,0,0,105.0,1.0
5382.0,800.0,25.0,0,0,0,105.0,1.0
5383.0,800.0,25.0,0,0,0,105.0,1.0
5384.0,800.0,25.0,0,0,0,105.0,1.0
5385.0,800.0,25.0,0,0,0,105.0,1.0
5386.0,800.0,25.0,0,0,0,105.0,1.0
5387.0,800.0,25.0,0,0,0,105.0,1.0
5388.0,800.0,25.0,0,0,0,105.0,1.0
5389.0,857.4770072094666,25.0,0,0,0,105.0,1.0
5390.0,800.0,25.0,0,0,0,105.0,1.0
5391.0,800.0,25.0,0,0,0,105.0,1.0
5392.0,800.0,25.0,0,0,0,105.0,1.0
5393.0,800.0,25.0,0,0,0,105.0,1.0
5394.0,800.0,25.0,0,0,0,105.0,1.0
5395.0,800.0,25.0,0,0,0,105.0,1.0
5396.0,800.0,25.0,0,0,0,105.0,1.0
5397.0,800.0,25.0,0,0,0,105.0,1.0
5398.0,830.9855927685412,25.0,0,0,0,105.0,1.0
5399.0,822.2191874138717,25.0,0,0,0,105.0,1.0
5400.0,800.0,25.0,0,0,0,105.0,1.0
5401.0,800.0,25.0,0,0,0,105.0,1.0
5402.0,800.0,25.0,0,0,0,105.0,1.0
5403.0,800.0,25.0,0,0,0,105.0,1.0
