Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4234.0,3213.723494351778,25.0,0,0,0,105.0,0.4518978961675811
4235.0,3133.671581978088,25.0,0,0,0,105.0,0.4529312482357486
4236.0,3032.025732407772,25.0,0,0,0,105.0,0.453965485149571
4237.0,3034.362514804835,25.0,0,0,0,105.0,0.4550006064046468
4238.0,2965.9567895179603,25.0,0,0,0,105.0,0.4560366114975792
4239.0,2997.991973416241,25.0,0,0,0,104.99024156605236,0.4570734999259737
4240.0,2985.0144788413627,25.0,0,0,0,105.0,0.4581112711884331
4241.0,2928.3167562562,25.0,0,0,0,105.0,0.4591499247845551
4242.0,2870.1046281083286,25.0,0,0,0,104.964782754062,0.460189460214929
4243.0,2898.3817655318667,25.0,0,0,0,104.95212154569246,0.4612298769811317
4244.0,2837.169326036785,25.0,0,0,0,104.9985838337793,0.4622711745857251
4245.0,2841.089824440482,25.0,0,0,0,104.97350294230112,0.463313352532252
4246.0,2823.76718340383,25.0,0,0,0,104.902754165378,0.4643564103252333
4247.0,2790.764010500738,25.0,0,0,0,104.90350246191802,0.4654003474701646
4248.0,2778.824957640223,25.0,0,0,0,104.977880045168,0.466445163473513
4249.0,2844.396353886925,25.0,0,0,0,104.97994695173584,0.4674908578427132
4250.0,2880.943691132333,25.0,0,0,0,105.0,0.4685374300861658
4251.0,2876.421087685156,25.0,0,0,0,105.0,0.4695848797132319
4252.0,2894.6635177601456,25.0,0,0,0,105.0,0.4706332062342314
4253.0,2989.990464002542,25.0,0,0,0,105.0,0.47168240916044
4254.0,3043.3192261111053,25.0,0,0,0,105.0,0.4727324880040846
4255.0,3088.4301467637006,25.0,0,0,0,105.0,0.4737834422783413
4256.0,2988.4996358173908,25.0,0,0,0,105.0,0.474835271497332
4257.0,3054.419190155266,25.0,0,0,0,105.0,0.4758879751761207
4258.0,3038.8619136394223,25.0,0,0,0,105.0,0.4769415528307115
4259.0,3090.2286527470355,25.0,0,0,0,105.0,0.4779960039780442
4260.0,3117.955250120318,25.0,0,0,0,105.0,0.4790513281359919
4261.0,3132.365195214123,25.0,0,0,0,105.0,0.4801075248233581
4262.0,3137.093323162751,25.0,0,0,0,105.0,0.481164593559873
4263.0,3194.173971455475,25.0,0,0,0,105.0,0.4822225338661908
4264.0,3283.464395486209,25.0,0,0,0,105.0,0.4832813452638871
4265.0,3228.5098971157126,25.0,0,0,0,105.0,0.4843410272754547
4266.0,3225.53500673261,25.0,0,0,0,105.0,0.4854015794243017
4267.0,3170.8756801755803,25.0,0,0,0,105.0,0.4864630012347482
4268.0,3131.897103652419,25.0,0,0,0,105.0,0.4875252922320229
4269.0,3116.2325016010745,25.0,0,0,0,105.0,0.4885884519422605
4270.0,3044.240857312941,25.0,0,0,0,105.0,0.4896524798924989
4271.0,2988.5394056748137,25.0,0,0,0,105.0,0.4907173756106758
4272.0,2844.9242594945645,25.0,0,0,0,105.0,0.4917831386256258
4273.0,2818.872099957122,25.0,0,0,0,105.0,0.4928497684670783
4274.0,2890.7374817467644,25.0,0,0,0,105.0,0.4939172646656533
4275.0,2877.163564069581,25.0,0,0,0,105.0,0.4949856267528597
4276.0,2855.589354173883,25.0,0,0,0,105.0,0.4960548542610916
4277.0,2836.378641705745,25.0,0,0,0,105.0,0.4971249467236255
4278.0,2882.201177763211,25.0,0,0,0,105.0,0.4981959036746183
4279.0,2876.340387259402,25.0,0,0,0,104.99559073060492,0.4992677246491036
4280.0,2925.312387356438,25.0,0,0,0,105.0,0.5003404091829886
4281.0,2933.332616677404,25.0,0,0,0,105.0,0.5014139568130527
4282.0,2966.5668065603104,25.0,0,0,0,105.0,0.5024883670769431
4283.0,2911.838360954863,25.0,0,0,0,105.0,0.5035636395131727
4284.0,2943.831960746124,25.0,0,0,0,105.0,0.5046397736611182
4285.0,3052.7683309956865,25.0,0,0,0,105.0,0.5057167690610155
4286.0,3008.1746541820776,25.0,0,0,0,105.0,0.5067946252539581
4287.0,2980.1183657745664,25.0,0,0,0,105.0,0.5078733417818948
4288.0,2944.013789676934,25.0,0,0,0,105.0,0.5089529181876257
4289.0,2934.170219955616,25.0,0,0,0,105.0,0.5100333540148004
4290.0,3035.059917102898,25.0,0,0,0,105.0,0.5111146488079152
4291.0,3018.528288064871,25.0,0,0,0,105.0,0.5121968021123099
4292.0,3036.007036351063,25.0,0,0,0,105.0,0.5132798134741658
4293.0,3082.109647834002,25.0,0,0,0,105.0,0.5143636824405026
4294.0,3089.897337288454,25.0,0,0,0,105.0,0.5154484085591757
4295.0,3073.451836782031,25.0,0,0,0,105.0,0.5165339913788743
4296.0,2961.939479503553,25.0,0,0,0,105.0,0.5176204304491175
4297.0,2891.230331425133,25.0,0,0,0,105.0,0.5187077253202528
4298.0,2857.015327963037,25.0,0,0,0,105.0,0.5197958755434529
4299.0,2762.6479973317746,25.0,0,0,0,105.0,0.5208848806707134
4300.0,2733.6558237290174,25.0,0,0,0,105.0,0.5219747402548498
4301.0,2819.1573531003137,25.0,0,0,0,105.0,0.5230654538494959
4302.0,2792.7806223676007,25.0,0,0,0,105.0,0.5241570210090998
4303.0,2813.463100591096,25.0,0,0,0,105.0,0.5252494412889225
4304.0,2858.373161022249,25.0,0,0,0,105.0,0.5263427142450352
4305.0,2759.604644997259,25.0,0,0,0,105.0,0.527436839434316
4306.0,2675.064638039005,25.0,0,0,0,105.0,0.5285318164144485
4307.0,2596.175879872663,25.0,0,0,0,105.0,0.5296276447439183
4308.0,2624.350148573391,25.0,0,0,0,105.0,0.5307243239820112
4309.0,2675.3002460489765,25.0,0,0,0,105.0,0.5318218536888105
4310.0,2599.363069264162,25.0,0,0,0,105.0,0.5329202334251945
4311.0,2512.1630641607767,25.0,0,0,0,105.0,0.5340194627528334
4312.0,2508.465544084257,25.0,0,0,0,105.0,0.5351195412341887
4313.0,2458.0728525507,25.0,0,0,0,105.0,0.5362204684325085
4314.0,2474.8992690206296,25.0,0,0,0,105.0,0.5373222439118265
4315.0,2422.9119348814643,25.0,0,0,0,105.0,0.5384248672369594
4316.0,2379.509205190144,25.0,0,0,0,105.0,0.539528337973504
4317.0,2350.260580264131,25.0,0,0,0,105.0,0.540632655687835
4318.0,2317.819865304856,25.0,0,0,0,105.0,0.5417378199471033
4319.0,2340.008921217724,25.0,0,0,0,105.0,0.5428438303192326
4320.0,2316.6098725613383,25.0,0,0,0,105.0,0.5439506863729173
4321.0,2349.891652500969,25.0,0,0,0,105.0,0.5450583876776209
4322.0,2350.1969091004044,25.0,0,0,0,105.0,0.5461669338035724
4323.0,2358.251976295741,25.0,0,0,0,105.0,0.5472763243217652
4324.0,2398.1942160791064,25.0,0,0,0,105.0,0.548386558803954
4325.0,2462.694876162549,25.0,0,0,0,105.0,0.5494976368226526
4326.0,2500.5599827275564,25.0,0,0,0,105.0,0.5506095579511321
4327.0,2520.8477348650827,25.0,0,0,0,105.0,0.5517223217634176
4328.0,2497.393616284596,25.0,0,0,0,105.0,0.5528359278342868
4329.0,2519.0774225676064,25.0,0,0,0,105.0,0.5539503757392679
4330.0,2523.2168165287703,25.0,0,0,0,105.0,0.5550656650546362
4331.0,2473.18551722232,25.0,0,0,0,105.0,0.5561817953574125
4332.0,2453.715481165452,25.0,0,0,0,104.98566436454703,0.5572987662253617
4333.0,2479.218370567851,25.0,0,0,0,104.98590696531804,0.558416577236989
4334.0,2512.9857469186272,25.0,0,0,0,104.96739411957074,0.5595352279715385
4335.0,2477.7832975762512,25.0,0,0,0,104.96522986205105,0.5606547180089912
4336.0,2526.122750906812,25.0,0,0,0,105.0,0.5617750469300623
4337.0,2527.7568035294366,25.0,0,0,0,104.9215663146006,0.5628962143161993
4338.0,2520.989647194638,25.0,0,0,0,104.90936840317256,0.5640182197495794
4339.0,2453.440595422136,25.0,0,0,0,104.97763604605134,0.5651410628131079
4340.0,2464.724174933865,25.0,0,0,0,105.0,0.566264743090416
4341.0,2462.180150698943,25.0,0,0,0,105.0,0.5673892601658578
4342.0,2563.9233337950336,25.0,0,0,0,105.0,0.5685146136245088
4343.0,2520.194687474498,25.0,0,0,0,105.0,0.5696408030521645
4344.0,2485.127420871279,25.0,0,0,0,104.9337082821847,0.5707678280353365
4345.0,2482.663109412629,25.0,0,0,0,104.96828743646051,0.5718956881612517
4346.0,2446.033893983205,25.0,0,0,0,105.0,0.5730243830178501
4347.0,2451.465907142246,25.0,0,0,0,105.0,0.574153912193782
4348.0,2419.7317487701725,25.0,0,0,0,105.0,0.5752842752784063
4349.0,2418.3190813415786,25.0,0,0,0,105.0,0.576415471861789
4350.0,2330.715315070982,25.0,0,0,0,105.0,0.5775475015346997
4351.0,2326.2051634191403,25.0,0,0,0,105.0,0.5786803638886111
4352.0,2330.410294804621,25.0,0,0,0,105.0,0.5798140585156958
4353.0,2461.1244663670905,25.0,0,0,0,105.0,0.5809485850088246
4354.0,2558.173339466123,25.0,0,0,0,105.0,0.5820839429615651
4355.0,2595.558941519909,25.0,0,0,0,105.0,0.5832201319681782
4356.0,2618.930460544213,25.0,0,0,0,105.0,0.5843571516236173
4357.0,2693.7232748364427,25.0,0,0,0,105.0,0.5854950015235264
4358.0,2647.5786248231066,25.0,0,0,0,105.0,0.586633681264237
4359.0,2615.867031343792,25.0,0,0,0,105.0,0.5877731904427664
4360.0,2721.379216531012,25.0,0,0,0,105.0,0.5889135286568172
4361.0,2651.4409467063774,25.0,0,0,0,105.0,0.590054695504773
4362.0,2619.432957971853,25.0,0,0,0,104.97504301881506,0.5911966905856977
4363.0,2533.3202310879465,25.0,0,0,0,105.0,0.5923395134993339
4364.0,2508.5986263976183,25.0,0,0,0,105.0,0.5934831638461
4365.0,2595.0507592565077,25.0,0,0,0,105.0,0.5946276412270884
4366.0,2524.7975719983137,25.0,0,0,0,105.0,0.5957729452440645
4367.0,2659.4156035225783,25.0,0,0,0,105.0,0.5969190754994632
4368.0,2696.4597818876264,25.0,0,0,0,105.0,0.5980660315963886
4369.0,2627.9384943851937,25.0,0,0,0,105.0,0.5992138131386109
4370.0,2669.5797586294016,25.0,0,0,0,105.0,0.6003624197305646
4371.0,2722.1151286379627,25.0,0,0,0,105.0,0.6015118509773475
4372.0,2727.855638486021,25.0,0,0,0,105.0,0.6026621064847176
4373.0,2731.165736639269,25.0,0,0,0,105.0,0.6038131858590922
4374.0,2723.6992657434544,25.0,0,0,0,105.0,0.6049650887075454
4375.0,2705.5088544713835,25.0,0,0,0,105.0,0.6061178146378065
4376.0,2697.3619228489074,25.0,0,0,0,105.0,0.6072713632582576
4377.0,2739.220496240001,25.0,0,0,0,105.0,0.6084257341779329
4378.0,2831.084857163244,25.0,0,0,0,105.0,0.6095809270065157
4379.0,2807.632267981296,25.0,0,0,0,105.0,0.6107369413543369
4380.0,2887.143140907128,25.0,0,0,0,105.0,0.6118937768323734
4381.0,2933.916596093581,25.0,0,0,0,105.0,0.6130514330522462
4382.0,2841.517630400216,25.0,0,0,0,105.0,0.6142099096262182
4383.0,2846.650637603372,25.0,0,0,0,105.0,0.6153692061671932
4384.0,2767.96710867663,25.0,0,0,0,105.0,0.6165293222887125
4385.0,2802.125730961602,25.0,0,0,0,105.0,0.6176902576049553
4386.0,2799.1038449008765,25.0,0,0,0,105.0,0.6188520117307352
4387.0,2792.323678694703,25.0,0,0,0,105.0,0.6200145842814987
4388.0,2755.002006544271,25.0,0,0,0,105.0,0.6211779748733244
4389.0,2818.763530939877,25.0,0,0,0,105.0,0.6223421831229199
4390.0,2801.248400618145,25.0,0,0,0,105.0,0.6235072086476207
4391.0,2900.860302715096,25.0,0,0,0,105.0,0.6246730510653886
4392.0,2908.220408513607,25.0,0,0,0,105.0,0.6258397099948098
4393.0,2982.957165021009,25.0,0,0,0,105.0,0.6270071850550925
4394.0,2960.118987072126,25.0,0,0,0,105.0,0.6281754758660665
4395.0,3031.807481685915,25.0,0,0,0,105.0,0.62934458204818
4396.0,3111.516925445493,25.0,0,0,0,105.0,0.630514503222499
4397.0,3166.4664992900207,25.0,0,0,0,105.0,0.6316852390107053
4398.0,3122.724004196988,25.0,0,0,0,105.0,0.6328567890350939
4399.0,3121.419920620857,25.0,0,0,0,105.0,0.634029152918573
4400.0,3128.789094929709,25.0,0,0,0,105.0,0.6352023302846606
4401.0,3212.048539341556,25.0,0,0,0,105.0,0.6363763207574836
4402.0,3158.9197594677,25.0,0,0,0,105.0,0.6375511239617767
4403.0,3142.950249528779,25.0,0,0,0,105.0,0.6387267395228794
4404.0,3132.56809264506,25.0,0,0,0,105.0,0.6399031670667351
4405.0,3071.775997242514,25.0,0,0,0,105.0,0.6410804062198897
4406.0,3182.217722780982,25.0,0,0,0,105.0,0.6422584566094892
4407.0,3171.3894370511744,25.0,0,0,0,105.0,0.6434373178632785
4408.0,3122.2314515679045,25.0,0,0,0,105.0,0.6446169896096
4409.0,3045.052822644828,25.0,0,0,0,105.0,0.6457974714773913
4410.0,3172.025717844077,25.0,0,0,0,105.0,0.6469787630961839
4411.0,3087.2794846293805,25.0,0,0,0,105.0,0.6481608640961016
4412.0,3127.6032141390237,25.0,0,0,0,104.96362788556549,0.6493437741078593
4413.0,3193.1644453326435,25.0,0,0,0,105.0,0.65052749276276
4414.0,3231.752299498264,25.0,0,0,0,105.0,0.6517120196926952
4415.0,3174.5239910631403,25.0,0,0,0,105.0,0.6528973545301413
4416.0,3116.69510754984,25.0,0,0,0,105.0,0.6540834969081598
4417.0,3132.175826649071,25.0,0,0,0,105.0,0.6552704464603941
4418.0,3205.131121786859,25.0,0,0,0,105.0,0.6564582028210689
4419.0,3364.0702909902725,25.0,0,0,0,105.0,0.6576467656249887
4420.0,3283.640378941813,25.0,0,0,0,105.0,0.6588361345075354
4421.0,3352.747363129511,25.0,0,0,0,105.0,0.6600263091046675
4422.0,3352.4635423603954,25.0,0,0,0,105.0,0.6612172890529184
4423.0,3424.3313693592127,25.0,0,0,0,105.0,0.6624090739893946
4424.0,3485.2358319855625,25.0,0,0,0,105.0,0.663601663551774
4425.0,3453.365208405314,25.0,0,0,0,105.0,0.6647950573783051
4426.0,3377.694727220508,25.0,0,0,0,105.0,0.6659892551078049
4427.0,3342.938764092283,25.0,0,0,0,105.0,0.6671842563796572
4428.0,3376.710002419906,25.0,0,0,0,105.0,0.6683800608338115
4429.0,3377.1393932634232,25.0,0,0,0,105.0,0.6695766681107814
4430.0,3366.2173712496588,25.0,0,0,0,105.0,0.6707740778516431
4431.0,3317.2728720396976,25.0,0,0,0,105.0,0.6719722896980336
4432.0,3303.248265196475,25.0,0,0,0,105.0,0.6731713032921491
4433.0,3248.9751730153657,25.0,0,0,0,105.0,0.6743711182767449
4434.0,3265.082324863321,25.0,0,0,0,105.0,0.6755717342951315
4435.0,3174.402317312597,25.0,0,0,0,105.0,0.6767731509911753
4436.0,3132.3170019193585,25.0,0,0,0,105.0,0.6779753680092959
4437.0,3154.7626283424506,25.0,0,0,0,105.0,0.6791783849944653
4438.0,3107.571637913697,25.0,0,0,0,104.9742516015113,0.6803822015922054
4439.0,3108.149637185212,25.0,0,0,0,105.0,0.6815868174485882
4440.0,3130.2925334229208,25.0,0,0,0,105.0,0.6827922322102329
4441.0,3172.2849864269106,25.0,0,0,0,105.0,0.6839984455243046
4442.0,3177.770303633588,25.0,0,0,0,105.0,0.685205457038514
4443.0,3148.925081071168,25.0,0,0,0,105.0,0.6864132664011147
4444.0,3118.7316023833773,25.0,0,0,0,105.0,0.6876218732609019
4445.0,3103.757886337316,25.0,0,0,0,105.0,0.688831277267212
4446.0,3082.653100929717,25.0,0,0,0,105.0,0.69004147806992
4447.0,3067.191962441991,25.0,0,0,0,105.0,0.6912524753194388
4448.0,3075.570236522577,25.0,0,0,0,105.0,0.6924642686667173
4449.0,3060.087735604372,25.0,0,0,0,105.0,0.6936768577632392
4450.0,3060.750017561422,25.0,0,0,0,105.0,0.694890242261022
4451.0,2987.516933520028,25.0,0,0,0,104.90091204783288,0.6961044218126149
4452.0,3056.839301215183,25.0,0,0,0,104.8371168752862,0.6973193960710976
4453.0,3055.079239892585,25.0,0,0,0,104.90445815411724,0.6985351646900797
4454.0,3087.373708753044,25.0,0,0,0,104.98347582690896,0.6997517273236981
4455.0,3095.711282829061,25.0,0,0,0,105.0,0.7009690836266158
4456.0,3142.6355700266167,25.0,0,0,0,105.0,0.7021872332540221
4457.0,3091.169492745409,25.0,0,0,0,105.0,0.7034061758616291
4458.0,3075.143150492611,25.0,0,0,0,105.0,0.7046259111056714
4459.0,2957.6382068859416,25.0,0,0,0,105.0,0.7058464386429051
4460.0,2883.165255669597,25.0,0,0,0,105.0,0.7070677581306053
4461.0,2887.611642589878,25.0,0,0,0,105.0,0.7082898692265661
4462.0,2850.135265175317,25.0,0,0,0,105.0,0.7095127715890982
4463.0,2837.382826388864,25.0,0,0,0,105.0,0.7107364648770277
4464.0,2731.038575939152,25.0,0,0,0,105.0,0.7119609487496957
4465.0,2823.4698224327444,25.0,0,0,0,105.0,0.7131862228669559
4466.0,2884.41515717495,25.0,0,0,0,105.0,0.7144122868891732
4467.0,2904.3133383675363,25.0,0,0,0,105.0,0.7156391404772239
4468.0,2905.005844182591,25.0,0,0,0,105.0,0.7168667832924925
4469.0,2816.2989895498517,25.0,0,0,0,105.0,0.7180952149968713
4470.0,2818.6282991601915,25.0,0,0,0,105.0,0.7193244352527596
4471.0,2820.08041691514,25.0,0,0,0,105.0,0.7205544437230612
4472.0,2846.45316637004,25.0,0,0,0,105.0,0.7217852400711837
4473.0,2800.617977766768,25.0,0,0,0,105.0,0.723016823961038
4474.0,2796.4956232026198,25.0,0,0,0,105.0,0.7242491950570352
4475.0,2766.1366522090166,25.0,0,0,0,105.0,0.7254823530240871
4476.0,2887.2421449779085,25.0,0,0,0,105.0,0.7267162975276042
4477.0,2897.605596849129,25.0,0,0,0,105.0,0.727951028233494
4478.0,2850.560193538786,25.0,0,0,0,105.0,0.7291865448081606
4479.0,2814.408327539962,25.0,0,0,0,105.0,0.7304228469185027
4480.0,2789.4221078255905,25.0,0,0,0,105.0,0.7316599342319123
4481.0,2786.967141722395,25.0,0,0,0,105.0,0.732897806416275
4482.0,2849.051630887009,25.0,0,0,0,105.0,0.7341364631399662
4483.0,2807.165449761254,25.0,0,0,0,105.0,0.7353759040718517
4484.0,2750.7161906475085,25.0,0,0,0,105.0,0.7366161288812864
4485.0,2656.3122055368526,25.0,0,0,0,104.96156919802527,0.737857137238112
4486.0,2683.252134096712,25.0,0,0,0,104.97151366289802,0.7390989288126564
4487.0,2624.0711363466467,25.0,0,0,0,104.90475860289273,0.740341503275733
4488.0,2633.151702409496,25.0,0,0,0,104.96007940613494,0.7415848602986387
4489.0,2660.842775386218,25.0,0,0,0,105.0,0.7428289995531524
4490.0,2745.2552559545315,25.0,0,0,0,105.0,0.7440739207115352
4491.0,2742.6747257648294,25.0,0,0,0,105.0,0.7453196234465275
4492.0,2839.4111636182706,25.0,0,0,0,105.0,0.7465661074313493
4493.0,2895.111267897089,25.0,0,0,0,105.0,0.7478133723396979
4494.0,2826.0565687597987,25.0,0,0,0,105.0,0.749061417845747
4495.0,2796.0846565475185,25.0,0,0,0,105.0,0.7503102436241459
4496.0,2697.851323624953,25.0,0,0,0,105.0,0.7515598493500179
4497.0,2741.909316382377,25.0,0,0,0,105.0,0.752810234698959
4498.0,2672.963923167044,25.0,0,0,0,105.0,0.7540613993470376
4499.0,2592.871933115476,25.0,0,0,0,105.0,0.7553133429707922
4500.0,2642.8654346202698,25.0,0,0,0,105.0,0.7565660652472306
4501.0,2733.9380570371904,25.0,0,0,0,105.0,0.7578195658538293
4502.0,2717.7950509101465,25.0,0,0,0,105.0,0.7590738444685314
4503.0,2754.4541666257783,25.0,0,0,0,105.0,0.7603289007697462
4504.0,2705.0143069710634,25.0,0,0,0,105.0,0.7615847344363481
4505.0,2676.1012123313667,25.0,0,0,0,105.0,0.7628413451476745
4506.0,2612.474854389024,25.0,0,0,0,105.0,0.7640987325835256
4507.0,2621.039998126846,25.0,0,0,0,105.0,0.7653568964241628
4508.0,2702.3392028548983,25.0,0,0,0,105.0,0.7666158363503078
4509.0,2772.722954483876,25.0,0,0,0,105.0,0.7678755520431416
4510.0,2852.736826376773,25.0,0,0,0,105.0,0.7691360431843027
4511.0,2906.0587278740704,25.0,0,0,0,105.0,0.7703973094558865
4512.0,3009.164014376614,25.0,0,0,0,105.0,0.7716593505404444
4513.0,2979.514207242039,25.0,0,0,0,105.0,0.772922166120982
4514.0,2998.1724893345604,25.0,0,0,0,105.0,0.7741857558809584
4515.0,3185.4196051536305,25.0,0,0,0,105.0,0.7754501195042853
4516.0,3234.1509521046714,25.0,0,0,0,105.0,0.7767152566753255
4517.0,3216.047078156822,25.0,0,0,0,105.0,0.7779811670788915
4518.0,3216.7191628059804,25.0,0,0,0,105.0,0.7792478504002458
4519.0,3166.9839208629323,25.0,0,0,0,104.99248734941776,0.7805153063250979
4520.0,3162.2666655572225,25.0,0,0,0,105.0,0.7817835345396045
4521.0,3179.596257845605,25.0,0,0,0,105.0,0.7830525347303682
4522.0,3150.473993387768,25.0,0,0,0,105.0,0.7843223065844359
4523.0,3039.318793127886,25.0,0,0,0,104.92227167972408,0.7855928497892988
4524.0,3049.655338187149,25.0,0,0,0,104.98917795879956,0.7868641640328896
4525.0,3041.040801927234,25.0,0,0,0,105.0,0.7881362490035831
4526.0,3033.173253268888,25.0,0,0,0,105.0,0.7894091043901946
4527.0,3024.693500530609,25.0,0,0,0,105.0,0.7906827298819783
4528.0,3001.965468924629,25.0,0,0,0,105.0,0.7919571251686266
4529.0,2951.96005480836,25.0,0,0,0,105.0,0.7932322899402696
4530.0,2941.865553616625,25.0,0,0,0,105.0,0.7945082238874731
4531.0,3010.922053720155,25.0,0,0,0,105.0,0.7957849267012378
4532.0,2996.570819160195,25.0,0,0,0,105.0,0.7970623980729992
4533.0,2949.0598891920995,25.0,0,0,0,105.0,0.7983406376946249
4534.0,3072.936581359723,25.0,0,0,0,105.0,0.799619645258415
4535.0,3084.7535040313364,25.0,0,0,0,105.0,0.8008994204571005
4536.0,3101.599803137795,25.0,0,0,0,105.0,0.802179962983842
4537.0,2988.890964450086,25.0,0,0,0,105.0,0.803461272532229
4538.0,2730.7046409555505,25.0,0,0,0,105.0,0.8047433487962791
4539.0,2792.541809991419,25.0,0,0,0,105.0,0.8060261914704362
4540.0,2756.0547192286203,25.0,0,0,0,105.0,0.8073098002495706
4541.0,2692.91778977374,25.0,0,0,0,105.0,0.8085941748289769
4542.0,2735.027499096782,25.0,0,0,0,105.0,0.8098793149043735
4543.0,2759.201143979777,25.0,0,0,0,105.0,0.8111652201719018
4544.0,2655.914662873678,25.0,0,0,0,105.0,0.8124518903281248
4545.0,2546.7283542165787,25.0,0,0,0,105.0,0.8137393250700258
4546.0,2626.493295008004,25.0,0,0,0,105.0,0.8150275240950087
4547.0,2682.089453443461,25.0,0,0,0,105.0,0.8163164871008953
4548.0,2649.9224171886644,25.0,0,0,0,105.0,0.8176062137859257
4549.0,2620.179370358568,25.0,0,0,0,105.0,0.8188967038487565
4550.0,2747.647257133616,25.0,0,0,0,105.0,0.8201879569884601
4551.0,2812.3732295778004,25.0,0,0,0,105.0,0.8214799729045237
4552.0,2831.67833337238,25.0,0,0,0,105.0,0.8227727512968485
4553.0,2863.2274068433976,25.0,0,0,0,105.0,0.824066291865748
4554.0,2877.5840471311917,25.0,0,0,0,105.0,0.8253605943119483
4555.0,2996.557398011945,25.0,0,0,0,105.0,0.8266556583365858
4556.0,3150.750981648103,25.0,0,0,0,105.0,0.8279514836412069
4557.0,3213.08463759944,25.0,0,0,0,105.0,0.8292480699277673
4558.0,3208.3172183874963,25.0,0,0,0,104.94344645303453,0.8305454168986305
4559.0,3187.0356171744525,25.0,0,0,0,104.86664651252067,0.8318435242565667
4560.0,3167.7352939938346,25.0,0,0,0,104.81044049683864,0.833142391704753
4561.0,3262.543438872266,25.0,0,0,0,104.80159160737009,0.834442018946771
4562.0,3280.828581764167,25.0,0,0,0,104.83684041031049,0.8357424056866062
4563.0,3199.348013109498,25.0,0,0,0,104.89308645200592,0.8370435516286485
4564.0,3095.91384205564,25.0,0,0,0,104.94050829600369,0.838345456477689
4565.0,3141.817156434299,25.0,0,0,0,105.0,0.8396481199389205
