Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6889.0,3083.491891769611,27.21134124845861,0,0,0,90.0,0.0
6890.0,3083.0587871054595,27.182640258641054,0,0,0,90.0,0.0
6891.0,3085.3081261946463,27.173955859137976,0,0,0,90.0,0.0
6892.0,3078.468046329748,27.179239839105044,0,0,0,90.0,0.0
6893.0,3070.5078382005136,27.13908522134928,0,0,0,90.0,0.0
6894.0,3050.905419329452,27.14416652951538,0,0,0,90.0,0.0
6895.0,3060.091353806804,27.1391130919916,0,0,0,90.0,0.0
6896.0,3060.6654467510407,27.112652906850432,0,0,0,90.0,0.0
6897.0,3041.418219549944,27.13275788393224,0,0,0,90.0,0.0
6898.0,3029.0148456439097,27.112208676926876,0,0,0,90.0,0.0
6899.0,3041.934977959861,27.084559053701863,0,0,0,90.0,0.0
6900.0,3041.154594984612,27.082755805243828,0,0,0,90.0,0.0
6901.0,3014.6318611751653,27.127536329299463,0,0,0,90.0,0.0
6902.0,2993.347681126648,27.173889430953693,0,0,0,90.0,0.0
6903.0,2996.3310947852005,27.179061547055543,0,0,0,90.0,0.0
6904.0,2995.521330969107,27.15674721393535,0,0,0,90.0,0.0
6905.0,3013.406371423936,27.22243087467797,0,0,0,90.0,0.0
6906.0,3047.6008725851707,27.235197163515647,0,0,0,90.0,0.0
6907.0,3047.8978387070338,27.23831660474529,0,0,0,90.0,0.0
6908.0,3066.356965302847,27.204210156548594,0,0,0,90.0,0.0
6909.0,3085.079801431314,27.16269987427937,0,0,0,90.02024291542548,0.0
6910.0,3082.095625141084,27.164894041055927,0,0,0,90.03026277681187,0.0
6911.0,3074.0592172962315,27.151136350008443,0,0,0,90.0,0.0
6912.0,3054.623779893221,27.17298508032197,0,0,0,90.01718383587708,0.0
6913.0,3028.846377306227,27.175558747349072,0,0,0,90.04814411898317,0.0
6914.0,3027.8123976235443,27.15079477324984,0,0,0,90.12560404867216,0.0
6915.0,3041.776540927829,27.13916301934012,0,0,0,90.16871854692944,0.0
6916.0,3046.084741534953,27.14203207734301,0,0,0,90.24135471649312,0.0
6917.0,3030.3645024118523,27.146181236082512,0,0,0,90.3253599913711,0.0
6918.0,3007.458420500833,27.16616752685193,0,0,0,90.3889180717378,0.0
6919.0,2964.613617326997,27.17176068194957,0,0,0,90.48193539598122,0.0
6920.0,2926.9005821377714,27.17161623848494,0,0,0,90.60846416341684,0.0
6921.0,2894.4618592504885,27.181941542800168,0,0,0,90.722828505887,0.0
6922.0,2880.259483505464,27.18364671547173,0,0,0,90.81244643732636,0.0
6923.0,2847.107734946061,27.20435046189093,0,0,0,90.9101593149612,0.0
6924.0,2841.039582817363,27.206697775311312,0,0,0,90.99257337031476,0.0
6925.0,2827.8288470426714,27.156411064829992,0,0,0,91.11241813279813,0.0
6926.0,2806.0059781643995,27.129383886315946,0,0,0,91.22708656094184,0.0
6927.0,2808.630420583112,27.12895746770216,0,0,0,91.26502482840516,0.0
6928.0,2813.3527641099417,27.145097585787813,0,0,0,91.38331537771768,0.0
6929.0,2803.1273632744505,27.153411451769987,0,0,0,91.5603879608942,0.0
6930.0,2781.758738428926,27.181884463654487,0,0,0,91.76299286024394,0.0
6931.0,2770.0677723826198,27.207666765666985,0,0,0,92.0204984348176,0.0
6932.0,2772.3981157811595,27.22310968839875,0,0,0,92.25697855732116,0.0
6933.0,2760.273241930284,27.23672510405312,0,0,0,92.52158734177776,0.0
6934.0,2769.708300695288,27.238821779859133,0,0,0,92.79012517369048,0.0
6935.0,2761.507132268523,27.22106110809349,0,0,0,93.09501619254183,0.0
6936.0,2742.007672271972,27.19478553962233,0,0,0,93.37346745781971,0.0
6937.0,2732.3425624416727,27.159372822968777,0,0,0,93.59159808099064,0.0
6938.0,2721.2706777775397,27.12086007421265,0,0,0,93.79198645139073,0.0
6939.0,2709.406173319258,27.08825089924326,0,0,0,94.02530021746516,0.0
6940.0,2702.8727433240165,27.080446548345225,0,0,0,94.18922977766168,0.0
6941.0,2726.587050087336,27.07639035392731,0,0,0,94.2939910657879,0.0
6942.0,2720.321552485152,27.05460466759673,0,0,0,94.4251039801357,0.0
6943.0,2738.666496126036,27.027196322199195,0,0,0,94.48989303270608,0.0
6944.0,2730.1316839775973,26.968876903489225,0,0,0,94.57720252402144,0.0
6945.0,2747.4331026112013,26.967479381631964,0,0,0,94.60104665543186,0.0
6946.0,2752.14321866902,26.96831100233557,0,0,0,94.58504686484888,0.0
6947.0,2761.733881521792,26.96506780934466,0,0,0,94.5176534433104,0.0
6948.0,2772.97983087065,26.959617901157017,0,0,0,94.50805927246704,0.0
6949.0,2793.220583431059,26.976299142666257,0,0,0,94.46316258316128,0.0
6950.0,2799.1108971797653,27.00567741240433,0,0,0,94.43696747934324,0.0
6951.0,2823.926661216492,27.01135153462954,0,0,0,94.39892480010528,0.0
6952.0,2813.7692174443782,26.98062358965619,0,0,0,94.44445316053594,0.0
6953.0,2792.0185879747205,26.954523068959077,0,0,0,94.45938090467108,0.0
6954.0,2773.17096892589,26.946325422523767,0,0,0,94.4911813811376,0.0
6955.0,2773.290702702564,26.94324389504932,0,0,0,94.55079505673524,0.0
6956.0,2771.4020868590137,26.936977419306874,0,0,0,94.546044731839,0.0
6957.0,2778.747714758776,26.92228536874332,0,0,0,94.5360084986903,0.0
6958.0,2782.395971947037,26.9220795814569,0,0,0,94.509981295787,0.0
6959.0,2786.1756560737767,26.93609725300191,0,0,0,94.43942528023211,0.0
6960.0,2801.811393231695,26.956731846837755,0,0,0,94.34275090821114,0.0
6961.0,2810.1880626995726,26.967817216123947,0,0,0,94.29277643350086,0.0
6962.0,2814.342588942066,26.972143119034257,0,0,0,94.30347811969052,0.0
6963.0,2837.7733349468376,26.99884041294613,0,0,0,94.29820916620544,0.0
6964.0,2821.357046399654,27.013709098436568,0,0,0,94.34261214446128,0.0
6965.0,2794.6617057849617,27.065856885646177,0,0,0,94.4406101351552,0.0
6966.0,2788.573392791364,27.080849930956656,0,0,0,94.53188428898017,0.0
6967.0,2786.249061586967,27.077097074855896,0,0,0,94.65207392497406,0.0
6968.0,2797.4571682356477,27.10898517857968,0,0,0,94.73804649709744,0.0
6969.0,2804.095996803669,27.123303363582632,0,0,0,94.80347090460624,0.0
6970.0,2827.739019685976,27.134079428992116,0,0,0,94.8466972685472,0.0
6971.0,2826.2014132407776,27.13330744637705,0,0,0,94.87026604110964,0.0
6972.0,2829.2800472793856,27.138810728806483,0,0,0,94.8854090486183,0.0
6973.0,2834.687384277069,27.13820027953922,0,0,0,94.917934749466,0.0
6974.0,2837.980357869631,27.12986405193202,0,0,0,94.93502676441626,0.0
6975.0,2840.9406066422403,27.11318281946878,0,0,0,94.95644029502638,0.0
6976.0,2850.810424293912,27.10223632545116,0,0,0,94.9371543185651,0.0
6977.0,2883.785116140507,27.076100148772948,0,0,0,94.95854343186345,0.0
6978.0,2906.4601478201344,27.038933267405778,0,0,0,94.9227825917134,0.0
6979.0,2911.086137820148,27.041163593773145,0,0,0,94.93593340014714,0.0
6980.0,2913.5962034204003,27.038461344205533,0,0,0,94.99799622640732,0.0
6981.0,2926.2195260646104,27.01227060207952,0,0,0,95.05113643075256,0.0
6982.0,2930.4928789946607,27.002308219560568,0,0,0,95.11164417167537,0.0
6983.0,2917.126229111284,26.98663148566201,0,0,0,95.23032703464388,0.0
6984.0,2912.1461392636447,26.953348342437597,0,0,0,95.3206935394642,0.0
6985.0,2918.138945091723,26.95106983824965,0,0,0,95.42338885384513,0.0
6986.0,2924.769545916378,26.987025382081377,0,0,0,95.4823659228822,0.0
6987.0,2946.2184142710785,26.98736465134107,0,0,0,95.50875120115413,0.0
6988.0,2936.4359413870075,27.02598260656375,0,0,0,95.53487342490784,0.0
6989.0,2967.502084588053,27.05708849983805,0,0,0,95.54822699848796,0.0
6990.0,2971.0751310635724,27.056459406680467,0,0,0,95.57664929187584,0.0
6991.0,2969.543851950276,27.074601123190494,0,0,0,95.6228720980079,0.0
6992.0,2948.376810400385,27.080665526478285,0,0,0,95.63739138098484,0.0
6993.0,2921.453452695879,27.07095057049084,0,0,0,95.61413325645157,0.0
6994.0,2898.8025490295586,27.04960147155002,0,0,0,95.59719862248885,0.0
6995.0,2872.4974277316583,27.07459464562649,0,0,0,95.52581227833387,0.0
6996.0,2852.770323748538,27.067175297598585,0,0,0,95.52683623356354,0.0
6997.0,2866.827192531982,27.04274740085563,0,0,0,95.55783461708388,0.0
6998.0,2885.453047359288,27.043954062040807,0,0,0,95.59024438763238,0.0
6999.0,2886.9195194587364,27.076630994797743,0,0,0,95.65659126902372,0.0
7000.0,2868.755870437189,27.045868694501948,0,0,0,95.71497023271988,0.0
7001.0,2866.4905519398158,27.03410246109512,0,0,0,95.7710385466076,0.0
7002.0,2861.912642541325,27.03487753617589,0,0,0,95.8492994028328,0.0
7003.0,2831.48293756493,27.06974084237225,0,0,0,95.927819860262,0.0
7004.0,2815.1639615707754,27.096082640999587,0,0,0,95.99288077022898,0.0
7005.0,2810.522873781545,27.101883467093224,0,0,0,96.05002852920347,0.0
7006.0,2799.806023184536,27.09571454456604,0,0,0,96.1181795832688,0.0
7007.0,2827.711377908166,27.11907011236457,0,0,0,96.20884025370631,0.0
7008.0,2833.6380510769486,27.13262715524184,0,0,0,96.33768502247511,0.0
7009.0,2811.488698203116,27.12548853494521,0,0,0,96.43160852175367,0.0
7010.0,2799.3881090015,27.13131043013207,0,0,0,96.54577725100272,0.0
7011.0,2776.263938345973,27.14090270881919,0,0,0,96.62219035980284,0.0
7012.0,2754.688327383996,27.11015966967807,0,0,0,96.7056819212152,0.0
7013.0,2753.8327848414465,27.10715877456076,0,0,0,96.80403457945482,0.0
7014.0,2712.351394278364,27.08208229458728,0,0,0,96.98350490538516,0.0
7015.0,2706.403351863818,27.09808353853557,0,0,0,97.16336997257092,0.0
7016.0,2695.4497410905683,27.09984607153964,0,0,0,97.36368872418096,0.0
7017.0,2676.5947754216186,27.09436380588217,0,0,0,97.51739882787088,0.0
7018.0,2640.1848380955803,27.117761649899357,0,0,0,97.66620315666304,0.0
7019.0,2622.967734526787,27.122365044841487,0,0,0,97.68892158540169,0.0
7020.0,2611.603294762436,27.14020406032764,0,0,0,97.71310460464848,0.0
7021.0,2606.643867505631,27.12020649626077,0,0,0,97.71942794075125,0.0
7022.0,2611.45444137633,27.119323051137915,0,0,0,97.66104582310268,0.0
7023.0,2610.305915266712,27.157750813364157,0,0,0,97.67019911465574,0.0
7024.0,2614.2767778755,27.126726031507328,0,0,0,97.72174903714496,0.0
7025.0,2599.727218894426,27.117796434518944,0,0,0,97.77051418437352,0.0
7026.0,2613.6432802937584,27.08262736735787,0,0,0,97.87033907658744,0.0
7027.0,2635.4448397142187,27.08394956829173,0,0,0,97.94315431684308,0.0
7028.0,2630.080146649529,27.068727523817017,0,0,0,98.10631883933428,0.0
7029.0,2605.329974269074,27.0389354553802,0,0,0,98.2339237006465,0.0
7030.0,2589.7729295545623,27.01973447192308,0,0,0,98.33378726916332,0.0
7031.0,2585.1832451660043,26.99065644038427,0,0,0,98.36120629803844,0.0
7032.0,2562.0484136057407,26.991394947488644,0,0,0,98.35828609056898,0.0
7033.0,2546.3905752178325,26.96487549373802,0,0,0,98.32795640111866,0.0
7034.0,2517.2994092758117,26.948488243195257,0,0,0,98.2428327022977,0.0
7035.0,2508.8634714802697,26.94791305107685,0,0,0,98.19283283310146,0.0
7036.0,2461.8156986756403,26.93827950558294,0,0,0,98.1525662582854,0.0
7037.0,2419.4388961938043,26.93178088249358,0,0,0,98.11481275681764,0.0
7038.0,2383.252244742763,26.962229592640536,0,0,0,98.0988333691388,0.0
7039.0,2328.4470718360326,26.93133674288048,0,0,0,98.06151537833702,0.0
7040.0,2300.8666340331,26.930589080643944,0,0,0,98.03853867156836,0.0
7041.0,2292.128984105255,26.97325026120168,0,0,0,98.06581215165158,0.0
7042.0,2305.273485044616,26.99296596709468,0,0,0,98.13838358130958,0.0
7043.0,2320.578443863249,27.016110262782064,0,0,0,98.18106776491992,0.0
7044.0,2326.195547309808,27.011431863597664,0,0,0,98.21334836190456,0.0
7045.0,2349.502861939795,26.9989207801746,0,0,0,98.27991311604028,0.0
7046.0,2354.434420947292,26.989698108541425,0,0,0,98.30053045483878,0.0
7047.0,2370.657147952552,27.019982295575957,0,0,0,98.32202469681592,0.0
7048.0,2411.870607416472,27.04081844251369,0,0,0,98.30347972276608,0.0
7049.0,2440.422399903488,27.049619496783556,0,0,0,98.2668722084616,0.0
7050.0,2485.620906903227,27.053526564901784,0,0,0,98.21613890094424,0.0
7051.0,2535.0932268717606,27.0850446380043,0,0,0,98.13793768764567,0.0
7052.0,2566.2626915663345,27.074110477305915,0,0,0,98.1377341576425,0.0
7053.0,2594.3607268293817,27.05417901213938,0,0,0,98.18588043910434,0.0
7054.0,2605.636231126598,27.02745014205253,0,0,0,98.20479055114964,0.0
7055.0,2597.260426911017,27.030994541919476,0,0,0,98.2179517653261,0.0
7056.0,2574.555044945486,27.040430938154163,0,0,0,98.19528918937816,0.0
7057.0,2537.2928955833027,27.059292504296163,0,0,0,98.13730799827684,0.0
7058.0,2521.92846756107,27.05871088632441,0,0,0,98.0893108237753,0.0
7059.0,2548.8709346799264,27.01760946702902,0,0,0,98.041163770191,0.0
7060.0,2584.002501949317,27.00245580859161,0,0,0,98.05850161332106,0.0
7061.0,2590.2221663634577,26.987563361518987,0,0,0,98.10654429332456,0.0
7062.0,2592.79680492537,26.97967117125368,0,0,0,98.16678460889275,0.0
7063.0,2615.7588155541057,26.996012300645063,0,0,0,98.26536357217172,0.0
7064.0,2614.3641841419053,27.03494679269444,0,0,0,98.35457339301844,0.0
7065.0,2638.3967177792942,27.076884521970285,0,0,0,98.39439250049776,0.0
7066.0,2655.2755649742794,27.100176884836188,0,0,0,98.41387508429784,0.0
7067.0,2676.554902985549,27.1189877031238,0,0,0,98.40730336960512,0.0
7068.0,2694.2441606003144,27.126427770968046,0,0,0,98.45835212760024,0.0
7069.0,2697.435071805429,27.127552545830078,0,0,0,98.52325822144596,0.0
7070.0,2691.850103797032,27.10620632164725,0,0,0,98.54889893705268,0.0
7071.0,2694.426883788628,27.08024038098273,0,0,0,98.64111651572732,0.0
7072.0,2698.4289073204927,27.098345957563588,0,0,0,98.73059577082404,0.0
7073.0,2681.3525166971544,27.101259921758544,0,0,0,98.82880443261956,0.0
7074.0,2656.530349389826,27.119766646755767,0,0,0,99.02079950007872,0.0
7075.0,2630.55607992814,27.09808999579589,0,0,0,99.22842971665028,0.0
7076.0,2599.6169315641605,27.05999500678555,0,0,0,99.47066284961876,0.0
7077.0,2607.544667119212,27.0590167204989,0,0,0,99.59887826784534,0.0
7078.0,2610.541044397701,27.032448057700847,0,0,0,99.71559911684034,0.0
7079.0,2610.3914420627893,27.018088940472392,0,0,0,99.78319710752136,0.0
7080.0,2603.675331628732,27.02605993762472,0,0,0,99.85246750869032,0.0
7081.0,2618.774678281936,27.03728551495384,0,0,0,99.9307328565316,0.0
7082.0,2624.607460902228,27.04444224317923,0,0,0,100.03001108021311,0.0
7083.0,2606.5941679124016,27.03710848535294,0,0,0,100.14599756217476,0.0
7084.0,2599.36308106126,27.04555340060286,0,0,0,100.25648259860512,0.0
7085.0,2608.223758474331,27.025960779878712,0,0,0,100.4262678130041,0.0
7086.0,2636.6603610729203,27.01756289645584,0,0,0,100.58287279682622,0.0
7087.0,2657.45231412614,27.035261678688823,0,0,0,100.71138179775134,0.0
7088.0,2650.780861234932,27.0404319286318,0,0,0,100.8439736635531,0.0
7089.0,2668.001057093681,27.050899071468283,0,0,0,101.02528541876356,0.0
7090.0,2677.8088453780583,27.04919327470196,0,0,0,101.1985660202508,0.0
7091.0,2692.1232510506143,27.066141167991965,0,0,0,101.34644042477532,0.0
7092.0,2683.3732565927576,27.070758630525777,0,0,0,101.58814539133677,0.0
7093.0,2681.95034707632,27.05707819831292,0,0,0,101.83550699271528,0.0
7094.0,2695.6455688108817,27.02313432267508,0,0,0,102.04356266196832,0.0
7095.0,2670.53344348742,27.027902381055437,0,0,0,102.26357827417505,0.0
7096.0,2631.57316326586,27.04915896116048,0,0,0,102.4829968919206,0.0
7097.0,2598.165698111576,27.080547638150104,0,0,0,102.72390659915676,0.0
7098.0,2575.688920729164,27.048623137931987,0,0,0,102.96748747561148,0.0
7099.0,2559.328930734084,27.056147950124608,0,0,0,103.19880943480128,0.0
7100.0,2543.975000579383,27.054029449267308,0,0,0,103.45077102620628,0.0
7101.0,2542.873688524577,27.03414916932269,0,0,0,103.68638977149416,0.0
7102.0,2541.808501102749,27.044292680244915,0,0,0,103.91593379771037,0.0
7103.0,2514.2307993286795,27.02582936992569,0,0,0,104.0659524696311,0.0
7104.0,2490.9913983350702,27.018297477281376,0,0,0,104.2110770050956,0.0
7105.0,2472.963711942627,27.00773501078587,0,0,0,104.40476992798764,0.0
7106.0,2457.9352361535275,27.00594714860249,0,0,0,104.58857218473196,0.0
7107.0,2445.678417228744,27.003233259047544,0,0,0,104.77738532816076,0.0
7108.0,2434.0298399789176,27.020370606982457,0,0,0,104.88258517554024,0.0
7109.0,2416.770706657737,27.02891029087173,0,0,0,104.96816657364488,0.0
7110.0,2416.3148122880075,27.076043789926462,0,0,0,105.0,0.0
7111.0,2415.7935120915527,27.11126876307337,0,0,0,105.0,0.0
7112.0,2421.127845380728,27.125886763900976,0,0,0,105.0,0.0
7113.0,2426.8028528600157,27.13616121935265,0,0,0,105.0,0.0
7114.0,2421.209755547752,27.124025093851163,0,0,0,105.0,0.0
7115.0,2449.630840793119,27.09002125452415,0,0,0,104.94021429919307,0.0
7116.0,2458.794224985794,27.094664434663997,0,0,0,104.8914046661372,0.0
7117.0,2440.6641830362564,27.122393207721377,0,0,0,104.86096701237253,0.0
7118.0,2420.1614583040005,27.09830220696212,0,0,0,104.8783084313201,0.0
7119.0,2415.65530578536,27.077679877091665,0,0,0,104.89855537927347,0.0
7120.0,2416.0345865768672,27.066676946610272,0,0,0,104.9466021936588,0.0
7121.0,2401.396808847645,27.02475157946249,0,0,0,104.9420295189154,0.0
7122.0,2409.1623733709566,27.01262042934604,0,0,0,104.89241050549435,0.0
7123.0,2367.768072581913,27.00846900804568,0,0,0,104.8602010833118,0.0
7124.0,2330.333788348369,27.006606112107725,0,0,0,104.75570301992909,0.0
7125.0,2313.5299418509103,27.00546924247088,0,0,0,104.6545045887148,0.0
7126.0,2298.698151613561,27.05301610525348,0,0,0,104.58143617025016,0.0
7127.0,2291.103077387239,27.054872787230394,0,0,0,104.49563558951492,0.0
7128.0,2298.515230903373,27.07410329155412,0,0,0,104.34263147598676,0.0
7129.0,2302.131625769786,27.099052802098456,0,0,0,104.27099812683338,0.0
7130.0,2329.854934909759,27.13251946465893,0,0,0,104.2426543335762,0.0
7131.0,2323.2814778917764,27.162015375465465,0,0,0,104.20268778066549,0.0
7132.0,2311.570990182922,27.195422858093337,0,0,0,104.17536506046964,0.0
7133.0,2309.427618449357,27.20257127004937,0,0,0,104.1330774082329,0.0
7134.0,2346.974009022033,27.187801280753657,0,0,0,104.03541482009548,0.0
7135.0,2379.732265480828,27.13819532642804,0,0,0,103.9669037945429,0.0
7136.0,2441.2524205163136,27.110901627048097,0,0,0,103.87036333274852,0.0
7137.0,2454.465523578874,27.09372704993129,0,0,0,103.7687227327621,0.0
7138.0,2468.841810015641,27.06678424274637,0,0,0,103.74422818399287,0.0
7139.0,2480.6293129619294,27.03287272356504,0,0,0,103.68555157401369,0.0
7140.0,2473.697301033303,27.015557537887556,0,0,0,103.63132008012788,0.0
7141.0,2485.6292063010524,26.982123885335,0,0,0,103.4766287830732,0.0
7142.0,2499.4345902165865,26.971080390702237,0,0,0,103.31149041804284,0.0
7143.0,2523.55174514238,26.97942260476065,0,0,0,103.170468442665,0.0
7144.0,2528.569118607545,26.987491821304637,0,0,0,103.0775972007364,0.0
7145.0,2547.061096690083,26.9799543849226,0,0,0,102.998783742953,0.0
7146.0,2565.4280182330235,26.95653283880481,0,0,0,102.92288781864238,0.0
7147.0,2603.2431431672007,26.94388257830884,0,0,0,102.86273924955547,0.0
7148.0,2616.928647675592,26.95961059178433,0,0,0,102.84170035685511,0.0
7149.0,2596.9952295308385,26.95590269881104,0,0,0,102.7959047305628,0.0
7150.0,2596.100517097822,26.94949370376105,0,0,0,102.76199150913916,0.0
7151.0,2603.45643097582,26.96213223901201,0,0,0,102.77564643964082,0.0
7152.0,2610.315539924626,26.95891880613128,0,0,0,102.81273988343278,0.0
7153.0,2621.264203184219,26.95942953906436,0,0,0,102.8477756937349,0.0
7154.0,2610.1843790299845,26.917767142353565,0,0,0,102.95662415094806,0.0
7155.0,2583.163171392244,26.907935028693856,0,0,0,103.0934605749692,0.0
7156.0,2569.7837058227547,26.90951304222922,0,0,0,103.23843890073717,0.0
7157.0,2543.78310675122,26.92978604457411,0,0,0,103.44440382400016,0.0
7158.0,2530.9842249353737,26.95775533445069,0,0,0,103.58450354349884,0.0
7159.0,2510.3424766975904,26.94927613684733,0,0,0,103.6983538388962,0.0
7160.0,2478.82284160573,26.896569483192884,0,0,0,103.80005281199632,0.0
7161.0,2486.214907955521,26.86114582392698,0,0,0,103.90185961906424,0.0
7162.0,2487.558365307349,26.840876631392167,0,0,0,103.94894911421812,0.0
7163.0,2494.2178558606274,26.825814156928857,0,0,0,103.96631446940408,0.0
7164.0,2505.4355879928685,26.81946067523718,0,0,0,103.97634421720625,0.0
7165.0,2500.276226414784,26.80241946044035,0,0,0,103.97512831933848,0.0
7166.0,2501.731123694893,26.770135595543813,0,0,0,103.95303417212646,0.0
7167.0,2526.726293952182,26.77390208416944,0,0,0,104.01179149419116,0.0
7168.0,2530.440262722356,26.758774411778333,0,0,0,104.0867034134528,0.0
