Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5439.0,3274.210346430132,25.5133271710702,0,0,0,99.5282841792686,0.0
5440.0,3256.9078848728977,25.499781402259035,0,0,0,99.56524030345884,0.0
5441.0,3255.3890601692447,25.47764612168692,0,0,0,99.66494877137109,0.0
5442.0,3256.8804127764333,25.443524338257763,0,0,0,99.78676968396108,0.0
5443.0,3259.729066624098,25.42329650498176,0,0,0,99.93558609073888,0.0
5444.0,3294.708871453044,25.395780132776952,0,0,0,100.0898589768146,0.0
5445.0,3316.7955028614,25.363364772934588,0,0,0,100.19876804387415,0.0
5446.0,3346.683180063478,25.33659814657144,0,0,0,100.29236851130062,0.0
5447.0,3365.8911901225774,25.303768337191137,0,0,0,100.33367574279492,0.0
5448.0,3376.6670504208664,25.30488186833601,0,0,0,100.38879251402658,0.0
5449.0,3361.0113731076617,25.27521764471162,0,0,0,100.51621181619464,0.0
5450.0,3350.5865431487423,25.238320380441376,0,0,0,100.55725676265936,0.0
5451.0,3333.5594257940784,25.229130073244324,0,0,0,100.55319770504629,0.0
5452.0,3340.5856805712083,25.265362481402047,0,0,0,100.58983695305392,0.0
5453.0,3360.1239252812315,25.2888057013738,0,0,0,100.68101959243847,0.0
5454.0,3370.7789220558443,25.27454670930777,0,0,0,100.74608326262184,0.0
5455.0,3379.771066035161,25.270249406283074,0,0,0,100.82571898939882,0.0
5456.0,3408.038446480122,25.265627580012115,0,0,0,100.96015955608124,0.0
5457.0,3413.1777483458004,25.25220469144245,0,0,0,101.11772387865102,0.0
5458.0,3424.4908083412297,25.25118110680509,0,0,0,101.24032356019296,0.0
5459.0,3402.82718338759,25.273413488541983,0,0,0,101.33195358319416,0.0
5460.0,3385.296601591143,25.30538796510306,0,0,0,101.43470072476696,0.0
5461.0,3398.2612437054745,25.33775699790821,0,0,0,101.56046891414968,0.0
5462.0,3388.769266144301,25.305512613044176,0,0,0,101.64504458901142,0.0
5463.0,3395.7953715851568,25.271977225306703,0,0,0,101.71962577159998,0.0
5464.0,3402.628042947982,25.25232078455415,0,0,0,101.81457481499272,0.0
5465.0,3396.035457546056,25.24681970505809,0,0,0,101.92751030864416,0.0
5466.0,3371.4241775701944,25.252455870477878,0,0,0,102.0335298849838,0.0
5467.0,3345.994826973236,25.267210908296157,0,0,0,102.12055002900118,0.0
5468.0,3325.3336939540022,25.274979676772062,0,0,0,102.22429080931386,0.0
5469.0,3334.0768449031084,25.260070309909832,0,0,0,102.3172906316464,0.0
5470.0,3315.747837638387,25.24732300777737,0,0,0,102.3722029273694,0.0
5471.0,3295.6743762829647,25.215626847571528,0,0,0,102.3764340287064,0.0
5472.0,3294.8862239267123,25.221063099840546,0,0,0,102.34110799683162,0.0
5473.0,3287.454910469624,25.2078647925378,0,0,0,102.27345364143795,0.0
5474.0,3273.312229528593,25.21618495604088,0,0,0,102.2298300855138,0.0
5475.0,3256.078289175788,25.21094688711865,0,0,0,102.21418059233817,0.0
5476.0,3257.7401537270657,25.1946260074827,0,0,0,102.24262003742967,0.0
5477.0,3252.092405113653,25.2273739563982,0,0,0,102.27238364049248,0.0
5478.0,3247.1647788075825,25.239675770574355,0,0,0,102.27210935705426,0.0
5479.0,3249.1837644281422,25.24260615855785,0,0,0,102.2974194632798,0.0
5480.0,3244.969799911815,25.243750165012973,0,0,0,102.31913734677144,0.0
5481.0,3246.850534266636,25.23262980732868,0,0,0,102.28590209491038,0.0
5482.0,3229.0137238224343,25.243725850648808,0,0,0,102.2187876133482,0.0
5483.0,3236.47379861346,25.251694693330737,0,0,0,102.1670531019514,0.0
5484.0,3246.7413741975497,25.22565466464319,0,0,0,102.11263012126312,0.0
5485.0,3237.3652079547765,25.21719005067188,0,0,0,102.07929215955468,0.0
5486.0,3245.384414262517,25.227516059866947,0,0,0,102.0809537902024,0.0
5487.0,3266.2495125268206,25.19583580263374,0,0,0,102.0971388290291,0.0
5488.0,3267.5516195847003,25.20489621138815,0,0,0,102.08881193972898,0.0
5489.0,3255.3592589706154,25.199665206595597,0,0,0,102.01258928056488,0.0
5490.0,3258.523857992269,25.18340938526284,0,0,0,101.90177468889412,0.0
5491.0,3269.635881929308,25.168266264579536,0,0,0,101.82353468867764,0.0
5492.0,3263.2936088009574,25.13687309321881,0,0,0,101.7202266364306,0.0
5493.0,3248.171894144312,25.12366936868507,0,0,0,101.7190809618964,0.0
5494.0,3272.564394750798,25.07045860582797,0,0,0,101.73112824299096,0.0
5495.0,3305.835635536831,25.04378315377048,0,0,0,101.67498001349416,0.0
5496.0,3341.4112920278235,25.0,0,0,0,101.59747738535953,0.0
5497.0,3371.879442472671,25.0,0,0,0,101.5203951785921,0.0
5498.0,3369.0328986757704,25.0,0,0,0,101.4390946299335,0.0
5499.0,3370.136927726983,25.0,0,0,0,101.40889539609168,0.0
5500.0,3345.3427514097093,25.0,0,0,0,101.39986560875772,0.0
5501.0,3325.3034010928804,25.00022800788537,0,0,0,101.4147350672016,0.0
5502.0,3336.5180947833,25.0,0,0,0,101.4449632314412,0.0
5503.0,3363.5073710915667,25.0037806789104,0,0,0,101.49063603308566,0.0
5504.0,3381.552922429561,25.014450975716542,0,0,0,101.50657131702098,0.0
5505.0,3413.1699606604643,25.01631575385264,0,0,0,101.5557809981686,0.0
5506.0,3462.224655038226,25.05940088021991,0,0,0,101.56569569322764,0.0
5507.0,3533.149298655708,25.100086806072756,0,0,0,101.54030639366276,0.0
5508.0,3593.587446150184,25.10803044614684,0,0,0,101.46553858111706,0.0
5509.0,3595.654212314816,25.09193631958425,0,0,0,101.42429351865128,0.0
5510.0,3574.383785838675,25.08128025236308,0,0,0,101.36686208289072,0.0
5511.0,3556.983307475512,25.060053065164404,0,0,0,101.33008078124482,0.0
5512.0,3541.89249324103,25.05595573088832,0,0,0,101.29747725723855,0.0
5513.0,3538.0796176908343,25.05243566499344,0,0,0,101.1724961816764,0.0
5514.0,3552.991386017343,25.067883947999302,0,0,0,101.10060624672036,0.0
5515.0,3536.724379214884,25.05408157940984,0,0,0,100.95754719424492,0.0
5516.0,3522.6969993540483,25.05701010931679,0,0,0,100.85378877895572,0.0
5517.0,3525.206624041298,25.06254527708841,0,0,0,100.7693360094042,0.0
5518.0,3542.788913160285,25.06892037034336,0,0,0,100.73845923227896,0.0
5519.0,3575.0323804603536,25.08169194036024,0,0,0,100.76474157933764,0.0
5520.0,3589.514635916128,25.081065241057782,0,0,0,100.8341512111098,0.0
5521.0,3606.985086418124,25.10667658947187,0,0,0,100.88335726413848,0.0
5522.0,3624.7658584138367,25.1049455085802,0,0,0,100.91665583957132,0.0
5523.0,3626.698611936413,25.08930208197096,0,0,0,100.8581705876292,0.0
5524.0,3631.078353176282,25.06691743158584,0,0,0,100.84665726598288,0.0
5525.0,3655.794499788532,25.045984262155542,0,0,0,100.85211296175436,0.0
5526.0,3656.842790518422,25.01492083162484,0,0,0,100.8979199661543,0.0
5527.0,3684.607459581788,25.0,0,0,0,100.99537299193796,0.0
5528.0,3700.321646500449,25.023055470024723,0,0,0,101.08134524639334,0.0
5529.0,3722.822008968629,25.03286372917465,0,0,0,101.17736014261374,0.0
5530.0,3736.967128982345,25.06387685716009,0,0,0,101.27053613952728,0.0
5531.0,3740.1855399823626,25.04965906091121,0,0,0,101.35408946584936,0.0
5532.0,3736.4086264364832,25.02889934209984,0,0,0,101.40983851497252,0.0
5533.0,3714.155318247089,25.04454598630548,0,0,0,101.44663854811824,0.0
5534.0,3723.23997332099,25.079194157860915,0,0,0,101.51255187737564,0.0
5535.0,3731.653078339279,25.071514001268305,0,0,0,101.58850770032006,0.0
5536.0,3743.658407205502,25.07314091811981,0,0,0,101.59944102238208,0.0
5537.0,3760.4140339284418,25.066912680486165,0,0,0,101.62005657507343,0.0
5538.0,3770.41707632451,25.051994099024984,0,0,0,101.62107034282371,0.0
5539.0,3772.007176125778,25.079151509248074,0,0,0,101.68969358961036,0.0
5540.0,3768.043165051937,25.052983184374536,0,0,0,101.76536303826012,0.0
5541.0,3762.016118637417,25.037188523531555,0,0,0,101.8182948757252,0.0
5542.0,3747.9400336387857,25.01505053167263,0,0,0,101.91856376889363,0.0
5543.0,3760.5098144699327,25.015516736830616,0,0,0,102.02606025442913,0.0
5544.0,3770.260112484584,25.0,0,0,0,102.10051670249086,0.0
5545.0,3760.923579893907,25.0,0,0,0,102.20146949968468,0.0
5546.0,3750.4900377564495,25.0,0,0,0,102.273349009914,0.0
5547.0,3743.845942542437,25.0,0,0,0,102.31564908255008,0.0
5548.0,3753.706711906265,25.0,0,0,0,102.3350792797848,0.0
5549.0,3765.531974323169,25.0,0,0,0,102.29405419871895,0.0
5550.0,3789.262335358856,25.02766154351694,0,0,0,102.32766255354238,0.0
5551.0,3802.333388605434,25.05512058544933,0,0,0,102.34197612036716,0.0
5552.0,3805.771034503735,25.087570186759525,0,0,0,102.30717727564486,0.0
5553.0,3799.9122752608696,25.09224955277025,0,0,0,102.3214238540072,0.0
5554.0,3803.808906468536,25.07992301588492,0,0,0,102.314156331252,0.0
5555.0,3813.0974449808937,25.069349986968163,0,0,0,102.28906662184004,0.0
5556.0,3846.511813569847,25.04044433241617,0,0,0,102.29945251742244,0.0
5557.0,3847.473220633303,25.04872346616952,0,0,0,102.25800159994908,0.0
5558.0,3855.759393857602,25.06193586508128,0,0,0,102.11851570418756,0.0
5559.0,3858.793433432741,25.07897821066789,0,0,0,101.9880962415682,0.0
5560.0,3864.7790710956815,25.081479459828323,0,0,0,101.95369997051884,0.0
5561.0,3883.192374127295,25.07310367613197,0,0,0,101.95601056763915,0.0
5562.0,3903.8845297088,25.050027592473523,0,0,0,101.85711989878916,0.0
5563.0,3912.262420567021,25.028353107021164,0,0,0,101.68599374225768,0.0
5564.0,3918.839996659785,25.027320244728827,0,0,0,101.52813112017984,0.0
5565.0,3948.749295467832,25.05388544133757,0,0,0,101.39879687775009,0.0
5566.0,3965.023075161231,25.027348812844547,0,0,0,101.27646902258466,0.0
5567.0,3971.3098752694655,25.003517118152963,0,0,0,101.14878359898768,0.0
5568.0,3971.956315703868,25.00148726723113,0,0,0,101.10595370128938,0.0
5569.0,3960.0670059387817,25.005401524136584,0,0,0,101.11977196670529,0.0
5570.0,3948.115498609617,25.01966407495885,0,0,0,101.07181736364883,0.0
5571.0,3934.605341891605,25.010967780753944,0,0,0,101.05017232834646,0.0
5572.0,3917.766746981865,25.0,0,0,0,101.08076443902144,0.0
5573.0,3922.406412647856,25.0,0,0,0,101.18475608931406,0.0
5574.0,3929.383398115824,25.0,0,0,0,101.26120022224508,0.0
5575.0,3942.423187844032,25.0,0,0,0,101.36683760818497,0.0
5576.0,3929.116708308277,25.0,0,0,0,101.40924112181472,0.0
5577.0,3902.1908614294366,25.0,0,0,0,101.46154452898948,0.0
5578.0,3909.5318439243288,25.0,0,0,0,101.5135887533758,0.0
5579.0,3899.096413805388,25.0061206667602,0,0,0,101.56099550688012,0.0
5580.0,3909.805807055585,25.00321541779683,0,0,0,101.61829585996756,0.0
5581.0,3906.779898890015,25.0,0,0,0,101.70079976261624,0.0
5582.0,3889.922570779174,25.0,0,0,0,101.79673401884934,0.0
5583.0,3883.803004320827,25.0,0,0,0,101.88473874787825,0.0
5584.0,3872.6331807012366,25.00849843983701,0,0,0,101.980613593792,0.0
5585.0,3859.313250514351,25.006407629641807,0,0,0,102.1223376762982,0.0
5586.0,3835.9446057147416,25.0,0,0,0,102.34879951036795,0.0
5587.0,3832.6246690096814,25.0,0,0,0,102.53280138291213,0.0
5588.0,3840.2870697429535,25.0,0,0,0,102.66813449364392,0.0
5589.0,3850.425605837122,25.00811795161116,0,0,0,102.757403369041,0.0
5590.0,3848.085555038719,25.0,0,0,0,102.81165394258124,0.0
5591.0,3854.70792197226,25.0,0,0,0,102.8677509573147,0.0
5592.0,3871.511988239131,25.00730385131685,0,0,0,102.95446700003872,0.0
5593.0,3916.310788246995,25.01750542673136,0,0,0,102.99279660135724,0.0
5594.0,3927.859500813857,25.00913621298648,0,0,0,103.01140581680468,0.0
5595.0,3931.48371414932,25.05371316122628,0,0,0,103.03937880480257,0.0
5596.0,3912.382111009968,25.05659908373444,0,0,0,103.08107144852332,0.0
5597.0,3911.533656606391,25.05375758053834,0,0,0,103.17125161018328,0.0
5598.0,3928.560524450976,25.056542838755988,0,0,0,103.2992957744217,0.0
5599.0,3943.539331179252,25.05711058484321,0,0,0,103.46988690957885,0.0
5600.0,3963.869713379588,25.03308387491941,0,0,0,103.6288313285052,0.0
5601.0,3978.705357679829,25.02168015355883,0,0,0,103.77750329929522,0.0
5602.0,3999.31361613946,25.00590878602572,0,0,0,103.86098670153088,0.0
5603.0,4030.809610730756,25.002616660391872,0,0,0,103.92910890086014,0.0
5604.0,4060.104692052361,25.009410553391568,0,0,0,104.01522613986114,0.0
5605.0,4088.3362331326457,25.00639301835846,0,0,0,104.07450124189388,0.0
5606.0,4107.093452879535,25.006418616137257,0,0,0,104.14710802447776,0.0
5607.0,4116.615923852577,25.002575109734515,0,0,0,104.20727671572882,0.0
5608.0,4140.770276054955,25.0,0,0,0,104.28733979985746,0.0
5609.0,4135.143946621834,25.0,0,0,0,104.3167339026116,0.0
5610.0,4147.564132625905,25.0035472474674,0,0,0,104.40950960236124,0.0
5611.0,4162.959466435654,25.022827857840756,0,0,0,104.54062821936084,0.0
5612.0,4144.927962897191,25.020341520298484,0,0,0,104.67224265585388,0.0
5613.0,4117.472047439143,25.03193806054647,0,0,0,104.74711391544172,0.0
5614.0,4115.2749847038,25.008516965950538,0,0,0,104.85542510839338,0.0
5615.0,4106.042318794791,25.007889816836983,0,0,0,104.94205905444896,0.0
5616.0,4098.144316879209,25.02270760636568,0,0,0,104.98360019432091,0.0
5617.0,4095.92942485585,25.04222404879211,0,0,0,104.9844940168058,0.0
5618.0,4116.913910703668,25.0635805193625,0,0,0,104.99630601503618,0.0
5619.0,4115.015484402192,25.07279686697181,0,0,0,105.0,0.0
5620.0,4101.866939969439,25.08489043479285,0,0,0,105.0,0.0
5621.0,4084.1735566716006,25.07457384172156,0,0,0,105.0,0.0
5622.0,4062.930733885609,25.09055654926209,0,0,0,105.0,0.0
5623.0,4054.864282293462,25.088717584275617,0,0,0,105.0,0.0
5624.0,4066.127143744644,25.047156189612604,0,0,0,105.0,0.0
5625.0,4104.458996235072,25.0,0,0,0,105.0,0.0
5626.0,4137.372522483436,25.0,0,0,0,105.0,0.0
5627.0,4147.37987792423,25.0,0,0,0,104.98315765377208,0.0
5628.0,4164.6728735538645,25.0,0,0,0,104.9618997631934,0.0
5629.0,4198.859194030349,25.0,0,0,0,104.96323780340587,0.0
5630.0,4211.326365599558,25.0,0,0,0,104.9713580080894,0.0
5631.0,4223.63734785366,25.02660842594596,0,0,0,104.96662251139924,0.0
5632.0,4224.304868563768,25.049928289232497,0,0,0,104.92841215444372,0.0
5633.0,4205.282411844673,25.03539998991396,0,0,0,104.84916181435544,0.0
5634.0,4169.758768742553,25.024572379403835,0,0,0,104.7332972092836,0.0
5635.0,4145.067691518126,25.01385778412117,0,0,0,104.67532387384624,0.0
5636.0,4133.249273973418,25.01618427234876,0,0,0,104.63386058344284,0.0
5637.0,4149.936678306964,25.02361921028646,0,0,0,104.60331223523131,0.0
5638.0,4162.917817350837,25.01847038250803,0,0,0,104.58296902529788,0.0
5639.0,4170.61330457877,25.0,0,0,0,104.54068660588882,0.0
5640.0,4191.23050062301,25.0,0,0,0,104.52149744024604,0.0
5641.0,4218.926959553586,25.00240535841199,0,0,0,104.54467589480988,0.0
5642.0,4246.286000362011,25.028742694017232,0,0,0,104.625559796424,0.0
5643.0,4243.084104198412,25.036937481142328,0,0,0,104.71440731722136,0.0
5644.0,4247.588838609098,25.050696034248595,0,0,0,104.75081564254064,0.0
5645.0,4256.304866157723,25.079087330522466,0,0,0,104.74132951481651,0.0
5646.0,4258.831627380385,25.079624485625367,0,0,0,104.7480660756235,0.0
5647.0,4267.164911650402,25.082906109934004,0,0,0,104.7265664954975,0.0
5648.0,4267.431062448789,25.112558630828115,0,0,0,104.7461510442416,0.0
5649.0,4267.140200481721,25.12027045075694,0,0,0,104.73587781959785,0.0
5650.0,4272.30563725084,25.150386252950756,0,0,0,104.76081149129112,0.0
5651.0,4271.722418912055,25.18499670246058,0,0,0,104.77823496086422,0.0
5652.0,4274.312646570784,25.21544470542588,0,0,0,104.79660121577008,0.0
5653.0,4280.059477271849,25.24093225855403,0,0,0,104.75268731309406,0.0
5654.0,4264.112396428003,25.23797192746269,0,0,0,104.71540718760264,0.0
5655.0,4253.635921275195,25.25282451737211,0,0,0,104.64523880412678,0.0
5656.0,4224.979960451654,25.283758461225275,0,0,0,104.53426830776878,0.0
5657.0,4224.3342306293625,25.284118714650944,0,0,0,104.38325275010337,0.0
5658.0,4220.080041118797,25.283222489037676,0,0,0,104.273991420492,0.0
5659.0,4221.45299095797,25.26602412912594,0,0,0,104.18437159046756,0.0
5660.0,4232.819251675419,25.24137638762743,0,0,0,104.03079206948092,0.0
5661.0,4243.181175763774,25.235157243417795,0,0,0,103.93287866485366,0.0
5662.0,4239.278677180267,25.238029659485186,0,0,0,103.85382181789002,0.0
5663.0,4226.81737225284,25.25567495830135,0,0,0,103.74117226571076,0.0
5664.0,4227.3873874428855,25.230561475227624,0,0,0,103.71289535342724,0.0
5665.0,4208.8077198369,25.2329898969538,0,0,0,103.68267888699464,0.0
5666.0,4209.470703928631,25.195280146101904,0,0,0,103.64161034745148,0.0
5667.0,4226.301779296062,25.18582430445707,0,0,0,103.60543121578624,0.0
5668.0,4224.226982470158,25.179105275761028,0,0,0,103.63584260607853,0.0
5669.0,4214.039833123692,25.174762542363585,0,0,0,103.63799442883484,0.0
5670.0,4222.450481315356,25.177705402544436,0,0,0,103.53767170529068,0.0
5671.0,4242.264735741736,25.183191412231974,0,0,0,103.4925588115354,0.0
5672.0,4242.312166750751,25.191403698005367,0,0,0,103.46643727846568,0.0
5673.0,4252.5265159360815,25.169512077491333,0,0,0,103.38646295995667,0.0
5674.0,4261.444045959704,25.172723797437826,0,0,0,103.2992176642039,0.0
5675.0,4264.866633419359,25.173586641811347,0,0,0,103.23213451659932,0.0
5676.0,4274.089942786158,25.14887057806056,0,0,0,103.18179161531918,0.0
5677.0,4271.02825335267,25.1270513257046,0,0,0,103.03275358861586,0.0
5678.0,4245.447784688439,25.111491620806696,0,0,0,102.92098575912856,0.0
5679.0,4214.685453912725,25.140840316645477,0,0,0,102.88263202766352,0.0
5680.0,4163.654743688117,25.17437973240705,0,0,0,102.81796272776091,0.0
5681.0,4129.462262676841,25.22214479181095,0,0,0,102.77329503357036,0.0
5682.0,4091.613709059883,25.232301398025086,0,0,0,102.7457961422946,0.0
5683.0,4099.38393361722,25.28237086940057,0,0,0,102.83572839157372,0.0
5684.0,4092.211110846261,25.30081446908913,0,0,0,102.88045172798938,0.0
5685.0,4085.845096561606,25.30573277700193,0,0,0,102.900869290393,0.0
5686.0,4075.732359868469,25.280407566316352,0,0,0,102.97212733551538,0.0
5687.0,4075.556315773537,25.26839537279367,0,0,0,103.04482897121596,0.0
5688.0,4067.841251771936,25.252946542041776,0,0,0,103.11211375486872,0.0
5689.0,4069.307426650692,25.25703357432553,0,0,0,103.15828456323608,0.0
5690.0,4109.371006120921,25.24289123682753,0,0,0,103.2086617416272,0.0
5691.0,4128.512247335021,25.27825616046456,0,0,0,103.28075084989962,0.0
5692.0,4131.180670948525,25.299455146358387,0,0,0,103.24734476033191,0.0
5693.0,4126.202765021567,25.29991528884229,0,0,0,103.25889507442017,0.0
5694.0,4115.884028540532,25.294531814803516,0,0,0,103.28110573716502,0.0
5695.0,4110.934428044603,25.309255657513603,0,0,0,103.29382367964402,0.0
5696.0,4091.123003149106,25.310999470678144,0,0,0,103.30951535903604,0.0
5697.0,4079.4525367351102,25.313074084937085,0,0,0,103.31859424465692,0.0
5698.0,4099.442378405431,25.320263337627583,0,0,0,103.34783960787053,0.0
5699.0,4116.555281727089,25.33142663703404,0,0,0,103.39487796235532,0.0
5700.0,4109.577789591604,25.362171166210864,0,0,0,103.47333860061,0.0
5701.0,4114.283816229821,25.3880178090893,0,0,0,103.47241505204605,0.0
5702.0,4115.79653612308,25.445074538016527,0,0,0,103.3789863083926,0.0
5703.0,4122.48753515941,25.46936079661146,0,0,0,103.30298855522156,0.0
5704.0,4123.098803583487,25.488688316357656,0,0,0,103.3019053774906,0.0
5705.0,4103.696200529733,25.51390574063336,0,0,0,103.31133036508832,0.0
5706.0,4101.348433463555,25.524979054352357,0,0,0,103.33627471546389,0.0
5707.0,4077.830121054801,25.53815970055083,0,0,0,103.32947547742556,0.0
5708.0,4065.824890537058,25.52240693097824,0,0,0,103.34698201189244,0.0
5709.0,4074.791531752792,25.51519241709409,0,0,0,103.30348653254022,0.0
5710.0,4091.0229990590983,25.497506161081187,0,0,0,103.24809822013106,0.0
5711.0,4073.9684244336695,25.49669121846056,0,0,0,103.19661228897536,0.0
5712.0,4077.292187723764,25.501512438189987,0,0,0,103.14043748968564,0.0
5713.0,4072.097821876605,25.50749619656447,0,0,0,103.08254875752549,0.0
5714.0,4061.170032919766,25.534220259214504,0,0,0,103.06355571882088,0.0
5715.0,4057.616591534855,25.53026092964547,0,0,0,103.04323695575678,0.0
5716.0,4041.484578667203,25.53641095566934,0,0,0,103.0182208767729,0.0
