Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4268.0,1961.6795336179864,29.74299420154049,0,0,0,99.28172659627,0.0
4269.0,1953.766823584169,29.70414477960427,0,0,0,99.16418846682738,0.0
4270.0,1938.6577636141576,29.71745721268541,0,0,0,99.0986751334564,0.0
4271.0,1943.982860670705,29.752646222548165,0,0,0,99.10568623779967,0.0
4272.0,1959.5938784062128,29.737165748829263,0,0,0,99.1363012156298,0.0
4273.0,1968.9540932298,29.733365253539628,0,0,0,99.14380435117836,0.0
4274.0,1996.2524478108048,29.758353245706537,0,0,0,99.12788389654813,0.0
4275.0,1999.894615142068,29.789802584612215,0,0,0,99.0830692107332,0.0
4276.0,1997.9811337254112,29.821874522037,0,0,0,99.0654709197007,0.0
4277.0,1992.4735547534117,29.81773169284613,0,0,0,99.04566848810386,0.0
4278.0,1945.3713448337137,29.830919525844816,0,0,0,99.07770570698892,0.0
4279.0,1918.234920080728,29.83157561174536,0,0,0,99.07760847646382,0.0
4280.0,1920.94514754739,29.80928392275719,0,0,0,99.10721499310584,0.0
4281.0,1934.984861840868,29.82137527098588,0,0,0,99.17067170079532,0.0
4282.0,1931.4836321915575,29.830089204979892,0,0,0,99.31223093110364,0.0
4283.0,1923.0423837913315,29.849146192914557,0,0,0,99.41485862944111,0.0
4284.0,1890.7127206246312,29.857430760179778,0,0,0,99.49887906746322,0.0
4285.0,1862.964466118912,29.85161454581145,0,0,0,99.53483341788846,0.0
4286.0,1847.1394298379332,29.87034530941157,0,0,0,99.4983975839946,0.0
4287.0,1824.1803854463772,29.88492043164088,0,0,0,99.5330996937174,0.0
4288.0,1820.7883418168929,29.877101097589136,0,0,0,99.54533889149118,0.0
4289.0,1820.3452901628225,29.86190896359738,0,0,0,99.6199682425187,0.0
4290.0,1811.5456979947253,29.88772901805876,0,0,0,99.741310426933,0.0
4291.0,1788.4706095354964,29.89431666812688,0,0,0,99.83776500977277,0.0
4292.0,1795.846435272189,29.934956343004067,0,0,0,99.82930827642032,0.0
4293.0,1793.0120095285463,29.97458441289597,0,0,0,99.84572871459542,0.0
4294.0,1787.6333166810962,30.002220037100518,0,0,0,99.77118830828964,0.0
4295.0,1770.576805506956,30.05140288167936,0,0,0,99.69050513642446,0.0
4296.0,1764.3619148512532,30.06622166835644,0,0,0,99.58090028440152,0.0
4297.0,1778.4939753212766,30.044766423719697,0,0,0,99.45045670898637,0.0
4298.0,1797.517938536473,30.029599138438503,0,0,0,99.36779422790444,0.0
4299.0,1823.4167470382608,29.973684949183745,0,0,0,99.3980158261374,0.0
4300.0,1838.891404655244,29.951921697293358,0,0,0,99.45482391584903,0.0
4301.0,1866.395074028287,29.95493305600865,0,0,0,99.40064980204622,0.0
4302.0,1901.8348167471063,29.927897836327546,0,0,0,99.40431362287354,0.0
4303.0,1895.2792178606396,29.889165413619423,0,0,0,99.3420102782496,0.0
4304.0,1921.3403829381357,29.890350664410327,0,0,0,99.31521959120964,0.0
4305.0,1977.2754911958275,29.86985524923353,0,0,0,99.27437915341184,0.0
4306.0,2023.3818097832636,29.86453919969312,0,0,0,99.20922431270289,0.0
4307.0,2054.995314347917,29.84728205132605,0,0,0,99.09714651459105,0.0
4308.0,2082.0940734870514,29.86871136895867,0,0,0,99.02134232814008,0.0
4309.0,2090.664562338705,29.8532938086065,0,0,0,98.9785263860471,0.0
4310.0,2067.27175444484,29.845450245010586,0,0,0,98.94865834115758,0.0
4311.0,2041.1411960245168,29.83509601775489,0,0,0,98.93550156584313,0.0
4312.0,2030.9619637909,29.80868565226297,0,0,0,98.8613994307564,0.0
4313.0,2025.5816561577997,29.805905798024234,0,0,0,98.75394976237112,0.0
4314.0,2004.265963730625,29.804786909559336,0,0,0,98.63265408490987,0.0
4315.0,2010.9051381877468,29.82334169691551,0,0,0,98.52694671652564,0.0
4316.0,2020.676782196899,29.84509001546112,0,0,0,98.45757452050724,0.0
4317.0,1992.0412319435925,29.807644736474497,0,0,0,98.42883528903532,0.0
4318.0,1990.1894578622048,29.795133429922178,0,0,0,98.43757440715554,0.0
4319.0,1999.2719571137611,29.7815232733808,0,0,0,98.4334317921073,0.0
4320.0,2015.9941596841209,29.75720103760713,0,0,0,98.42905804021385,0.0
4321.0,2029.2403011514216,29.76761487043821,0,0,0,98.48094350251132,0.0
4322.0,2032.8835941406865,29.785138907364978,0,0,0,98.53805605910765,0.0
4323.0,2031.2772865267048,29.774038607169565,0,0,0,98.5844002787528,0.0
4324.0,2046.6285920865828,29.750700326827225,0,0,0,98.63869617341506,0.0
4325.0,2079.737091727686,29.768296952493746,0,0,0,98.67276123566438,0.0
4326.0,2094.6451241042123,29.80581100685274,0,0,0,98.70781496975152,0.0
4327.0,2100.4874087701005,29.801980656724567,0,0,0,98.81085807381044,0.0
4328.0,2123.612960075921,29.795800133898467,0,0,0,98.8705133836716,0.0
4329.0,2150.772851127176,29.77666973724248,0,0,0,98.91791928009206,0.0
4330.0,2165.6972244788685,29.75661878746732,0,0,0,99.02709162247932,0.0
4331.0,2195.1406307173,29.726766558750366,0,0,0,99.10747886524356,0.0
4332.0,2223.8374952121108,29.68023598339687,0,0,0,99.1672475989418,0.0
4333.0,2228.4669149236693,29.65121612329452,0,0,0,99.20516271636194,0.0
4334.0,2221.8400123016795,29.619482941812723,0,0,0,99.21528167779216,0.0
4335.0,2212.55398207024,29.58104889817884,0,0,0,99.24382775845542,0.0
4336.0,2206.655159202628,29.57670897207589,0,0,0,99.26582602213487,0.0
4337.0,2226.348474552625,29.583056901594333,0,0,0,99.2659002747192,0.0
4338.0,2218.8205925976617,29.584409872468,0,0,0,99.25181839263074,0.0
4339.0,2206.225996202909,29.56900434793342,0,0,0,99.11819724601467,0.0
4340.0,2191.1907517815484,29.54285033674444,0,0,0,98.98606467388744,0.0
4341.0,2181.7949845839344,29.50919964805486,0,0,0,98.91182209136554,0.0
4342.0,2199.807270488996,29.544243158245944,0,0,0,98.81055041678977,0.0
4343.0,2229.625482154784,29.56305866402168,0,0,0,98.68366849575756,0.0
4344.0,2246.216436009593,29.579959172947078,0,0,0,98.57171666741093,0.0
4345.0,2257.316262084822,29.608465413083174,0,0,0,98.42825448319223,0.0
4346.0,2294.475629520641,29.625101778862746,0,0,0,98.24404174540808,0.0
4347.0,2318.0181671452947,29.646759065776862,0,0,0,98.11681035526726,0.0
4348.0,2334.6057170244744,29.636170989970232,0,0,0,98.01177156542025,0.0
4349.0,2350.6260792319035,29.670158685033936,0,0,0,97.92625731265284,0.0
4350.0,2365.603303776068,29.7031513494434,0,0,0,97.8552257707393,0.0
4351.0,2390.2006050896784,29.69995754188001,0,0,0,97.66950526598282,0.0
4352.0,2402.1470704983917,29.70086576688564,0,0,0,97.44622479224238,0.0
4353.0,2410.5380735897834,29.71878283437978,0,0,0,97.27350774578696,0.0
4354.0,2424.1943037609585,29.7240247499632,0,0,0,97.1346410225153,0.0
4355.0,2427.104970365973,29.71299809788335,0,0,0,97.07484562041834,0.0
4356.0,2440.7039207673893,29.706635203886343,0,0,0,97.06478998198465,0.0
4357.0,2430.9089971749536,29.707088571280423,0,0,0,97.0764405469445,0.0
4358.0,2418.2947422516813,29.686409879379905,0,0,0,97.05937310951188,0.0
4359.0,2411.6959164962063,29.66692494907659,0,0,0,97.02904582009788,0.0
4360.0,2416.275277214399,29.649281679555543,0,0,0,96.91836151981848,0.0
4361.0,2419.500657883504,29.645838728248997,0,0,0,96.85510640586638,0.0
4362.0,2421.8205017492546,29.59749410651557,0,0,0,96.75473658310968,0.0
4363.0,2405.1791294241134,29.59806509285546,0,0,0,96.58749987004866,0.0
4364.0,2377.9947842149386,29.58871114307227,0,0,0,96.41245382368405,0.0
4365.0,2333.407488260334,29.595396236271995,0,0,0,96.29473342456828,0.0
4366.0,2301.3177227943065,29.61783276840053,0,0,0,96.21578099801236,0.0
4367.0,2304.5244510661378,29.59879563489449,0,0,0,96.19270009008332,0.0
4368.0,2301.018261728941,29.60284826828174,0,0,0,96.14839503062464,0.0
4369.0,2294.4158140449213,29.630732022288065,0,0,0,96.09312664375338,0.0
4370.0,2264.2099014770947,29.659974696813475,0,0,0,96.04176397112587,0.0
4371.0,2265.43754900605,29.688562321802987,0,0,0,95.98589673130026,0.0
4372.0,2258.9201614740587,29.71001664703323,0,0,0,95.93637669141516,0.0
4373.0,2285.756054424983,29.726359842272043,0,0,0,95.86410868280858,0.0
4374.0,2328.8787255746306,29.74694267356881,0,0,0,95.79462538812916,0.0
4375.0,2334.4646195916557,29.722967779610013,0,0,0,95.7257996892268,0.0
4376.0,2334.049336284513,29.68640951077388,0,0,0,95.65181319408408,0.0
4377.0,2346.430094264947,29.690746865938586,0,0,0,95.6595650004703,0.0
4378.0,2324.4139507235923,29.704671606066555,0,0,0,95.7042372472882,0.0
4379.0,2320.685882906034,29.699930003612224,0,0,0,95.71232623377092,0.0
4380.0,2294.812034139312,29.70904824005225,0,0,0,95.68131793610422,0.0
4381.0,2289.734990630355,29.67886618972436,0,0,0,95.65939230599358,0.0
4382.0,2295.954491720011,29.6573419854466,0,0,0,95.65527604365646,0.0
4383.0,2302.48806888025,29.645578349206158,0,0,0,95.62970494866444,0.0
4384.0,2301.968064871109,29.66270598609937,0,0,0,95.57691211342323,0.0
4385.0,2301.451044221319,29.67070221878788,0,0,0,95.51198281808873,0.0
4386.0,2300.5161494597605,29.704145753856853,0,0,0,95.43023574526336,0.0
4387.0,2310.0988800994774,29.713083535724245,0,0,0,95.41889632114824,0.0
4388.0,2295.8975818715107,29.72406912863094,0,0,0,95.4550383851243,0.0
4389.0,2288.176943951119,29.70082879583649,0,0,0,95.43193193685144,0.0
4390.0,2289.9487187230407,29.70726418245904,0,0,0,95.4352826659373,0.0
4391.0,2279.9670275110866,29.72362271458016,0,0,0,95.4222908460322,0.0
4392.0,2277.9711246025377,29.741349015448847,0,0,0,95.35494579303628,0.0
4393.0,2299.2896541648747,29.7446313114192,0,0,0,95.29830566697086,0.0
4394.0,2301.6627550095905,29.755707936412776,0,0,0,95.26813689878652,0.0
4395.0,2307.427151421578,29.761118269342383,0,0,0,95.21297921305454,0.0
4396.0,2296.209625167756,29.74385972161997,0,0,0,95.1108866964913,0.0
4397.0,2268.771098057359,29.738579229124667,0,0,0,95.06814691685574,0.0
4398.0,2270.997438282754,29.730965098819784,0,0,0,95.0789988827112,0.0
4399.0,2254.0571349746056,29.697524461254645,0,0,0,95.04435738326296,0.0
4400.0,2257.6659001967137,29.68021465729891,0,0,0,94.96337469050022,0.0
4401.0,2249.685977098126,29.67372714393719,0,0,0,94.8500595067024,0.0
4402.0,2242.04644648226,29.63405747873224,0,0,0,94.7845900117539,0.0
4403.0,2224.1138669725747,29.622067219695683,0,0,0,94.708604903988,0.0
4404.0,2218.210431827398,29.65064899669944,0,0,0,94.67040526917924,0.0
4405.0,2213.5700335686174,29.664938945822808,0,0,0,94.68252354774032,0.0
4406.0,2186.7825101467383,29.679333239748107,0,0,0,94.6696640181028,0.0
4407.0,2192.953396120982,29.634187373258293,0,0,0,94.70899573023551,0.0
4408.0,2172.702064082051,29.64588239360664,0,0,0,94.72596216659768,0.0
4409.0,2153.3321469798398,29.63599518223134,0,0,0,94.74012696057954,0.0
4410.0,2156.1905118866616,29.615362592896027,0,0,0,94.79641693977992,0.0
4411.0,2153.3971597916666,29.626927595247043,0,0,0,94.8276260141285,0.0
4412.0,2161.897194084884,29.671220267371407,0,0,0,94.9156257085702,0.0
4413.0,2188.489504834677,29.66675588693391,0,0,0,95.03541149982888,0.0
4414.0,2208.148743155808,29.669688707587365,0,0,0,95.172097192805,0.0
4415.0,2237.1405186048696,29.6672081548106,0,0,0,95.21913239896728,0.0
4416.0,2259.134902701109,29.670513807382257,0,0,0,95.28990588650508,0.0
4417.0,2301.5348081296597,29.67279729962737,0,0,0,95.32863462560864,0.0
4418.0,2321.9265273789074,29.695735292868587,0,0,0,95.3619538202437,0.0
4419.0,2326.0100699955674,29.68456712906528,0,0,0,95.33888060999622,0.0
4420.0,2324.278060989997,29.678515890590894,0,0,0,95.27637066726184,0.0
4421.0,2331.289052212088,29.63956310398859,0,0,0,95.27974417142596,0.0
4422.0,2306.7559246151486,29.61586175519597,0,0,0,95.27787649309916,0.0
4423.0,2332.783031101423,29.61269844387436,0,0,0,95.32781137467316,0.0
4424.0,2353.284491385484,29.57463938186962,0,0,0,95.35748499526775,0.0
4425.0,2348.554883142274,29.547180189382303,0,0,0,95.39836259906184,0.0
4426.0,2350.735109318658,29.54220552697767,0,0,0,95.44628082075084,0.0
4427.0,2342.9069203085965,29.55131117006061,0,0,0,95.48237663819997,0.0
4428.0,2324.844369623482,29.549070915033347,0,0,0,95.48696973427656,0.0
4429.0,2286.531056805745,29.518704302513864,0,0,0,95.48334874185096,0.0
4430.0,2259.3087852091217,29.50207373968881,0,0,0,95.4593319239923,0.0
4431.0,2224.311463912819,29.508880237142325,0,0,0,95.48723438604532,0.0
4432.0,2189.55448159753,29.461340203117008,0,0,0,95.46689131098272,0.0
4433.0,2166.6896597857985,29.420037499024108,0,0,0,95.42271264643072,0.0
4434.0,2189.0166495928506,29.39265489483892,0,0,0,95.3922746065246,0.0
4435.0,2219.061438988344,29.37797843001865,0,0,0,95.3800606734436,0.0
4436.0,2255.063286900004,29.39242758158392,0,0,0,95.37333456915805,0.0
4437.0,2273.8580626993166,29.385316015657946,0,0,0,95.36354875866668,0.0
4438.0,2294.9155632706165,29.36345164077859,0,0,0,95.35062984466164,0.0
4439.0,2316.903664694189,29.318587474798903,0,0,0,95.31471932106264,0.0
4440.0,2359.0636177512483,29.258323503758856,0,0,0,95.25467331815048,0.0
4441.0,2378.2037960705047,29.22375878621261,0,0,0,95.17731395417634,0.0
4442.0,2405.6455664371088,29.22508119344172,0,0,0,95.10025463714662,0.0
4443.0,2430.132041925433,29.230413728509728,0,0,0,95.02414713193076,0.0
4444.0,2449.623058827331,29.252827368705848,0,0,0,94.92693493537864,0.0
4445.0,2443.45092007004,29.2809775421188,0,0,0,94.8804767240592,0.0
4446.0,2435.50182842036,29.29033200372492,0,0,0,94.84387699191367,0.0
4447.0,2423.710529708186,29.284889867155016,0,0,0,94.8331605394368,0.0
4448.0,2401.465854794806,29.326131353681088,0,0,0,94.79312007000908,0.0
4449.0,2397.8364974431724,29.345624667827074,0,0,0,94.77125311883655,0.0
4450.0,2412.1752753141395,29.37307581315102,0,0,0,94.833898612207,0.0
4451.0,2425.661451687297,29.429457647131315,0,0,0,94.90752747289288,0.0
4452.0,2420.2587964840504,29.456778034479704,0,0,0,94.9350815467497,0.0
4453.0,2387.4265236447254,29.460836741097115,0,0,0,94.95181328593294,0.0
4454.0,2377.970567964157,29.464302015326407,0,0,0,95.01300197499266,0.0
4455.0,2369.404852962991,29.45597878140838,0,0,0,95.02631322834088,0.0
4456.0,2353.2273590578475,29.441461378663465,0,0,0,94.9549791168401,0.0
4457.0,2320.969576981811,29.41078542139489,0,0,0,94.88986788700588,0.0
4458.0,2333.754931382599,29.39797753364617,0,0,0,94.84836433348976,0.0
4459.0,2334.1707870811715,29.395865617067315,0,0,0,94.81619418741784,0.0
4460.0,2345.432879628564,29.38230532930228,0,0,0,94.79832281630584,0.0
4461.0,2357.254971681444,29.354332316030025,0,0,0,94.7076718497712,0.0
4462.0,2404.840081479827,29.33604889002344,0,0,0,94.67670043300826,0.0
4463.0,2425.7383773210486,29.29493681583157,0,0,0,94.70651510124448,0.0
4464.0,2449.6127658726696,29.26289082384401,0,0,0,94.74585708526004,0.0
4465.0,2459.2462699501743,29.247874330540174,0,0,0,94.80227443745252,0.0
4466.0,2431.5920186207463,29.208902543356693,0,0,0,94.77731744181266,0.0
4467.0,2400.1202365948857,29.194148693537237,0,0,0,94.80067117410849,0.0
4468.0,2383.6701662213395,29.15619019977805,0,0,0,94.76424698245896,0.0
4469.0,2372.811528437908,29.12744683701328,0,0,0,94.78151003461508,0.0
4470.0,2374.0034027538977,29.11037578686513,0,0,0,94.823880175808,0.0
4471.0,2351.557619385903,29.06988251266508,0,0,0,94.87723144943752,0.0
4472.0,2358.8496140701645,29.02950183880802,0,0,0,94.92732622966054,0.0
4473.0,2368.795461307466,28.977772620351143,0,0,0,95.0555475045008,0.0
4474.0,2368.159343365532,28.93724706387508,0,0,0,95.17215581617168,0.0
4475.0,2359.2065131800678,28.91617854681071,0,0,0,95.36243831281404,0.0
4476.0,2357.6315883751054,28.956343008633844,0,0,0,95.52104625168089,0.0
4477.0,2361.5249061577124,28.92118009798421,0,0,0,95.64214219584062,0.0
4478.0,2362.949311310714,28.907077767579832,0,0,0,95.6871893149664,0.0
4479.0,2370.2020275598484,28.917331130294205,0,0,0,95.78387228046704,0.0
4480.0,2370.8361415942773,28.90599300443926,0,0,0,95.88120197346808,0.0
4481.0,2378.4600826309515,28.894265738548697,0,0,0,95.9703496902533,0.0
4482.0,2359.3948377305605,28.917322856192808,0,0,0,96.00649559743889,0.0
4483.0,2331.6530777591493,28.9096751963646,0,0,0,96.1144984239401,0.0
4484.0,2300.9709787716843,28.904849471609324,0,0,0,96.22946843246896,0.0
4485.0,2288.532063469194,28.877164238466037,0,0,0,96.23975144735824,0.0
4486.0,2284.225083194607,28.872353659633703,0,0,0,96.25472831290162,0.0
4487.0,2269.802877731207,28.85082317731894,0,0,0,96.29912455503305,0.0
4488.0,2280.1437756386085,28.825176531628298,0,0,0,96.32582977852564,0.0
4489.0,2286.493449468482,28.810492107812177,0,0,0,96.31904910382384,0.0
4490.0,2309.72206174042,28.798136613493085,0,0,0,96.32236146400597,0.0
4491.0,2307.922971994692,28.76854473062657,0,0,0,96.34623624436551,0.0
4492.0,2282.316327415613,28.742899498348702,0,0,0,96.36176159724054,0.0
4493.0,2224.930698244334,28.758621780714314,0,0,0,96.37843171207226,0.0
4494.0,2187.385014403582,28.77107779606194,0,0,0,96.3723305332526,0.0
4495.0,2172.1128399748786,28.76138294674909,0,0,0,96.31656508811382,0.0
4496.0,2182.213946450341,28.77636635711314,0,0,0,96.31290400385964,0.0
4497.0,2184.9602952061973,28.773018704693207,0,0,0,96.294536550253,0.0
4498.0,2208.186606669649,28.759812247370697,0,0,0,96.29473472045534,0.0
4499.0,2218.795023131526,28.72891761417367,0,0,0,96.25743924086416,0.0
4500.0,2218.9424614603727,28.74548926079409,0,0,0,96.16112609564168,0.0
4501.0,2213.090494285938,28.73776192157541,0,0,0,96.10134505072293,0.0
4502.0,2230.6058599792245,28.729116259124808,0,0,0,96.09256045141872,0.0
4503.0,2251.321885718485,28.73035469220386,0,0,0,96.05055744135127,0.0
4504.0,2277.5174282984603,28.765640151530256,0,0,0,96.03602605418708,0.0
4505.0,2284.760981295292,28.781149107540266,0,0,0,96.07268574865552,0.0
4506.0,2311.573832235692,28.78756916855001,0,0,0,96.15910541559848,0.0
4507.0,2324.9735230313104,28.78927286687443,0,0,0,96.2968209728838,0.0
4508.0,2353.341271540325,28.81170934044931,0,0,0,96.36904629151692,0.0
4509.0,2364.494914191088,28.82108853317672,0,0,0,96.40145076516694,0.0
4510.0,2371.0175813294995,28.817889620690117,0,0,0,96.47656242420258,0.0
4511.0,2370.74780567222,28.82114381649164,0,0,0,96.56232913681754,0.0
4512.0,2345.278203830659,28.855214431009227,0,0,0,96.69219022300292,0.0
4513.0,2331.266632728561,28.877269052607332,0,0,0,96.81699100970891,0.0
4514.0,2333.0108561999537,28.850182229325423,0,0,0,96.96801891976334,0.0
4515.0,2350.43750154346,28.87841576450401,0,0,0,97.08528746526036,0.0
4516.0,2380.4628346188906,28.92765679777108,0,0,0,97.23306235910214,0.0
4517.0,2399.77205306989,28.98442677349299,0,0,0,97.38687243459418,0.0
4518.0,2437.5150155985634,29.00788630712706,0,0,0,97.55422867287248,0.0
4519.0,2459.461643457268,28.999523561812524,0,0,0,97.68589010897723,0.0
4520.0,2478.038468850093,29.002278817877016,0,0,0,97.79337562331176,0.0
4521.0,2471.946841665248,28.999252821482145,0,0,0,97.89984247426467,0.0
4522.0,2491.2554493356747,28.985955002023083,0,0,0,97.93541227705136,0.0
4523.0,2501.966000623586,28.97492161622073,0,0,0,98.00551977403197,0.0
4524.0,2522.6356929528083,28.96890033856551,0,0,0,98.0458528738844,0.0
4525.0,2521.624513774332,28.97438562702349,0,0,0,97.98939049733848,0.0
4526.0,2519.9013493897623,28.973418683452877,0,0,0,97.9174627123244,0.0
4527.0,2509.153786819952,28.960885035697007,0,0,0,97.88563035295098,0.0
4528.0,2505.0662257470112,28.95159132679468,0,0,0,97.90962645758984,0.0
4529.0,2520.5139492103303,28.960138571725828,0,0,0,97.91332498828169,0.0
4530.0,2532.46118627766,28.989633430466817,0,0,0,97.9097693584666,0.0
4531.0,2547.0363009674084,28.989233358582855,0,0,0,97.89037315115976,0.0
4532.0,2536.470324119926,28.980147112943843,0,0,0,97.86549695354026,0.0
4533.0,2538.5320318449685,28.99588639967393,0,0,0,97.8496728276034,0.0
4534.0,2545.3097662217374,29.011684121816455,0,0,0,97.79918711973272,0.0
4535.0,2541.1883195224223,28.98384185469535,0,0,0,97.80320537681266,0.0
4536.0,2548.453621332172,28.952378758046606,0,0,0,97.82170709967272,0.0
4537.0,2566.813359029484,28.972556493974785,0,0,0,97.93297596910853,0.0
4538.0,2611.9268040494862,28.9683391186862,0,0,0,97.95512139578608,0.0
4539.0,2670.517628831484,28.975055035171145,0,0,0,97.98217283634804,0.0
4540.0,2685.326482826547,28.9953403702514,0,0,0,98.01379318017212,0.0
4541.0,2713.088159056817,29.014151103387544,0,0,0,98.06599318608332,0.0
4542.0,2729.9584929055195,28.998008746288267,0,0,0,98.00170838770876,0.0
