Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3693.0,907.2684193451904,25.0,0,0,0,105.0,0.0768343519507768
3694.0,877.9539815241577,25.0,0,0,0,105.0,0.0772176846857904
3695.0,857.7194401939798,25.0,0,0,0,105.0,0.0776017323721047
3696.0,844.3268038605003,25.0,0,0,0,105.0,0.0779864941235054
3697.0,894.9046783892209,25.0,0,0,0,105.0,0.0783719690576111
3698.0,871.8845318754956,25.00386645257523,0,0,0,105.0,0.078758156295845
3699.0,874.799257669617,25.017042717624637,0,0,0,105.0,0.0791450549634067
3700.0,918.2056690788062,25.0,0,0,0,105.0,0.0795326641892446
3701.0,944.9729119688498,25.0,0,0,0,105.0,0.0799209831060287
3702.0,884.6694765657137,25.03256000694817,0,0,0,105.0,0.0803100108501227
3703.0,877.7923655955215,25.024603721696465,0,0,0,105.0,0.0806997465615579
3704.0,853.7546157140586,25.031015738657825,0,0,0,105.0,0.0810901893840061
3705.0,870.1259703805738,25.0,0,0,0,105.0,0.0814813384647535
3706.0,868.3914094962033,25.0,0,0,0,105.0,0.0818731929546744
3707.0,874.5648083954856,25.0,0,0,0,105.0,0.0822657520082057
3708.0,901.0999057731108,25.0,0,0,0,105.0,0.082659014783321
3709.0,920.817111205337,25.0,0,0,0,105.0,0.0830529804415057
3710.0,951.3470031894176,25.0,0,0,0,105.0,0.0834476481477315
3711.0,1000.6550866667347,25.0,0,0,0,105.0,0.0838430170704321
3712.0,1018.695006269046,25.0,0,0,0,105.0,0.0842390863814783
3713.0,1022.9182190358572,25.0,0,0,0,104.93624580032156,0.0846358552561541
3714.0,971.3497432031328,25.0,0,0,0,104.82311415797687,0.0850333228731321
3715.0,964.3771585765056,25.0,0,0,0,104.82303470277382,0.0854314884144504
3716.0,942.3663575932125,25.0,0,0,0,104.87070800427956,0.0858303510654883
3717.0,974.2604423613824,25.0,0,0,0,104.87472132485712,0.0862299100149436
3718.0,993.4021914614524,25.0,0,0,0,105.0,0.0866301644548091
3719.0,1039.5965182811472,25.005458664652547,0,0,0,105.0,0.0870311135803498
3720.0,1053.2031051739489,25.0,0,0,0,105.0,0.0874327565900804
3721.0,1067.9465820988446,25.029504389553725,0,0,0,105.0,0.0878350926857427
3722.0,1033.4222474906169,25.0,0,0,0,105.0,0.0882381210722834
3723.0,985.880510040658,25.007516250188612,0,0,0,104.99570213826183,0.0886418409578322
3724.0,955.026503671548,25.0,0,0,0,105.0,0.0890462515536801
3725.0,976.9363512525586,25.0,0,0,0,105.0,0.0894513520742576
3726.0,921.8676994871906,25.0,0,0,0,104.9971433351048,0.0898571417371133
3727.0,911.3363793640524,25.0,0,0,0,105.0,0.090263619762893
3728.0,913.2981242288608,25.0,0,0,0,105.0,0.0906707853753188
3729.0,865.9134242222547,25.0,0,0,0,105.0,0.0910786378011678
3730.0,865.595713103317,25.0,0,0,0,105.0,0.0914871762702522
3731.0,877.8366411927376,25.0,0,0,0,104.99873661232692,0.0918964000153984
3732.0,826.8758720232292,25.0,0,0,0,104.9440453874026,0.0923063082724275
3733.0,806.5489292240698,25.0,0,0,0,104.92875053158092,0.0927169002801343
3734.0,800.0,25.0,0,0,0,105.0,0.0931281752802687
3735.0,800.0,25.0,0,0,0,105.0,0.0935401325175151
3736.0,802.3894150310215,25.0,0,0,0,105.0,0.0939527712394735
3737.0,803.2150820647342,25.0,0,0,0,105.0,0.0943660906966402
3738.0,800.0,25.0,0,0,0,105.0,0.0947800901423886
3739.0,842.9480598098087,25.0,0,0,0,105.0,0.0951947688329505
3740.0,886.8786829638252,25.02704433063621,0,0,0,105.0,0.0956101260273973
3741.0,832.8791162977074,25.000870026495804,0,0,0,105.0,0.0960261609876212
3742.0,858.384659328704,25.0,0,0,0,105.0,0.0964428729783175
3743.0,901.8414876832334,25.0,0,0,0,105.0,0.0968602612669658
3744.0,891.699076455262,25.0,0,0,0,105.0,0.097278325123812
3745.0,890.6292852356326,25.02265683564601,0,0,0,105.0,0.097697063821851
3746.0,885.083066295903,25.0,0,0,0,105.0,0.0981164766368082
3747.0,880.893484146492,25.0,0,0,0,105.0,0.0985365628471228
3748.0,866.9584660394896,25.0,0,0,0,105.0,0.0989573217339296
3749.0,871.5600334734128,25.0,0,0,0,104.99725146880812,0.0993787525810424
3750.0,868.3121347381899,25.003457511317396,0,0,0,105.0,0.0998008546749367
3751.0,821.7108548067007,25.0,0,0,0,105.0,0.1002236273047328
3752.0,810.9272444529003,25.0,0,0,0,105.0,0.1006470697621787
3753.0,800.0,25.0,0,0,0,104.9714385378726,0.1010711813416344
3754.0,800.0,25.0,0,0,0,104.94345943385431,0.1014959613400544
3755.0,800.0,25.0,0,0,0,104.83657838226095,0.101921409056972
3756.0,826.8744111698866,25.0,0,0,0,104.86301831465735,0.102347523794483
3757.0,879.0225364221642,25.0,0,0,0,104.85457000384024,0.1027743048572296
3758.0,839.48153284574,25.0,0,0,0,104.8945945585683,0.1032017515523845
3759.0,841.1952625643902,25.0,0,0,0,104.99897872623256,0.1036298631896353
3760.0,910.1164557536556,25.0,0,0,0,105.0,0.1040586390811688
3761.0,926.6089368389694,25.0,0,0,0,105.0,0.1044880785416555
3762.0,984.0800719256126,25.0,0,0,0,105.0,0.1049181808882341
3763.0,983.2640846507072,25.0,0,0,0,105.0,0.105348945440497
3764.0,953.2035055367973,25.016479389447703,0,0,0,105.0,0.1057803715204741
3765.0,961.403555835432,25.0,0,0,0,105.0,0.106212458452619
3766.0,1039.6092748288854,25.0,0,0,0,105.0,0.1066452055637933
3767.0,1062.4579893044383,25.0,0,0,0,105.0,0.1070786121832526
3768.0,1037.3298281035893,25.00470207117139,0,0,0,105.0,0.1075126776426313
3769.0,1033.9281731592896,25.0,0,0,0,105.0,0.1079474012759289
3770.0,1033.5182945433385,25.0,0,0,0,105.0,0.108382782419495
3771.0,1001.4746254469202,25.0,0,0,0,105.0,0.1088188204120155
3772.0,1001.8644693846048,25.0,0,0,0,105.0,0.1092555145944984
3773.0,976.2055962836852,25.0,0,0,0,105.0,0.1096928643102602
3774.0,1002.195086793424,25.0,0,0,0,105.0,0.1101308689049114
3775.0,975.9206734400508,25.0,0,0,0,105.0,0.1105695277263433
3776.0,960.1003790247922,25.0,0,0,0,105.0,0.1110088401247144
3777.0,943.5291438054,25.0,0,0,0,105.0,0.1114488054524368
3778.0,965.1118966740902,25.0,0,0,0,105.0,0.1118894230641627
3779.0,974.6110750000724,25.0,0,0,0,104.9468744758801,0.1123306923167713
3780.0,973.346045489096,25.0,0,0,0,104.9104881876871,0.1127726125693558
3781.0,957.938204207255,25.0,0,0,0,104.98255024437404,0.1132151831832102
3782.0,1011.2395076931628,25.013586194339496,0,0,0,105.0,0.1136584035218161
3783.0,1029.921523013997,25.0,0,0,0,104.9234611962346,0.1141022729508305
3784.0,1044.5949412880482,25.016500355027564,0,0,0,104.9583967738962,0.1145467908380727
3785.0,1047.298953875097,25.0,0,0,0,104.93709030388688,0.1149919565535118
3786.0,1057.6728372319978,25.0,0,0,0,104.81535481564964,0.1154377694692539
3787.0,1061.282068570704,25.0,0,0,0,104.77937392963725,0.1158842289595302
3788.0,1068.3769024519402,25.0,0,0,0,104.74006627256496,0.1163313344006844
3789.0,1115.2297848848652,25.0,0,0,0,104.74529277322804,0.1167790851711605
3790.0,1103.2160633195704,25.015543211971703,0,0,0,104.74110816385137,0.1172274806514909
3791.0,1119.7882706975006,25.0,0,0,0,104.68350399716908,0.1176765202242842
3792.0,1175.1562604109713,25.00542988104005,0,0,0,104.62348324297722,0.1181262032742134
3793.0,1216.4380040199333,25.04760426154707,0,0,0,104.69569273711838,0.1185765291880039
3794.0,1244.8706157966203,25.0,0,0,0,104.56488067198826,0.1190274973544221
3795.0,1282.9218574514691,25.0,0,0,0,104.5059928082416,0.1194791071642637
3796.0,1300.7038442080486,25.0,0,0,0,104.45827017785224,0.1199313580103419
3797.0,1297.2506375648206,25.0,0,0,0,104.30122326595964,0.1203842492874765
3798.0,1307.6766108203528,25.0,0,0,0,104.23000629112472,0.1208377803924819
3799.0,1316.387399174094,25.0,0,0,0,104.2207215375835,0.1212919507241564
3800.0,1344.0194658723128,25.055803840653528,0,0,0,104.21790007606852,0.1217467596832709
3801.0,1355.648838961531,25.00703616941755,0,0,0,104.08330844855196,0.1222022066725577
3802.0,1355.7744373667804,25.0,0,0,0,103.98251695857844,0.1226582910966994
3803.0,1353.0846574879506,25.0,0,0,0,103.8994384104926,0.1231150123623185
3804.0,1310.306889612292,25.0,0,0,0,103.80113189831287,0.1235723698779663
3805.0,1279.1535999247053,25.0,0,0,0,103.76948320747856,0.1240303630541119
3806.0,1288.8989376649454,25.0,0,0,0,103.695341932101,0.1244889913031319
3807.0,1251.0442437177592,25.0,0,0,0,103.58876175212946,0.1249482540393
3808.0,1237.7623575332846,25.0,0,0,0,103.47323595096296,0.1254081506787762
3809.0,1251.3370762533966,25.00754360342076,0,0,0,103.39943683816313,0.1258686806395964
3810.0,1300.4057529966938,25.0,0,0,0,103.285172512616,0.1263298433416622
3811.0,1346.2685029142974,25.0,0,0,0,103.38976430031032,0.1267916382067307
3812.0,1364.6747045726563,25.0,0,0,0,103.481699764033,0.1272540646584046
3813.0,1445.8390982141918,25.0,0,0,0,103.40844674716053,0.1277171221221214
3814.0,1433.3950133680685,25.0,0,0,0,103.42245919623372,0.1281808100251442
3815.0,1448.6564024223037,25.0,0,0,0,103.36347652173404,0.1286451277965512
3816.0,1416.9473978552935,25.0,0,0,0,103.27225618299396,0.1291100748672262
3817.0,1394.241147252998,25.0,0,0,0,103.2172833419726,0.1295756506698488
3818.0,1401.6108691300287,25.0,0,0,0,103.1682073721454,0.1300418546388845
3819.0,1421.9310513086891,25.0,0,0,0,103.12403183947596,0.1305086862105753
3820.0,1448.1637938109327,25.0,0,0,0,102.98441542786072,0.1309761448229301
3821.0,1477.0217391923095,25.0,0,0,0,102.99189820215778,0.1314442299157151
3822.0,1507.0851651011665,25.01351761650119,0,0,0,103.06140924525786,0.1319129409304445
3823.0,1542.7818612845806,25.0,0,0,0,103.1286937559153,0.1323822773103714
3824.0,1563.383686986172,25.0,0,0,0,103.16452738669796,0.132852238500478
3825.0,1573.6132899346303,25.02982830548653,0,0,0,103.18959160019324,0.133322823947467
3826.0,1559.675853002421,25.0,0,0,0,103.22745134510848,0.1337940330997521
3827.0,1553.8635981566474,25.0,0,0,0,103.34957425424636,0.1342658654074489
3828.0,1564.4069511002278,25.0,0,0,0,103.30224483438788,0.1347383203223663
3829.0,1544.41960508306,25.0,0,0,0,103.29238324348192,0.1352113972979974
3830.0,1528.8748089867452,25.0,0,0,0,103.3449834278146,0.1356850957895103
3831.0,1444.455606000268,25.0,0,0,0,103.38738275683184,0.1361594152537398
3832.0,1362.6466808603043,25.0,0,0,0,103.42194295257268,0.1366343551491785
3833.0,1364.6518083504063,25.0,0,0,0,103.48852738355198,0.1371099149359684
3834.0,1375.560309019707,25.0,0,0,0,103.52190762531714,0.1375860940758914
3835.0,1379.7838738999085,25.0,0,0,0,103.63665913559676,0.1380628920323621
3836.0,1358.8613528872002,25.0,0,0,0,103.58663662733932,0.1385403082704183
3837.0,1362.6404522846467,25.0,0,0,0,103.55545387626404,0.1390183422567132
3838.0,1389.068758828554,25.0,0,0,0,103.51785091243173,0.1394969934595063
3839.0,1354.111952803268,25.0,0,0,0,103.5309232516769,0.1399762613486563
3840.0,1341.9501830369222,25.020989343817355,0,0,0,103.466064123395,0.1404561453956118
3841.0,1332.9687077818987,25.0,0,0,0,103.46833227749612,0.1409366450734038
3842.0,1285.5818645550034,25.0,0,0,0,103.36393780017436,0.141417759856637
3843.0,1283.663647571701,25.0,0,0,0,103.38318718484564,0.1418994892214824
3844.0,1215.4610268305676,25.0,0,0,0,103.36833033750058,0.1423818326456691
3845.0,1217.0973550617614,25.0,0,0,0,103.3148156105996,0.142864789608476
3846.0,1194.3504373623548,25.0,0,0,0,103.31230502177236,0.1433483595907244
3847.0,1174.1368147873625,25.0,0,0,0,103.37687988937604,0.14383254207477
3848.0,1184.7344458927207,25.0,0,0,0,103.31337202533255,0.1443173365444952
3849.0,1207.657276730585,25.0,0,0,0,103.33995819588944,0.1448027424853012
3850.0,1242.394851010523,25.0,0,0,0,103.34101633996002,0.1452887593841008
3851.0,1231.0712809165157,25.0,0,0,0,103.32420436194948,0.1457753867293101
3852.0,1277.6263779156077,25.0,0,0,0,103.19204469899344,0.1462626240108417
3853.0,1323.8650589529998,25.0,0,0,0,103.07044389229488,0.1467504707200968
3854.0,1358.6745738666923,25.0,0,0,0,102.99587524667764,0.1472389263499578
3855.0,1396.3067314391196,25.0,0,0,0,102.93957255218612,0.1477279903947811
3856.0,1451.167728156097,25.0,0,0,0,102.8211509420391,0.1482176623503894
3857.0,1404.451329690612,25.0,0,0,0,102.8378392663364,0.1487079417140651
3858.0,1399.8852235580202,25.0,0,0,0,102.94284829324975,0.1491988279845421
3859.0,1357.632739184059,25.0,0,0,0,103.021834365887,0.1496903206619997
3860.0,1360.2191720292367,25.0,0,0,0,103.0880312173898,0.1501824192480546
3861.0,1402.485789359907,25.0,0,0,0,103.18265005628572,0.1506751232457542
3862.0,1371.8799199866537,25.0,0,0,0,103.33197400120008,0.1511684321595697
3863.0,1355.877176059103,25.0,0,0,0,103.50953471491266,0.1516623454953888
3864.0,1329.2797942703144,25.0,0,0,0,103.77420481671103,0.1521568627605092
3865.0,1373.1435611293805,25.0,0,0,0,103.93749982645444,0.1526519834636311
3866.0,1381.7388676370372,25.0,0,0,0,104.22888882673638,0.153147707114851
3867.0,1411.8436629280288,25.00046990572013,0,0,0,104.42669685132417,0.1536440332256544
3868.0,1442.924369480295,25.0,0,0,0,104.643114953214,0.1541409613089097
3869.0,1416.8017312089537,25.0,0,0,0,104.96813095846991,0.1546384908788606
3870.0,1354.301947588547,25.0,0,0,0,105.0,0.1551366214511203
3871.0,1346.5820267538843,25.0,0,0,0,105.0,0.1556353525426644
3872.0,1368.0836400671164,25.01319388312286,0,0,0,105.0,0.1561346836718246
3873.0,1336.6861792784473,25.0,0,0,0,105.0,0.1566346143582821
3874.0,1342.952246690833,25.0,0,0,0,105.0,0.1571351441230609
3875.0,1314.5733115363478,25.0,0,0,0,105.0,0.1576362724885218
3876.0,1327.0870740386065,25.0,0,0,0,105.0,0.1581379989783557
3877.0,1308.3407761824903,25.0,0,0,0,105.0,0.1586403231175776
3878.0,1309.2440709800014,25.0,0,0,0,105.0,0.1591432444325197
3879.0,1313.1800235151138,25.0,0,0,0,105.0,0.1596467624508257
3880.0,1320.565539552633,25.0,0,0,0,104.90818034667318,0.1601508767014446
3881.0,1323.6987489761618,25.0,0,0,0,104.87725346257538,0.1606555867146241
3882.0,1359.7010612632805,25.0,0,0,0,104.85378073699398,0.1611608920219048
3883.0,1389.997442418917,25.0,0,0,0,104.9908366763164,0.1616667921561139
3884.0,1402.1645867130926,25.0,0,0,0,105.0,0.1621732866513595
3885.0,1391.4833364511253,25.0,0,0,0,105.0,0.1626803750430243
3886.0,1426.1571535018645,25.0,0,0,0,105.0,0.1631880568677596
3887.0,1463.9282236465017,25.0,0,0,0,105.0,0.1636963316634796
3888.0,1493.7900980022607,25.0,0,0,0,105.0,0.1642051989693552
3889.0,1566.9392814106543,25.005499792717234,0,0,0,105.0,0.1647146583258087
3890.0,1610.4674563132685,25.0,0,0,0,105.0,0.1652247092745072
3891.0,1640.8875644662128,25.0,0,0,0,105.0,0.1657353513583576
3892.0,1641.48841907387,25.0,0,0,0,105.0,0.1662465841215004
3893.0,1637.7003745198049,25.0,0,0,0,105.0,0.1667584071093041
3894.0,1622.2897840482317,25.0,0,0,0,105.0,0.1672708198683595
3895.0,1609.6676417464023,25.0,0,0,0,105.0,0.1677838219464743
3896.0,1611.0996668123544,25.0,0,0,0,105.0,0.1682974128926672
3897.0,1639.2868917422222,25.0,0,0,0,105.0,0.1688115922571627
3898.0,1634.340919487939,25.0,0,0,0,105.0,0.1693263595913852
3899.0,1627.9922246779838,25.0,0,0,0,105.0,0.1698417144479537
3900.0,1631.8516760789566,25.0,0,0,0,105.0,0.1703576563806766
3901.0,1710.0902029904682,25.0,0,0,0,105.0,0.1708741849445459
3902.0,1700.2046307088158,25.0,0,0,0,105.0,0.1713912996957318
3903.0,1714.2731795149762,25.0,0,0,0,105.0,0.171909000191578
3904.0,1711.5238070605674,25.0,0,0,0,105.0,0.1724272859905954
3905.0,1691.206402316167,25.0,0,0,0,105.0,0.172946156652458
3906.0,1639.0110851416273,25.0,0,0,0,105.0,0.1734656117379964
3907.0,1657.0704261817775,25.0,0,0,0,105.0,0.1739856508091936
3908.0,1624.4517798979532,25.0,0,0,0,105.0,0.1745062734291793
3909.0,1635.2393290583252,25.041429148679857,0,0,0,105.0,0.1750274791622252
3910.0,1520.721533697592,25.0,0,0,0,105.0,0.1755492675737391
3911.0,1488.5241885042662,25.0,0,0,0,105.0,0.1760716382302609
3912.0,1501.760164108115,25.0,0,0,0,105.0,0.1765945906994567
3913.0,1509.9451159246798,25.0,0,0,0,105.0,0.1771181245501141
3914.0,1479.8526104495888,25.0,0,0,0,105.0,0.1776422393521372
3915.0,1478.948627844845,25.0,0,0,0,105.0,0.1781669346765418
3916.0,1421.9118716469936,25.0,0,0,0,105.0,0.1786922100954502
3917.0,1389.5807907915907,25.0,0,0,0,105.0,0.1792180651820867
3918.0,1408.53235191635,25.0,0,0,0,105.0,0.179744499510772
3919.0,1342.5162563846625,25.0,0,0,0,105.0,0.1802715126569196
3920.0,1287.7272874570997,25.0,0,0,0,104.99135857876288,0.1807991041970296
3921.0,1315.4036997895098,25.0,0,0,0,104.92473291835864,0.1813272737086853
3922.0,1360.9349999025114,25.02672739642031,0,0,0,104.93106336409222,0.1818560207705471
3923.0,1394.9386273727152,25.0,0,0,0,104.9764094009694,0.182385344962349
3924.0,1410.0292821318,25.0,0,0,0,104.93323333960156,0.1829152458648932
3925.0,1397.012929060943,25.0,0,0,0,104.92798203892497,0.1834457230600458
3926.0,1354.5799335589927,25.0,0,0,0,104.86410085715252,0.1839767761307318
3927.0,1326.1182967796265,25.0,0,0,0,104.87459344276058,0.1845084046609309
3928.0,1264.2993290863574,25.0,0,0,0,104.88677187403074,0.1850406082356729
3929.0,1291.6513113915264,25.00020121928062,0,0,0,104.9107140234716,0.1855733864410329
3930.0,1323.9511364997732,25.0,0,0,0,104.88935035508058,0.186106738864127
3931.0,1290.963483571187,25.0,0,0,0,104.75498225063689,0.1866406650931077
3932.0,1313.5811543231032,25.0,0,0,0,104.62362142586665,0.1871751647171596
3933.0,1325.8282350753125,25.0,0,0,0,104.57582431958984,0.1877102373264949
3934.0,1297.2716097410605,25.0,0,0,0,104.45166388212282,0.1882458825123489
3935.0,1274.5617321845125,25.0,0,0,0,104.27274533583318,0.1887820998669759
3936.0,1264.7922385448664,25.0,0,0,0,104.09093349278064,0.1893188889836444
3937.0,1283.950258861739,25.0,0,0,0,103.91387598887182,0.1898562494566333
3938.0,1282.9618524307562,25.0,0,0,0,103.86895568285264,0.1903941808812273
3939.0,1222.8061325569092,25.0,0,0,0,103.74067862223411,0.1909326828537126
3940.0,1232.870346772413,25.0,0,0,0,103.66043344045367,0.1914717549713727
3941.0,1243.9472708724911,25.0,0,0,0,103.46501231287374,0.1920113968324847
3942.0,1197.7072121368672,25.0,0,0,0,103.2840215193674,0.192551608036314
3943.0,1148.1446439166534,25.0,0,0,0,103.28307152560816,0.1930923881831112
3944.0,1112.8772043997908,25.0,0,0,0,103.18132813242347,0.1936337368741074
3945.0,1073.911447236492,25.0,0,0,0,103.15040369401792,0.1941756537115103
3946.0,1087.2456052650234,25.0,0,0,0,103.24765086661152,0.1947181382984998
3947.0,1036.826700812301,25.0,0,0,0,103.20668247353896,0.1952611902392245
3948.0,981.377926495576,25.0,0,0,0,103.25378716330596,0.1958048091387972
3949.0,991.2406190555754,25.0,0,0,0,103.2782997044675,0.1963489946032908
3950.0,1011.8239400525424,25.0,0,0,0,103.3130762144146,0.1968937462397346
3951.0,1001.306552435406,25.0,0,0,0,103.273091914797,0.1974390636561105
3952.0,960.1825984142054,25.0,0,0,0,103.37079280081504,0.1979849464613483
3953.0,992.2608525299707,25.0,0,0,0,103.39652060326576,0.1985313942653228
