Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3980.0,1503.2638602197028,26.95293735328349,0,0,0,104.38176887557208,0.0
3981.0,1483.9311598298602,26.96397857311865,0,0,0,104.2673445500646,0.0
3982.0,1478.0876256171036,26.936079755832345,0,0,0,104.12711091880188,0.0
3983.0,1464.9872915515164,26.89031748403207,0,0,0,103.88578250916274,0.0
3984.0,1436.8569149332782,26.87968079796645,0,0,0,103.66443340547468,0.0
3985.0,1409.0197492219645,26.880465663687808,0,0,0,103.45251095069496,0.0
3986.0,1400.5229367010077,26.87819864465746,0,0,0,103.2426101104393,0.0
3987.0,1391.1590011336846,26.848994150140445,0,0,0,103.11368167328028,0.0
3988.0,1388.8083462906634,26.822974418772347,0,0,0,103.01194148514216,0.0
3989.0,1388.6717595079456,26.846165114132937,0,0,0,102.91960757919551,0.0
3990.0,1366.518805853544,26.86962256643505,0,0,0,102.88540829342342,0.0
3991.0,1327.9900258030766,26.869077774649067,0,0,0,102.87953982022326,0.0
3992.0,1299.1324898830708,26.882202500507944,0,0,0,102.81127226900068,0.0
3993.0,1281.5348955140853,26.90038857846251,0,0,0,102.78461796064886,0.0
3994.0,1261.021255970761,26.88856237848386,0,0,0,102.7771508564506,0.0
3995.0,1233.5055728645762,26.90511590901188,0,0,0,102.83599671191112,0.0
3996.0,1222.025373017186,26.917485841882797,0,0,0,102.84878963556986,0.0
3997.0,1197.239428647348,26.93316621648434,0,0,0,102.872406745607,0.0
3998.0,1173.1548860385876,26.922654020618896,0,0,0,102.889928016633,0.0
3999.0,1154.9830659402144,26.931096187377943,0,0,0,102.92394032779096,0.0
4000.0,1156.4749996227304,26.950893060412948,0,0,0,103.02432383065194,0.0
4001.0,1131.1779766776576,26.9558344803911,0,0,0,103.09061214304884,0.0
4002.0,1120.7535329737602,26.972613961456467,0,0,0,103.14981985694791,0.0
4003.0,1106.8330948234366,26.98639863336548,0,0,0,103.17090707214923,0.0
4004.0,1114.1659229245145,26.96707501170791,0,0,0,103.1822598478428,0.0
4005.0,1119.213783827363,26.955007274615276,0,0,0,103.18262106555233,0.0
4006.0,1136.0149254705434,26.951706933298656,0,0,0,103.20808696873374,0.0
4007.0,1158.7498591327633,26.93495611678792,0,0,0,103.2116805112998,0.0
4008.0,1169.39896350577,26.920390251748085,0,0,0,103.23991337410638,0.0
4009.0,1167.3866176523716,26.846367638004335,0,0,0,103.28792734201052,0.0
4010.0,1160.7971191167198,26.78194091965652,0,0,0,103.33522123689158,0.0
4011.0,1168.2892830321432,26.757204457270827,0,0,0,103.37934032317396,0.0
4012.0,1168.8803351837053,26.750782125880203,0,0,0,103.42618156361308,0.0
4013.0,1158.7404065833728,26.72394496233727,0,0,0,103.58241473544264,0.0
4014.0,1158.8535783937623,26.69115462351629,0,0,0,103.69898777200429,0.0
4015.0,1164.2705733886853,26.69995570987716,0,0,0,103.79458779197871,0.0
4016.0,1191.9585758907097,26.700967407951243,0,0,0,103.83466981615835,0.0
4017.0,1199.1824562581044,26.68946758067328,0,0,0,103.89700226302604,0.0
4018.0,1201.6919593289665,26.702226424834507,0,0,0,103.98219653715854,0.0
4019.0,1208.5053832030326,26.6733701915338,0,0,0,104.03929937857154,0.0
4020.0,1209.86864838543,26.66158593477275,0,0,0,104.11400075310571,0.0
4021.0,1214.6657786538112,26.670752961023783,0,0,0,104.1819374954845,0.0
4022.0,1208.6328709046632,26.658344694182368,0,0,0,104.26164831374209,0.0
4023.0,1197.3631572564625,26.68638152612467,0,0,0,104.38954147814292,0.0
4024.0,1212.2031387725024,26.69387916396945,0,0,0,104.50449546456524,0.0
4025.0,1218.8691780260883,26.65841458284936,0,0,0,104.5610925032246,0.0
4026.0,1205.1626762183112,26.65663190936309,0,0,0,104.54761870610322,0.0
4027.0,1187.3326338642908,26.632958632680715,0,0,0,104.53400386155812,0.0
4028.0,1174.7144125853522,26.611215023413823,0,0,0,104.48135169154266,0.0
4029.0,1157.024830339946,26.60819007177712,0,0,0,104.42906069377936,0.0
4030.0,1163.4402121698893,26.662082249072125,0,0,0,104.40183375589062,0.0
4031.0,1138.8589376251684,26.674480157818294,0,0,0,104.37055227067832,0.0
4032.0,1118.643968664265,26.694156890637974,0,0,0,104.35668884654382,0.0
4033.0,1085.5319541306158,26.69844150035844,0,0,0,104.34434679608894,0.0
4034.0,1053.682499208404,26.713946843930103,0,0,0,104.35717978499753,0.0
4035.0,1040.780535925756,26.717061127906227,0,0,0,104.31609156720845,0.0
4036.0,1039.5441843524145,26.73270812540661,0,0,0,104.31448152708944,0.0
4037.0,1049.20554666178,26.73261208429096,0,0,0,104.29464976632244,0.0
4038.0,1024.9803572758433,26.71291792934655,0,0,0,104.28475354007806,0.0
4039.0,1006.4529135396726,26.693426390213308,0,0,0,104.28750471433096,0.0
4040.0,989.6683592204192,26.70731809952501,0,0,0,104.35089622483297,0.0
4041.0,967.0419323350604,26.710450815271816,0,0,0,104.40886103321124,0.0
4042.0,953.4036076401796,26.71720928784972,0,0,0,104.49589364035768,0.0
4043.0,931.3680748319912,26.719845329305848,0,0,0,104.6032441098631,0.0
4044.0,937.5844500322204,26.724893836481687,0,0,0,104.73589750537998,0.0
4045.0,909.3178752510032,26.724722413456234,0,0,0,104.83431869694986,0.0
4046.0,903.0159900143856,26.732259524620304,0,0,0,104.895214074216,0.0
4047.0,907.465631498176,26.764533218676725,0,0,0,104.95182220473949,0.0
4048.0,929.7028363434991,26.796216995794836,0,0,0,105.0,0.0
4049.0,980.4653082825662,26.810952664823397,0,0,0,105.0,0.0
4050.0,1007.7338193983488,26.82963399433783,0,0,0,105.0,0.0
4051.0,1044.3108862892238,26.842830777366,0,0,0,104.97606904848604,0.0
4052.0,1079.5908167022856,26.841746536204727,0,0,0,104.9229801152462,0.0
4053.0,1069.8581676012393,26.837134988351668,0,0,0,104.89082995463107,0.0
4054.0,1093.5513810244836,26.8249467664393,0,0,0,104.9002970793614,0.0
4055.0,1056.8401162591174,26.853356395158205,0,0,0,104.94172628940264,0.0
4056.0,1029.649350487463,26.851373928814606,0,0,0,104.97631781770548,0.0
4057.0,973.5962015265848,26.859219295472112,0,0,0,105.0,0.0
4058.0,917.3048093760092,26.8818517913352,0,0,0,105.0,0.0
4059.0,888.1918411398872,26.88513469444124,0,0,0,105.0,0.0
4060.0,875.2835980359126,26.86389673374161,0,0,0,105.0,0.0
4061.0,870.037349275177,26.876654740767886,0,0,0,105.0,0.0
4062.0,908.2902162047292,26.861779309536686,0,0,0,105.0,0.0
4063.0,926.0920514886902,26.82617456900314,0,0,0,105.0,0.0
4064.0,931.7253287249522,26.81607619776628,0,0,0,105.0,0.0
4065.0,942.8332306624136,26.81464747369501,0,0,0,105.0,0.0
4066.0,934.9774108623626,26.785912079869014,0,0,0,105.0,0.0
4067.0,923.1212768524088,26.78535183193091,0,0,0,105.0,0.0
4068.0,909.5281113882244,26.78016173806992,0,0,0,105.0,0.0
4069.0,907.0675250743084,26.755414664821384,0,0,0,105.0,0.0
4070.0,917.9068050146752,26.761431928180272,0,0,0,105.0,0.0
4071.0,941.9017070182492,26.75852542395408,0,0,0,104.967170988785,0.0
4072.0,935.2130215512196,26.789142258570983,0,0,0,104.8700285843261,0.0
4073.0,934.6517960252164,26.81586726307024,0,0,0,104.74321454085128,0.0
4074.0,961.5484229854408,26.848377054003763,0,0,0,104.5819258439667,0.0
4075.0,985.3146711118465,26.8676979570198,0,0,0,104.37072329015491,0.0
4076.0,982.305701210997,26.880596071187803,0,0,0,104.18284656459991,0.0
4077.0,980.2046303250668,26.89870778099926,0,0,0,104.02682573697022,0.0
4078.0,952.3896625063138,26.860632421517025,0,0,0,103.90103641763255,0.0
4079.0,923.2029968270866,26.863238953579323,0,0,0,103.78570058896442,0.0
4080.0,912.6645118126786,26.850988674692168,0,0,0,103.6597680746412,0.0
4081.0,912.0522308795576,26.836144178072058,0,0,0,103.51379612821474,0.0
4082.0,881.9488996060742,26.834728431317657,0,0,0,103.4335248509897,0.0
4083.0,860.5843958496669,26.838066044245924,0,0,0,103.35624219731552,0.0
4084.0,862.3420547996642,26.83937185022673,0,0,0,103.33159097714932,0.0
4085.0,859.4202686663542,26.84905788462892,0,0,0,103.31172468189168,0.0
4086.0,822.9762493828588,26.826402719314093,0,0,0,103.35458194256688,0.0
4087.0,800.0,26.799567410489008,0,0,0,103.4355274109448,0.0
4088.0,800.0,26.800643093110025,0,0,0,103.48429948347912,0.0
4089.0,824.4399378574215,26.82305155242397,0,0,0,103.50900664602042,0.0
4090.0,869.9331877134174,26.839860264119373,0,0,0,103.52964842227388,0.0
4091.0,896.968381412962,26.881361523361345,0,0,0,103.53013848584852,0.0
4092.0,911.4796295653643,26.910143620940147,0,0,0,103.54995652361664,0.0
4093.0,915.5694984042128,26.87448408329224,0,0,0,103.5018056868118,0.0
4094.0,900.6896874306145,26.87746825654372,0,0,0,103.44481797883208,0.0
4095.0,876.8051697865836,26.88795352235728,0,0,0,103.3640871349052,0.0
4096.0,857.9434901253403,26.88216465002061,0,0,0,103.3073918182142,0.0
4097.0,833.6702029364966,26.849768275370785,0,0,0,103.3261237219022,0.0
4098.0,826.7104384359724,26.816107825829288,0,0,0,103.4778133220594,0.0
4099.0,800.0,26.79487849912932,0,0,0,103.58296067807072,0.0
4100.0,800.0,26.78996096938181,0,0,0,103.69360190842887,0.0
4101.0,800.0,26.749326244259045,0,0,0,103.75639127537914,0.0
4102.0,829.561179956926,26.76543327251967,0,0,0,103.75664795391,0.0
4103.0,856.8430634897079,26.772693764511665,0,0,0,103.7262979265634,0.0
4104.0,854.9632331633384,26.77853557840885,0,0,0,103.72795828246014,0.0
4105.0,860.5926918777126,26.7536991866491,0,0,0,103.7064760102309,0.0
4106.0,854.8987896111191,26.73897976213329,0,0,0,103.75010825635458,0.0
4107.0,858.8067661013721,26.77534665684772,0,0,0,103.81930077271926,0.0
4108.0,858.5233099932249,26.79551991432892,0,0,0,103.9043952542566,0.0
4109.0,858.5475226205301,26.813814773218464,0,0,0,104.01326327212854,0.0
4110.0,877.5290859228403,26.833221938231397,0,0,0,104.12766057365768,0.0
4111.0,882.4144347786712,26.825048130142378,0,0,0,104.18218704289666,0.0
4112.0,850.4466002347554,26.82251214013228,0,0,0,104.28260078957688,0.0
4113.0,824.0906173530508,26.831241178194784,0,0,0,104.3676193188527,0.0
4114.0,806.7867716807383,26.845304524314425,0,0,0,104.452329379411,0.0
4115.0,801.3616984156432,26.861973840978287,0,0,0,104.56673473159616,0.0
4116.0,800.0,26.860006592920744,0,0,0,104.7708300306666,0.0
4117.0,800.0,26.895010195783897,0,0,0,104.96445813497174,0.0
4118.0,804.9909233428101,26.899973257419663,0,0,0,105.0,0.0
4119.0,828.9661515256191,26.922941155013792,0,0,0,105.0,0.0
4120.0,827.6298758109957,26.898085812716378,0,0,0,105.0,0.0
4121.0,808.8569607140025,26.92161081180443,0,0,0,105.0,0.0
4122.0,803.368110425036,26.889163529157027,0,0,0,105.0,0.0
4123.0,807.5193781148032,26.88288928092704,0,0,0,105.0,0.0
4124.0,800.0760005775059,26.885605114482,0,0,0,105.0,0.0
4125.0,800.0,26.864553233912154,0,0,0,105.0,0.0
4126.0,800.0,26.85236396835951,0,0,0,105.0,0.0
4127.0,805.0079130145559,26.849311844449783,0,0,0,105.0,0.0
4128.0,805.7229046134858,26.851549523494096,0,0,0,105.0,0.0
4129.0,807.4095301354894,26.881329988707176,0,0,0,105.0,0.0
4130.0,800.0,26.880283733966507,0,0,0,105.0,0.0
4131.0,800.0,26.87146778198297,0,0,0,104.99474749717828,0.0
4132.0,806.205546943298,26.87779785470905,0,0,0,104.96255146584753,0.0
4133.0,823.5987744319989,26.881624522107305,0,0,0,104.901228627638,0.0
4134.0,815.8154714361228,26.847837367621565,0,0,0,104.872930009568,0.0
4135.0,841.5962080838076,26.81365777392188,0,0,0,104.80271943276765,0.0
4136.0,864.5084089119827,26.84886534163068,0,0,0,104.72959221289253,0.0
4137.0,887.3720211743541,26.84294935165313,0,0,0,104.6648384057269,0.0
4138.0,889.4785679253131,26.817868751005665,0,0,0,104.6128703043846,0.0
4139.0,880.7289133021255,26.790178364780072,0,0,0,104.56911587435616,0.0
4140.0,859.6170308942849,26.752008611906906,0,0,0,104.534391676779,0.0
4141.0,843.2046624498681,26.710578684595976,0,0,0,104.4631956949138,0.0
4142.0,814.9682976006138,26.694499000244488,0,0,0,104.3826510710012,0.0
4143.0,801.1007310749787,26.70114569328385,0,0,0,104.30376225985076,0.0
4144.0,800.0,26.690516050419845,0,0,0,104.1849741655505,0.0
4145.0,800.0,26.66512992134074,0,0,0,104.0271595740052,0.0
4146.0,800.0,26.644990738148216,0,0,0,103.91701630582492,0.0
4147.0,812.064029887509,26.660970886123344,0,0,0,103.81199805976752,0.0
4148.0,814.179893673253,26.64588260230585,0,0,0,103.71594218462444,0.0
4149.0,828.4842367144953,26.689835771779507,0,0,0,103.6052015103271,0.0
4150.0,842.3266404338034,26.70296691929843,0,0,0,103.53461954372666,0.0
4151.0,864.1874608452431,26.67200012996792,0,0,0,103.4274192243453,0.0
4152.0,849.8776317669195,26.68309947925001,0,0,0,103.29349797515296,0.0
4153.0,870.1266605967925,26.700796585069348,0,0,0,103.26193110094378,0.0
4154.0,884.7359308907824,26.70142042873197,0,0,0,103.18971739197268,0.0
4155.0,897.9980564295454,26.70100408773769,0,0,0,103.04924209170038,0.0
4156.0,918.452648787815,26.694303793678632,0,0,0,102.9373403497331,0.0
4157.0,918.2337365540872,26.73630075427264,0,0,0,102.86174663881346,0.0
4158.0,925.0814719108168,26.74824812042354,0,0,0,102.765262749112,0.0
4159.0,925.5785651905132,26.71361265998248,0,0,0,102.69575525940732,0.0
4160.0,929.8440644336276,26.68535786208433,0,0,0,102.65650883315598,0.0
4161.0,934.5449022161912,26.68802435844289,0,0,0,102.58957563552865,0.0
4162.0,931.1145000835146,26.678880000091905,0,0,0,102.4860180339092,0.0
4163.0,919.0016171441556,26.659811376615384,0,0,0,102.39080842062891,0.0
4164.0,896.0141905240897,26.63884222766287,0,0,0,102.24205139199262,0.0
4165.0,913.1715101391894,26.61949258940756,0,0,0,102.11917009455684,0.0
4166.0,896.3744034906598,26.61746705668148,0,0,0,101.95675536834004,0.0
4167.0,878.2443675308334,26.60498380476259,0,0,0,101.7382695591096,0.0
4168.0,880.2246880134052,26.59630127643149,0,0,0,101.51277784083068,0.0
4169.0,894.5003931247023,26.59206367390753,0,0,0,101.3070607660738,0.0
4170.0,902.556383825044,26.603651820501657,0,0,0,101.17592727184145,0.0
4171.0,915.03995207518,26.624250512796703,0,0,0,101.1685931532955,0.0
4172.0,925.348368058699,26.658345115330267,0,0,0,101.15188551445615,0.0
4173.0,941.698614044244,26.6752432166763,0,0,0,101.09927308496586,0.0
4174.0,978.1700320879164,26.688581055728072,0,0,0,101.02673450123896,0.0
4175.0,982.123975652048,26.68438413952776,0,0,0,100.96787097968392,0.0
4176.0,1009.678496565802,26.681308758401027,0,0,0,100.91470052465912,0.0
4177.0,1033.949177443003,26.695484819796395,0,0,0,100.87526644651818,0.0
4178.0,1022.6900539770862,26.73524441040223,0,0,0,100.84169487373762,0.0
4179.0,997.4141485146034,26.767614306903244,0,0,0,100.86951985745196,0.0
4180.0,987.9488141870088,26.78558391626655,0,0,0,100.95627860754404,0.0
4181.0,1020.8817424084144,26.772161369895475,0,0,0,101.04652452488376,0.0
4182.0,1018.0274479615548,26.78293199789832,0,0,0,101.08366715469464,0.0
4183.0,1041.7290954707469,26.7992914567494,0,0,0,101.13575971250424,0.0
4184.0,1042.2370148696093,26.81497953390333,0,0,0,101.15599343896524,0.0
4185.0,1049.3492140455237,26.85030477607958,0,0,0,101.2358007484303,0.0
4186.0,1075.9438123285877,26.843096653833708,0,0,0,101.340816933126,0.0
4187.0,1100.2543271103475,26.82838484886539,0,0,0,101.41138183684716,0.0
4188.0,1097.864086987482,26.833865006408224,0,0,0,101.44984515086917,0.0
4189.0,1075.9716522954038,26.813970919430165,0,0,0,101.43460771973989,0.0
4190.0,1060.4799337009151,26.80134503220472,0,0,0,101.30166787856344,0.0
4191.0,1064.1500356415854,26.770393041675703,0,0,0,101.16701738441922,0.0
4192.0,1059.0031882503122,26.721988964175388,0,0,0,101.12708326520212,0.0
4193.0,1054.564811213348,26.73640203755755,0,0,0,101.0611419999428,0.0
4194.0,1020.9260953989192,26.75067255129233,0,0,0,100.96268043095736,0.0
4195.0,993.4740126427791,26.778840243549716,0,0,0,100.86963000131662,0.0
4196.0,980.503205009964,26.785491128082977,0,0,0,100.82229953365152,0.0
4197.0,986.1362154150908,26.788484032551903,0,0,0,100.67374326300092,0.0
4198.0,974.2987258357246,26.78035035001827,0,0,0,100.553041219027,0.0
4199.0,967.2279739385626,26.75373735445143,0,0,0,100.44464421028242,0.0
4200.0,934.850664659666,26.704582595305244,0,0,0,100.33197456015444,0.0
4201.0,907.9444611044204,26.703257643336848,0,0,0,100.1963416793516,0.0
4202.0,888.2489361373757,26.72929448917104,0,0,0,100.03700274846338,0.0
4203.0,892.0964815039367,26.75852091554792,0,0,0,99.86707679954306,0.0
4204.0,929.8672752184534,26.74289343062924,0,0,0,99.7385833126297,0.0
4205.0,963.0044294686104,26.748772477681094,0,0,0,99.68196021355898,0.0
4206.0,980.6950724525212,26.73618668491078,0,0,0,99.61125759827668,0.0
4207.0,991.4475040079158,26.73282467930165,0,0,0,99.5788304045442,0.0
4208.0,982.3963307458936,26.72085845962615,0,0,0,99.60038484198722,0.0
4209.0,975.3935403103324,26.75261117754867,0,0,0,99.63121293792408,0.0
4210.0,947.7724824081928,26.79688678067839,0,0,0,99.61134600891695,0.0
4211.0,947.4184340112192,26.827857672013455,0,0,0,99.60315725520786,0.0
4212.0,957.9098164363136,26.795613035194044,0,0,0,99.59089543140644,0.0
4213.0,976.2818102778302,26.75623845806758,0,0,0,99.59657625747847,0.0
4214.0,972.7015928125184,26.765706562328944,0,0,0,99.60114265705892,0.0
4215.0,956.1993552719388,26.777338086620453,0,0,0,99.6042866934444,0.0
4216.0,958.98873506513,26.760142599731235,0,0,0,99.45743835161888,0.0
4217.0,963.1767728281196,26.76729468828704,0,0,0,99.29342032587992,0.0
4218.0,973.9552208003098,26.77061090362961,0,0,0,99.15606610865638,0.0
4219.0,971.2650615591966,26.77217470164704,0,0,0,99.0395664248646,0.0
4220.0,965.1160991098438,26.8028540182898,0,0,0,98.88532419897406,0.0
4221.0,916.7312613326062,26.851568533989752,0,0,0,98.79321500204492,0.0
4222.0,874.2513053768315,26.912878944211112,0,0,0,98.75601348438336,0.0
4223.0,856.6629840159445,26.89799426636285,0,0,0,98.70876720375357,0.0
4224.0,845.5687522983892,26.883473715641617,0,0,0,98.6979526186878,0.0
4225.0,843.3688355469957,26.89476004235583,0,0,0,98.68372811749056,0.0
4226.0,843.1564101886391,26.900224855913063,0,0,0,98.65729341601872,0.0
4227.0,853.7136290557863,26.895376218938623,0,0,0,98.63267825395634,0.0
4228.0,846.83052946176,26.839888889075866,0,0,0,98.58733751830847,0.0
4229.0,836.3414491406999,26.831519575297254,0,0,0,98.61385594258104,0.0
4230.0,833.21756467443,26.828836147512902,0,0,0,98.64100581295706,0.0
4231.0,823.7315902308193,26.811050656139734,0,0,0,98.66269924860076,0.0
4232.0,853.7324753589746,26.83237125617712,0,0,0,98.65583742757526,0.0
4233.0,888.9672217785597,26.850336094976583,0,0,0,98.62870929974238,0.0
4234.0,933.9215746538432,26.839334565770955,0,0,0,98.54587784836534,0.0
4235.0,951.9765809542798,26.80497517872553,0,0,0,98.43330067269248,0.0
4236.0,950.8045736281784,26.785082757883277,0,0,0,98.25930881593364,0.0
4237.0,956.1303640162438,26.77238068143519,0,0,0,98.09196014089947,0.0
4238.0,980.5462906869128,26.79805776245581,0,0,0,97.95134079318764,0.0
4239.0,964.3355235624836,26.749418096478568,0,0,0,97.84804822301328,0.0
4240.0,959.0087173830082,26.731416533478008,0,0,0,97.74578023503278,0.0
4241.0,955.2881021548704,26.75109624348487,0,0,0,97.5555724405268,0.0
4242.0,959.0887147988672,26.76136212573096,0,0,0,97.34516605828492,0.0
4243.0,965.1974667055508,26.749760438523666,0,0,0,97.211190806866,0.0
4244.0,977.635916845087,26.73458071589932,0,0,0,97.05296552945656,0.0
4245.0,1011.5626817576236,26.72250689131756,0,0,0,96.96311701742538,0.0
4246.0,1037.4545711339003,26.738064091573424,0,0,0,96.89226629458966,0.0
4247.0,1043.4826784082445,26.705575401303644,0,0,0,96.92786008363228,0.0
4248.0,1060.6951719511394,26.699668170225788,0,0,0,96.96073509151354,0.0
4249.0,1062.2892402270395,26.68837601850492,0,0,0,97.02072309475068,0.0
4250.0,1075.7146324161524,26.661202466200727,0,0,0,97.03711938456486,0.0
4251.0,1063.079484358076,26.63049629437396,0,0,0,97.08600651899096,0.0
4252.0,1068.0148189698282,26.60834418197268,0,0,0,97.04729462918388,0.0
4253.0,1052.0049562062654,26.605204167175003,0,0,0,97.03772710000013,0.0
4254.0,1080.88906457456,26.630537695494667,0,0,0,96.99472671596908,0.0
4255.0,1077.282518923951,26.663821498765756,0,0,0,96.92178702713176,0.0
4256.0,1058.7180988275315,26.690586192126688,0,0,0,96.84072622839234,0.0
4257.0,1053.8018153293958,26.69679904986868,0,0,0,96.81233180119035,0.0
4258.0,1051.575223212265,26.71925305413147,0,0,0,96.84388776658832,0.0
4259.0,1055.5511059336131,26.703177937250096,0,0,0,96.85756475133476,0.0
4260.0,1049.2605543594036,26.67390823184653,0,0,0,96.84544519629414,0.0
4261.0,1048.7576717794057,26.65915729436542,0,0,0,96.86423883737277,0.0
4262.0,1063.2851570418363,26.667146933243068,0,0,0,96.82602571293432,0.0
4263.0,1067.6041738883512,26.65870166011704,0,0,0,96.83863453030442,0.0
4264.0,1080.3828558301907,26.657559164275224,0,0,0,96.88762347453296,0.0
4265.0,1068.5575839237133,26.666977886167395,0,0,0,96.87388419599937,0.0
4266.0,1064.7819030076785,26.68044373708217,0,0,0,96.83501271033562,0.0
4267.0,1073.4267198864618,26.679017337737644,0,0,0,96.81370855512236,0.0
4268.0,1061.9513753509675,26.695937798514176,0,0,0,96.71132257031196,0.0
4269.0,1050.0826065064482,26.704502462017743,0,0,0,96.6425229312644,0.0
