Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4612.0,5330.4335107908455,25.55272928808986,0,0,0,90.0,0.0
4613.0,5303.374189643415,25.546946011205456,0,0,0,90.0,0.0
4614.0,5288.177277006386,25.53511631857828,0,0,0,90.0,0.0
4615.0,5294.195007440603,25.54213605578613,0,0,0,90.0,0.0
4616.0,5310.439749337404,25.529196041133016,0,0,0,90.00081733894321,0.0
4617.0,5312.934215751283,25.50910368496496,0,0,0,90.01525279618791,0.0
4618.0,5314.236004015792,25.487878191092168,0,0,0,90.04663174336461,0.0
4619.0,5304.4177802102,25.47248956797237,0,0,0,90.08447931771528,0.0
4620.0,5292.734772570081,25.48182343997588,0,0,0,90.11303232003036,0.0
4621.0,5267.560046344875,25.493088905379565,0,0,0,90.12855667554106,0.0
4622.0,5245.499120524097,25.542681999881967,0,0,0,90.16271766183633,0.0
4623.0,5224.6278754288205,25.57249783098125,0,0,0,90.19894494223324,0.0
4624.0,5212.200981149894,25.58800764037879,0,0,0,90.24462945346832,0.0
4625.0,5199.789920765307,25.573387318765672,0,0,0,90.2946125803276,0.0
4626.0,5196.617479014854,25.5924145769352,0,0,0,90.30250147208773,0.0
4627.0,5208.014290206448,25.6340970590639,0,0,0,90.30033793737844,0.0
4628.0,5214.254867307389,25.666138421155328,0,0,0,90.35963908757378,0.0
4629.0,5212.3690655859045,25.65695841441604,0,0,0,90.46711592047627,0.0
4630.0,5215.972251362672,25.657421764177613,0,0,0,90.5494301908501,0.0
4631.0,5196.315681180723,25.677854993709296,0,0,0,90.62485004777986,0.0
4632.0,5203.885773854081,25.67060294431613,0,0,0,90.68941709055969,0.0
4633.0,5170.958753254184,25.667015537314725,0,0,0,90.77314971436488,0.0
4634.0,5165.881428571329,25.65783466680123,0,0,0,90.83993235821929,0.0
4635.0,5153.227072183532,25.64740741542343,0,0,0,90.8383789091628,0.0
4636.0,5137.375713828996,25.657732386358177,0,0,0,90.75346546878,0.0
4637.0,5133.62400487404,25.65442493464496,0,0,0,90.6897722702401,0.0
4638.0,5132.721455520498,25.64722897066604,0,0,0,90.65828150209646,0.0
4639.0,5125.90380200374,25.641986051574328,0,0,0,90.6601412880499,0.0
4640.0,5128.180635942925,25.62623132856068,0,0,0,90.6578415873226,0.0
4641.0,5111.217373567844,25.638487096059123,0,0,0,90.65552067433411,0.0
4642.0,5111.909042055044,25.64537045822832,0,0,0,90.70513066001912,0.0
4643.0,5108.78677122646,25.643991581952445,0,0,0,90.78414146954296,0.0
4644.0,5118.4652945939815,25.64271408591403,0,0,0,90.84133885582524,0.0
4645.0,5105.603877794226,25.64831600591528,0,0,0,90.84774831686131,0.0
4646.0,5090.174414433586,25.660539279457584,0,0,0,90.85687686311314,0.0
4647.0,5094.588816918335,25.67352988518284,0,0,0,90.82951981177531,0.0
4648.0,5084.731119413224,25.67878923933339,0,0,0,90.78227458998862,0.0
4649.0,5084.3512848963765,25.68683517586344,0,0,0,90.77195034009615,0.0
4650.0,5075.527558819143,25.680288105072226,0,0,0,90.79088636712454,0.0
4651.0,5047.6434884000655,25.671368278460097,0,0,0,90.8072108365658,0.0
4652.0,5025.019516167488,25.684296363064924,0,0,0,90.79185606768688,0.0
4653.0,5021.7562361154005,25.70613477490353,0,0,0,90.77547642266214,0.0
4654.0,4997.519136412175,25.714545703209964,0,0,0,90.72111450733668,0.0
4655.0,4980.518408464343,25.70722851654513,0,0,0,90.72192142785904,0.0
4656.0,4968.451341523529,25.72124649994621,0,0,0,90.69590524830892,0.0
4657.0,4983.929462343996,25.74510471737993,0,0,0,90.63997620442416,0.0
4658.0,4997.134922461505,25.76873072305889,0,0,0,90.63885785531316,0.0
4659.0,4980.346225022813,25.80996682671896,0,0,0,90.65734490630372,0.0
4660.0,4951.492755872133,25.81067793118491,0,0,0,90.65378303675632,0.0
4661.0,4961.6212749764845,25.76463312170521,0,0,0,90.66131553102151,0.0
4662.0,4963.060908212634,25.76157605483536,0,0,0,90.6643595126644,0.0
4663.0,4953.59303774068,25.76680394626432,0,0,0,90.61129242779054,0.0
4664.0,4936.2360666174845,25.779987276190205,0,0,0,90.53257846040056,0.0
4665.0,4922.309971512489,25.785899950654123,0,0,0,90.45060877594103,0.0
4666.0,4896.640577530263,25.79405739070684,0,0,0,90.39684039022296,0.0
4667.0,4863.124704162644,25.80476970387114,0,0,0,90.34454610671062,0.0
4668.0,4857.283580213565,25.7884293659249,0,0,0,90.36556080900633,0.0
4669.0,4834.978057081193,25.753852662198675,0,0,0,90.44983723140012,0.0
4670.0,4839.328585430032,25.74890260553481,0,0,0,90.53353727652996,0.0
4671.0,4818.515583753937,25.728130540159597,0,0,0,90.64726030889824,0.0
4672.0,4806.230283177162,25.703957128065632,0,0,0,90.64982296171652,0.0
4673.0,4794.033748083601,25.72885120528,0,0,0,90.66576799170645,0.0
4674.0,4766.9392503218005,25.738671844870503,0,0,0,90.6224485925652,0.0
4675.0,4733.279640179021,25.716188110030867,0,0,0,90.57051076168932,0.0
4676.0,4734.268075713403,25.676731192522503,0,0,0,90.53636811880192,0.0
4677.0,4732.869785218925,25.667555365039902,0,0,0,90.45331225712042,0.0
4678.0,4739.822933899912,25.663677985872127,0,0,0,90.36989774684098,0.0
4679.0,4734.22331126768,25.667005956615995,0,0,0,90.22764495233656,0.0
4680.0,4695.3317800886325,25.678542750368923,0,0,0,90.14132599977408,0.0
4681.0,4668.240967192938,25.67281833946241,0,0,0,90.0,0.0
4682.0,4670.626915588196,25.63646584800749,0,0,0,90.0,0.0
4683.0,4667.812923311223,25.62136823414859,0,0,0,90.0,0.0
4684.0,4676.550625052188,25.60317648564311,0,0,0,90.0,0.0
4685.0,4670.045946623209,25.60051261271517,0,0,0,90.0,0.0
4686.0,4698.968824089658,25.604622724415304,0,0,0,90.05028555242454,0.0
4687.0,4715.279622147433,25.59664682026453,0,0,0,90.11223322800322,0.0
4688.0,4705.3766954334205,25.59770271565585,0,0,0,90.19146948971888,0.0
4689.0,4708.264258108822,25.60235404871651,0,0,0,90.2164998530242,0.0
4690.0,4703.09804283641,25.615929759526264,0,0,0,90.28366349276403,0.0
4691.0,4701.917622681489,25.6453105826887,0,0,0,90.4010970647904,0.0
4692.0,4705.647440484719,25.63733873210708,0,0,0,90.54593898328348,0.0
4693.0,4693.880016870234,25.63331046389353,0,0,0,90.61115014466968,0.0
4694.0,4696.579916550366,25.60091496774928,0,0,0,90.68925935345746,0.0
4695.0,4684.819100563038,25.605673581202588,0,0,0,90.77203435115378,0.0
4696.0,4685.894781572433,25.608712395415424,0,0,0,90.91506554055854,0.0
4697.0,4680.829837127351,25.603983177795524,0,0,0,90.97821820111848,0.0
4698.0,4668.927789036443,25.60080026653293,0,0,0,91.06312017828212,0.0
4699.0,4659.587538595519,25.578389651804265,0,0,0,91.12060776789458,0.0
4700.0,4670.659707520825,25.554173206793884,0,0,0,91.1748000099763,0.0
4701.0,4649.601042473527,25.566412535091604,0,0,0,91.22029002472676,0.0
4702.0,4635.914828787551,25.563145550544213,0,0,0,91.26256954453189,0.0
4703.0,4639.476077445004,25.55958942409136,0,0,0,91.3283297246488,0.0
4704.0,4618.904105819091,25.56736571561581,0,0,0,91.35755912983004,0.0
4705.0,4617.596906714384,25.582815088844036,0,0,0,91.3492201643452,0.0
4706.0,4620.563604434279,25.56978412645142,0,0,0,91.38570080710676,0.0
4707.0,4630.023519922786,25.557392810050874,0,0,0,91.4838216795638,0.0
4708.0,4636.652503720027,25.52849839121673,0,0,0,91.63425201799625,0.0
4709.0,4608.209024024202,25.521540277230468,0,0,0,91.74363378815684,0.0
4710.0,4588.104677060084,25.522284301810043,0,0,0,91.81357964584582,0.0
4711.0,4587.704487931332,25.49080696657926,0,0,0,91.81898295908977,0.0
4712.0,4601.6678496120185,25.446946914404485,0,0,0,91.84015545782547,0.0
4713.0,4609.951220579388,25.4123210569764,0,0,0,91.85993952403378,0.0
4714.0,4625.911282419653,25.416942345283807,0,0,0,91.9342094312825,0.0
4715.0,4634.593249487482,25.40929827760906,0,0,0,92.03148322837792,0.0
4716.0,4641.764775156357,25.374016018541607,0,0,0,92.1356364744055,0.0
4717.0,4650.871835238146,25.365930282185616,0,0,0,92.26914899191596,0.0
4718.0,4661.821854640188,25.348939780678872,0,0,0,92.47883738536682,0.0
4719.0,4665.000448367649,25.330203647140664,0,0,0,92.67745796879564,0.0
4720.0,4693.564938148734,25.31061874527033,0,0,0,92.86945429678042,0.0
4721.0,4700.711401890148,25.3239068012836,0,0,0,93.03866593931184,0.0
4722.0,4686.7366231789165,25.333682201157163,0,0,0,93.12735199709869,0.0
4723.0,4717.6698858192585,25.3349063103595,0,0,0,93.2318302378824,0.0
4724.0,4746.119193761364,25.32722603210025,0,0,0,93.29363530668746,0.0
4725.0,4752.688468756398,25.310068697724333,0,0,0,93.32230681774132,0.0
4726.0,4753.686727838665,25.34303426522972,0,0,0,93.256368833313,0.0
4727.0,4736.617368498218,25.358704497951464,0,0,0,93.14649111166264,0.0
4728.0,4776.320668020788,25.38430170846853,0,0,0,93.04166417309136,0.0
4729.0,4795.279955908131,25.40286846768933,0,0,0,92.98663848564242,0.0
4730.0,4823.728098354762,25.42909421485188,0,0,0,92.94704894328072,0.0
4731.0,4832.125725959301,25.469556862969057,0,0,0,92.92851138999292,0.0
4732.0,4838.529326641192,25.47048346036857,0,0,0,92.89221864695614,0.0
4733.0,4855.552465987677,25.465174637880228,0,0,0,92.8084480368207,0.0
4734.0,4857.598146731084,25.48193838669144,0,0,0,92.7213109823691,0.0
4735.0,4865.634167118258,25.453625557348293,0,0,0,92.59748561085186,0.0
4736.0,4859.327745852831,25.42805181005825,0,0,0,92.5144334005038,0.0
4737.0,4826.85366581292,25.415722639977485,0,0,0,92.47521576457744,0.0
4738.0,4844.919767345008,25.39191025635091,0,0,0,92.49678513272224,0.0
4739.0,4863.295245250984,25.38500812089284,0,0,0,92.46539144081729,0.0
4740.0,4891.537350283512,25.37525987765561,0,0,0,92.39586094825104,0.0
4741.0,4904.827586689594,25.335187095867138,0,0,0,92.33784766060349,0.0
4742.0,4908.637839721518,25.29563613238684,0,0,0,92.3647257644016,0.0
4743.0,4905.883115424182,25.2708219939182,0,0,0,92.3168803742673,0.0
4744.0,4888.395451250624,25.27725392694689,0,0,0,92.25011335210918,0.0
4745.0,4861.116895050861,25.29990850054098,0,0,0,92.1547845264568,0.0
4746.0,4854.277910592428,25.32980298791967,0,0,0,92.10853598431284,0.0
4747.0,4853.083582772291,25.38148549828068,0,0,0,92.0800584439535,0.0
4748.0,4853.9417565546255,25.41170898108332,0,0,0,92.01522327690678,0.0
4749.0,4835.837144432911,25.428827036799674,0,0,0,91.94854285011436,0.0
4750.0,4843.08388692332,25.453629059445745,0,0,0,91.88480744126484,0.0
4751.0,4852.570220935541,25.47548734423756,0,0,0,91.82284603377664,0.0
4752.0,4878.683233713266,25.507667605395927,0,0,0,91.82076868994834,0.0
4753.0,4911.18288494155,25.534976957194708,0,0,0,91.8666069681771,0.0
4754.0,4923.716335240847,25.552529898818303,0,0,0,91.89489869304929,0.0
4755.0,4921.702792048359,25.563530853938943,0,0,0,91.904479561262,0.0
4756.0,4940.990372385796,25.55302601965764,0,0,0,91.88033132771658,0.0
4757.0,4981.290896364508,25.519577615508155,0,0,0,91.88590530065544,0.0
4758.0,5020.557660528023,25.480046357973464,0,0,0,91.9073891995845,0.0
4759.0,5038.546765511991,25.45470197717003,0,0,0,91.9268088268173,0.0
4760.0,5050.449710364554,25.454168591828157,0,0,0,91.97184700113422,0.0
4761.0,5041.529559517525,25.451248635892057,0,0,0,92.04278570088694,0.0
4762.0,5055.130060052428,25.4658304010728,0,0,0,92.1004537219427,0.0
4763.0,5061.838841970283,25.48445028999111,0,0,0,92.1604469207089,0.0
4764.0,5039.519891356152,25.46299507414525,0,0,0,92.2245485207148,0.0
4765.0,5006.630541050299,25.45329304736471,0,0,0,92.30063555409644,0.0
4766.0,5000.039673038699,25.444861601593768,0,0,0,92.37448394163282,0.0
4767.0,5001.016827583914,25.459598648882864,0,0,0,92.49010951962066,0.0
4768.0,4989.766465579063,25.45169451276399,0,0,0,92.63149251270642,0.0
4769.0,4960.837689102544,25.46423925408348,0,0,0,92.6923112159713,0.0
4770.0,4948.865336854381,25.491397636540817,0,0,0,92.83095379027418,0.0
4771.0,4944.095009629948,25.490517156134462,0,0,0,92.90484644386198,0.0
4772.0,4933.3097294619765,25.497295677119205,0,0,0,92.91809138543444,0.0
4773.0,4909.910663430447,25.5113818067593,0,0,0,92.92398277243512,0.0
4774.0,4873.568151637586,25.50986676442056,0,0,0,92.85741683482544,0.0
4775.0,4853.256690122305,25.4994079229266,0,0,0,92.78383760136214,0.0
4776.0,4834.440185023203,25.47770068804139,0,0,0,92.67837302715476,0.0
4777.0,4810.682564712444,25.47600685698232,0,0,0,92.59999029594243,0.0
4778.0,4806.844710809192,25.482370212585167,0,0,0,92.50492056152656,0.0
4779.0,4801.61181374712,25.48410869418761,0,0,0,92.42409131527216,0.0
4780.0,4794.25542345668,25.445830109464847,0,0,0,92.31332043729688,0.0
4781.0,4760.537750018144,25.424438170449847,0,0,0,92.2771791691184,0.0
4782.0,4736.196668777941,25.42457981047298,0,0,0,92.24096957443712,0.0
4783.0,4708.036951700256,25.447438128340487,0,0,0,92.23501503387996,0.0
4784.0,4678.778775019525,25.419426322398888,0,0,0,92.26798324791636,0.0
4785.0,4658.924188673567,25.437821820422176,0,0,0,92.20956425372836,0.0
4786.0,4633.808141674763,25.452025739866578,0,0,0,92.17141585281036,0.0
4787.0,4602.80897372996,25.45313684490533,0,0,0,92.1079840744402,0.0
4788.0,4573.462279392603,25.48100798627874,0,0,0,92.0847467889637,0.0
4789.0,4523.002208306031,25.496577531935262,0,0,0,92.05212855578095,0.0
4790.0,4479.715604896512,25.482819932483487,0,0,0,91.97314730125036,0.0
4791.0,4453.400955263012,25.51623310846891,0,0,0,91.92612763006898,0.0
4792.0,4443.438741042263,25.547841697611776,0,0,0,91.80867874298583,0.0
4793.0,4431.794431395184,25.57168590656436,0,0,0,91.715675125583,0.0
4794.0,4409.948401482727,25.56469743926293,0,0,0,91.65669163479714,0.0
4795.0,4420.19797263532,25.576917223041256,0,0,0,91.62552762661534,0.0
4796.0,4442.799554605676,25.574541241698626,0,0,0,91.5952332803302,0.0
4797.0,4480.628958613729,25.6089115292602,0,0,0,91.59418569765144,0.0
4798.0,4504.377323301631,25.60829000858036,0,0,0,91.55945036588273,0.0
4799.0,4537.242490290235,25.569332062664564,0,0,0,91.5123984045562,0.0
4800.0,4518.366145345944,25.52070234431288,0,0,0,91.4829378855082,0.0
4801.0,4515.596596517164,25.47569341473866,0,0,0,91.48539719207804,0.0
4802.0,4488.6658486429615,25.44171965018063,0,0,0,91.53251745541267,0.0
4803.0,4475.332448817647,25.45531107027476,0,0,0,91.5620803665138,0.0
4804.0,4465.512786648423,25.4369656018998,0,0,0,91.64378186795828,0.0
4805.0,4456.449690605188,25.452073503291476,0,0,0,91.7493015671935,0.0
4806.0,4443.082530090178,25.48241984967853,0,0,0,91.8224690612532,0.0
4807.0,4429.347265342324,25.517792885589422,0,0,0,91.93577658630228,0.0
4808.0,4446.298925086009,25.520043230118574,0,0,0,92.07959222326002,0.0
4809.0,4448.638059756709,25.498033353161,0,0,0,92.1806261995663,0.0
4810.0,4441.21861002396,25.49107319062387,0,0,0,92.30492927372342,0.0
4811.0,4414.9578528557495,25.487483214599205,0,0,0,92.44620354348982,0.0
4812.0,4401.423228234527,25.514398348755574,0,0,0,92.60481055084102,0.0
4813.0,4397.20785259997,25.53838632021416,0,0,0,92.72259103534606,0.0
4814.0,4366.318007210612,25.57395491749533,0,0,0,92.8257312537285,0.0
4815.0,4369.605086618264,25.569842696136185,0,0,0,92.9623118964551,0.0
4816.0,4365.971688146525,25.59186600414186,0,0,0,93.08671921289978,0.0
4817.0,4350.684339882617,25.634549269656237,0,0,0,93.28379889872596,0.0
4818.0,4318.185404878737,25.659968579650744,0,0,0,93.42264820776464,0.0
4819.0,4292.849695900716,25.66727469371658,0,0,0,93.53057366663188,0.0
4820.0,4282.970851967123,25.668591681292025,0,0,0,93.56016994772249,0.0
4821.0,4286.065440622336,25.698169326130927,0,0,0,93.54459830957828,0.0
4822.0,4314.321593191163,25.75074664393733,0,0,0,93.579461026382,0.0
4823.0,4342.773296493597,25.8027605715376,0,0,0,93.61683277248258,0.0
4824.0,4345.739714484061,25.82415127426273,0,0,0,93.67608508770957,0.0
4825.0,4334.906961397861,25.82239532978172,0,0,0,93.7582593829654,0.0
4826.0,4347.193997323446,25.84416218685771,0,0,0,93.76191143219656,0.0
4827.0,4367.645948226716,25.85909396173565,0,0,0,93.79358590809848,0.0
4828.0,4388.76417066947,25.8922932330932,0,0,0,93.85115412974584,0.0
4829.0,4413.539101199747,25.92317995121501,0,0,0,93.93138404636773,0.0
4830.0,4413.096108640112,25.93797870020653,0,0,0,93.94917829374118,0.0
4831.0,4415.77881891023,25.92854630645157,0,0,0,94.0070961319016,0.0
4832.0,4405.200320005018,25.933668570016813,0,0,0,94.05875422362844,0.0
4833.0,4406.904980302958,25.92705781537806,0,0,0,94.09721681116294,0.0
4834.0,4387.94030322878,25.944673006147056,0,0,0,94.14029709527802,0.0
4835.0,4365.100662610898,25.92541484410339,0,0,0,94.22453227353058,0.0
4836.0,4376.8333390659045,25.87854932077304,0,0,0,94.32694227109307,0.0
4837.0,4375.420705114302,25.851227425517997,0,0,0,94.36908609358784,0.0
4838.0,4403.485037810219,25.84540819555508,0,0,0,94.451829183378,0.0
4839.0,4413.566246573928,25.81965720308429,0,0,0,94.45191177968309,0.0
4840.0,4408.0674383047735,25.81049467048031,0,0,0,94.36463206032116,0.0
4841.0,4432.043281827174,25.816892160647903,0,0,0,94.32012244257837,0.0
4842.0,4459.241832123289,25.81289620105187,0,0,0,94.38856800630587,0.0
4843.0,4496.596321564695,25.809931436561595,0,0,0,94.46753804530928,0.0
4844.0,4526.644943932667,25.807011650140826,0,0,0,94.52869700434267,0.0
4845.0,4540.476971261985,25.82591272629188,0,0,0,94.60510712081523,0.0
4846.0,4565.722034737749,25.82908484349847,0,0,0,94.61696829485824,0.0
4847.0,4580.745857934679,25.836757537584152,0,0,0,94.591081031497,0.0
4848.0,4610.800874939659,25.83650554250779,0,0,0,94.59373589699818,0.0
4849.0,4628.281913341333,25.835385437190464,0,0,0,94.5779391705923,0.0
4850.0,4650.195511284777,25.85348390408295,0,0,0,94.59039268058864,0.0
4851.0,4672.319073655932,25.853759575185403,0,0,0,94.54766128671604,0.0
4852.0,4690.52465377796,25.851505170028325,0,0,0,94.50497409487608,0.0
4853.0,4698.155300761473,25.86297381498505,0,0,0,94.41807020971038,0.0
4854.0,4706.116724747042,25.841522407068915,0,0,0,94.34160107356531,0.0
4855.0,4698.192992691808,25.85990903243279,0,0,0,94.2634199353788,0.0
4856.0,4730.580100499875,25.87512287359922,0,0,0,94.16126017941036,0.0
4857.0,4747.295173297209,25.88155482444953,0,0,0,94.11601904477672,0.0
4858.0,4745.758906574558,25.87216138895296,0,0,0,94.12474996237388,0.0
4859.0,4722.533668855702,25.90936184638172,0,0,0,94.15918380456422,0.0
4860.0,4703.217563552154,25.8853831662305,0,0,0,94.18397887366817,0.0
4861.0,4691.700953597917,25.886214871755723,0,0,0,94.23304796876504,0.0
4862.0,4673.738012435544,25.88394203730809,0,0,0,94.3460663053097,0.0
4863.0,4664.257588633423,25.87377706749165,0,0,0,94.53531369217188,0.0
4864.0,4655.218108170253,25.854572310699957,0,0,0,94.73572842926283,0.0
4865.0,4668.412390729256,25.828629961579765,0,0,0,94.8938234758566,0.0
4866.0,4663.976924912546,25.809388522495148,0,0,0,95.01397314002593,0.0
4867.0,4675.7383664313975,25.8076355461305,0,0,0,95.175843276477,0.0
4868.0,4698.171918943224,25.83464208137776,0,0,0,95.29112874201638,0.0
4869.0,4724.961768239389,25.814935259398943,0,0,0,95.37763236580842,0.0
4870.0,4759.238200382617,25.77333134076932,0,0,0,95.42649216864558,0.0
4871.0,4786.787677198334,25.764704665806377,0,0,0,95.42345756284412,0.0
4872.0,4814.911833982762,25.767273824614904,0,0,0,95.39448563593903,0.0
4873.0,4838.491150490612,25.73706419538528,0,0,0,95.3573193937312,0.0
4874.0,4861.282398095269,25.714959998337804,0,0,0,95.33401304191013,0.0
4875.0,4869.213073068704,25.71812128318321,0,0,0,95.34354193055334,0.0
4876.0,4882.267686943119,25.735627799212185,0,0,0,95.3618865015339,0.0
4877.0,4894.02396892544,25.72043204885846,0,0,0,95.32572391695396,0.0
4878.0,4884.649011281526,25.71440909885109,0,0,0,95.33903174020564,0.0
4879.0,4863.439037731063,25.719058123578524,0,0,0,95.35441199777632,0.0
4880.0,4856.738358235861,25.70197904319012,0,0,0,95.36203148875497,0.0
4881.0,4860.69785740825,25.68595901578915,0,0,0,95.3361145566658,0.0
4882.0,4895.99037382267,25.68016791633764,0,0,0,95.26163490097572,0.0
4883.0,4887.541362334966,25.7144958273199,0,0,0,95.21821632482884,0.0
4884.0,4883.771823511296,25.713840498936555,0,0,0,95.2190027747154,0.0
4885.0,4883.281001634158,25.70715260807737,0,0,0,95.16389279973777,0.0
4886.0,4882.735027630815,25.69722294432264,0,0,0,95.15065470345932,0.0
4887.0,4888.118177770513,25.698756831726463,0,0,0,95.14843058997351,0.0
4888.0,4891.222031506517,25.690247456784853,0,0,0,95.16130916849713,0.0
4889.0,4893.305651526236,25.6631047636464,0,0,0,95.11937050523797,0.0
4890.0,4901.305226951791,25.66312145166177,0,0,0,95.05228050218538,0.0
4891.0,4907.581985519455,25.66595127759704,0,0,0,95.04311563211722,0.0
4892.0,4918.880536650205,25.65866550789604,0,0,0,94.95536047132896,0.0
4893.0,4911.72924923739,25.619617784308858,0,0,0,94.84337330541146,0.0
4894.0,4924.554648327418,25.603959164329613,0,0,0,94.72878738457754,0.0
4895.0,4930.897683002431,25.59201788685573,0,0,0,94.67630196342164,0.0
4896.0,4921.220714934866,25.60238999211099,0,0,0,94.58693170447935,0.0
4897.0,4927.822107566454,25.606752337280927,0,0,0,94.49347774689464,0.0
4898.0,4930.421111807988,25.58419320980904,0,0,0,94.40302858155324,0.0
4899.0,4939.983269168213,25.55572722452344,0,0,0,94.33978172297984,0.0
4900.0,4958.69799447149,25.556358310616368,0,0,0,94.28296633334026,0.0
