Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4095.0,2623.8078061919614,25.294607185265598,0,0,0,102.07157019812156,0.0
4096.0,2583.667490732488,25.29745094814252,0,0,0,102.2227562210309,0.0
4097.0,2586.450574307995,25.278935971920934,0,0,0,102.4031032552369,0.0
4098.0,2578.6807048857104,25.302384996386827,0,0,0,102.54268256922774,0.0
4099.0,2568.89887067088,25.335452612873315,0,0,0,102.66087665022356,0.0
4100.0,2558.3730283488767,25.337743064848592,0,0,0,102.76905937269588,0.0
4101.0,2549.1601931782425,25.351567716125043,0,0,0,102.86378969772755,0.0
4102.0,2546.8280109466264,25.365177258087595,0,0,0,102.9713985316982,0.0
4103.0,2535.2822375710984,25.36021946255932,0,0,0,103.06511134949976,0.0
4104.0,2521.924477981209,25.37440471646347,0,0,0,103.18473584460251,0.0
4105.0,2524.001054059732,25.37487385723134,0,0,0,103.34043764952636,0.0
4106.0,2537.4276251411266,25.386547586988996,0,0,0,103.45843364446924,0.0
4107.0,2551.4930632018954,25.432340458618647,0,0,0,103.59822585724343,0.0
4108.0,2580.8323950864683,25.475659832000197,0,0,0,103.73762035034844,0.0
4109.0,2575.6014876979148,25.518671764683667,0,0,0,103.82836372395997,0.0
4110.0,2599.3727429289847,25.5689647883646,0,0,0,103.88833849432474,0.0
4111.0,2611.085663178065,25.54001170184019,0,0,0,103.93943606669174,0.0
4112.0,2639.490969161878,25.518189194754715,0,0,0,103.9755825740888,0.0
4113.0,2652.660323946337,25.527012938524244,0,0,0,103.9878704917154,0.0
4114.0,2643.823858347385,25.541642901897923,0,0,0,104.03297449044528,0.0
4115.0,2593.8113960124087,25.5268715393557,0,0,0,104.05276550395376,0.0
4116.0,2525.1781452439764,25.54657353025846,0,0,0,104.04100622717922,0.0
4117.0,2500.308280506268,25.583752375824623,0,0,0,104.04559801916946,0.0
4118.0,2502.5707092313187,25.592245948451787,0,0,0,103.99566881588127,0.0
4119.0,2528.3998713822843,25.615810532946053,0,0,0,103.9661320124638,0.0
4120.0,2560.092543545596,25.664129721375176,0,0,0,103.95309980915378,0.0
4121.0,2603.57643145522,25.70353346572283,0,0,0,103.90265119334973,0.0
4122.0,2632.994494050409,25.70757606783066,0,0,0,103.8428181705499,0.0
4123.0,2654.5080799020798,25.688463352572256,0,0,0,103.80503384555745,0.0
4124.0,2653.1676938189457,25.67565058317252,0,0,0,103.75369470664928,0.0
4125.0,2666.3488478937584,25.67290493677916,0,0,0,103.7520586607696,0.0
4126.0,2666.339720323095,25.65224398568129,0,0,0,103.71427000786387,0.0
4127.0,2643.1322328133183,25.60514554022966,0,0,0,103.70670117026935,0.0
4128.0,2630.867349003154,25.596341282848044,0,0,0,103.69994590632705,0.0
4129.0,2638.180860132824,25.641374677955127,0,0,0,103.64953423403608,0.0
4130.0,2639.603039226209,25.68449425254001,0,0,0,103.57548314605312,0.0
4131.0,2635.905347281308,25.718373784849987,0,0,0,103.46052382653215,0.0
4132.0,2625.2644641026923,25.70993932199364,0,0,0,103.37135810511896,0.0
4133.0,2595.070914954761,25.72094434521468,0,0,0,103.39934564614742,0.0
4134.0,2581.353841672366,25.72868851421053,0,0,0,103.4173755710791,0.0
4135.0,2594.886588515934,25.710480986814908,0,0,0,103.4470666429644,0.0
4136.0,2608.9808013595443,25.717002733817704,0,0,0,103.48510174421372,0.0
4137.0,2615.9618990828394,25.722892364493507,0,0,0,103.52290948888174,0.0
4138.0,2617.4247770324287,25.74170421102793,0,0,0,103.45605574135476,0.0
4139.0,2617.758353761104,25.74287210978243,0,0,0,103.35985515018368,0.0
4140.0,2636.907749164516,25.740542426565764,0,0,0,103.27899884838646,0.0
4141.0,2641.886836634329,25.72604516856329,0,0,0,103.21413096693426,0.0
4142.0,2648.066492164884,25.705862962588157,0,0,0,103.1596017964446,0.0
4143.0,2665.4178473694083,25.71799412032482,0,0,0,103.06435345533386,0.0
4144.0,2678.817533664305,25.757887758615084,0,0,0,102.94262602375264,0.0
4145.0,2697.784795543835,25.79180727475281,0,0,0,102.83684997542612,0.0
4146.0,2695.166271606585,25.80840564471791,0,0,0,102.7219364504182,0.0
4147.0,2684.743623510836,25.80915549016724,0,0,0,102.61526046223372,0.0
4148.0,2655.470239202488,25.79915867458389,0,0,0,102.49647926477408,0.0
4149.0,2640.211190898889,25.82429754290556,0,0,0,102.4211475790418,0.0
4150.0,2641.579813715708,25.794325542309856,0,0,0,102.36477034568831,0.0
4151.0,2652.321550268396,25.791529222731185,0,0,0,102.32543144525796,0.0
4152.0,2632.889327958266,25.80099906949749,0,0,0,102.3047950419552,0.0
4153.0,2629.893306886648,25.81081676240976,0,0,0,102.26720725749934,0.0
4154.0,2617.9105913072394,25.841282933464164,0,0,0,102.2826240546293,0.0
4155.0,2632.9531917336344,25.875025231439764,0,0,0,102.29327476092408,0.0
4156.0,2631.877547202456,25.89271249357936,0,0,0,102.28264602881428,0.0
4157.0,2653.136162372424,25.915248472238996,0,0,0,102.2142850337237,0.0
4158.0,2637.990286494928,25.932297831236777,0,0,0,102.17388389618924,0.0
4159.0,2603.412417938692,25.899789188141146,0,0,0,102.03796353888006,0.0
4160.0,2576.9303398067423,25.854062609954006,0,0,0,101.95810357143492,0.0
4161.0,2565.9323238311317,25.837448991393423,0,0,0,101.89277471584651,0.0
4162.0,2564.596536756741,25.827979276320608,0,0,0,101.7897448430098,0.0
4163.0,2557.94539204828,25.788423105580552,0,0,0,101.64851333361656,0.0
4164.0,2545.4371617897077,25.7556798198535,0,0,0,101.54195049486135,0.0
4165.0,2538.879606120198,25.757757196171937,0,0,0,101.38577149070834,0.0
4166.0,2553.9228829333483,25.782101386193435,0,0,0,101.21343900547464,0.0
4167.0,2576.837828573091,25.79889195764181,0,0,0,101.06489494042586,0.0
4168.0,2576.6840383103586,25.832933664032605,0,0,0,100.9488224582855,0.0
4169.0,2573.29116047397,25.871041062975344,0,0,0,100.90122044321046,0.0
4170.0,2555.658621049889,25.88997597992305,0,0,0,100.81420646258732,0.0
4171.0,2565.785899094344,25.89366152948768,0,0,0,100.64948944560444,0.0
4172.0,2575.486717934935,25.85748166552075,0,0,0,100.47698427535968,0.0
4173.0,2575.1694720194123,25.84711688239525,0,0,0,100.35984767595154,0.0
4174.0,2582.1707509674293,25.82015547732805,0,0,0,100.2682950361044,0.0
4175.0,2573.6757412152365,25.79922090295799,0,0,0,100.14462544368686,0.0
4176.0,2563.8113872417507,25.80412912523375,0,0,0,99.97997542350028,0.0
4177.0,2522.495378412648,25.838960151824605,0,0,0,99.75064711261166,0.0
4178.0,2480.2685860034426,25.83233967395949,0,0,0,99.50457425612254,0.0
4179.0,2436.537288090435,25.830943642491555,0,0,0,99.33461651196848,0.0
4180.0,2426.8667733946404,25.833674027388884,0,0,0,99.16358457728111,0.0
4181.0,2414.735777310337,25.848473679813964,0,0,0,98.98936365360228,0.0
4182.0,2403.1473735461377,25.86104615215212,0,0,0,98.93075405663058,0.0
4183.0,2406.4098661271537,25.85771444442318,0,0,0,98.90088874788869,0.0
4184.0,2401.7315890219697,25.8278386194064,0,0,0,98.84425691927107,0.0
4185.0,2418.773126896014,25.79672098951388,0,0,0,98.69179406616912,0.0
4186.0,2409.208932221768,25.798508261244145,0,0,0,98.51923398465638,0.0
4187.0,2398.658542587969,25.82970923984701,0,0,0,98.35236081088888,0.0
4188.0,2409.4368435463443,25.80629333516113,0,0,0,98.23190374356145,0.0
4189.0,2426.776277435252,25.806005445344656,0,0,0,98.166543279333,0.0
4190.0,2413.789327763429,25.783310258283063,0,0,0,98.1837315129109,0.0
4191.0,2394.2547421190297,25.76581270130656,0,0,0,98.22324001090924,0.0
4192.0,2364.5075520545925,25.747834250263164,0,0,0,98.24371306758208,0.0
4193.0,2335.235595826797,25.727785693015583,0,0,0,98.3398111684779,0.0
4194.0,2331.164226628221,25.758553564056307,0,0,0,98.48759266169336,0.0
4195.0,2323.1066617317656,25.77845149453774,0,0,0,98.639977518322,0.0
4196.0,2323.3349338478943,25.77938634957409,0,0,0,98.81899402504996,0.0
4197.0,2325.952782093156,25.78291955446449,0,0,0,98.93346469877211,0.0
4198.0,2309.0366401310293,25.79135861673389,0,0,0,99.04672329525675,0.0
4199.0,2282.067473253082,25.78333152416385,0,0,0,99.1335796690024,0.0
4200.0,2264.99641000951,25.80378879535956,0,0,0,99.21213830797512,0.0
4201.0,2237.024068679474,25.80665668531997,0,0,0,99.27213694160476,0.0
4202.0,2216.3709580183945,25.828698161443157,0,0,0,99.37088301163224,0.0
4203.0,2200.4363451101444,25.804469657219016,0,0,0,99.4674384516276,0.0
4204.0,2189.106134449769,25.785017261505256,0,0,0,99.60079989291872,0.0
4205.0,2202.150709057813,25.775763136001647,0,0,0,99.81172249858344,0.0
4206.0,2208.2873952821187,25.770215742747585,0,0,0,99.99287375475735,0.0
4207.0,2235.214826909112,25.75189936950912,0,0,0,100.18167795481752,0.0
4208.0,2288.7704918374125,25.752841678165066,0,0,0,100.38689766449916,0.0
4209.0,2316.6528048093537,25.80453101224233,0,0,0,100.54334586587728,0.0
4210.0,2311.0355377816827,25.860300625456485,0,0,0,100.71214694055244,0.0
4211.0,2281.5582819652263,25.874390217686177,0,0,0,100.86881717878896,0.0
4212.0,2227.348927040105,25.85682999728904,0,0,0,101.01178409735977,0.0
4213.0,2179.5116315317155,25.849027842493907,0,0,0,101.1354401896826,0.0
4214.0,2133.295917913872,25.872687163327715,0,0,0,101.28746520645475,0.0
4215.0,2130.761614057305,25.869285227684884,0,0,0,101.37165458136968,0.0
4216.0,2098.242080300052,25.8544106289058,0,0,0,101.44308517497096,0.0
4217.0,2075.2655143384063,25.848629046599097,0,0,0,101.5268522903492,0.0
4218.0,2073.8741330405533,25.811669366305665,0,0,0,101.61612910602676,0.0
4219.0,2062.0099087716567,25.83224945332317,0,0,0,101.71780896234456,0.0
4220.0,2050.9170167624707,25.86174825848227,0,0,0,101.78475476204694,0.0
4221.0,2029.3177460030415,25.88384856270769,0,0,0,101.82770048966898,0.0
4222.0,1999.8872313182449,25.89896732519937,0,0,0,101.8298083402704,0.0
4223.0,1987.2947033616936,25.927903681724292,0,0,0,101.83365296027614,0.0
4224.0,1984.6056940629776,25.95674453219602,0,0,0,101.82403311476962,0.0
4225.0,1979.640535112893,25.98931651880724,0,0,0,101.820338252527,0.0
4226.0,1988.2347190747917,25.979836738310706,0,0,0,101.76640278804857,0.0
4227.0,1967.7056251569636,25.962822470299013,0,0,0,101.76666054496316,0.0
4228.0,1973.5362766923167,25.937600598871104,0,0,0,101.75493262614636,0.0
4229.0,1980.021516807757,25.909106112151346,0,0,0,101.68890648655152,0.0
4230.0,1975.87196934883,25.907121967474453,0,0,0,101.55831391920223,0.0
4231.0,1997.491092672163,25.93907266755512,0,0,0,101.42798079490257,0.0
4232.0,2015.5676978984843,25.94000851007069,0,0,0,101.2898033549257,0.0
4233.0,2022.5835429276071,25.94747249657873,0,0,0,101.121688279122,0.0
4234.0,2028.186342459168,25.9521016581023,0,0,0,100.93737888445028,0.0
4235.0,2021.7804711565568,25.958249732325896,0,0,0,100.70334307686537,0.0
4236.0,2027.0974257657952,25.94968513104101,0,0,0,100.45075606883395,0.0
4237.0,1995.110899177169,25.9440191318357,0,0,0,100.228246367871,0.0
4238.0,1979.9831397884304,25.94322442014216,0,0,0,100.04941872475288,0.0
4239.0,1978.6529573898488,25.91275515934535,0,0,0,99.91545113533137,0.0
4240.0,1938.3647124954527,25.940549682502184,0,0,0,99.78720084026426,0.0
4241.0,1934.7157033994465,25.97335825921468,0,0,0,99.67910182709244,0.0
4242.0,1964.204956743789,26.00966191944609,0,0,0,99.56762841762166,0.0
4243.0,2001.391584452328,26.002961372959064,0,0,0,99.38026950948652,0.0
4244.0,2038.438975417496,26.03887718188341,0,0,0,99.20812553796502,0.0
4245.0,2068.841911663302,26.049806179435716,0,0,0,99.05832379414647,0.0
4246.0,2097.895643316134,26.070124913676185,0,0,0,98.8574730605604,0.0
4247.0,2101.278219094099,26.079318068295454,0,0,0,98.64206087903584,0.0
4248.0,2092.988484465631,26.106512228043027,0,0,0,98.3146529542116,0.0
4249.0,2093.455319855056,26.129336481428428,0,0,0,98.02650762308764,0.0
4250.0,2092.6825833447624,26.15493152851484,0,0,0,97.75119382875208,0.0
4251.0,2120.6675714974904,26.13856795933076,0,0,0,97.50914807052597,0.0
4252.0,2145.6668754455627,26.134582204135874,0,0,0,97.29830743395958,0.0
4253.0,2143.563774225034,26.123661152910213,0,0,0,97.1383091485888,0.0
4254.0,2125.6556598905045,26.134652638949987,0,0,0,96.9996292007811,0.0
4255.0,2137.518659244972,26.1599547465308,0,0,0,96.89662066099766,0.0
4256.0,2136.048768537825,26.174211957300532,0,0,0,96.72612682401729,0.0
4257.0,2132.1806015131883,26.188700730685152,0,0,0,96.59538226505748,0.0
4258.0,2139.9865053631984,26.18722832094568,0,0,0,96.4983868853087,0.0
4259.0,2124.459478286201,26.181048060841917,0,0,0,96.34458252343396,0.0
4260.0,2097.44711038952,26.18441035684181,0,0,0,96.23265902873982,0.0
4261.0,2081.0036435554152,26.206372463208112,0,0,0,96.12034058159136,0.0
4262.0,2059.3213458671025,26.19062401010542,0,0,0,95.9787528624084,0.0
4263.0,2025.99056359818,26.20468451580352,0,0,0,95.8576859276678,0.0
4264.0,2013.6778359209704,26.23235723783909,0,0,0,95.69321283436364,0.0
4265.0,2010.7698526374415,26.24760413494472,0,0,0,95.54368682878422,0.0
4266.0,2013.6904852395344,26.233302942595348,0,0,0,95.44279744769943,0.0
4267.0,2027.302283363431,26.270291349221843,0,0,0,95.32110514358844,0.0
4268.0,2027.743660272496,26.276027917197744,0,0,0,95.26177956157666,0.0
4269.0,2004.3417344006848,26.288579945353536,0,0,0,95.23742237219348,0.0
4270.0,1978.703813301624,26.27395906403825,0,0,0,95.24084319679694,0.0
4271.0,1958.1515661146548,26.237636621318373,0,0,0,95.22032724515478,0.0
4272.0,1925.1982188190025,26.195275292977577,0,0,0,95.19247283999364,0.0
4273.0,1919.2690016895097,26.16254494148962,0,0,0,95.1274964472769,0.0
4274.0,1909.2720449095864,26.169664995753852,0,0,0,95.02158108955868,0.0
4275.0,1883.160505245934,26.19122891050364,0,0,0,94.88369387848569,0.0
4276.0,1857.8924965847305,26.20425044184628,0,0,0,94.83959870458148,0.0
4277.0,1828.096873320962,26.202033524542884,0,0,0,94.79662440351258,0.0
4278.0,1792.9688423210082,26.201426214688816,0,0,0,94.74797261941129,0.0
4279.0,1772.6482880249275,26.19159725399764,0,0,0,94.74939713529028,0.0
4280.0,1754.2673335974534,26.175104814862166,0,0,0,94.73100634323256,0.0
4281.0,1734.681963779938,26.19202852519677,0,0,0,94.75372260197574,0.0
4282.0,1710.827491208353,26.203573174128657,0,0,0,94.81125747062946,0.0
4283.0,1706.3002338510903,26.223742538125386,0,0,0,94.95000649743956,0.0
4284.0,1681.8308823764664,26.235027002794155,0,0,0,95.09462189779532,0.0
4285.0,1677.0075664678534,26.23112414101036,0,0,0,95.20023559359244,0.0
4286.0,1690.6414060263292,26.21995393483657,0,0,0,95.2666858911684,0.0
4287.0,1737.810606715418,26.205730624742564,0,0,0,95.27798716450458,0.0
4288.0,1791.79642153618,26.20655081196619,0,0,0,95.25327110967926,0.0
4289.0,1835.2240582429963,26.22244208317961,0,0,0,95.1966770403489,0.0
4290.0,1854.7117583699664,26.25500156714426,0,0,0,95.04256394768134,0.0
4291.0,1892.085672943836,26.29013529251468,0,0,0,94.91564360361552,0.0
4292.0,1940.0073436405053,26.28342683314762,0,0,0,94.80384995807724,0.0
4293.0,1947.8342854435048,26.29070351712693,0,0,0,94.64072291545232,0.0
4294.0,1956.3585066634096,26.28248338936408,0,0,0,94.4938751893569,0.0
4295.0,1936.365556333448,26.310766586922288,0,0,0,94.3715800960617,0.0
4296.0,1926.6302986129715,26.35850914747405,0,0,0,94.25566411806874,0.0
4297.0,1950.4530642540988,26.390743804148325,0,0,0,94.13822207374665,0.0
4298.0,1964.1028025991511,26.38974449567919,0,0,0,94.00189979301072,0.0
4299.0,1954.2542484230628,26.446975061089656,0,0,0,93.91642300236244,0.0
4300.0,1939.8983569441984,26.468628570527645,0,0,0,93.8345091272411,0.0
4301.0,1919.0017949576545,26.47735690120184,0,0,0,93.76375796343189,0.0
4302.0,1911.500483939897,26.51249871273537,0,0,0,93.68280899569112,0.0
4303.0,1920.413051266472,26.519938013963483,0,0,0,93.6060502209198,0.0
4304.0,1941.6389974477852,26.52509455781883,0,0,0,93.52357644434552,0.0
4305.0,1958.4612665266884,26.552451961394407,0,0,0,93.4040684191347,0.0
4306.0,1971.771193777676,26.552902757635707,0,0,0,93.2625968933093,0.0
4307.0,1981.608974890336,26.5721169442214,0,0,0,93.14678591289903,0.0
4308.0,1988.6415412288409,26.546377009326964,0,0,0,92.97809021656172,0.0
4309.0,1995.996634700212,26.529917146705,0,0,0,92.83922304693624,0.0
4310.0,1976.1147801805405,26.50494141670604,0,0,0,92.69861774196552,0.0
4311.0,1979.957875982953,26.50090578704637,0,0,0,92.60152798142194,0.0
4312.0,1969.452344385675,26.48631036664084,0,0,0,92.51275402031426,0.0
4313.0,1966.442560460181,26.475322762021086,0,0,0,92.36459815123894,0.0
4314.0,1944.005575829494,26.4887652139937,0,0,0,92.21995645352835,0.0
4315.0,1946.8320401829812,26.49459942666769,0,0,0,92.116242947697,0.0
4316.0,1962.1770657054788,26.47614750608509,0,0,0,92.0387680397409,0.0
4317.0,1975.6944865753785,26.49175532673569,0,0,0,92.0143046530218,0.0
4318.0,1981.24034979146,26.513993626644435,0,0,0,92.06799095452126,0.0
4319.0,1994.641983991895,26.47564916167671,0,0,0,92.17371399977708,0.0
4320.0,1984.0021309915528,26.485390547495747,0,0,0,92.25964034656148,0.0
4321.0,1976.679757654745,26.520609201752283,0,0,0,92.39462229880834,0.0
4322.0,1953.1419934347607,26.529887692062093,0,0,0,92.46562512098674,0.0
4323.0,1923.084664156345,26.53041185963302,0,0,0,92.54162866460514,0.0
4324.0,1929.1529051331024,26.511451206025303,0,0,0,92.61952401155165,0.0
4325.0,1922.2665093953929,26.488263878473877,0,0,0,92.73818294230992,0.0
4326.0,1929.8198523605492,26.49263209949584,0,0,0,92.8416919065309,0.0
4327.0,1933.8614159776837,26.491245395506933,0,0,0,92.91518739140946,0.0
4328.0,1912.8676534855451,26.473130382762548,0,0,0,92.92936560248404,0.0
4329.0,1932.5228998106425,26.41089631032708,0,0,0,93.00410515793456,0.0
4330.0,1955.7982452016847,26.38976328381481,0,0,0,93.06018586677595,0.0
4331.0,1966.1335301963927,26.37477283247661,0,0,0,93.1095665578794,0.0
4332.0,1974.2057552226293,26.400437671868065,0,0,0,93.147824126722,0.0
4333.0,1988.86216794062,26.39988234481638,0,0,0,93.15814925223869,0.0
4334.0,1971.009532133532,26.38589908165895,0,0,0,93.18098736338672,0.0
4335.0,1975.70780359292,26.38338192092637,0,0,0,93.21851675628449,0.0
4336.0,1980.2331155143809,26.371694697051623,0,0,0,93.286387419535,0.0
4337.0,1982.3218924374512,26.37122247042003,0,0,0,93.31573587024714,0.0
4338.0,1944.5894904008117,26.346672229750578,0,0,0,93.38705717293234,0.0
4339.0,1922.721859051132,26.32695594987034,0,0,0,93.4510894678114,0.0
4340.0,1907.577273767942,26.300114771597794,0,0,0,93.4821691661837,0.0
4341.0,1893.6177448950527,26.30457287789516,0,0,0,93.4815917538768,0.0
4342.0,1875.59806788902,26.29246636678385,0,0,0,93.48612194715936,0.0
4343.0,1862.4674266634488,26.300509188026155,0,0,0,93.52950190751189,0.0
4344.0,1837.8542814909651,26.327913577101285,0,0,0,93.6169138691604,0.0
4345.0,1812.2241952566333,26.34685966891406,0,0,0,93.70028288394928,0.0
4346.0,1780.5365865087722,26.32097600103687,0,0,0,93.73041473426912,0.0
4347.0,1753.4297899537607,26.334076435407013,0,0,0,93.75115142051835,0.0
4348.0,1728.453516033904,26.3535426261823,0,0,0,93.75602920470531,0.0
4349.0,1705.9168377612257,26.40075570711585,0,0,0,93.80550981522588,0.0
4350.0,1688.851141533781,26.43885949514683,0,0,0,93.86592356305684,0.0
4351.0,1672.8946667262578,26.481521508064564,0,0,0,93.953322547467,0.0
4352.0,1663.6491382659792,26.448254159021506,0,0,0,94.03922814466132,0.0
4353.0,1647.4877827850582,26.41726284498992,0,0,0,94.1305848224962,0.0
4354.0,1657.6917326505468,26.38265482438531,0,0,0,94.25886281013688,0.0
4355.0,1704.9400382624203,26.366890703742147,0,0,0,94.37186547819968,0.0
4356.0,1747.269068306936,26.39484806869798,0,0,0,94.48719519527026,0.0
4357.0,1782.792486790169,26.388282375506805,0,0,0,94.56358900685385,0.0
4358.0,1795.9417220601315,26.36932387922441,0,0,0,94.54442121834975,0.0
4359.0,1802.5543828313528,26.37307022156403,0,0,0,94.46860478436548,0.0
4360.0,1800.0793098451918,26.394952847161036,0,0,0,94.39752644676598,0.0
4361.0,1753.7645304030486,26.41098418028429,0,0,0,94.3108115037903,0.0
4362.0,1734.682250574447,26.415801911802387,0,0,0,94.27856966994396,0.0
4363.0,1743.2579588471433,26.401923581105613,0,0,0,94.23723562898668,0.0
4364.0,1746.529980785621,26.390824708480142,0,0,0,94.22644462921448,0.0
4365.0,1738.8359236365225,26.37640102338796,0,0,0,94.21664867730073,0.0
4366.0,1719.9266033246588,26.364343955436357,0,0,0,94.20079776506373,0.0
