Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3905.0,1778.8775785659973,29.52747210097513,0,0,0,104.4042090813366,0.0
3906.0,1757.8985475394086,29.489263010494,0,0,0,104.46040509092188,0.0
3907.0,1772.5336917278116,29.47452332138707,0,0,0,104.50496994442786,0.0
3908.0,1761.334957847978,29.517780819120908,0,0,0,104.56965681588142,0.0
3909.0,1769.2390578757445,29.536170319661004,0,0,0,104.63266367045098,0.0
3910.0,1768.0292907017115,29.55361367658376,0,0,0,104.76937156162823,0.0
3911.0,1783.0928764918406,29.556445981544574,0,0,0,104.9729783354124,0.0
3912.0,1780.5114364596704,29.575584411393653,0,0,0,105.0,0.0
3913.0,1759.6371996637831,29.55438437867605,0,0,0,105.0,0.0
3914.0,1759.0605528872163,29.54407399168678,0,0,0,105.0,0.0
3915.0,1740.54912036901,29.56333073618685,0,0,0,105.0,0.0
3916.0,1736.029780854488,29.54192033162221,0,0,0,105.0,0.0
3917.0,1715.374788279376,29.488103904921847,0,0,0,105.0,0.0
3918.0,1692.150357426248,29.44488076398171,0,0,0,105.0,0.0
3919.0,1676.6482900216256,29.42066309316886,0,0,0,105.0,0.0
3920.0,1657.9751533211224,29.415441153221582,0,0,0,105.0,0.0
3921.0,1640.8005897606947,29.40362408385704,0,0,0,105.0,0.0
3922.0,1670.6832922923506,29.38753841040747,0,0,0,105.0,0.0
3923.0,1714.6855134833156,29.394827286903748,0,0,0,105.0,0.0
3924.0,1726.4373832115916,29.38787620261377,0,0,0,105.0,0.0
3925.0,1731.130185752695,29.404846128112403,0,0,0,105.0,0.0
3926.0,1731.2638450958543,29.41132664829061,0,0,0,105.0,0.0
3927.0,1723.3014124370695,29.412142051630948,0,0,0,105.0,0.0
3928.0,1750.141186516753,29.403688405569792,0,0,0,105.0,0.0
3929.0,1754.7228269236332,29.35567226708088,0,0,0,105.0,0.0
3930.0,1758.0010376405346,29.295473879139703,0,0,0,105.0,0.0
3931.0,1772.3482194691949,29.278425389461248,0,0,0,105.0,0.0
3932.0,1796.394556759308,29.288107375511508,0,0,0,105.0,0.0
3933.0,1841.346375800564,29.287128702300475,0,0,0,105.0,0.0
3934.0,1866.2915416783028,29.30435017004106,0,0,0,105.0,0.0
3935.0,1847.67024188564,29.28304106980615,0,0,0,105.0,0.0
3936.0,1853.988535002511,29.25269080076865,0,0,0,105.0,0.0
3937.0,1821.6104095222624,29.24221653471382,0,0,0,105.0,0.0
3938.0,1806.8809961601992,29.26507449027648,0,0,0,105.0,0.0
3939.0,1780.261701521563,29.27400091236378,0,0,0,105.0,0.0
3940.0,1763.4197085520511,29.26204225296481,0,0,0,104.98746733183944,0.0
3941.0,1766.4223646280907,29.23544592972004,0,0,0,104.94983723798968,0.0
3942.0,1749.4272923647998,29.208262072755893,0,0,0,104.90298255955608,0.0
3943.0,1720.5886407150256,29.182845920866598,0,0,0,104.85919544499258,0.0
3944.0,1709.9072144834302,29.19020411157782,0,0,0,104.80584023276342,0.0
3945.0,1696.4822262237587,29.2060921497429,0,0,0,104.8278323206619,0.0
3946.0,1687.818665067185,29.201440979029258,0,0,0,104.7677213394672,0.0
3947.0,1655.2265474948267,29.20480820926074,0,0,0,104.69968347430266,0.0
3948.0,1664.4792579597845,29.25132901641508,0,0,0,104.58723653286916,0.0
3949.0,1680.508729470297,29.24954520985081,0,0,0,104.53013414322142,0.0
3950.0,1709.615364006433,29.21369301331853,0,0,0,104.48900577719058,0.0
3951.0,1732.9625849821716,29.217213088667265,0,0,0,104.43813132183934,0.0
3952.0,1750.6241840800888,29.22262156791705,0,0,0,104.35666888191224,0.0
3953.0,1766.770532538672,29.2363809431463,0,0,0,104.24854262405316,0.0
3954.0,1784.5106010259008,29.230990564783117,0,0,0,104.16492057413797,0.0
3955.0,1781.2818255345935,29.23398999503771,0,0,0,104.18705809954078,0.0
3956.0,1780.7154444653347,29.226554983846967,0,0,0,104.16319715372757,0.0
3957.0,1779.8893998702158,29.22278159758764,0,0,0,104.12293680792308,0.0
3958.0,1770.268310477151,29.226802244448685,0,0,0,104.06399484433766,0.0
3959.0,1789.61598040338,29.232956019520486,0,0,0,104.03972698185504,0.0
3960.0,1808.4985406633944,29.200053799560948,0,0,0,104.03666474446057,0.0
3961.0,1808.556719412229,29.192017123705227,0,0,0,104.07050322499208,0.0
3962.0,1813.773655404215,29.193693408861726,0,0,0,104.11187517057289,0.0
3963.0,1811.6063616792312,29.17318117649144,0,0,0,104.16172585731542,0.0
3964.0,1807.0424717465348,29.16312895632481,0,0,0,104.16770776552757,0.0
3965.0,1812.4740537654195,29.16132319041397,0,0,0,104.22692412173988,0.0
3966.0,1822.776199134048,29.15991271843949,0,0,0,104.28626395161044,0.0
3967.0,1837.804192625433,29.150465646165557,0,0,0,104.29599455514358,0.0
3968.0,1849.5103638324624,29.137709413469896,0,0,0,104.29269475891095,0.0
3969.0,1879.593451611307,29.16529953329865,0,0,0,104.29013313638583,0.0
3970.0,1914.642799964811,29.158882855288603,0,0,0,104.32218427250372,0.0
3971.0,1951.6161996978133,29.14363181541335,0,0,0,104.34597995618228,0.0
3972.0,1975.116470163609,29.13918230286829,0,0,0,104.42192492105704,0.0
3973.0,1980.535848194453,29.182509298114,0,0,0,104.47860515323018,0.0
3974.0,2004.5229231997243,29.21074433187984,0,0,0,104.5069980214046,0.0
3975.0,2027.3537246818037,29.23806767389447,0,0,0,104.5778076398006,0.0
3976.0,2044.6581253140944,29.231552235252305,0,0,0,104.6524455390404,0.0
3977.0,2075.304362214525,29.23978820561103,0,0,0,104.67797306467877,0.0
3978.0,2085.393065846265,29.25053266652688,0,0,0,104.69253186239705,0.0
3979.0,2101.611619235447,29.26845191243357,0,0,0,104.65313627451852,0.0
3980.0,2130.606810208415,29.27876778608106,0,0,0,104.55520300272076,0.0
3981.0,2155.4256108452705,29.26683720372097,0,0,0,104.47713696198257,0.0
3982.0,2187.1954067948363,29.289787179471737,0,0,0,104.3673725372958,0.0
3983.0,2225.4884020042423,29.31108204402084,0,0,0,104.25943999809756,0.0
3984.0,2236.4365884376057,29.308126507336542,0,0,0,104.27824108556304,0.0
3985.0,2257.1210663424968,29.292283175754324,0,0,0,104.3242828784602,0.0
3986.0,2292.313726233946,29.248066171498166,0,0,0,104.40115659216352,0.0
3987.0,2319.021318775141,29.20588089798517,0,0,0,104.4596306336745,0.0
3988.0,2329.339369285117,29.17403970817118,0,0,0,104.50121134868364,0.0
3989.0,2334.9440280053595,29.175428838946207,0,0,0,104.5321581054216,0.0
3990.0,2362.9533020224026,29.156599936994244,0,0,0,104.55530895359834,0.0
3991.0,2411.644426958861,29.148791468325072,0,0,0,104.61470943610568,0.0
3992.0,2436.7295218070685,29.103497471632128,0,0,0,104.66811688109324,0.0
3993.0,2465.927215265666,29.066412997596608,0,0,0,104.76064038993064,0.0
3994.0,2459.0644875991543,29.073525480341964,0,0,0,104.8566208794175,0.0
3995.0,2448.940432325577,29.082333469727303,0,0,0,104.8379503161058,0.0
3996.0,2413.92200066293,29.09714719851257,0,0,0,104.8053087429303,0.0
3997.0,2378.081824698146,29.070291709788005,0,0,0,104.81471329962972,0.0
3998.0,2350.087966650231,29.06664891334825,0,0,0,104.80534913038596,0.0
3999.0,2314.8473291282894,29.08051442968382,0,0,0,104.76759454774776,0.0
4000.0,2285.3887098975947,29.082543888175174,0,0,0,104.73561311563364,0.0
4001.0,2214.75740184573,29.0813425351854,0,0,0,104.74967965714087,0.0
4002.0,2167.181913795251,29.05815911375022,0,0,0,104.81808152407596,0.0
4003.0,2133.677170488004,29.05888921862501,0,0,0,104.92049078406956,0.0
4004.0,2111.1712534055305,29.07060735964365,0,0,0,105.0,0.0
4005.0,2096.291716873908,29.083407249149648,0,0,0,105.0,0.0
4006.0,2085.2174127860253,29.08040928814674,0,0,0,104.91054369193316,0.0
4007.0,2055.868818162397,29.121055967327624,0,0,0,104.78791065653488,0.0
4008.0,2034.009058259784,29.108262280215097,0,0,0,104.69610276498378,0.0
4009.0,2030.471062857348,29.10262931234281,0,0,0,104.62977930544604,0.0
4010.0,2024.1610547654784,29.100099208226634,0,0,0,104.54504156143956,0.0
4011.0,1993.977009706996,29.084857228562413,0,0,0,104.42753462451218,0.0
4012.0,1964.549011293584,29.049180214951623,0,0,0,104.34166363305992,0.0
4013.0,1956.0452568113792,29.00406936871159,0,0,0,104.19927710577412,0.0
4014.0,1963.0628478201315,28.97447973031529,0,0,0,104.12565686686185,0.0
4015.0,1947.733568138325,28.991328298549394,0,0,0,104.0423138588983,0.0
4016.0,1927.104309978087,28.990671282063733,0,0,0,104.0136630419083,0.0
4017.0,1930.134349460589,28.997667070248607,0,0,0,103.99189604504116,0.0
4018.0,1908.451138290436,28.964099159197552,0,0,0,103.962906627281,0.0
4019.0,1897.8532287761552,28.92787265995245,0,0,0,103.94201535315756,0.0
4020.0,1911.718009670009,28.883408346745448,0,0,0,103.93455594818488,0.0
4021.0,1945.6319507759656,28.870724710777097,0,0,0,103.94574070203826,0.0
4022.0,1943.0232105091347,28.875944092866945,0,0,0,103.94454771111934,0.0
4023.0,1933.2858394821944,28.90841010536759,0,0,0,103.9453462329695,0.0
4024.0,1949.973269660548,28.907407397055994,0,0,0,103.96754000890805,0.0
4025.0,1970.3991962184195,28.881555280888836,0,0,0,103.93162046689828,0.0
4026.0,1981.5901011355315,28.86883500429949,0,0,0,103.86856595530917,0.0
4027.0,1982.1422170551064,28.882302667529512,0,0,0,103.81066967607488,0.0
4028.0,1987.65254357826,28.848179868452583,0,0,0,103.68206897382618,0.0
4029.0,1989.778470535461,28.848887991920723,0,0,0,103.60780727382225,0.0
4030.0,1989.4398525514696,28.8043924966493,0,0,0,103.46175686988929,0.0
4031.0,1984.762052713569,28.769084753939595,0,0,0,103.3115075542438,0.0
4032.0,1993.0497683097697,28.7600730996581,0,0,0,103.16638540095884,0.0
4033.0,2006.783150433128,28.73561723535297,0,0,0,103.0391894323795,0.0
4034.0,2030.63422935778,28.733609007794136,0,0,0,102.95549659084304,0.0
4035.0,2023.718453990716,28.72070534970587,0,0,0,102.9995967549716,0.0
4036.0,2012.188466668356,28.69159826364335,0,0,0,103.13016600209356,0.0
4037.0,2004.718391485196,28.68971655952939,0,0,0,103.20152815435377,0.0
4038.0,2009.8867044241956,28.651336011473024,0,0,0,103.26385652148888,0.0
4039.0,2040.9978697065612,28.66737306496666,0,0,0,103.3149959569488,0.0
4040.0,2060.3456157187634,28.672773455301584,0,0,0,103.37851649458874,0.0
4041.0,2063.6414201201565,28.656413689988444,0,0,0,103.40128173168772,0.0
4042.0,2079.144441283041,28.65380891882961,0,0,0,103.36558972937397,0.0
4043.0,2072.1860492936453,28.648176680392574,0,0,0,103.40161477924056,0.0
4044.0,2057.410881391719,28.63517221193217,0,0,0,103.32324408765348,0.0
4045.0,2040.992246679809,28.652934570151977,0,0,0,103.25592585110653,0.0
4046.0,2048.675079887584,28.708422263913725,0,0,0,103.24270810834916,0.0
4047.0,2052.7025504041444,28.72094046824721,0,0,0,103.24132683079564,0.0
4048.0,2082.523510078958,28.70896683152749,0,0,0,103.24474881949706,0.0
4049.0,2123.6422243782445,28.668480734060932,0,0,0,103.21074489611372,0.0
4050.0,2144.374332836406,28.63551589934483,0,0,0,103.19878726086716,0.0
4051.0,2180.500332243124,28.62888638303528,0,0,0,103.19901972930492,0.0
4052.0,2195.801717224925,28.596591299687937,0,0,0,103.13699382757324,0.0
4053.0,2207.54744320617,28.552258606263543,0,0,0,103.12623071006443,0.0
4054.0,2209.771326271713,28.536742580935247,0,0,0,103.1499693225822,0.0
4055.0,2204.1056275676824,28.55471711017605,0,0,0,103.21320609193651,0.0
4056.0,2183.1539370536098,28.579736604755137,0,0,0,103.23801235120789,0.0
4057.0,2204.868065051415,28.58621156681593,0,0,0,103.3078927396888,0.0
4058.0,2188.599164838064,28.579949610836827,0,0,0,103.39782637363896,0.0
4059.0,2194.753692345371,28.586945221513343,0,0,0,103.49131164448866,0.0
4060.0,2201.161480267263,28.59069001816535,0,0,0,103.60849792574317,0.0
4061.0,2183.306825081936,28.574582317425996,0,0,0,103.71723843951504,0.0
4062.0,2176.833673057692,28.54719471816668,0,0,0,103.82369862095192,0.0
4063.0,2162.201033396975,28.53871798207668,0,0,0,103.95114534361475,0.0
4064.0,2167.038901029437,28.5433894864377,0,0,0,104.03416456774092,0.0
4065.0,2166.772765609901,28.543513627194454,0,0,0,104.10478353707532,0.0
4066.0,2166.4977674173115,28.530148301354465,0,0,0,104.16486444561647,0.0
4067.0,2191.16010764732,28.52227598399092,0,0,0,104.24051082605274,0.0
4068.0,2186.771840710174,28.49370416662351,0,0,0,104.3134666378064,0.0
4069.0,2187.275381960511,28.46807750213312,0,0,0,104.354965553687,0.0
4070.0,2195.5865338190933,28.457350115737118,0,0,0,104.38704435872071,0.0
4071.0,2230.96041278279,28.46437489402687,0,0,0,104.41572098818682,0.0
4072.0,2243.351831093752,28.507639901600253,0,0,0,104.47108307788136,0.0
4073.0,2255.188489381272,28.55003695755265,0,0,0,104.54312600395252,0.0
4074.0,2254.0305551213564,28.571106587790528,0,0,0,104.6466239235734,0.0
4075.0,2266.358359709446,28.56258311656096,0,0,0,104.7413199199342,0.0
4076.0,2274.593330702972,28.55269844017324,0,0,0,104.87364446232408,0.0
4077.0,2254.3840114126,28.566544327915537,0,0,0,104.92302506290147,0.0
4078.0,2242.0896821055603,28.573672306548424,0,0,0,105.0,0.0
4079.0,2240.823056482636,28.571939739778013,0,0,0,105.0,0.0
4080.0,2270.247775353982,28.57898170938814,0,0,0,105.0,0.0
4081.0,2283.7675885273297,28.600946153581777,0,0,0,104.96060799863412,0.0
4082.0,2272.442174478923,28.55979993535797,0,0,0,104.92078486408352,0.0
4083.0,2280.9946810777838,28.54080640174497,0,0,0,104.95233353179631,0.0
4084.0,2261.759817338489,28.53184132118231,0,0,0,104.95933868136142,0.0
4085.0,2273.169118926077,28.526840867186227,0,0,0,104.9877504695886,0.0
4086.0,2281.648692935195,28.551680670926583,0,0,0,105.0,0.0
4087.0,2291.0250190849347,28.575066096002107,0,0,0,105.0,0.0
4088.0,2299.227319096948,28.55822110213322,0,0,0,105.0,0.0
4089.0,2309.5671808906886,28.532838953453066,0,0,0,105.0,0.0
4090.0,2332.869533714196,28.51939465987253,0,0,0,105.0,0.0
4091.0,2336.4864456715195,28.5337256599262,0,0,0,105.0,0.0
4092.0,2327.86346282265,28.517966672220005,0,0,0,104.9737739228846,0.0
4093.0,2320.176324866841,28.492592352636688,0,0,0,104.93902124232928,0.0
4094.0,2318.2785034271933,28.4493972913382,0,0,0,104.83294085938644,0.0
4095.0,2298.4988114198954,28.42431618359657,0,0,0,104.7004961880999,0.0
4096.0,2270.0370219715355,28.41981684431923,0,0,0,104.55399751501258,0.0
4097.0,2255.650497414144,28.384153614126237,0,0,0,104.45583397091248,0.0
4098.0,2268.6341788751915,28.356094066552405,0,0,0,104.39895538112285,0.0
4099.0,2249.81514736055,28.35681297805832,0,0,0,104.37192472240012,0.0
4100.0,2233.98304988701,28.379339310440077,0,0,0,104.35930441482702,0.0
4101.0,2236.527776990629,28.399026857253197,0,0,0,104.36335549367683,0.0
4102.0,2239.4300709139848,28.41690286726521,0,0,0,104.37580093210988,0.0
4103.0,2242.423607048603,28.41213558516057,0,0,0,104.35245703904567,0.0
4104.0,2237.4351547153688,28.3982111111806,0,0,0,104.24782375346976,0.0
4105.0,2220.771503532388,28.403199020456466,0,0,0,104.22804863917398,0.0
4106.0,2251.219009260926,28.428189635969183,0,0,0,104.1981739218915,0.0
4107.0,2256.313493256949,28.474855677837034,0,0,0,104.16603082282666,0.0
4108.0,2229.604545582792,28.464859906112977,0,0,0,104.137367961729,0.0
4109.0,2222.2345057923394,28.470212201009232,0,0,0,104.09883537581622,0.0
4110.0,2192.553834001358,28.48276628681577,0,0,0,104.00974128113312,0.0
4111.0,2178.6213865422915,28.491614309877,0,0,0,103.95322096128236,0.0
4112.0,2159.947081152552,28.47366170082132,0,0,0,103.89406487895818,0.0
4113.0,2119.650512359953,28.49611446061679,0,0,0,103.84680306278412,0.0
4114.0,2099.8410667533717,28.512681983527248,0,0,0,103.76551836236295,0.0
4115.0,2083.042883387029,28.55412562454306,0,0,0,103.72352147678092,0.0
4116.0,2088.2350809906693,28.59906280833427,0,0,0,103.67216214131192,0.0
4117.0,2129.173679278489,28.606384548791727,0,0,0,103.61445458517257,0.0
4118.0,2163.8721190388483,28.623348305682004,0,0,0,103.52474233894702,0.0
4119.0,2172.284587650723,28.636188567958555,0,0,0,103.50149081459654,0.0
4120.0,2155.24181148305,28.62951536923616,0,0,0,103.46905428655512,0.0
4121.0,2146.5383058190546,28.6401309468757,0,0,0,103.3946290387592,0.0
4122.0,2134.3514715023844,28.65146889019305,0,0,0,103.34706460198106,0.0
4123.0,2120.8396525921166,28.65472502088243,0,0,0,103.32143614874528,0.0
4124.0,2095.1261987918188,28.677790874113672,0,0,0,103.32266619790504,0.0
4125.0,2074.343519121984,28.726393685675188,0,0,0,103.25263269993108,0.0
4126.0,2049.402183393461,28.75828981560105,0,0,0,103.22394175272498,0.0
4127.0,2009.0731845874209,28.79742089973056,0,0,0,103.27511051150825,0.0
4128.0,1970.5108685933888,28.77719435978227,0,0,0,103.36768124517974,0.0
4129.0,1959.531281965193,28.75269838602384,0,0,0,103.45816906898165,0.0
4130.0,1952.0986429415425,28.771219846826845,0,0,0,103.61548204918908,0.0
4131.0,1937.998763162365,28.804565195796947,0,0,0,103.80639846970595,0.0
4132.0,1945.864517663716,28.81954113625985,0,0,0,103.88751429717618,0.0
4133.0,1922.7054885169052,28.793230285462744,0,0,0,103.9292163465728,0.0
4134.0,1910.145457950642,28.813616084457312,0,0,0,104.07103465634636,0.0
4135.0,1904.7775439253835,28.828884179518045,0,0,0,104.15231003301216,0.0
4136.0,1871.527359504064,28.83198752505187,0,0,0,104.1766300191555,0.0
4137.0,1867.5171985056847,28.846267055917487,0,0,0,104.14456227373336,0.0
4138.0,1863.2812305500568,28.86225356447824,0,0,0,104.17253296394998,0.0
4139.0,1859.409638526717,28.87484144603478,0,0,0,104.26583715670708,0.0
4140.0,1870.8158289713965,28.89638028733264,0,0,0,104.39956074274748,0.0
4141.0,1903.510609216196,28.855943080066467,0,0,0,104.450314205808,0.0
4142.0,1919.5738898116065,28.856225155497945,0,0,0,104.49400101603597,0.0
4143.0,1950.831914487005,28.85313961615284,0,0,0,104.50496920793476,0.0
4144.0,1983.7542106858996,28.84147072387621,0,0,0,104.52757317689984,0.0
4145.0,1987.299258499738,28.79939807278085,0,0,0,104.55759806926363,0.0
4146.0,1989.320888841044,28.78875104921214,0,0,0,104.57040985205732,0.0
4147.0,1997.0889815056023,28.750161250497257,0,0,0,104.5739947462842,0.0
4148.0,2014.7798048050515,28.72690188078765,0,0,0,104.58325465123598,0.0
4149.0,2027.883556363823,28.707469048856503,0,0,0,104.58733020555736,0.0
4150.0,2024.5677610616144,28.721292627664035,0,0,0,104.58368434718592,0.0
4151.0,2022.5370625200585,28.73534899458648,0,0,0,104.60651190655362,0.0
4152.0,1992.69772258387,28.757616107756466,0,0,0,104.68429201492545,0.0
4153.0,1978.529279233526,28.76008819329221,0,0,0,104.70161057818088,0.0
4154.0,1986.2714459378055,28.772439133248312,0,0,0,104.7579983902556,0.0
4155.0,1994.363278325613,28.79247862984288,0,0,0,104.78299494655288,0.0
4156.0,2005.9764838722488,28.782931060301784,0,0,0,104.77540561639726,0.0
4157.0,1993.6434135145173,28.75689652402697,0,0,0,104.76211028770948,0.0
4158.0,1991.7982332062445,28.75549496000788,0,0,0,104.77233996080868,0.0
4159.0,1993.8623101507287,28.77447299347133,0,0,0,104.78820921811749,0.0
4160.0,1995.6389169354509,28.791445762497062,0,0,0,104.75777567955944,0.0
4161.0,1997.3815491602368,28.814194755613496,0,0,0,104.66704716227274,0.0
4162.0,1998.140000318388,28.79408827877003,0,0,0,104.59815932033158,0.0
4163.0,1999.7330293496796,28.77340663077401,0,0,0,104.53701746686237,0.0
4164.0,1992.337014701572,28.78554251356636,0,0,0,104.4723485234808,0.0
4165.0,2008.7881375761556,28.78950311655318,0,0,0,104.46202371001924,0.0
4166.0,2002.1148064191268,28.785712794861407,0,0,0,104.43896733759776,0.0
4167.0,1984.3764502661973,28.80323267291488,0,0,0,104.44270509983647,0.0
4168.0,1975.330506215662,28.82791069653036,0,0,0,104.43876919438092,0.0
4169.0,1973.039384401892,28.804134073310795,0,0,0,104.48217526071656,0.0
4170.0,1938.916758631832,28.801073464566308,0,0,0,104.57008259250468,0.0
4171.0,1947.8870363293613,28.821143738406203,0,0,0,104.64709433077508,0.0
4172.0,1965.342082489464,28.79207684581982,0,0,0,104.72550967776844,0.0
4173.0,1964.1876985829604,28.78404631273909,0,0,0,104.79007397695064,0.0
4174.0,1951.4877293561976,28.794641599908164,0,0,0,104.8635133732954,0.0
4175.0,1938.3454365656612,28.787205007834075,0,0,0,104.85303379030562,0.0
4176.0,1910.000307986663,28.773908315219103,0,0,0,104.8387098708975,0.0
4177.0,1901.2458456600264,28.756891392621757,0,0,0,104.82885466964966,0.0
4178.0,1878.015143437367,28.74698343607872,0,0,0,104.79113755096884,0.0
4179.0,1875.5313919727616,28.75348136703829,0,0,0,104.69832622625088,0.0
