Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3416.0,1277.4026558618784,26.810101883026032,33.772356138525936,13.77821542196274,94.34069687232765,91.065792546036,0.0031964775836988927
3417.0,1267.5721220414582,26.82641476020328,33.73041867561282,13.78986241174072,94.34292785892822,90.89754629108914,0.0033135032646370833
3418.0,1214.5356074264348,26.893760597129262,33.683646262834394,13.80723258004647,94.35621417090913,90.81688869666571,0.0034320998277728274
3419.0,1206.1010618807786,26.830501284253803,33.60989811711827,13.879369788855806,94.41741441633556,90.75986198724627,0.003552253521583666
3420.0,1189.5361263926357,26.758909704632988,33.57431037020183,13.835856986519014,94.49640328272756,90.75744833966178,0.003673951006898205
3421.0,1191.7605572735106,26.768255814944183,33.52523420400677,13.829387620723667,94.55648050549627,90.59472530825128,0.003797179336141995
3422.0,1209.7058994802255,26.839175935775177,33.60681264533191,13.854229717266128,94.62429794543105,90.52232384952775,0.003921925934032966
3423.0,1207.6669797254565,26.846692418882785,33.63704263246255,13.856828998190451,94.67491510188017,90.50695273127154,0.004048178579598031
3424.0,1206.5996974029588,26.908377605787273,33.59771064804954,13.88673513865143,94.70584693705767,90.58453301560856,0.004175925389396129
3425.0,1244.2269921533282,26.935762038033058,33.744575050779964,13.876656861519288,94.64772441274884,90.69149760806854,0.004305154801845007
3426.0,1237.5403081776813,27.031425005854526,33.719299643806565,13.819251193900248,94.64367295297488,90.84985761725318,0.004435855562559532
3427.0,1216.318398354235,26.97691798747207,33.73834528822686,13.801697229481467,94.5815399952699,90.90287233409123,0.004568016710618615
3428.0,1178.9509371403456,26.96805023919876,33.85973708034909,13.831190120955252,94.54700976649255,90.93043114454356,0.004701627565686038
3429.0,1176.1373420078776,26.9688291942902,33.82510218904712,13.855315990671231,94.50511186432472,90.92741468717824,0.004836677715917681
3430.0,1177.5955461114904,26.82248280895462,33.84680998930298,13.847675429820072,94.43084862695638,91.0486300600673,0.004973157006594116
3431.0,1205.6204776285579,26.821938273803504,33.73570124008688,13.84139582446049,94.35076029337306,91.07491953234205,0.0051110555294232255
3432.0,1235.8177046173203,26.740125750622568,33.737740636145645,13.85803672387254,94.2494944591383,91.19025826009046,0.0052503636124626146
3433.0,1237.6290527544843,26.77402420753221,33.849904377025354,13.919421557310786,94.19156773070335,91.24173092152967,0.005391071810616104
3434.0,1236.4227815120992,26.76772738980248,33.8802313902731,13.890333794234834,94.16886849026669,91.23095261793435,0.0055331708966626925
3435.0,1254.8652887614396,26.82532926399741,33.974417673693544,13.918238364391872,94.09150505571122,91.3730522398668,0.005676651852780001
3436.0,1242.742448062278,26.907089487456254,33.989853926587955,13.927083636596272,94.00835345973458,91.49779657918343,0.0058215058625274785
3437.0,1236.0477598325344,26.911212701112696,33.90645792894277,13.910868047451213,93.98594061723362,91.61346718701209,0.005967724303257617
3438.0,1255.4594453734912,26.889444671209667,33.86865972998213,13.883295925988595,93.84684538758636,91.73954758227788,0.006115298738926043
3439.0,1266.0899987581147,26.942843122629935,33.887044005367336,13.838529323410667,93.85516996610703,91.821498394842,0.006264220913273783
3440.0,1248.276691225094,26.91054309343503,33.95955154936374,13.85507873372008,93.80371837762677,91.98397109979179,0.006414482743357133
3441.0,1284.8828466871796,26.89847444060293,33.92021338525322,13.853427052610765,93.74276535808762,92.02717319240872,0.006566076313402532
3442.0,1263.6429797321318,26.949942719623433,33.959159758110836,13.847453259469761,93.69872466081837,92.1576600329187,0.006718993868965633
3443.0,1287.0951968036932,27.0068431331044,33.93350082820889,13.878470406376966,93.71992751251604,92.19805466755516,0.0068732278113753514
3444.0,1307.6794561593836,26.977390708009768,33.87194425006473,13.887841161092517,93.74405469231408,92.17900867164,0.007028770692445147
3445.0,1301.2841364568249,27.021156675455757,33.9531378945763,13.89368578908478,93.7874170736881,92.28463324166428,0.007185615209435159
3446.0,1281.2929351439539,27.069845316721025,33.96365648028899,13.845233606805346,93.82818884318455,92.40021799556457,0.007343754200249976
3447.0,1304.8164963643633,27.108400860367865,33.84282105966829,13.841500111715693,93.91748387718302,92.58246389297993,0.007503180638858002
3448.0,1307.343543487678,27.05564529325041,33.839636603517,13.819028394066219,94.03870062639137,92.79148748087405,0.007663887630919336
3449.0,1314.7803578597386,26.84990052664166,33.73610798591729,13.884181156629888,94.12445870060296,93.03770417253735,0.007825868409610064
3450.0,1293.753977599822,26.76689691624663,33.68647561228378,13.860026126492308,94.25006834608858,93.32882217901422,0.00798911633163168
3451.0,1266.3787376330117,26.650823172252476,33.64985902341836,13.856066284136345,94.37035030972554,93.54903750860502,0.008153624873395151
3452.0,1280.2790120946934,26.667917743750007,33.89036125741745,13.826354983584224,94.51150094575884,93.77759041877457,0.008319387627369886
3453.0,1272.0522405873264,26.67844540480464,33.73428793897663,13.848653805421952,94.63429606433928,93.89924566878935,0.008486398298588441
3454.0,1257.3636345795942,26.7989663145445,33.65620023520943,13.866656882020687,94.71591981985266,94.05705276406206,0.008654650701298554
3455.0,1227.9561616661517,26.854192814181694,33.54260547918009,13.817194362271152,94.77199550863882,94.14664049771052,0.008824138755754492
3456.0,1235.4912160721858,26.84773559761812,33.39780833156312,13.839411830885217,94.84846309830151,94.34984361502491,0.008994856485140352
3457.0,1208.137590238661,26.839782720382658,33.38863141216151,13.831572766656386,94.90092862160861,94.53050662106567,0.009166798012618351
3458.0,1178.8994336437663,26.844945329787716,33.55273038078558,13.895020243746107,94.91191079679825,94.68171398544965,0.009339957558495624
3459.0,1161.228600006971,26.82313303619242,33.58814416729036,13.938838803403561,95.01537185232765,94.81051833397838,0.00951432943750343
3460.0,1110.9403210858056,26.82994747517838,33.54404211100305,13.901294003702331,95.01277144107034,94.84884802779797,0.00968990805618308
3461.0,1113.716862296302,26.84053968353002,33.51822990418712,13.84675372297446,95.013491199344,94.88612989703832,0.009866687910373219
3462.0,1123.705319892693,26.80736837353451,33.43871856102939,13.854680121746306,95.04330496489504,94.8375723548806,0.01004466358279343
3463.0,1129.358860177856,26.825135109070533,33.34411032011879,13.785479577024429,95.03040099130331,94.79983105270159,0.010223829740719446
3464.0,1136.1150938620622,26.821247775576232,33.34190036943866,13.80765703919924,95.12025432596847,94.86218036478935,0.010404181133745518
3465.0,1153.2740611840652,26.812600194683267,33.240826014982396,13.881655366745962,95.09586650468422,94.79729970739442,0.01058571259162976
3466.0,1183.6613237994757,26.855249333592237,33.21560568798127,13.848182821302395,95.121060879468,94.74349791381907,0.01076841902221853
3467.0,1183.7616336321362,26.838614065249693,33.23252261924564,13.83792430284855,95.13207499871967,94.73854983010098,0.010952295409446129
3468.0,1155.2890625732325,26.74687588141376,33.07995380219389,13.828532660578635,95.06743334482529,94.82195813560212,0.011137336811406336
3469.0,1169.2863782826248,26.79129081612915,33.12247875348067,13.852468178624484,94.99728059306027,94.85058510854482,0.01132353835849245
3470.0,1210.3416291634837,26.81401117304625,33.17757811162231,13.88278092217543,94.90796084769978,94.96003518409215,0.011510895251602754
3471.0,1205.4761988106484,26.841066030659928,33.23040700911187,13.857095839864947,94.90587569833602,95.1018354980404,0.011699402760408414
3472.0,1215.110119995013,26.853261702619832,33.25428902556981,13.824618143937567,94.9288602722905,95.04053561949358,0.011889056221681068
3473.0,1207.3996733037663,26.939606322264805,33.20690631790426,13.839039373228646,94.90178031740382,95.20902887301045,0.012079851037677445
3474.0,1174.7176274117185,26.909395045882086,33.16884236192074,13.828298869784865,94.91488654082517,95.0968099054131,0.012271782674578537
3475.0,1184.5589930434126,26.940608776766997,32.97130989386411,13.864680808309258,94.91984325234742,95.00008185868333,0.012464846660980945
3476.0,1151.4611282864032,26.8512445276707,33.05846042099933,13.866300134905373,94.92306962031198,95.0364123339584,0.012659038586438196
3477.0,1166.1020813447376,26.920202606486775,33.0597420278059,13.861673145427067,94.9129691098726,95.05195358070675,0.012854354100049866
3478.0,1134.1388148660708,26.955151598993105,33.10980152779378,13.85313964520704,94.97991524791895,95.04567672472085,0.013050788909096537
3479.0,1149.0112021658767,26.88860218522055,33.065984572359255,13.84463943408355,94.99586652571361,95.07853736567367,0.01324833877771867
3480.0,1191.1136724238454,26.858886561418952,32.976553022800196,13.848283777240223,95.0848190397395,95.0957048776573,0.01344699952563757
3481.0,1204.58144388451,26.845016735329484,32.98038331849807,13.858980987740889,95.15031636814167,95.13935146988398,0.01364676702691673
3482.0,1215.8361705645927,26.82021344239751,32.9223187627772,13.88779584047047,95.2572070846648,95.15339948564556,0.013847637208761941
3483.0,1221.7817155070672,26.700809165417493,33.00981736375087,13.926004624388536,95.39360433102857,95.20626618076969,0.01404960605035857
3484.0,1217.1896636151184,26.666739355498922,32.95759537231213,13.942923598959307,95.49008344655678,95.25824905482118,0.014252669581744567
3485.0,1208.6724030837288,26.55785091391776,32.975815325031526,13.981899240762079,95.51499667241335,95.18918396333609,0.014456823882717774
3486.0,1168.161592279746,26.616750832216063,32.99516013636398,13.95330267724544,95.54066846641727,95.3014091390144,0.014662065081776206
3487.0,1171.6790052272302,26.676650213519736,33.031842785185866,13.947999917884061,95.51957759598913,95.34868463301098,0.01486838935509001
3488.0,1168.4347985917914,26.595335036762084,33.12000781538604,14.002181587343259,95.51637270267982,95.2432918188473,0.015075792925503925
3489.0,1172.3113561068278,26.591785381916708,33.19747368688179,13.99311106306169,95.50757612405253,95.14115923440751,0.015284272061569026
3490.0,1178.935690639893,26.563125297159708,33.23878661903135,13.989215535240549,95.47267585717289,95.1125314235716,0.015493823076602712
3491.0,1225.4389078497618,26.526053209375494,33.23403559750894,14.029804066338308,95.50850801844639,95.03943680090676,0.015704442327775826
3492.0,1264.997782612346,26.578716064226136,33.260210904221545,14.00869684771689,95.48637434493367,94.96663095209263,0.01591612621522593
3493.0,1284.4848981855446,26.574773439220884,33.25612258143084,13.999965780591449,95.53544066839532,94.92109068966958,0.016128871181195784
3494.0,1273.1669346152694,26.5798598686737,33.23245054207171,13.955153700535156,95.59080789506955,94.85310736259801,0.016342673709196072
3495.0,1223.9299600878987,26.610066600993378,33.22042393708917,13.97626738963693,95.69476648452066,94.81615361970321,0.01655753032319154
3496.0,1216.1550966909815,26.656635565717664,33.30640068199228,14.002586349176005,95.69462498098417,94.80545720586863,0.016773437586809672
3497.0,1194.2983719700471,26.62539414053367,33.35978920000905,14.0315313400686,95.67704138207301,94.75619677049822,0.016990392102571136
3498.0,1180.5332606385189,26.638048424072487,33.34786859860236,13.995510953636815,95.67193284099191,94.70756488589525,0.017208390511141185
3499.0,1218.875215411279,26.683784977444265,33.35252936456552,14.057705140527343,95.69114937374466,94.70735074904277,0.017427429490601342
3500.0,1206.9727957831767,26.720424360529577,33.39261590170974,14.056733516654592,95.59245340049382,94.66244075994001,0.017647505755740606
3501.0,1168.1805512890073,26.697325884133107,33.37410824206761,14.084391601768765,95.57208249800608,94.64247783620348,0.017868616057365543
3502.0,1163.4975999190149,26.710808621099503,33.3028786896661,14.043654982195047,95.48988414326918,94.6252085326882,0.018090757181628586
3503.0,1183.7605354852897,26.66007581651346,33.16655540972351,14.006048716843459,95.4340597350192,94.55715203751365,0.01831392594937398
3504.0,1147.1082266966293,26.720393159190536,33.16958335583891,13.968124346295392,95.39828671922041,94.58286370734479,0.0185381192155007
3505.0,1167.4054403188647,26.810092416540467,33.126758305692135,14.02578501607399,95.39442472536638,94.50228827864069,0.018763333868341846
3506.0,1152.2805825783803,26.852578202172747,33.150157661432104,13.991472066360128,95.40793386266809,94.38412543605087,0.018989566829059938
3507.0,1134.7435034329537,26.86474776030053,33.07110383942919,13.968846655710045,95.44295267549545,94.27072367316576,0.019216815051057566
3508.0,1189.5782374827895,26.89002883883472,33.04586862077339,13.938857683688823,95.47564501511528,94.19279856232971,0.019445075519402947
3509.0,1191.933167714097,26.884727727459314,33.002633680207595,13.936404467898473,95.46548800821857,94.25314352815191,0.01967434525026985
3510.0,1226.106879628781,26.890719876348655,32.88149964740992,13.968265204880238,95.487382178928,94.31260432567295,0.01990462129039148
3511.0,1275.9129599276682,26.811474076862577,32.874649362663014,13.965706296606912,95.44440822786889,94.26391810068206,0.020135900716527808
3512.0,1328.8778997738516,26.737011957218968,32.98686133511746,14.001785632774359,95.50669566841046,94.23454210245593,0.020368180634946012
3513.0,1375.4082553085832,26.800529027558213,33.03797749525758,14.006718730734033,95.52964427934484,94.26085132045685,0.020601458180913503
3514.0,1372.1454187952459,26.843070029209695,33.02509270074046,14.043044739962095,95.50012408413818,94.17793525901571,0.02083573051820325
3515.0,1384.2682583038732,26.76837272123838,33.02040217540111,14.118857666551467,95.47008936536716,94.15669336943238,0.02107099483861096
3516.0,1363.3325370295927,26.840020236313357,33.07019061789759,14.157408967300748,95.52542619829526,94.12460758338764,0.021307248361483743
3517.0,1384.5056194737665,26.85063511948294,33.150783178474995,14.167449856511812,95.52370941439504,94.05093568254793,0.021544488333259972
3518.0,1368.7437238856294,26.859857489011947,33.10112981609607,14.15633921535079,95.57924666395347,94.06016247656284,0.02178271202701991
3519.0,1372.4041970760068,26.805022778964183,32.97039789591228,14.101220845603965,95.6650459085964,94.11365204822745,0.022021916742046847
3520.0,1381.1448653702005,26.749668233199834,32.879781300763895,14.120100292696536,95.70804993985372,94.19796952589546,0.022262099803398418
3521.0,1370.7599775249735,26.664527583846027,32.88327864380573,14.10964040957293,95.70841233491464,94.22238582627368,0.022503258561487764
3522.0,1358.4345493716949,26.615306835806066,32.849391172725205,14.168719225077938,95.74679678166471,94.30286176057837,0.022745390391674294
3523.0,1396.8977135623745,26.619266328851108,32.86489587721624,14.18679555727774,95.76602803236305,94.25901804560267,0.02298849269386372
3524.0,1402.6646659571245,26.61120517620423,32.925120756074854,14.17451829046231,95.73766012260603,94.36527189346975,0.023232562892117132
3525.0,1399.4695544820336,26.563986759481725,32.81743701332771,14.196436750073769,95.77990338717542,94.52890362858633,0.023477598434268842
3526.0,1403.2778527598064,26.56970890364681,32.81897529640214,14.245728595009306,95.79533952292414,94.61979447414379,0.023723596791552712
3527.0,1422.875909916242,26.531986093245788,32.85649764084968,14.237732166284122,95.92954183963137,94.57070371767566,0.023970555458236766
3528.0,1443.8471142762262,26.531352618965858,32.90189724043768,14.224825867373614,95.94415968069808,94.65386058038527,0.024218471951265832
3529.0,1494.8217419659402,26.490547182079442,32.934415621187945,14.274430607281428,95.87721679212012,94.58940295197519,0.02446734380991198
3530.0,1534.5614007840727,26.53823673231004,32.95828342291871,14.309580560051927,95.8773561705273,94.564286094336,0.02471716859543256
3531.0,1588.6370089823474,26.458107016125044,32.95756210857171,14.274761896997571,95.9057875655534,94.50683254172817,0.024967943890735592
3532.0,1595.7821497101559,26.44847819659372,32.92344810020646,14.292827734034994,95.90326244075469,94.42309843723883,0.025219667300052342
